generation,elapsed_seconds,best_fitness,strict_improvement
625,0.60103260000000003,-0.064827323356963396,false
626,0.6014294,-0.064827323356963396,false
627,0.60210490000000005,-0.064827323356963396,false
628,0.60325119999999999,-0.064827323356963396,false
629,0.60378509999999996,-0.064827323356963396,false
630,0.60420779999999996,-0.064827323356963396,false
631,0.60474559999999999,-0.064827323356963396,false
632,0.60523930000000004,-0.064827323356963396,false
633,0.60600489999999996,-0.064827323356963396,false
634,0.60705200000000004,-0.064827323356963396,false
635,0.6079445,-0.064827323356963396,false
636,0.60873580000000005,-0.064827323356963396,false
637,0.60953329999999994,-0.064827323356963396,false
638,0.60995390000000005,-0.064827323356963396,false
639,0.61097780000000002,-0.064827323356963396,false
640,0.61178250000000001,-0.064827323356963396,false
641,0.61292040000000003,-0.064827323356963396,false
642,0.61443320000000001,-0.064827323356963396,false
643,0.61484000000000005,-0.064827323356963396,false
644,0.61616850000000001,-0.064827323356963396,false
645,0.61658389999999996,-0.064827323356963396,false
646,0.61741729999999995,-0.064827323356963396,false
647,0.61809250000000004,-0.064827323356963396,false
648,0.61836789999999997,-0.064827323356963396,false
649,0.6189711,-0.064827323356963396,false
650,0.61940510000000004,-0.064827323356963396,false
651,0.61964719999999995,-0.064827323356963396,false
652,0.62208759999999996,-0.064827323356963396,false
653,0.62349920000000003,-0.064827323356963396,false
654,0.62449920000000003,-0.064827323356963396,false
655,0.62518269999999998,-0.064827323356963396,false
656,0.62602329999999995,-0.064827323356963396,false
657,0.62672000000000005,-0.064827323356963396,false
658,0.62766469999999996,-0.064827323356963396,false
659,0.62865519999999997,-0.064827323356963396,false
660,0.62979039999999997,-0.064827323356963396,false
661,0.63029440000000003,-0.064827323356963396,false
662,0.63071639999999995,-0.064827323356963396,false
663,0.63148510000000002,-0.064827323356963396,false
664,0.63258400000000004,-0.064827323356963396,false
665,0.63297740000000002,-0.064827323356963396,false
666,0.63440410000000003,-0.064827323356963396,false
667,0.63489470000000003,-0.064827323356963396,false
668,0.63548119999999997,-0.064827323356963396,false
669,0.63625500000000001,-0.064827323356963396,false
670,0.63715880000000003,-0.064827323356963396,false
671,0.63813470000000005,-0.064827323356963396,false
672,0.63970939999999998,-0.064827323356963396,false
673,0.64015840000000002,-0.064827323356963396,false
674,0.64115149999999999,-0.064827323356963396,false
675,0.64159080000000002,-0.064827323356963396,false
676,0.64184870000000005,-0.064827323356963396,false
677,0.64273740000000001,-0.064827323356963396,false
678,0.64434570000000002,-0.064827323356963396,false
679,0.64475249999999995,-0.064827323356963396,false
680,0.64524029999999999,-0.064827323356963396,false
681,0.64576679999999997,-0.064827323356963396,false
682,0.6461382,-0.064827323356963396,false
683,0.64695740000000002,-0.064827323356963396,false
684,0.64785499999999996,-0.064827323356963396,false
685,0.64814720000000003,-0.064827323356963396,false
686,0.64853039999999995,-0.064827323356963396,false
687,0.64896699999999996,-0.064827323356963396,false
688,0.64914720000000004,-0.064827323356963396,false
689,0.64964029999999995,-0.064827323356963396,false
690,0.64989509999999995,-0.064827323356963396,false
691,0.65049080000000004,-0.064827323356963396,false
692,0.65152969999999999,-0.064827323356963396,false
693,0.65235609999999999,-0.064827323356963396,false
694,0.65289350000000002,-0.064827323356963396,false
695,0.65345070000000005,-0.064827323356963396,false
696,0.6544991,-0.064827323356963396,false
697,0.65559610000000001,-0.064827323356963396,false
698,0.65632400000000002,-0.064827323356963396,false
699,0.657308,-0.064827323356963396,false
700,0.65786259999999996,-0.064827323356963396,false
701,0.6588425,-0.064827323356963396,false
702,0.65946800000000005,-0.064827323356963396,false
703,0.66017300000000001,-0.064827323356963396,false
704,0.66088230000000003,-0.064827323356963396,false
705,0.66166320000000001,-0.064827323356963396,false
706,0.6626592,-0.064827323356963396,false
707,0.66349829999999999,-0.064827323356963396,false
708,0.66438719999999996,-0.064827323356963396,false
709,0.66446210000000006,-0.064827323356963396,false
710,0.66493639999999998,-0.064827323356963396,false
711,0.66551780000000005,-0.064827323356963396,false
712,0.66663729999999999,-0.064827323356963396,false
713,0.66726240000000003,-0.064827323356963396,false
714,0.66769750000000005,-0.064827323356963396,false
715,0.66847939999999995,-0.064827323356963396,false
716,0.66950609999999999,-0.064827323356963396,false
717,0.67008840000000003,-0.064827323356963396,false
718,0.67078040000000005,-0.064827323356963396,false
719,0.67145339999999998,-0.064827323356963396,false
720,0.67169920000000005,-0.064827323356963396,false
721,0.67219359999999995,-0.064827323356963396,false
722,0.67280450000000003,-0.064827323356963396,false
723,0.67329289999999997,-0.064827323356963396,false
724,0.67419390000000001,-0.064827323356963396,false
725,0.67452299999999998,-0.064827323356963396,false
726,0.67530959999999995,-0.064827323356963396,false
727,0.67595249999999996,-0.064827323356963396,false
728,0.6768073,-0.064827323356963396,false
729,0.67745719999999998,-0.064827323356963396,false
730,0.67795740000000004,-0.064827323356963396,false
731,0.67826030000000004,-0.064827323356963396,false
732,0.67877569999999998,-0.064827323356963396,false
733,0.67977520000000002,-0.064827323356963396,false
734,0.68061450000000001,-0.064827323356963396,false
735,0.68127009999999999,-0.064827323356963396,false
736,0.68221549999999997,-0.064827323356963396,false
737,0.6827763,-0.064827323356963396,false
738,0.68355129999999997,-0.064827323356963396,false
739,0.68403170000000002,-0.064827323356963396,false
740,0.68465580000000004,-0.064827323356963396,false
741,0.68610629999999995,-0.064827323356963396,false
742,0.6862239,-0.064827323356963396,false
743,0.68684999999999996,-0.064827323356963396,false
744,0.68772279999999997,-0.064827323356963396,false
745,0.68811920000000004,-0.064827323356963396,false
746,0.68917209999999995,-0.064827323356963396,false
747,0.68931439999999999,-0.064827323356963396,false
748,0.68977889999999997,-0.064827323356963396,false
749,0.69079570000000001,-0.064827323356963396,false
750,0.69144689999999998,-0.064827323356963396,false
751,0.69265739999999998,-0.064827323356963396,false
752,0.69353880000000001,-0.064827323356963396,false
753,0.69448779999999999,-0.064827323356963396,false
754,0.69501710000000005,-0.064827323356963396,false
755,0.69566839999999996,-0.064827323356963396,false
756,0.69606230000000002,-0.064827323356963396,false
757,0.6964707,-0.064827323356963396,false
758,0.69723679999999999,-0.064827323356963396,false
759,0.69895300000000005,-0.064827323356963396,false
760,0.69958209999999998,-0.064827323356963396,false
761,0.70019659999999995,-0.064827323356963396,false
762,0.70049159999999999,-0.064827323356963396,false
763,0.70117229999999997,-0.064827323356963396,false
764,0.70205689999999998,-0.064827323356963396,false
765,0.7026152,-0.064827323356963396,false
766,0.70325610000000005,-0.064827323356963396,false
767,0.70411990000000002,-0.064827323356963396,false
768,0.70500149999999995,-0.064827323356963396,false
769,0.70558169999999998,-0.064827323356963396,false
770,0.70647970000000004,-0.064827323356963396,false
771,0.70731310000000003,-0.064827323356963396,false
772,0.70785799999999999,-0.064827323356963396,false
773,0.70873109999999995,-0.064827323356963396,false
774,0.70942939999999999,-0.064827323356963396,false
775,0.71011849999999999,-0.064827323356963396,false
776,0.7107812,-0.064827323356963396,false
777,0.71108400000000005,-0.064827323356963396,false
778,0.71176890000000004,-0.064827323356963396,false
779,0.7125804,-0.064827323356963396,false
780,0.71353730000000004,-0.064827323356963396,false
781,0.71418789999999999,-0.064827323356963396,false
782,0.71509780000000001,-0.064827323356963396,false
783,0.7159778,-0.064827323356963396,false
784,0.71701859999999995,-0.064827323356963396,false
785,0.71731100000000003,-0.064827323356963396,false
786,0.71792199999999995,-0.064827323356963396,false
787,0.7187133,-0.064827323356963396,false
788,0.71953259999999997,-0.064827323356963396,false
789,0.72034299999999996,-0.064827323356963396,false
790,0.72114480000000003,-0.064827323356963396,false
791,0.72158979999999995,-0.064827323356963396,false
792,0.72209820000000002,-0.064827323356963396,false
793,0.72254960000000001,-0.064827323356963396,false
794,0.72335720000000003,-0.064827323356963396,false
795,0.7241244,-0.064827323356963396,false
796,0.72474000000000005,-0.064827323356963396,false
797,0.72529290000000002,-0.064827323356963396,false
798,0.72618539999999998,-0.064827323356963396,false
799,0.72640800000000005,-0.064827323356963396,false
800,0.72693189999999996,-0.064827323356963396,false
801,0.72738939999999996,-0.064827323356963396,false
802,0.72782630000000004,-0.064827323356963396,false
803,0.7284737,-0.064827323356963396,false
804,0.72887009999999997,-0.064827323356963396,false
805,0.72946460000000002,-0.064827323356963396,false
806,0.73031239999999997,-0.064827323356963396,false
807,0.73050269999999995,-0.064827323356963396,false
808,0.73097939999999995,-0.064827323356963396,false
809,0.73143210000000003,-0.064827323356963396,false
810,0.73183520000000002,-0.064827323356963396,false
811,0.73226170000000002,-0.064827323356963396,false
812,0.73274859999999997,-0.064827323356963396,false
813,0.73305240000000005,-0.064827323356963396,false
814,0.73375889999999999,-0.064827323356963396,false
815,0.73486850000000004,-0.064827323356963396,false
816,0.73566710000000002,-0.064827323356963396,false
817,0.73614440000000003,-0.064827323356963396,false
818,0.73700209999999999,-0.064827323356963396,false
819,0.73718939999999999,-0.064827323356963396,false
820,0.73760890000000001,-0.064827323356963396,false
821,0.73801249999999996,-0.064827323356963396,false
822,0.73870550000000001,-0.064827323356963396,false
823,0.73975389999999996,-0.064827323356963396,false
824,0.74081010000000003,-0.064827323356963396,false
825,0.74143970000000003,-0.064827323356963396,false
826,0.74192230000000003,-0.064827323356963396,false
827,0.74274560000000001,-0.064827323356963396,false
828,0.74349829999999995,-0.064827323356963396,false
829,0.74437439999999999,-0.064827323356963396,false
830,0.74485840000000003,-0.064827323356963396,false
831,0.745587,-0.064827323356963396,false
832,0.74646230000000002,-0.064827323356963396,false
833,0.74705469999999996,-0.064827323356963396,false
834,0.74789950000000005,-0.064827323356963396,false
835,0.74865709999999996,-0.064827323356963396,false
836,0.74926099999999995,-0.064827323356963396,false
837,0.7499924,-0.064827323356963396,false
838,0.75060020000000005,-0.064827323356963396,false
839,0.75144330000000004,-0.064827323356963396,false
840,0.75203220000000004,-0.064827323356963396,false
841,0.75227180000000005,-0.064827323356963396,false
842,0.75270340000000002,-0.064827323356963396,false
843,0.75303560000000003,-0.064827323356963396,false
844,0.75385000000000002,-0.064827323356963396,false
845,0.75434040000000002,-0.064827323356963396,false
846,0.75561040000000002,-0.064827323356963396,false
847,0.75626800000000005,-0.064827323356963396,false
848,0.75712610000000002,-0.064827323356963396,false
849,0.75752830000000004,-0.064827323356963396,false
850,0.75810359999999999,-0.064827323356963396,false
851,0.75865320000000003,-0.064827323356963396,false
852,0.75893739999999998,-0.064827323356963396,false
853,0.75977170000000005,-0.064827323356963396,false
854,0.75994200000000001,-0.064827323356963396,false
855,0.7604862,-0.064827323356963396,false
856,0.76113039999999998,-0.064827323356963396,false
857,0.76160729999999999,-0.064827323356963396,false
858,0.7624398,-0.064827323356963396,false
859,0.76313339999999996,-0.064827323356963396,false
860,0.76422369999999995,-0.064827323356963396,false
861,0.76519340000000002,-0.064827323356963396,false
862,0.76596220000000004,-0.064827323356963396,false
863,0.76658470000000001,-0.064827323356963396,false
864,0.7673932,-0.064827323356963396,false
865,0.76830169999999998,-0.064827323356963396,false
866,0.7690458,-0.064827323356963396,false
867,0.76977459999999998,-0.064827323356963396,false
868,0.77057039999999999,-0.064827323356963396,false
869,0.77144829999999998,-0.064827323356963396,false
870,0.77225290000000002,-0.064827323356963396,false
871,0.7732118,-0.064827323356963396,false
872,0.77389030000000003,-0.064827323356963396,false
873,0.7744335,-0.064827323356963396,false
874,0.77531289999999997,-0.064827323356963396,false
875,0.77580499999999997,-0.064827323356963396,false
876,0.77696620000000005,-0.064827323356963396,false
877,0.77736249999999996,-0.064827323356963396,false
878,0.77818089999999995,-0.064827323356963396,false
879,0.77857089999999995,-0.064827323356963396,false
880,0.77929380000000004,-0.064827323356963396,false
881,0.77983840000000004,-0.064827323356963396,false
882,0.78039709999999995,-0.064827323356963396,false
883,0.78080150000000004,-0.064827323356963396,false
884,0.78122199999999997,-0.064827323356963396,false
885,0.78175890000000003,-0.064827323356963396,false
886,0.7819412,-0.064827323356963396,false
887,0.78245799999999999,-0.064827323356963396,false
888,0.78291520000000003,-0.064827323356963396,false
889,0.78352080000000002,-0.064827323356963396,false
890,0.7841631,-0.064827323356963396,false
891,0.78465180000000001,-0.064827323356963396,false
892,0.78599350000000001,-0.064827323356963396,false
893,0.78668780000000005,-0.064827323356963396,false
894,0.78691449999999996,-0.064827323356963396,false
895,0.78720869999999998,-0.064827323356963396,false
896,0.78756610000000005,-0.064827323356963396,false
897,0.78804050000000003,-0.064827323356963396,false
898,0.78867549999999997,-0.064827323356963396,false
899,0.78967940000000003,-0.064827323356963396,false
900,0.78984719999999997,-0.064827323356963396,false
901,0.79039879999999996,-0.064827323356963396,false
902,0.79078769999999998,-0.064827323356963396,false
903,0.79112530000000003,-0.064827323356963396,false
904,0.79191259999999997,-0.064827323356963396,false
905,0.79282779999999997,-0.064827323356963396,false
906,0.79319249999999997,-0.064827323356963396,false
907,0.794153,-0.064827323356963396,false
908,0.79534229999999995,-0.064827323356963396,false
909,0.79576049999999998,-0.064827323356963396,false
910,0.79618049999999996,-0.064827323356963396,false
911,0.79710490000000001,-0.064827323356963396,false
912,0.79762420000000001,-0.064827323356963396,false
913,0.79843839999999999,-0.064827323356963396,false
914,0.79918909999999999,-0.064827323356963396,false
915,0.80001,-0.064827323356963396,false
916,0.80057860000000003,-0.064827323356963396,false
917,0.80117590000000005,-0.064827323356963396,false
918,0.80212870000000003,-0.064827323356963396,false
919,0.80293780000000003,-0.064827323356963396,false
920,0.80357270000000003,-0.064827323356963396,false
921,0.80408199999999996,-0.064827323356963396,false
922,0.80544119999999997,-0.064827323356963396,false
923,0.80628900000000003,-0.064827323356963396,false
924,0.80701599999999996,-0.064827323356963396,false
925,0.8076219,-0.064827323356963396,false
926,0.8082376,-0.064827323356963396,false
927,0.80891089999999999,-0.064827323356963396,false
928,0.80946720000000005,-0.064827323356963396,false
929,0.80988800000000005,-0.064827323356963396,false
930,0.81020349999999997,-0.064827323356963396,false
931,0.81122430000000001,-0.064827323356963396,false
932,0.81166340000000003,-0.064827323356963396,false
933,0.8126158,-0.064827323356963396,false
934,0.81359400000000004,-0.064827323356963396,false
935,0.81459459999999995,-0.064827323356963396,false
936,0.81465989999999999,-0.064827323356963396,false
937,0.81523520000000005,-0.064827323356963396,false
938,0.81559879999999996,-0.064827323356963396,false
939,0.81608290000000006,-0.064827323356963396,false
940,0.81646779999999997,-0.064827323356963396,false
941,0.81676159999999998,-0.064827323356963396,false
942,0.81736500000000001,-0.064827323356963396,false
943,0.81788749999999999,-0.064827323356963396,false
944,0.81842079999999995,-0.064827323356963396,false
945,0.81880869999999994,-0.064827323356963396,false
946,0.81942360000000003,-0.064827323356963396,false
947,0.82037979999999999,-0.064827323356963396,false
948,0.8206561,-0.064827323356963396,false
949,0.82101089999999999,-0.064827323356963396,false
950,0.82155579999999995,-0.064827323356963396,false
951,0.82257599999999997,-0.064827323356963396,false
952,0.82310300000000003,-0.064827323356963396,false
953,0.82347539999999997,-0.064827323356963396,false
954,0.82401760000000002,-0.064827323356963396,false
955,0.82486199999999998,-0.064827323356963396,false
956,0.82500759999999995,-0.064827323356963396,false
957,0.82521909999999998,-0.064827323356963396,false
958,0.82593709999999998,-0.064827323356963396,false
959,0.82700609999999997,-0.064827323356963396,false
960,0.82757060000000005,-0.064827323356963396,false
961,0.82838069999999997,-0.064827323356963396,false
962,0.82916400000000001,-0.064827323356963396,false
963,0.82972000000000001,-0.064827323356963396,false
964,0.83038719999999999,-0.064827323356963396,false
965,0.8306462,-0.064827323356963396,false
966,0.83108289999999996,-0.064827323356963396,false
967,0.831237,-0.064827323356963396,false
968,0.83187679999999997,-0.064827323356963396,false
969,0.83234330000000001,-0.064827323356963396,false
970,0.83285019999999998,-0.064827323356963396,false
971,0.83358469999999996,-0.064827323356963396,false
972,0.83390940000000002,-0.064827323356963396,false
973,0.83429909999999996,-0.064827323356963396,false
974,0.83445009999999997,-0.064827323356963396,false
975,0.83470359999999999,-0.064827323356963396,false
976,0.83514999999999995,-0.064827323356963396,false
977,0.83580359999999998,-0.064827323356963396,false
978,0.83642780000000005,-0.064827323356963396,false
979,0.83724560000000003,-0.064827323356963396,false
980,0.83773500000000001,-0.064827323356963396,false
981,0.83802779999999999,-0.064827323356963396,false
982,0.83842269999999997,-0.064827323356963396,false
983,0.83890200000000004,-0.064827323356963396,false
984,0.83943160000000006,-0.064827323356963396,false
985,0.8397926,-0.064827323356963396,false
986,0.84034419999999999,-0.064827323356963396,false
987,0.84104630000000002,-0.064827323356963396,false
988,0.8415454,-0.064827323356963396,false
989,0.84244379999999996,-0.064827323356963396,false
990,0.84275009999999995,-0.064827323356963396,false
991,0.84351710000000002,-0.064827323356963396,false
992,0.84389309999999995,-0.064827323356963396,false
993,0.84425779999999995,-0.064827323356963396,false
994,0.84439600000000004,-0.064827323356963396,false
995,0.84499329999999995,-0.064827323356963396,false
996,0.84594420000000004,-0.064827323356963396,false
997,0.84659110000000004,-0.064827323356963396,false
998,0.84712520000000002,-0.064827323356963396,false
999,0.84770670000000004,-0.064827323356963396,false
1000,0.84818870000000002,-0.064827323356963396,false
1001,0.8486688,-0.064827323356963396,false
1002,0.84918280000000002,-0.064827323356963396,false
1003,0.84987500000000005,-0.064827323356963396,false
1004,0.85048330000000005,-0.064827323356963396,false
1005,0.85111530000000002,-0.064827323356963396,false
1006,0.85187000000000002,-0.064827323356963396,false
1007,0.85241239999999996,-0.064827323356963396,false
1008,0.85299100000000005,-0.064827323356963396,false
1009,0.85333610000000004,-0.064827323356963396,false
1010,0.85402060000000002,-0.064827323356963396,false
1011,0.85469490000000004,-0.064827323356963396,false
1012,0.85500220000000005,-0.064827323356963396,false
1013,0.85544129999999996,-0.064827323356963396,false
1014,0.8559445,-0.064827323356963396,false
1015,0.85649589999999998,-0.064827323356963396,false
1016,0.85719869999999998,-0.064827323356963396,false
1017,0.8576047,-0.064827323356963396,false
1018,0.85822080000000001,-0.064827323356963396,false
1019,0.85883449999999995,-0.064827323356963396,false
1020,0.85940910000000004,-0.064827323356963396,false
1021,0.85997140000000005,-0.064827323356963396,false
1022,0.86046370000000005,-0.064827323356963396,false
1023,0.86084119999999997,-0.064827323356963396,false
1024,0.86151180000000005,-0.064827323356963396,false
1025,0.8621567,-0.064827323356963396,false
1026,0.8624271,-0.064827323356963396,false
1027,0.86298819999999998,-0.064827323356963396,false
1028,0.86343639999999999,-0.064827323356963396,false
1029,0.86482009999999998,-0.064827323356963396,false
1030,0.86517100000000002,-0.064827323356963396,false
1031,0.86561980000000005,-0.064827323356963396,false
1032,0.86591110000000004,-0.064827323356963396,false
1033,0.86689830000000001,-0.064827323356963396,false
1034,0.86739820000000001,-0.064827323356963396,false
1035,0.86819279999999999,-0.064827323356963396,false
1036,0.86899939999999998,-0.064827323356963396,false
1037,0.87040090000000003,-0.064827323356963396,false
1038,0.87152549999999995,-0.064827323356963396,false
1039,0.87198399999999998,-0.064827323356963396,false
1040,0.8727549,-0.064827323356963396,false
1041,0.87320489999999995,-0.064827323356963396,false
1042,0.87476430000000005,-0.064827323356963396,false
1043,0.87515500000000002,-0.064827323356963396,false
1044,0.87561230000000001,-0.064827323356963396,false
1045,0.8764419,-0.064827323356963396,false
1046,0.87737189999999998,-0.064827323356963396,false
1047,0.87822009999999995,-0.064827323356963396,false
1048,0.87876659999999995,-0.064827323356963396,false
1049,0.87979819999999997,-0.064827323356963396,false
1050,0.88038660000000002,-0.064827323356963396,false
1051,0.88088500000000003,-0.064827323356963396,false
1052,0.88130430000000004,-0.064827323356963396,false
1053,0.8824978,-0.064827323356963396,false
1054,0.88339160000000005,-0.064827323356963396,false
1055,0.88375590000000004,-0.064827323356963396,false
1056,0.88434550000000001,-0.064827323356963396,false
1057,0.88547359999999997,-0.064827323356963396,false
1058,0.88601989999999997,-0.064827323356963396,false
1059,0.88674419999999998,-0.064827323356963396,false
1060,0.8873742,-0.064827323356963396,false
1061,0.88781080000000001,-0.064827323356963396,false
1062,0.88841550000000002,-0.064827323356963396,false
1063,0.88914599999999999,-0.064827323356963396,false
1064,0.88971699999999998,-0.064827323356963396,false
1065,0.89027400000000001,-0.064827323356963396,false
1066,0.89113010000000004,-0.064827323356963396,false
1067,0.89136760000000004,-0.064827323356963396,false
1068,0.89177660000000003,-0.064827323356963396,false
1069,0.89229800000000004,-0.064827323356963396,false
1070,0.89285639999999999,-0.064827323356963396,false
1071,0.89365249999999996,-0.064827323356963396,false
1072,0.8938741,-0.064827323356963396,false
1073,0.89445509999999995,-0.064827323356963396,false
1074,0.89502590000000004,-0.064827323356963396,false
1075,0.89523989999999998,-0.064827323356963396,false
1076,0.89575280000000002,-0.064827323356963396,false
1077,0.89638030000000002,-0.064827323356963396,false
1078,0.89654679999999998,-0.064827323356963396,false
1079,0.89699470000000003,-0.064827323356963396,false
1080,0.89754040000000002,-0.064827323356963396,false
1081,0.89836910000000003,-0.064827323356963396,false
1082,0.89899410000000002,-0.064827323356963396,false
1083,0.89933379999999996,-0.064827323356963396,false
1084,0.9003023,-0.064827323356963396,false
1085,0.90056429999999998,-0.064827323356963396,false
1086,0.9010707,-0.064827323356963396,false
1087,0.90157240000000005,-0.064827323356963396,false
1088,0.90190650000000006,-0.064827323356963396,false
1089,0.90266040000000003,-0.064827323356963396,false
1090,0.90304359999999995,-0.064827323356963396,false
1091,0.90400979999999997,-0.064827323356963396,false
1092,0.90485119999999997,-0.064827323356963396,false
1093,0.90537250000000002,-0.064827323356963396,false
1094,0.90637389999999995,-0.064827323356963396,false
1095,0.90676959999999995,-0.064827323356963396,false
1096,0.90705080000000005,-0.064827323356963396,false
1097,0.9076206,-0.064827323356963396,false
1098,0.9084816,-0.064827323356963396,false
1099,0.90891889999999997,-0.064827323356963396,false
1100,0.90913790000000005,-0.064827323356963396,false
1101,0.90972759999999997,-0.064827323356963396,false
1102,0.91013350000000004,-0.064827323356963396,false
1103,0.91047809999999996,-0.064827323356963396,false
1104,0.9119197,-0.064827323356963396,false
1105,0.91253550000000005,-0.064827323356963396,false
1106,0.91334490000000002,-0.064827323356963396,false
1107,0.91392189999999995,-0.064827323356963396,false
1108,0.91463150000000004,-0.064827323356963396,false
1109,0.91506419999999999,-0.064827323356963396,false
1110,0.91580790000000001,-0.064827323356963396,false
1111,0.91622409999999999,-0.064827323356963396,false
1112,0.91685249999999996,-0.064827323356963396,false
1113,0.91729470000000002,-0.064827323356963396,false
1114,0.91791650000000002,-0.064827323356963396,false
1115,0.91845060000000001,-0.064827323356963396,false
1116,0.91875249999999997,-0.064827323356963396,false
1117,0.91942740000000001,-0.064827323356963396,false
1118,0.92063859999999997,-0.064827323356963396,false
1119,0.92127219999999999,-0.064827323356963396,false
1120,0.92160830000000005,-0.064827323356963396,false
1121,0.92237460000000004,-0.064827323356963396,false
1122,0.92271159999999997,-0.064827323356963396,false
1123,0.92351309999999998,-0.064827323356963396,false
1124,0.92423440000000001,-0.064827323356963396,false
1125,0.92454190000000003,-0.064827323356963396,false
1126,0.92531149999999995,-0.064827323356963396,false
1127,0.9262918,-0.064827323356963396,false
1128,0.92701489999999998,-0.064827323356963396,false
1129,0.92748660000000005,-0.064827323356963396,false
1130,0.92775580000000002,-0.064827323356963396,false
