run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3202__s1__900s__dense_on,77,22,78,18.469384699999999,18.475299499999998,0.0059147999999993317,44,45,1,1.6598542031006374,1.1013241590401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,78,22,77,18.469384699999999,18.6774737,0.20808900000000108,44,46,2,1.6598542031006374,1.1050350965401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,81,78,82,18.841116100000001,18.852282500000001,0.011166400000000465,46,47,1,1.6604302848156469,1.1050350965401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,83,81,84,19.0236284,19.028930299999999,0.0053018999999991934,47,48,1,1.6612335475744013,1.1050350965401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,84,81,83,19.0236284,19.426444199999999,0.40281579999999906,47,49,2,1.6612335475744013,1.1059628309151432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,21,19,22,9.5839973999999994,21.501269199999999,11.9172718,11,94,83,1.6587301196131221,1.0939022840401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,159,21,160,21.681977700000001,21.703966399999999,0.021988699999997863,94,95,1,1.6631305651255599,1.0939022840401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,160,21,159,21.681977700000001,21.9203814,0.23840369999999922,94,96,2,1.6631305651255599,1.0976132215401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,163,160,164,22.098171799999999,22.109277500000001,0.011105700000001661,96,97,1,1.6634269827878021,1.0976132215401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,164,160,163,22.098171799999999,22.275984000000001,0.17781220000000175,96,98,2,1.6634269827878021,1.0994686902901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,167,164,168,22.395180100000001,22.405720800000001,0.010540699999999958,98,99,1,1.6635880420997879,1.0994686902901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,168,164,167,22.395180100000001,22.5395337,0.14435359999999875,98,100,2,1.6635880420997879,1.1003964246651432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,82,78,81,18.841116100000001,23.5649765,4.7238603999999995,46,107,61,1.6604302848156469,1.1068905652901431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,181,82,182,23.691664100000001,23.695783500000001,0.0041194000000004394,107,108,1,1.6607274541649502,1.1068905652901431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,30,25,29,10.2140152,24.3545236,14.1405084,15,114,99,1.6607086264476227,1.1106015027901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,191,30,192,24.475741800000002,24.4771441,0.0014022999999987462,114,115,1,1.6613738405223606,1.1106015027901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,192,30,191,24.475741800000002,24.5741443,0.098402499999998838,114,116,2,1.6613738405223606,1.1115292371651431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,29,25,30,10.2140152,26.743559399999999,16.529544199999997,15,141,126,1.6607086264476227,1.1087460340401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,237,29,238,26.851660500000001,26.8529622,0.001301699999999073,141,142,1,1.6607734120704778,1.1087460340401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,238,29,237,26.851660500000001,26.958717700000001,0.10705719999999985,141,143,2,1.6607734120704778,1.1096737684151432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,182,82,181,23.691664100000001,29.199646399999999,5.5079822999999983,107,181,74,1.6607274541649502,1.1078182996651431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,80,77,79,18.669555200000001,50.481718700000002,31.8121635,45,337,292,1.66169935189757,1.1031796277901431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,543,80,544,50.601261700000002,50.674861499999999,0.073599799999996662,337,338,1,1.6621592397664637,1.1031796277901431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,544,80,543,50.601261700000002,50.880638699999999,0.27937699999999666,337,339,2,1.6621592397664637,1.1041073621651432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,79,77,80,18.669555200000001,53.530808299999997,34.861253099999999,45,358,313,1.66169935189757,1.1013241590401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,577,79,578,53.696342899999998,53.702472899999997,0.0061299999999988586,358,359,1,1.6629369092037654,1.1013241590401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,34,31,33,10.5228594,64.4217333,53.898873899999998,17,437,420,1.662189358855835,1.1133847059151432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,33,31,34,10.5228594,67.180949900000002,56.6580905,17,468,451,1.662189358855835,1.1124569715401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,578,79,577,53.696342899999998,80.252046199999995,26.555703299999998,358,593,235,1.6629369092037654,1.1022518934151431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,166,163,165,22.267058500000001,118.5899538,96.322895299999999,97,799,702,1.6651132402204101,1.0985409559151431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,165,163,166,22.267058500000001,120.88621569999999,98.619157199999989,97,811,714,1.6651132402204101,1.0976132215401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,27,24,28,10.101632800000001,125.8883897,115.7867569,14,836,822,1.6653052007097582,1.1161679090401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,1309,27,1310,125.99041560000001,125.9915973,0.0011816999999894051,836,837,1,1.665763363458526,1.1161679090401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,1310,27,1309,125.99041560000001,126.09973290000001,0.10931730000000073,836,838,2,1.665763363458526,1.1180233777901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,1311,1309,1312,126.0896217,126.2208728,0.13125110000000006,837,839,2,1.665763363458526,1.1161679090401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,1312,1309,1311,126.0896217,126.30035789999999,0.21073619999999949,837,840,3,1.665763363458526,1.1170956434151431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,28,24,27,10.101632800000001,130.10349869999999,120.00186589999998,14,899,885,1.6653052007097582,1.1198788465401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,1403,28,1404,130.20308199999999,130.20437079999999,0.0012887999999975364,899,900,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,1405,1403,1406,130.30621959999999,130.31290129999999,0.0066817000000014559,900,901,1,1.6694743009585262,1.1198788465401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,1314,1310,1313,126.2010662,169.31582560000001,43.114759400000011,838,1206,368,1.6676188322085261,1.1189511121651432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,1313,1310,1314,126.2010662,172.00973160000001,45.80866540000001,838,1225,387,1.6676188322085261,1.1180233777901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,1404,28,1403,130.20308199999999,195.34521330000001,65.142131300000017,899,1417,518,1.6694743009585262,1.1217343152901433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2201,1404,2202,195.45277899999999,195.4541141,0.0013351000000056956,1417,1418,1,1.6713308316125199,1.1217343152901433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,1406,1403,1405,130.30621959999999,197.52033130000001,67.214111700000018,900,1467,567,1.6694743009585262,1.1208065809151433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,162,159,161,21.911948800000001,204.00733819999999,182.09538939999999,95,1528,1433,1.6696882803291564,1.095757752790143,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2397,162,2398,204.1218212,204.16667390000001,0.044852700000006962,1528,1529,1,1.6711243410685066,1.095757752790143,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,161,159,162,21.911948800000001,206.26457690000001,184.3526281,95,1539,1444,1.6696882803291564,1.0939022840401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2415,161,2416,206.4572622,206.56981440000001,0.11255220000001032,1539,1540,1,1.6767615709556281,1.0939022840401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2416,161,2415,206.4572622,206.70377909999999,0.24651689999998894,1539,1541,2,1.6767615709556281,1.0948300184151432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2398,162,2397,204.1218212,215.4104868,11.288665600000002,1528,1608,80,1.6711243410685066,1.096685487165143,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2202,1404,2201,195.45277899999999,221.5216704,26.068891400000012,1417,1644,227,1.6713308316125199,1.1226620496651432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,15,10,16,8.9560010000000005,240.98582680000001,232.02982580000003,8,1798,1790,1.6727270757097585,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2825,15,2826,241.08874449999999,241.08981080000001,0.0010663000000192824,1798,1799,1,1.6731875045429971,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2826,15,2825,241.08874449999999,241.20282090000001,0.11407640000001606,1798,1800,2,1.6731875045429971,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2827,2825,2828,241.19510840000001,241.3362276,0.14111919999999145,1799,1801,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2828,2825,2827,241.19510840000001,241.4487512,0.25364279999999439,1799,1802,3,1.6731875045429971,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2831,2827,2832,241.4402225,241.58333400000001,0.14311150000000339,1801,1803,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2832,2827,2831,241.4402225,241.69605240000001,0.25582990000000905,1801,1804,3,1.6731875045429971,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2835,2831,2836,241.68749919999999,241.83264059999999,0.14514139999999998,1803,1805,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2836,2831,2835,241.68749919999999,241.94795450000001,0.26045530000001804,1803,1806,3,1.6731875045429971,1.1254452527901431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2839,2835,2840,241.93792920000001,242.15447649999999,0.21654729999997357,1805,1807,2,1.6731875045429971,1.1235897840401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2840,2835,2839,241.93792920000001,242.2427643,0.30483509999999114,1805,1808,3,1.6731875045429971,1.1245175184151432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,16,10,15,8.9560010000000005,245.15444539999999,236.19844439999997,8,1833,1825,1.6727270757097585,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2887,16,2888,245.2571222,245.32637729999999,0.069255099999992353,1833,1834,1,1.7028737948390298,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2888,16,2887,245.2571222,245.4354089,0.17828670000000102,1833,1835,2,1.7028737948390298,1.1681210340401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2889,2887,2890,245.4278649,245.56648820000001,0.13862330000000611,1834,1836,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2890,2887,2889,245.4278649,245.6798575,0.25199259999999413,1834,1837,3,1.7028737948390298,1.1606991590401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2893,2889,2894,245.6716241,245.81106740000001,0.13944330000001059,1836,1838,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2894,2889,2893,245.6716241,245.92511909999999,0.2534949999999867,1836,1839,3,1.7028737948390298,1.1569882215401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2897,2893,2898,245.9166098,246.06080990000001,0.14420010000000616,1838,1840,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2898,2893,2897,245.9166098,246.78838759999999,0.87177779999998961,1838,1841,3,1.7028737948390298,1.1551327527901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2901,2897,2902,246.16499089999999,246.9241155,0.75912460000000692,1840,1842,2,1.7028737948390298,1.1532772840401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2902,2897,2901,246.16499089999999,247.01163840000001,0.84664750000001732,1840,1843,3,1.7028737948390298,1.1542050184151431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2842,2836,2841,242.05714320000001,270.26873949999998,28.211596299999968,1806,2055,249,1.6750429732929972,1.1263729871651431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2841,2836,2842,242.05714320000001,271.46077500000001,29.403631799999999,1806,2068,262,1.6750429732929972,1.1254452527901431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2838,2832,2837,241.80624660000001,289.26367800000003,47.457431400000019,1804,2195,391,1.6768984420429973,1.1291561902901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3465,2838,3466,289.3792555,289.38062860000002,0.0013731000000234417,2195,2196,1,1.6787796932315853,1.1291561902901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3466,2838,3465,289.3792555,289.4740481,0.094792600000005223,2195,2197,2,1.6787796932315853,1.1300839246651433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2837,2832,2838,241.80624660000001,291.75385890000001,49.947612300000003,1804,2210,406,1.6768984420429973,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3491,2837,3492,291.86626790000003,291.9412676,0.07499969999997802,2210,2211,1,1.6769242244815854,1.1273007215401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3492,2837,3491,291.86626790000003,293.89110049999999,2.0248325999999679,2210,2230,20,1.6769242244815854,1.1282284559151432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2834,2828,2833,241.55719669999999,326.8045631,85.247366400000004,1802,2474,672,1.6806093795429973,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3897,2834,3898,326.92056810000003,326.92182659999997,0.001258499999948981,2474,2475,1,1.6843460994815855,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3899,3897,3900,327.03479820000001,327.03650520000002,0.0017070000000103391,2475,2476,1,1.6843460994815855,1.1347225965401433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2833,2828,2834,241.55719669999999,328.02794749999998,86.47075079999999,1802,2490,688,1.6806093795429973,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3925,2833,3926,328.14056740000001,328.14693820000002,0.0063708000000133325,2490,2491,1,1.6806351619815856,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3926,2833,3925,328.14056740000001,328.26600180000003,0.12543440000001738,2490,2492,2,1.6806351619815856,1.1328671277901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3927,3925,3928,328.256664,328.41838990000002,0.16172590000002174,2491,2493,2,1.6806351619815856,1.1310116590401433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3928,3925,3927,328.256664,328.51371030000001,0.25704630000001316,2491,2494,3,1.6806351619815856,1.1319393934151432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,18,13,17,9.2239182,332.15738900000002,322.93347080000001,9,2535,2526,1.6810314873093501,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3995,18,3996,332.25613090000002,332.47766810000002,0.22153720000000021,2535,2536,1,1.6825645679261974,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3997,3995,3998,332.93711139999999,333.00707,0.069958600000006754,2536,2537,1,1.7059746707994119,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3999,3997,4000,333.36485399999998,333.412937,0.048083000000019638,2537,2538,1,1.718170204843446,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4001,3999,4002,333.6916306,333.84473379999997,0.15310319999997546,2538,2539,1,1.724557108510071,1.0790585340401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,17,13,18,9.2239182,335.32264309999999,326.09872489999998,9,2545,2536,1.6810314873093501,1.0642147840401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4011,17,4012,335.87346669999999,336.14638150000002,0.27291480000002366,2545,2546,1,1.7338157738419002,1.0642147840401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4012,17,4011,335.87346669999999,336.23706729999998,0.36360059999998384,2545,2547,2,1.7338157738419002,1.0716366590401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4013,4012,4014,336.35026360000001,336.61929090000001,0.26902730000000474,2547,2548,1,1.7338157738419082,1.0716366590401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4014,4012,4013,336.35026360000001,336.74329230000001,0.39302870000000212,2547,2549,2,1.7338157738419082,1.0753475965401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4015,4014,4016,336.85953280000001,337.14424159999999,0.28470879999997578,2549,2550,1,1.7338157738419082,1.0753475965401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4016,4014,4015,336.85953280000001,337.46018140000001,0.60064859999999953,2549,2551,2,1.7338157738419082,1.077203065290143,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4019,4016,4020,337.57583820000002,337.62692670000001,0.051088499999991654,2551,2552,1,1.7338157738419082,1.077203065290143,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4020,4016,4019,337.57583820000002,337.9181256,0.34228739999997515,2551,2553,2,1.7338157738419082,1.0781307996651432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3930,3926,3929,328.38504080000001,375.42644510000002,47.041404300000011,2492,2862,370,1.6824906307315852,1.1337948621651432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3929,3926,3930,328.38504080000001,376.68156470000002,48.296523900000011,2492,2878,386,1.6824906307315852,1.1328671277901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3996,18,3995,332.25613090000002,379.7120731,47.455942199999981,2535,2911,376,1.6825645679261974,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4579,3996,4580,379.81629880000003,379.95099540000001,0.13469659999998385,2911,2912,1,1.6825645679261974,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4581,4579,4582,380.26066229999998,380.52769810000001,0.26703580000003058,2912,2913,1,1.6940881064357554,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4583,4581,4584,380.71176430000003,380.73163699999998,0.019872699999950783,2913,2914,1,1.699992597068154,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4580,3996,4579,379.81629880000003,382.637068,2.8207691999999724,2911,2922,11,1.6825645679261974,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4597,4580,4598,382.75729059999998,382.78937300000001,0.032082400000035705,2922,2923,1,1.6825645679261974,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4598,4580,4597,382.75729059999998,382.97901050000002,0.22171990000003916,2922,2924,2,1.6825645679261974,1.0920468152901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4601,4598,4602,383.10458690000002,383.13409739999997,0.029510499999958029,2924,2925,1,1.6825645679261974,1.0920468152901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4602,4598,4601,383.10458690000002,383.28360950000001,0.17902259999999615,2924,2926,2,1.6825645679261974,1.0929745496651431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3898,2834,3897,326.92056810000003,415.82470030000002,88.904132199999992,2474,3145,671,1.6843460994815855,1.1365780652901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4907,3898,4908,415.95375969999998,415.95516780000003,0.001408100000048762,3145,3146,1,1.6862020678220704,1.1365780652901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,3900,3897,3899,327.03479820000001,417.17341210000001,90.138613899999996,2475,3157,682,1.6843460994815855,1.1356503309151433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,4908,3898,4907,415.95375969999998,449.15624889999998,33.202489200000002,3145,3407,262,1.6862020678220704,1.1375057996651432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2830,2826,2829,241.3066302,491.48816399999998,250.18153379999998,1800,3749,1949,1.6880312545429974,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5817,2830,5818,491.61209739999998,491.61337639999999,0.0012790000000109103,3749,3750,1,1.6957418675947324,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5818,2830,5817,491.61209739999998,491.74813410000002,0.13603670000003376,3749,3751,2,1.6957418675947324,1.1495663465401431,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5819,5817,5820,491.73304889999997,491.9144301,0.18138120000003255,3750,3752,2,1.6957418675947324,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5820,5817,5819,491.73304889999997,492.0474155,0.31436660000002803,3750,3753,3,1.6957418675947324,1.1477108777901432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5823,5819,5824,492.03767260000001,492.21664729999998,0.17897469999996929,3752,3754,2,1.6957418675947324,1.1458554090401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,2829,2826,2830,241.3066302,493.53801090000002,252.23138070000002,1800,3766,1966,1.6880312545429974,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5843,2829,5844,493.65928539999999,493.66060279999999,0.0013174000000049091,3766,3767,1,1.6883199914055618,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5844,2829,5843,493.65928539999999,493.79392639999998,0.1346409999999878,3766,3768,2,1.6883199914055618,1.1421444715401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5845,5843,5846,493.78514530000001,493.95910459999999,0.17395929999997861,3767,3769,2,1.6883199914055618,1.1384335340401432,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5846,5843,5845,493.78514530000001,494.0951776,0.31003229999998894,3767,3770,3,1.6883199914055618,1.1402890027901433,0,parent-copy
stage2__high_imbalance_seed3202__s1__900s__dense_on,5849,5845,5850,494.08516229999998,494.27066059999999,0.18549830000000611,3769,3771,2,1.6883199914055618,1.1384335340401432,0,parent-copy
