generation,elapsed_seconds,best_fitness,strict_improvement
1057,30.805828699999999,-0.70108488260913482,false
1058,30.8322845,-0.70108488260913482,false
1059,30.867004099999999,-0.70108488260913482,false
1060,30.9000162,-0.70108488260913482,false
1061,30.925082799999998,-0.70060712285644811,true
1062,30.950711900000002,-0.70060712285644811,false
1063,31.012178800000001,-0.70060712285644811,false
1064,31.030977499999999,-0.70060712285644811,false
1065,31.055402999999998,-0.70060712285644811,false
1066,31.083157799999999,-0.70060712285644811,false
1067,31.119539499999998,-0.70060712285644811,false
1068,31.1492,-0.70060712285644811,false
1069,31.173038999999999,-0.70060712285644811,false
1070,31.1958339,-0.70060712285644811,false
1071,31.250062,-0.70060712285644811,false
1072,31.268868099999999,-0.70060712285644811,false
1073,31.298877000000001,-0.70060712285644811,false
1074,31.324887400000001,-0.70060712285644811,false
1075,31.3740785,-0.70060712285644811,false
1076,31.397121800000001,-0.70060712285644811,false
1077,31.422223599999999,-0.70060712285644811,false
1078,31.4455974,-0.70060712285644811,false
1079,31.4689391,-0.70060712285644811,false
1080,31.495820899999998,-0.70060712285644811,false
1081,31.530332699999999,-0.70060712285644811,false
1082,31.571596499999998,-0.70060712285644811,false
1083,31.592646599999998,-0.70060712285644811,false
1084,31.6218623,-0.70060712285644811,false
1085,31.645198400000002,-0.70060712285644811,false
1086,31.653734199999999,-0.70060712285644811,false
1087,31.702009400000001,-0.70060712285644811,false
1088,31.729314299999999,-0.70060712285644811,false
1089,31.7628615,-0.70060712285644811,false
1090,31.798874999999999,-0.70060712285644811,false
1091,31.835698399999998,-0.70060712285644811,false
1092,31.865788999999999,-0.70060712285644811,false
1093,31.883857800000001,-0.70060712285644811,false
1094,31.906988800000001,-0.70060712285644811,false
1095,31.933046099999999,-0.70060712285644811,false
1096,31.953378499999999,-0.70060712285644811,false
1097,31.9787569,-0.70060712285644811,false
1098,32.006880799999998,-0.70060712285644811,false
1099,32.029606000000001,-0.70060712285644811,false
1100,32.043423799999999,-0.70060712285644811,false
1101,32.067224600000003,-0.70060712285644811,false
1102,32.086101200000002,-0.70060712285644811,false
1103,32.109180700000003,-0.70060712285644811,false
1104,32.133059299999999,-0.70060712285644811,false
1105,32.201327999999997,-0.70060712285644811,false
1106,32.252749399999999,-0.70060712285644811,false
1107,32.288257000000002,-0.70060712285644811,false
1108,32.303702299999998,-0.70060712285644811,false
1109,32.334899399999998,-0.70060712285644811,false
1110,32.3847837,-0.70060712285644811,false
1111,32.406677000000002,-0.70060712285644811,false
1112,32.428723900000001,-0.70060712285644811,false
1113,32.455527799999999,-0.70060712285644811,false
1114,32.476750299999999,-0.70060712285644811,false
1115,32.5059635,-0.70060712285644811,false
1116,32.5261092,-0.70060712285644811,false
1117,32.552733500000002,-0.70060712285644811,false
1118,32.579007799999999,-0.70060712285644811,false
1119,32.597499300000003,-0.70060712285644811,false
1120,32.612651300000003,-0.70060712285644811,false
1121,32.633355600000002,-0.70060712285644811,false
1122,32.669253300000001,-0.70060712285644811,false
1123,32.685363000000002,-0.70060712285644811,false
1124,32.706013599999999,-0.70060712285644811,false
1125,32.736829899999996,-0.70060712285644811,false
1126,32.760870699999998,-0.70060712285644811,false
1127,32.795325400000003,-0.70060712285644811,false
1128,32.8426033,-0.70060712285644811,false
1129,32.879731999999997,-0.70060712285644811,false
1130,32.923650700000003,-0.70060712285644811,false
1131,32.945477199999999,-0.70060712285644811,false
1132,32.984320400000001,-0.70060712285644811,false
1133,33.012062399999998,-0.70060712285644811,false
1134,33.041153799999996,-0.70060712285644811,false
1135,33.067225899999997,-0.70060712285644811,false
1136,33.1010846,-0.70060712285644811,false
1137,33.126758299999999,-0.70060712285644811,false
1138,33.154316100000003,-0.70060712285644811,false
1139,33.192641199999997,-0.70060712285644811,false
1140,33.219788100000002,-0.70060712285644811,false
1141,33.263547199999998,-0.70060712285644811,false
1142,33.296559100000003,-0.70060712285644811,false
1143,33.326504100000001,-0.70060712285644811,false
1144,33.359382199999999,-0.70060712285644811,false
1145,33.392105100000002,-0.70060712285644811,false
1146,33.420268,-0.70060712285644811,false
1147,33.4452219,-0.70060712285644811,false
1148,33.4703862,-0.70060712285644811,false
1149,33.498848099999996,-0.70060712285644811,false
1150,33.524936599999997,-0.70060712285644811,false
1151,33.5553338,-0.70060712285644811,false
1152,33.585628300000003,-0.70060712285644811,false
1153,33.611213300000003,-0.70060712285644811,false
1154,33.626604800000003,-0.70060712285644811,false
1155,33.653066099999997,-0.70060712285644811,false
1156,33.690457199999997,-0.70060712285644811,false
1157,33.711682099999997,-0.70060712285644811,false
1158,33.7369281,-0.70060712285644811,false
1159,33.782406399999999,-0.70060712285644811,false
1160,33.808730199999999,-0.70060712285644811,false
1161,33.848103299999998,-0.70060712285644811,false
1162,33.881293800000002,-0.70060712285644811,false
1163,33.911127100000002,-0.70060712285644811,false
1164,33.935461599999996,-0.70060712285644811,false
1165,33.961059900000002,-0.70060712285644811,false
1166,34.003166899999997,-0.70060712285644811,false
1167,34.040994400000002,-0.70060712285644811,false
1168,34.066662700000002,-0.70060712285644811,false
1169,34.109819199999997,-0.70060712285644811,false
1170,34.155541200000002,-0.70060712285644811,false
1171,34.179684799999997,-0.70060712285644811,false
1172,34.204263599999997,-0.70060712285644811,false
1173,34.234341200000003,-0.70060712285644811,false
1174,34.256255199999998,-0.70060712285644811,false
1175,34.278899799999998,-0.70060712285644811,false
1176,34.300420799999998,-0.70060712285644811,false
1177,34.336278299999996,-0.70060712285644811,false
1178,34.365118099999997,-0.70060712285644811,false
1179,34.399318600000001,-0.70060712285644811,false
1180,34.447939699999999,-0.70060712285644811,false
1181,34.469152899999997,-0.70060712285644811,false
1182,34.493474599999999,-0.70060712285644811,false
1183,34.513162899999998,-0.70060712285644811,false
1184,34.538342900000004,-0.70060712285644811,false
1185,34.564317099999997,-0.70060712285644811,false
1186,34.580438000000001,-0.70060712285644811,false
1187,34.617457600000002,-0.70060712285644811,false
1188,34.649402000000002,-0.70060712285644811,false
1189,34.679764499999997,-0.70060712285644811,false
1190,34.700610400000002,-0.70060712285644811,false
1191,34.740934000000003,-0.70060712285644811,false
1192,34.763675499999998,-0.70060712285644811,false
1193,34.791414799999998,-0.70060712285644811,false
1194,34.825454700000002,-0.70060712285644811,false
1195,34.849640999999998,-0.70060712285644811,false
1196,34.8810182,-0.70060712285644811,false
1197,34.906442200000001,-0.70060712285644811,false
1198,34.927495800000003,-0.70060712285644811,false
1199,34.952311299999998,-0.70060712285644811,false
1200,34.974069200000002,-0.70060712285644811,false
1201,34.9999514,-0.70060712285644811,false
1202,35.016349699999999,-0.70060712285644811,false
1203,35.0455033,-0.70060712285644811,false
1204,35.0829643,-0.70060712285644811,false
1205,35.102176999999998,-0.70060712285644811,false
1206,35.132873400000001,-0.70060712285644811,false
1207,35.182311499999997,-0.70060712285644811,false
1208,35.203769100000002,-0.70060712285644811,false
1209,35.2289843,-0.70060712285644811,false
1210,35.249825700000002,-0.70060712285644811,false
1211,35.270221800000002,-0.70060712285644811,false
1212,35.298997200000002,-0.70060712285644811,false
1213,35.338410600000003,-0.70060712285644811,false
1214,35.365083200000001,-0.70060712285644811,false
1215,35.380863499999997,-0.70060712285644811,false
1216,35.4366901,-0.70060712285644811,false
1217,35.479606400000002,-0.70060712285644811,false
1218,35.507339600000002,-0.70060712285644811,false
1219,35.5321262,-0.70060712285644811,false
1220,35.561679300000002,-0.70060712285644811,false
1221,35.591022100000004,-0.70060712285644811,false
1222,35.6257643,-0.70060712285644811,false
1223,35.6515427,-0.70060712285644811,false
1224,35.667196500000003,-0.70060712285644811,false
1225,35.6871376,-0.70060712285644811,false
1226,35.713654300000002,-0.70060712285644811,false
1227,35.747206499999997,-0.70060712285644811,false
1228,35.781637099999998,-0.70060712285644811,false
1229,35.810871900000002,-0.70060712285644811,false
1230,35.848930099999997,-0.70060712285644811,false
1231,35.885014300000002,-0.70060712285644811,false
1232,35.913594199999999,-0.70060712285644811,false
1233,35.9392231,-0.70060712285644811,false
1234,35.967222599999999,-0.70060712285644811,false
1235,35.993149600000002,-0.70060712285644811,false
1236,36.010088600000003,-0.70060712285644811,false
1237,36.034318200000001,-0.70060712285644811,false
1238,36.055766900000002,-0.70060712285644811,false
1239,36.079923000000001,-0.70060712285644811,false
1240,36.0980645,-0.70060712285644811,false
1241,36.1281824,-0.70060712285644811,false
1242,36.168101700000001,-0.70060712285644811,false
1243,36.193125999999999,-0.70060712285644811,false
1244,36.226709800000002,-0.70060712285644811,false
1245,36.250506600000001,-0.70060712285644811,false
1246,36.292290000000001,-0.70060712285644811,false
1247,36.307922900000001,-0.70060712285644811,false
1248,36.350757399999999,-0.70060712285644811,false
1249,36.390545099999997,-0.70060712285644811,false
1250,36.413923099999998,-0.70060712285644811,false
1251,36.446544299999999,-0.70060712285644811,false
1252,36.471511599999999,-0.70060712285644811,false
1253,36.510426000000002,-0.70060712285644811,false
1254,36.527440300000002,-0.70060712285644811,false
1255,36.560557600000003,-0.70060712285644811,false
1256,36.6068116,-0.70060712285644811,false
1257,36.628011200000003,-0.70060712285644811,false
1258,36.660084300000001,-0.70060712285644811,false
1259,36.6943451,-0.70060712285644811,false
1260,36.7230493,-0.70060712285644811,false
1261,36.745228099999999,-0.70060712285644811,false
1262,36.759211899999997,-0.70060712285644811,false
1263,36.7820824,-0.70060712285644811,false
1264,36.820102400000003,-0.70060712285644811,false
1265,36.853074900000003,-0.70060712285644811,false
1266,36.869228200000002,-0.70060712285644811,false
1267,36.892315099999998,-0.70060712285644811,false
1268,36.922831600000002,-0.70060712285644811,false
1269,36.944956900000001,-0.70060712285644811,false
1270,36.9758353,-0.70060712285644811,false
1271,36.998147099999997,-0.70060712285644811,false
1272,37.029525100000001,-0.70060712285644811,false
1273,37.0452789,-0.70060712285644811,false
1274,37.0691238,-0.70060712285644811,false
1275,37.089865400000001,-0.70060712285644811,false
1276,37.114430900000002,-0.70060712285644811,false
1277,37.129797500000002,-0.70060712285644811,false
1278,37.155428100000002,-0.70060712285644811,false
1279,37.180463600000003,-0.70060712285644811,false
1280,37.222225199999997,-0.70060712285644811,false
1281,37.251276500000003,-0.70060712285644811,false
1282,37.288733899999997,-0.70060712285644811,false
1283,37.337170800000003,-0.70060712285644811,false
1284,37.366773600000002,-0.70060712285644811,false
1285,37.397261700000001,-0.70060712285644811,false
1286,37.428448000000003,-0.70060712285644811,false
1287,37.453146500000003,-0.70060712285644811,false
1288,37.4887418,-0.70060712285644811,false
1289,37.508258499999997,-0.70060712285644811,false
1290,37.535350800000003,-0.70060712285644811,false
1291,37.561130800000001,-0.70060712285644811,false
1292,37.605290400000001,-0.70060712285644811,false
1293,37.626474299999998,-0.70060712285644811,false
1294,37.649395800000001,-0.70060712285644811,false
1295,37.676432200000001,-0.70060712285644811,false
1296,37.7124545,-0.70060712285644811,false
1297,37.734321999999999,-0.70060712285644811,false
1298,37.760714,-0.70060712285644811,false
1299,37.829286799999998,-0.70060712285644811,false
1300,37.857418899999999,-0.70060712285644811,false
1301,37.904718299999999,-0.70060712285644811,false
1302,37.9293093,-0.70060712285644811,false
1303,37.9609776,-0.70060712285644811,false
1304,37.996726099999997,-0.70060712285644811,false
1305,38.020790599999998,-0.70060712285644811,false
1306,38.062646299999997,-0.70060712285644811,false
1307,38.099047900000002,-0.70060712285644811,false
1308,38.128578900000001,-0.70060712285644811,false
1309,38.147091400000001,-0.70060712285644811,false
1310,38.178491299999997,-0.70060712285644811,false
1311,38.1950948,-0.70060712285644811,false
1312,38.233514800000002,-0.70060712285644811,false
1313,38.271357100000003,-0.70060712285644811,false
1314,38.303099600000003,-0.70060712285644811,false
1315,38.3245632,-0.70060712285644811,false
1316,38.351314899999998,-0.70060712285644811,false
1317,38.372437300000001,-0.70060712285644811,false
1318,38.393609599999998,-0.70060712285644811,false
1319,38.425650500000003,-0.70060712285644811,false
1320,38.461100199999997,-0.70060712285644811,false
1321,38.493122300000003,-0.70060712285644811,false
1322,38.519447900000003,-0.70060712285644811,false
1323,38.537936199999997,-0.70060712285644811,false
1324,38.5578091,-0.70060712285644811,false
1325,38.596467599999997,-0.70060712285644811,false
1326,38.623534800000002,-0.70060712285644811,false
1327,38.645170200000003,-0.70060712285644811,false
1328,38.671137700000003,-0.70060712285644811,false
1329,38.686982899999997,-0.70060712285644811,false
1330,38.706612,-0.70060712285644811,false
1331,38.728397200000003,-0.70060712285644811,false
1332,38.751629899999998,-0.70060712285644811,false
1333,38.770381399999998,-0.70060712285644811,false
1334,38.810558700000001,-0.70060712285644811,false
1335,38.835840400000002,-0.70060712285644811,false
1336,38.854345100000003,-0.70060712285644811,false
1337,38.893704,-0.70060712285644811,false
1338,38.925116600000003,-0.70060712285644811,false
1339,38.954705799999999,-0.70060712285644811,false
1340,38.974363199999999,-0.70060712285644811,false
1341,38.991987600000002,-0.70060712285644811,false
1342,39.026014400000001,-0.70060712285644811,false
1343,39.036295299999999,-0.70060712285644811,false
1344,39.054975399999996,-0.70060712285644811,false
1345,39.074246500000001,-0.70060712285644811,false
1346,39.101052000000003,-0.70060712285644811,false
1347,39.126619300000002,-0.70060712285644811,false
1348,39.146336099999999,-0.70060712285644811,false
1349,39.175492200000001,-0.70060712285644811,false
1350,39.222588899999998,-0.70060712285644811,false
1351,39.255259299999999,-0.70060712285644811,false
1352,39.286176699999999,-0.70060712285644811,false
1353,39.310200799999997,-0.70060712285644811,false
1354,39.341347200000001,-0.70060712285644811,false
1355,39.3633509,-0.70060712285644811,false
1356,39.4126227,-0.70060712285644811,false
1357,39.433556600000003,-0.70060712285644811,false
1358,39.456947200000002,-0.70060712285644811,false
1359,39.481309799999998,-0.70060712285644811,false
1360,39.503921400000003,-0.70060712285644811,false
1361,39.5361373,-0.70060712285644811,false
1362,39.569559900000002,-0.70060712285644811,false
1363,39.605264599999998,-0.70060712285644811,false
1364,39.632022999999997,-0.70060712285644811,false
1365,39.652659800000002,-0.70060712285644811,false
1366,39.6798194,-0.70060712285644811,false
1367,39.703877300000002,-0.70060712285644811,false
1368,39.748020699999998,-0.70060712285644811,false
1369,39.7709823,-0.70060712285644811,false
1370,39.796617400000002,-0.70060712285644811,false
1371,39.833633399999997,-0.70060712285644811,false
1372,39.852569199999998,-0.70060712285644811,false
1373,39.8764781,-0.70060712285644811,false
1374,39.907049000000001,-0.70060712285644811,false
1375,39.9475373,-0.70060712285644811,false
1376,39.974322299999997,-0.70060712285644811,false
1377,40.006255799999998,-0.70060712285644811,false
1378,40.029427499999997,-0.70060712285644811,false
1379,40.061407199999998,-0.70060712285644811,false
1380,40.094392200000001,-0.70060712285644811,false
1381,40.120009099999997,-0.70060712285644811,false
1382,40.141305099999997,-0.70060712285644811,false
1383,40.164040800000002,-0.70060712285644811,false
1384,40.1904915,-0.70060712285644811,false
1385,40.218100499999998,-0.70060712285644811,false
1386,40.246774100000003,-0.70060712285644811,false
1387,40.2708406,-0.70060712285644811,false
1388,40.295666900000001,-0.70060712285644811,false
1389,40.313552399999999,-0.70060712285644811,false
1390,40.347523000000002,-0.70060712285644811,false
1391,40.385997500000002,-0.70060712285644811,false
1392,40.4158337,-0.70060712285644811,false
1393,40.44605,-0.70060712285644811,false
1394,40.467566699999999,-0.70060712285644811,false
1395,40.516466999999999,-0.70060712285644811,false
1396,40.545620200000002,-0.70060712285644811,false
1397,40.566427599999997,-0.70060712285644811,false
1398,40.589737700000001,-0.70060712285644811,false
1399,40.617943099999998,-0.70060712285644811,false
1400,40.649945899999999,-0.70060712285644811,false
1401,40.677326700000002,-0.70060712285644811,false
1402,40.7205893,-0.70060712285644811,false
1403,40.748313500000002,-0.70060712285644811,false
1404,40.797756100000001,-0.70060712285644811,false
1405,40.826743399999998,-0.70060712285644811,false
1406,40.863274699999998,-0.70060712285644811,false
1407,40.886336,-0.70060712285644811,false
1408,40.924182199999997,-0.70060712285644811,false
1409,40.937910700000003,-0.70060712285644811,false
1410,40.963799399999999,-0.70060712285644811,false
1411,41.002257,-0.70060712285644811,false
1412,41.028246099999997,-0.70060712285644811,false
1413,41.0513166,-0.70060712285644811,false
1414,41.075656700000003,-0.70060712285644811,false
1415,41.1254554,-0.70060712285644811,false
1416,41.165918499999997,-0.70060712285644811,false
1417,41.197748799999999,-0.70060712285644811,false
1418,41.219782000000002,-0.70060712285644811,false
1419,41.244986500000003,-0.70060712285644811,false
1420,41.2819596,-0.70060712285644811,false
1421,41.321192099999998,-0.70060712285644811,false
1422,41.354024099999997,-0.70060712285644811,false
1423,41.377503900000001,-0.70060712285644811,false
1424,41.406274699999997,-0.70060712285644811,false
1425,41.447868999999997,-0.70060712285644811,false
1426,41.482169399999997,-0.70060712285644811,false
1427,41.509342699999998,-0.70060712285644811,false
1428,41.542952399999997,-0.70060712285644811,false
1429,41.565842500000002,-0.70060712285644811,false
1430,41.582469799999998,-0.70060712285644811,false
1431,41.600295500000001,-0.70060712285644811,false
1432,41.622170400000002,-0.70060712285644811,false
1433,41.6407667,-0.70060712285644811,false
1434,41.664089300000001,-0.70060712285644811,false
1435,41.688336200000002,-0.70060712285644811,false
1436,41.712987800000001,-0.70060712285644811,false
1437,41.756098799999997,-0.70060712285644811,false
1438,41.784053900000004,-0.70060712285644811,false
1439,41.8082913,-0.70060712285644811,false
1440,41.8526746,-0.70060712285644811,false
1441,41.873157999999997,-0.70060712285644811,false
1442,41.906223900000001,-0.70060712285644811,false
1443,41.950185500000003,-0.70060712285644811,false
1444,41.991239999999998,-0.70060712285644811,false
1445,42.023229999999998,-0.70060712285644811,false
1446,42.065243899999999,-0.70060712285644811,false
1447,42.122972099999998,-0.70060712285644811,false
1448,42.156711100000003,-0.70060712285644811,false
1449,42.179512899999999,-0.70060712285644811,false
1450,42.224277899999997,-0.70060712285644811,false
1451,42.243718700000002,-0.70060712285644811,false
1452,42.275368,-0.70060712285644811,false
1453,42.301907300000003,-0.70060712285644811,false
1454,42.325497300000002,-0.70060712285644811,false
1455,42.366706700000002,-0.70060712285644811,false
1456,42.419029999999999,-0.70060712285644811,false
1457,42.473812799999997,-0.70060712285644811,false
1458,42.513856599999997,-0.70060712285644811,false
1459,42.559135499999996,-0.70060712285644811,false
1460,42.592005499999999,-0.70060712285644811,false
1461,42.610784099999996,-0.68792359040708362,true
1462,42.634202999999999,-0.68792359040708362,false
1463,42.660928599999998,-0.68792359040708362,false
1464,42.696380499999997,-0.68792359040708362,false
1465,42.725628800000003,-0.68792359040708362,false
1466,42.750835100000003,-0.68792359040708362,false
1467,42.774620499999997,-0.68792359040708362,false
1468,42.860626799999999,-0.68792359040708362,false
1469,42.8786244,-0.68792359040708362,false
1470,42.913083399999998,-0.68792359040708362,false
1471,42.9437274,-0.68792359040708362,false
1472,42.982091199999999,-0.68792359040708362,false
1473,43.014656100000003,-0.68792359040708362,false
1474,43.0517538,-0.68792359040708362,false
1475,43.081523199999999,-0.68792359040708362,false
1476,43.137676900000002,-0.68792359040708362,false
1477,43.1639634,-0.68792359040708362,false
1478,43.192279399999997,-0.68792359040708362,false
1479,43.240131900000002,-0.68792359040708362,false
1480,43.267952299999997,-0.68792359040708362,false
1481,43.2990432,-0.68792359040708362,false
1482,43.343618399999997,-0.68792359040708362,false
1483,43.404812999999997,-0.68792359040708362,false
1484,43.447201700000001,-0.68792359040708362,false
1485,43.479518900000002,-0.68792359040708362,false
1486,43.504264499999998,-0.68792359040708362,false
1487,43.546808599999999,-0.68792359040708362,false
1488,43.571916899999998,-0.68792359040708362,false
1489,43.607069699999997,-0.68792359040708362,false
1490,43.629629100000002,-0.68792359040708362,false
1491,43.666243100000003,-0.68792359040708362,false
1492,43.701402999999999,-0.68792359040708362,false
1493,43.735239499999999,-0.68792359040708362,false
1494,43.764621400000003,-0.68792359040708362,false
1495,43.790796999999998,-0.68792359040708362,false
1496,43.814519400000002,-0.68792359040708362,false
1497,43.838610099999997,-0.68792359040708362,false
1498,43.8802758,-0.68792359040708362,false
1499,43.929836199999997,-0.68792359040708362,false
1500,43.943517999999997,-0.68792359040708362,false
1501,43.971882999999998,-0.68792359040708362,false
1502,44.005190800000001,-0.68792359040708362,false
1503,44.031541099999998,-0.68792359040708362,false
1504,44.057198700000001,-0.68792359040708362,false
1505,44.0807778,-0.68792359040708362,false
1506,44.1315673,-0.68792359040708362,false
1507,44.1644437,-0.68792359040708362,false
1508,44.188744,-0.68792359040708362,false
1509,44.212347100000002,-0.68792359040708362,false
1510,44.239743900000001,-0.68792359040708362,false
1511,44.278948200000002,-0.68792359040708362,false
1512,44.3073008,-0.68792359040708362,false
1513,44.347375,-0.68792359040708362,false
1514,44.417014899999998,-0.68792359040708362,false
1515,44.466056000000002,-0.68792359040708362,false
1516,44.4892033,-0.68792359040708362,false
1517,44.534901099999999,-0.68792359040708362,false
1518,44.570469699999997,-0.68792359040708362,false
1519,44.591273899999997,-0.68792359040708362,false
1520,44.619639800000002,-0.68792359040708362,false
1521,44.6490273,-0.68792359040708362,false
1522,44.671918300000002,-0.68792359040708362,false
1523,44.7124053,-0.68792359040708362,false
1524,44.765084700000003,-0.68792359040708362,false
1525,44.794056900000001,-0.68792359040708362,false
1526,44.808516900000001,-0.68792359040708362,false
1527,44.844015900000002,-0.68792359040708362,false
1528,44.882413700000001,-0.68792359040708362,false
1529,44.912602200000002,-0.68792359040708362,false
1530,44.956137099999999,-0.68792359040708362,false
1531,44.999204499999998,-0.68792359040708362,false
1532,45.018849199999998,-0.68792359040708362,false
1533,45.050498300000001,-0.68792359040708362,false
1534,45.079356500000003,-0.68792359040708362,false
1535,45.100184599999999,-0.68792359040708362,false
1536,45.14311,-0.68792359040708362,false
1537,45.176348599999997,-0.68792359040708362,false
1538,45.208135800000001,-0.68792359040708362,false
1539,45.252521899999998,-0.68792359040708362,false
1540,45.291352000000003,-0.68792359040708362,false
1541,45.3438351,-0.68792359040708362,false
1542,45.380148499999997,-0.68792359040708362,false
1543,45.427099699999999,-0.68792359040708362,false
1544,45.456705399999997,-0.68792359040708362,false
1545,45.480698099999998,-0.68792359040708362,false
1546,45.526629700000001,-0.68792359040708362,false
1547,45.557562500000003,-0.68792359040708362,false
1548,45.608302000000002,-0.68792359040708362,false
1549,45.647390700000003,-0.68792359040708362,false
1550,45.682280800000001,-0.68792359040708362,false
1551,45.718975899999997,-0.68792359040708362,false
1552,45.751465600000003,-0.68792359040708362,false
1553,45.7780232,-0.68792359040708362,false
1554,45.822515299999999,-0.68792359040708362,false
1555,45.858470199999999,-0.68792359040708362,false
1556,45.904096899999999,-0.68792359040708362,false
1557,45.935504399999999,-0.68792359040708362,false
1558,45.973238100000003,-0.68792359040708362,false
1559,46.0072884,-0.68792359040708362,false
1560,46.043000599999999,-0.68792359040708362,false
1561,46.086077099999997,-0.68792359040708362,false
1562,46.118736699999999,-0.68792359040708362,false
1563,46.143805399999998,-0.68792359040708362,false
1564,46.167736400000003,-0.68792359040708362,false
1565,46.201081199999997,-0.68792359040708362,false
1566,46.236474700000002,-0.68792359040708362,false
1567,46.274641299999999,-0.68792359040708362,false
1568,46.3041451,-0.68792359040708362,false
1569,46.349555100000003,-0.68792359040708362,false
1570,46.385848299999999,-0.68792359040708362,false
1571,46.410228199999999,-0.68792359040708362,false
1572,46.460645900000003,-0.68792359040708362,false
1573,46.513839599999997,-0.68792359040708362,false
1574,46.540441100000002,-0.68792359040708362,false
1575,46.563356300000002,-0.68792359040708362,false
1576,46.610704800000001,-0.68792359040708362,false
1577,46.643150200000001,-0.68792359040708362,false
1578,46.659847599999999,-0.68792359040708362,false
1579,46.696885100000003,-0.68792359040708362,false
1580,46.739669599999999,-0.68792359040708362,false
1581,46.7630853,-0.68792359040708362,false
1582,46.798049200000001,-0.68792359040708362,false
1583,46.855164700000003,-0.68792359040708362,false
1584,46.890811999999997,-0.68792359040708362,false
1585,46.928081599999999,-0.68792359040708362,false
1586,46.968034000000003,-0.68792359040708362,false
1587,46.997981699999997,-0.68792359040708362,false
1588,47.0339484,-0.68792359040708362,false
1589,47.053975899999998,-0.68792359040708362,false
1590,47.096190700000001,-0.68792359040708362,false
1591,47.142062099999997,-0.68792359040708362,false
1592,47.174571299999997,-0.68792359040708362,false
1593,47.201038599999997,-0.68792359040708362,false
1594,47.247154899999998,-0.68792359040708362,false
1595,47.2802109,-0.68792359040708362,false
1596,47.318121499999997,-0.68792359040708362,false
1597,47.354903,-0.68792359040708362,false
1598,47.377003600000002,-0.68792359040708362,false
1599,47.440369699999998,-0.68792359040708362,false
1600,47.506346299999997,-0.68792359040708362,false
1601,47.552487499999998,-0.68792359040708362,false
1602,47.580902700000003,-0.68792359040708362,false
1603,47.612226300000003,-0.68792359040708362,false
1604,47.654845799999997,-0.68792359040708362,false
1605,47.690163099999999,-0.68792359040708362,false
1606,47.728865499999998,-0.68792359040708362,false
1607,47.767037199999997,-0.68792359040708362,false
1608,47.791296500000001,-0.68792359040708362,false
1609,47.852445600000003,-0.68792359040708362,false
1610,47.886192800000003,-0.68792359040708362,false
1611,47.923503099999998,-0.68792359040708362,false
1612,47.946873199999999,-0.68792359040708362,false
1613,47.973257400000001,-0.68792359040708362,false
1614,48.017273000000003,-0.68792359040708362,false
1615,48.062086000000001,-0.68792359040708362,false
1616,48.086365000000001,-0.68792359040708362,false
1617,48.124999099999997,-0.68792359040708362,false
1618,48.160495699999998,-0.68792359040708362,false
1619,48.190734200000001,-0.68792359040708362,false
1620,48.265266199999999,-0.68792359040708362,false
1621,48.295904499999999,-0.68792359040708362,false
1622,48.3384736,-0.68792359040708362,false
1623,48.372571999999998,-0.68792359040708362,false
1624,48.409644499999999,-0.68792359040708362,false
1625,48.447027900000002,-0.68792359040708362,false
1626,48.493721200000003,-0.68792359040708362,false
1627,48.524211399999999,-0.68792359040708362,false
1628,48.569215999999997,-0.68792359040708362,false
1629,48.616875399999998,-0.68792359040708362,false
1630,48.654787499999998,-0.68792359040708362,false
1631,48.689554200000003,-0.68792359040708362,false
1632,48.720258399999999,-0.68792359040708362,false
1633,48.775265500000003,-0.68792359040708362,false
1634,48.807636799999997,-0.68792359040708362,false
1635,48.863415600000003,-0.68792359040708362,false
1636,48.906219,-0.68792359040708362,false
1637,48.941860200000001,-0.68792359040708362,false
1638,48.972132500000001,-0.68792359040708362,false
1639,48.9987189,-0.68792359040708362,false
1640,49.030525699999998,-0.68792359040708362,false
1641,49.058841399999999,-0.68792359040708362,false
1642,49.113373500000002,-0.68792359040708362,false
1643,49.1568361,-0.68792359040708362,false
1644,49.181468899999999,-0.68792359040708362,false
1645,49.205030999999998,-0.68792359040708362,false
1646,49.241635100000003,-0.68792359040708362,false
1647,49.274401300000001,-0.68792359040708362,false
1648,49.323702900000001,-0.68792359040708362,false
1649,49.367540200000001,-0.68792359040708362,false
1650,49.4030427,-0.68792359040708362,false
1651,49.441286400000003,-0.68792359040708362,false
1652,49.481403399999998,-0.68792359040708362,false
1653,49.526226100000002,-0.68792359040708362,false
1654,49.583953000000001,-0.68792359040708362,false
1655,49.6193144,-0.68792359040708362,false
1656,49.648627300000001,-0.68792359040708362,false
1657,49.677428800000001,-0.68792359040708362,false
1658,49.744919199999998,-0.68792359040708362,false
1659,49.774841899999998,-0.68792359040708362,false
1660,49.842813800000002,-0.68792359040708362,false
1661,49.8747732,-0.68792359040708362,false
1662,49.914071800000002,-0.68792359040708362,false
1663,49.958739700000002,-0.68792359040708362,false
1664,49.978578400000004,-0.68792359040708362,false
1665,50.017243399999998,-0.68792359040708362,false
1666,50.069841099999998,-0.68792359040708362,false
1667,50.096275499999997,-0.68792359040708362,false
1668,50.125751700000002,-0.68792359040708362,false
1669,50.209577199999998,-0.68792359040708362,false
1670,50.252225099999997,-0.68792359040708362,false
1671,50.311675100000002,-0.68792359040708362,false
1672,50.3489395,-0.68792359040708362,false
1673,50.373486700000001,-0.68792359040708362,false
