run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
round23_stage2__V12_M2__s0c__900s,4281,2515,4282,50.695499300000002,50.699516199999998,0.0040168999999963262,2970,2971,1,0.68128446078570104,0.49978291457317042,0,parent-copy
round23_stage2__V12_M2__s0c__900s,4282,2515,4281,50.695499300000002,50.729566400000003,0.03406710000000146,2970,2972,2,0.68128446078570104,0.50048457870476704,0,parent-copy
round23_stage2__V12_M2__s0c__900s,2516,2512,2515,32.526964700000001,50.965619699999998,18.438654999999997,1703,2989,1286,0.68127086855995578,0.5011862428363637,0,parent-copy
round23_stage2__V12_M2__s0c__900s,4311,2516,4312,50.997724599999998,50.998533500000001,0.00080890000000266582,2989,2990,1,0.68237331023047954,0.5011862428363637,0,parent-copy
round23_stage2__V12_M2__s0c__900s,4312,2516,4311,50.997724599999998,54.834042500000002,3.8363179000000045,2989,3251,262,0.68237331023047954,0.50188790696796037,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1044,1040,1043,18.569371799999999,58.793930400000001,40.224558600000002,726,3460,2734,0.68337348805260711,0.51381619720510341,0,parent-copy
round23_stage2__V12_M2__s0c__900s,4937,1044,4938,58.829340199999997,58.833896500000002,0.0045563000000043985,3460,3461,1,0.69284865323053502,0.51381619720510341,0,parent-copy
round23_stage2__V12_M2__s0c__900s,4939,4937,4940,58.8628304,58.863478200000003,0.00064780000000297377,3461,3462,1,0.69284865323053513,0.51381619720510341,0,parent-copy
round23_stage2__V12_M2__s0c__900s,4941,4939,4942,58.893194399999999,58.893880000000003,0.00068560000000417176,3462,3463,1,0.69284865323053513,0.51381619720510341,0,parent-copy
round23_stage2__V12_M2__s0c__900s,4943,4941,4944,58.925039300000002,58.925728800000002,0.00068950000000000955,3463,3464,1,0.69284865323053513,0.51381619720510341,0,parent-copy
round23_stage2__V12_M2__s0c__900s,1043,1040,1044,18.569371799999999,59.136144199999997,40.566772399999998,726,3497,2771,0.68337348805260711,0.50258957109955704,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5007,1043,5008,59.169028099999998,59.169711100000001,0.00068300000000220962,3497,3498,1,0.68341048524885206,0.50258957109955704,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5009,5007,5010,59.202552900000001,59.203271899999997,0.00071899999999658348,3498,3499,1,0.68343033404220732,0.50258957109955704,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5010,5007,5009,59.202552900000001,59.256354100000003,0.053801200000002325,3498,3500,2,0.68343033404220732,0.50539622762594361,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5011,5009,5012,59.244029599999998,59.303668700000003,0.059639100000005385,3499,3501,2,0.68345261651455247,0.50258957109955704,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5015,5011,5016,59.335957800000003,59.337276000000003,0.0013182000000000471,3501,3502,1,0.68346525731167906,0.50258957109955704,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5016,5011,5015,59.335957800000003,59.368419099999997,0.032461299999994253,3501,3503,2,0.68346525731167906,0.50329123523115371,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5008,1043,5007,59.169028099999998,59.788775600000001,0.61974750000000256,3497,3541,44,0.68341048524885206,0.50820288415233028,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5081,5008,5082,59.823505900000001,59.824247700000001,0.00074180000000012569,3541,3542,1,0.68801520863817922,0.50820288415233028,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5083,5081,5084,59.853752299999996,59.854403499999997,0.00065120000000007394,3542,3543,1,0.68801520863817922,0.50820288415233028,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5085,5083,5086,59.883730800000002,59.884471499999997,0.00074069999999437641,3543,3544,1,0.68801520863817922,0.50820288415233028,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5012,5009,5011,59.244029599999998,60.2735299,1.0295003000000023,3499,3573,74,0.68345261651455247,0.50399289936275038,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5131,5012,5132,60.305368600000001,60.306340499999997,0.00097189999999613974,3573,3574,1,0.68457885783094952,0.50399289936275038,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5132,5012,5131,60.305368600000001,60.3394142,0.034045599999998899,3573,3575,2,0.68457885783094952,0.50469456349434705,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5014,5010,5013,59.288257999999999,69.687069600000001,10.398811600000002,3500,4126,626,0.6857081058745419,0.50679955588913694,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5803,5014,5804,69.721323400000003,69.722116299999996,0.00079289999999332395,4126,4127,1,0.68684803385524051,0.50679955588913694,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5013,5010,5014,59.288257999999999,69.930367799999999,10.6421098,3500,4144,644,0.6857081058745419,0.50539622762594361,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5835,5013,5836,69.964568700000001,69.965383799999998,0.00081509999999695992,4144,4145,1,0.68571282636999242,0.50539622762594361,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5836,5013,5835,69.964568700000001,69.997270299999997,0.032701599999995778,4144,4146,2,0.68571282636999242,0.50609789175754027,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5804,5014,5803,69.721323400000003,76.488517900000005,6.7671945000000022,4126,4440,314,0.68684803385524051,0.50750122002073361,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5084,5081,5083,59.853752299999996,82.093006000000003,22.239253700000006,3542,4685,1143,0.68801520863817922,0.50960621241552351,0,parent-copy
round23_stage2__V12_M2__s0c__900s,6395,5084,6396,82.126810399999997,82.127626599999999,0.0008162000000027092,4685,4686,1,0.68921926127507827,0.50960621241552351,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5086,5083,5085,59.883730800000002,82.321495400000003,22.437764600000001,3543,4705,1162,0.68801520863817922,0.50890454828392695,0,parent-copy
round23_stage2__V12_M2__s0c__900s,5082,5008,5081,59.823505900000001,82.527794999999998,22.704289099999997,3541,4725,1184,0.68801520863817922,0.51100954067871684,0,parent-copy
round23_stage2__V12_M2__s0c__900s,6461,5082,6462,82.561216000000002,82.561921699999999,0.00070569999999747779,4725,4726,1,0.69042726239593322,0.51100954067871684,0,parent-copy
round23_stage2__V12_M2__s0c__900s,6463,6461,6464,82.591032799999994,82.591723700000003,0.00069090000000926466,4726,4727,1,0.69042726239593311,0.51100954067871684,0,parent-copy
round23_stage2__V12_M2__s0c__900s,6396,5084,6395,82.126810399999997,88.599232400000005,6.4724220000000088,4685,4997,312,0.68921926127507827,0.51030787654712018,0,parent-copy
round23_stage2__V12_M2__s0c__900s,6462,5082,6461,82.561216000000002,95.298843399999996,12.737627399999994,4725,5348,623,0.69042726239593322,0.51241286894191018,0,parent-copy
round23_stage2__V12_M2__s0c__900s,7165,6462,7166,95.332932,95.345814799999999,0.012882799999999861,5348,5349,1,0.69163563926226024,0.51241286894191018,0,parent-copy
round23_stage2__V12_M2__s0c__900s,7166,6462,7165,95.332932,95.375116199999994,0.042184199999994121,5348,5350,2,0.69163563926226024,0.51311453307350685,0,parent-copy
round23_stage2__V12_M2__s0c__900s,6464,6461,6463,82.591032799999994,95.754533300000006,13.163500500000012,4726,5399,673,0.69042726239593311,0.51171120481031351,0,parent-copy
round23_stage2__V12_M2__s0c__900s,4944,4941,4943,58.925039300000002,110.2200672,51.295027900000001,3463,6069,2606,0.69284865323053513,0.51451786133670008,0,parent-copy
round23_stage2__V12_M2__s0c__900s,4942,4939,4941,58.893194399999999,110.4537066,51.560512200000005,3462,6101,2639,0.69284865323053513,0.51521952546829675,0,parent-copy
round23_stage2__V12_M2__s0c__900s,8023,4942,8024,110.4872206,110.4880081,0.00078750000000127329,6101,6102,1,0.69407603028603482,0.51521952546829675,0,parent-copy
round23_stage2__V12_M2__s0c__900s,8024,4942,8023,110.4872206,110.5173403,0.030119700000000194,6101,6103,2,0.69407603028603482,0.51592118959989341,0,parent-copy
round23_stage2__V12_M2__s0c__900s,4940,4937,4939,58.8628304,110.8234549,51.960624500000002,3461,6147,2686,0.69284865323053513,0.51662285373149008,0,parent-copy
round23_stage2__V12_M2__s0c__900s,8099,4940,8100,110.85835350000001,110.8591565,0.00080299999999056126,6147,6148,1,0.695302079161773,0.51662285373149008,0,parent-copy
round23_stage2__V12_M2__s0c__900s,8100,4940,8099,110.85835350000001,110.8990664,0.040712899999988394,6147,6149,2,0.695302079161773,0.51802618199468331,0,parent-copy
round23_stage2__V12_M2__s0c__900s,8101,8099,8102,110.8891852,110.9485822,0.059397000000004141,6148,6150,2,0.695302079161773,0.51662285373149008,0,parent-copy
round23_stage2__V12_M2__s0c__900s,8102,8099,8101,110.8891852,110.9880311,0.098845900000000597,6148,6151,3,0.695302079161773,0.51732451786308675,0,parent-copy
round23_stage2__V12_M2__s0c__900s,4938,1044,4937,58.829340199999997,111.25363969999999,52.424299499999996,3460,6184,2724,0.69284865323053502,0.51942951025787665,0,parent-copy
round23_stage2__V12_M2__s0c__900s,8161,4938,8162,111.2890573,111.28992340000001,0.00086610000001030585,6184,6185,1,0.69776116929753762,0.51942951025787665,0,parent-copy
round23_stage2__V12_M2__s0c__900s,8162,4938,8161,111.2890573,111.32752720000001,0.038469900000009716,6184,6186,2,0.69776116929753762,0.52223616678426321,0,parent-copy
round23_stage2__V12_M2__s0c__900s,8163,8161,8164,111.3197302,111.3740221,0.054291900000009718,6185,6187,2,0.69776116929753706,0.51942951025787665,0,parent-copy
round23_stage2__V12_M2__s0c__900s,8164,8161,8163,111.3197302,111.41266469999999,0.092934499999998366,6185,6188,3,0.69776116929753706,0.52083283852106999,0,parent-copy
round23_stage2__V12_M2__s0c__900s,8167,8163,8168,111.40404820000001,111.46267779999999,0.058629599999989068,6187,6189,2,0.69776116929753706,0.51942951025787665,0,parent-copy
round23_stage2__V12_M2__s0c__900s,8168,8163,8167,111.40404820000001,111.49313069999999,0.089082499999989295,6187,6190,3,0.69776116929753706,0.52013117438947332,0,parent-copy
round23_stage2__V12_M2__s0c__900s,8103,8100,8104,110.937398,132.50626729999999,21.568869299999989,6149,7322,1173,0.69653038954659163,0.51802618199468331,0,parent-copy
round23_stage2__V12_M2__s0c__900s,8104,8100,8103,110.937398,132.66401590000001,21.726617900000008,6149,7336,1187,0.69653038954659163,0.51872784612627998,0,parent-copy
round23_stage2__V12_M2__s0c__900s,8170,8164,8169,111.4513879,156.26994909999999,44.818561199999991,6188,8732,2544,0.69899281688383286,0.52153450265266665,0,parent-copy
round23_stage2__V12_M2__s0c__900s,8169,8164,8170,111.4513879,156.52992370000001,45.078535800000012,6188,8760,2572,0.69899281688383286,0.52083283852106999,0,parent-copy
round23_stage2__V12_M2__s0c__900s,8166,8162,8165,111.3623292,170.40608940000001,59.043760200000008,6186,9537,3351,0.70022506367830539,0.52363949504745655,0,parent-copy
round23_stage2__V12_M2__s0c__900s,12115,8166,12116,170.44628779999999,170.4471447,0.00085690000000226973,9537,9538,1,0.70146556447268338,0.52363949504745655,0,parent-copy
round23_stage2__V12_M2__s0c__900s,12116,8166,12115,170.44628779999999,170.47798280000001,0.031695000000013351,9537,9539,2,0.70146556447268338,0.52434115917905322,0,parent-copy
round23_stage2__V12_M2__s0c__900s,8165,8162,8166,111.3623292,170.6596519,59.297322699999995,6186,9558,3372,0.70022506367830539,0.52223616678426321,0,parent-copy
round23_stage2__V12_M2__s0c__900s,12149,8165,12150,170.69316989999999,170.693827,0.0006571000000121785,9558,9559,1,0.70022506367830539,0.52223616678426321,0,parent-copy
round23_stage2__V12_M2__s0c__900s,12150,8165,12149,170.69316989999999,170.86562380000001,0.17245390000002203,9558,9576,18,0.70022506367830539,0.52293783091585988,0,parent-copy
round23_stage2__V12_M2__s0c__900s,994,991,993,17.916964400000001,197.30814430000001,179.3911799,698,11049,10351,0.70255855545115475,0.52784947983703645,0,parent-copy
round23_stage2__V12_M2__s0c__900s,13925,994,13926,197.34717509999999,197.3480252,0.0008501000000080694,11049,11050,1,0.70520131979953538,0.52784947983703645,0,parent-copy
round23_stage2__V12_M2__s0c__900s,13927,13925,13928,197.38079289999999,197.38481949999999,0.0040266000000030999,11050,11051,1,0.70520131979953538,0.52784947983703645,0,parent-copy
round23_stage2__V12_M2__s0c__900s,990,987,989,17.859285700000001,197.5741013,179.71481560000001,696,11061,10365,0.70255855545115475,0.53626944941619625,0,parent-copy
round23_stage2__V12_M2__s0c__900s,13945,990,13946,197.62054090000001,197.62124370000001,0.00070279999999911524,11061,11062,1,0.71278502792147425,0.53626944941619625,0,parent-copy
round23_stage2__V12_M2__s0c__900s,13946,990,13945,197.62054090000001,197.67726189999999,0.056720999999981814,11061,11063,2,0.71278502792147425,0.54188276246896949,0,parent-copy
round23_stage2__V12_M2__s0c__900s,13947,13945,13948,197.6528112,197.73357849999999,0.080767299999990882,11062,11064,2,0.71278502792147425,0.53626944941619625,0,parent-copy
round23_stage2__V12_M2__s0c__900s,13948,13945,13947,197.6528112,197.77907909999999,0.12626789999998778,11062,11065,3,0.71278502792147425,0.53907610594258293,0,parent-copy
round23_stage2__V12_M2__s0c__900s,13951,13947,13952,197.76546210000001,197.8359605,0.070498399999991079,11064,11066,2,0.71278502792147425,0.53626944941619625,0,parent-copy
round23_stage2__V12_M2__s0c__900s,13952,13947,13951,197.76546210000001,197.88212669999999,0.11666459999997869,11064,11067,3,0.71278502792147425,0.53767277767938959,0,parent-copy
round23_stage2__V12_M2__s0c__900s,13955,13951,13956,197.86884939999999,197.94430679999999,0.075457400000004782,11066,11068,2,0.71278502792147425,0.53626944941619625,0,parent-copy
round23_stage2__V12_M2__s0c__900s,13956,13951,13955,197.86884939999999,197.9799659,0.1111165000000085,11066,11069,3,0.71278502792147425,0.53697111354779292,0,parent-copy
round23_stage2__V12_M2__s0c__900s,998,995,997,17.971618200000002,198.1698059,180.19818770000001,700,11074,10374,0.70255855545115475,0.52574448744224656,0,parent-copy
round23_stage2__V12_M2__s0c__900s,996,993,995,17.944544700000002,198.40217190000001,180.45762720000002,699,11092,10393,0.70255855545115475,0.52644615157384311,0,parent-copy
round23_stage2__V12_M2__s0c__900s,13993,996,13994,198.44033200000001,198.44118979999999,0.00085779999997726009,11092,11093,1,0.70394952331618077,0.52644615157384311,0,parent-copy
round23_stage2__V12_M2__s0c__900s,992,989,991,17.890152400000002,198.6151562,180.7250038,697,11107,10410,0.70255855545115475,0.53065613636342301,0,parent-copy
round23_stage2__V12_M2__s0c__900s,14019,992,14020,198.65325680000001,198.653977,0.00072019999998929052,11107,11108,1,0.70771310276043242,0.53065613636342301,0,parent-copy
round23_stage2__V12_M2__s0c__900s,14020,992,14019,198.65325680000001,198.70166750000001,0.048410700000005136,11107,11109,2,0.70771310276043242,0.53346279288980969,0,parent-copy
round23_stage2__V12_M2__s0c__900s,14021,14019,14022,198.68678349999999,198.75148590000001,0.064702400000015814,11108,11110,2,0.70771310276043253,0.53065613636342301,0,parent-copy
round23_stage2__V12_M2__s0c__900s,14022,14019,14021,198.68678349999999,198.7978871,0.11110360000000696,11108,11111,3,0.70771310276043253,0.53205946462661635,0,parent-copy
round23_stage2__V12_M2__s0c__900s,14025,14021,14026,198.78400550000001,198.84780979999999,0.063804299999986824,11110,11112,2,0.70771310276043253,0.53065613636342301,0,parent-copy
round23_stage2__V12_M2__s0c__900s,14026,14021,14025,198.78400550000001,198.88406269999999,0.10005719999998064,11110,11113,3,0.70771310276043253,0.53135780049501968,0,parent-copy
round23_stage2__V12_M2__s0c__900s,13994,996,13993,198.44033200000001,221.61803879999999,23.177706799999982,11092,12371,1279,0.70394952331618077,0.52714781570543978,0,parent-copy
round23_stage2__V12_M2__s0c__900s,13928,13925,13927,197.38079289999999,242.71352329999999,45.332730400000003,11050,13563,2513,0.70520131979953538,0.52855114396863312,0,parent-copy
round23_stage2__V12_M2__s0c__900s,13926,994,13925,197.34717509999999,242.98067399999999,45.633498900000006,11049,13578,2529,0.70520131979953538,0.52925280810022979,0,parent-copy
round23_stage2__V12_M2__s0c__900s,16941,13926,16942,243.01991419999999,243.0207374,0.00082320000001345761,13578,13579,1,0.70645649614601747,0.52925280810022979,0,parent-copy
round23_stage2__V12_M2__s0c__900s,16942,13926,16941,243.01991419999999,269.01660459999999,25.996690400000006,13578,15024,1446,0.70645649614601747,0.52995447223182646,0,parent-copy
round23_stage2__V12_M2__s0c__900s,14028,14022,14027,198.8343629,330.61037590000001,131.77601300000001,11111,17822,6711,0.70897151854657459,0.53276112875821302,0,parent-copy
round23_stage2__V12_M2__s0c__900s,14027,14022,14028,198.8343629,330.74523249999999,131.91086959999998,11111,17827,6716,0.70897151854657459,0.53205946462661635,0,parent-copy
round23_stage2__V12_M2__s0c__900s,14024,14020,14023,198.73778999999999,367.6005791,168.86278910000001,11109,19221,8112,0.71024615310465034,0.53486612115300292,0,parent-copy
round23_stage2__V12_M2__s0c__900s,23199,14024,23200,367.64848060000003,367.64921559999999,0.00073499999996329279,19221,19222,1,0.71151711582796018,0.53486612115300292,0,parent-copy
round23_stage2__V12_M2__s0c__900s,14023,14020,14024,198.73778999999999,367.77788889999999,169.0400989,11109,19228,8119,0.71024615310465034,0.53346279288980969,0,parent-copy
round23_stage2__V12_M2__s0c__900s,23207,14023,23208,367.81441260000003,367.81520970000003,0.00079709999999977299,19228,19229,1,0.71024615310465045,0.53346279288980969,0,parent-copy
round23_stage2__V12_M2__s0c__900s,23208,14023,23207,367.81441260000003,367.85306320000001,0.03865059999998266,19228,19230,2,0.71024615310465045,0.53416445702140625,0,parent-copy
round23_stage2__V12_M2__s0c__900s,23200,14024,23199,367.64848060000003,410.64372689999999,42.995246299999963,19221,21009,1788,0.71151711582796018,0.53556778528459958,0,parent-copy
round23_stage2__V12_M2__s0c__900s,13958,13952,13957,197.9305603,523.02223700000002,325.09167669999999,11067,25700,14633,0.71404787927635094,0.53837444181098626,0,parent-copy
round23_stage2__V12_M2__s0c__900s,13957,13952,13958,197.9305603,523.12035690000005,325.18979660000002,11067,25704,14637,0.71404787927635094,0.53767277767938959,0,parent-copy
round23_stage2__V12_M2__s0c__900s,13954,13948,13953,197.82279890000001,588.26670630000001,390.4439074,11065,27953,16888,0.71530669783088174,0.54047943420577627,0,parent-copy
round23_stage2__V12_M2__s0c__900s,31433,13954,31434,588.30967669999995,588.31056669999998,0.00089000000002670276,27953,27954,1,0.71656259614208684,0.54047943420577627,0,parent-copy
round23_stage2__V12_M2__s0c__900s,31434,13954,31433,588.30967669999995,588.34846670000002,0.038790000000062719,27953,27955,2,0.71656259614208684,0.54118109833737293,0,parent-copy
round23_stage2__V12_M2__s0c__900s,13953,13948,13954,197.82279890000001,588.43824340000003,390.61544450000002,11065,27958,16893,0.71530669783088174,0.53907610594258293,0,parent-copy
round23_stage2__V12_M2__s0c__900s,31439,13953,31440,588.47446390000005,588.47545779999996,0.00099389999991217337,27958,27959,1,0.71530669783088174,0.53907610594258293,0,parent-copy
round23_stage2__V12_M2__s0c__900s,31440,13953,31439,588.47446390000005,588.59413800000004,0.11967409999999745,27958,27963,5,0.71530669783088174,0.5397777700741796,0,parent-copy
round23_stage2__V12_M2__s0c__900s,13949,13946,13950,197.72013269999999,743.61509330000001,545.89496059999999,11063,32038,20975,0.71782612778015442,0.54188276246896949,0,parent-copy
round23_stage2__V12_M2__s0c__900s,33613,13949,33614,743.64630869999996,743.6616583,0.015349600000035934,32038,32039,1,0.71782612778015453,0.54188276246896949,0,parent-copy
round23_stage2__V12_M2__s0c__900s,33615,33613,33616,743.69338189999996,743.70239900000001,0.0090171000000509594,32039,32040,1,0.71810358546447106,0.54188276246896949,0,parent-copy
