event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
953,124.3289999961853,226.28323526184235,true,2.7841075712429038,true,1.9634421460039908,5771,3167,1.0276565433497928e-321,3,1,MIP
954,124.44099998474121,226.50067974687144,true,2.7841075712429038,true,1.9634421460039908,5778,3162,1.0276565433497928e-321,3,1,MIP
955,124.59500002861023,226.82976882906945,true,2.7841075712429038,true,1.9634421460039908,5784,3162,1.0276565433497928e-321,3,1,MIP
956,124.61800003051758,226.86746128236115,true,2.7841075712429038,true,1.9634689979391997,5785,3163,1.0276565433497928e-321,3,1,MIP
957,124.76200008392334,227.15271798476314,true,2.7841075712429038,true,1.9634689979391997,5788,3166,1.0276565433497928e-321,3,1,MIP
958,124.9449999332428,227.50667186029796,true,2.7841075712429038,true,1.9634689979391997,5789,3167,1.0276565433497928e-321,3,1,MIP
959,125.21199989318848,228.00256986023516,true,2.7841075712429038,true,1.9634689979391997,5794,3168,1.0276565433497928e-321,3,1,MIP
960,125.39999985694885,228.38060163084037,true,2.7841075712429038,true,1.9634689979391997,5795,3167,1.0276565433497928e-321,3,1,MIP
961,125.54299998283386,228.64137098565453,true,2.7841075712429038,true,1.9634689979391997,5796,3166,1.0276565433497928e-321,3,1,MIP
962,125.65199995040894,228.86555546389997,true,2.7841075712429038,true,1.9634689979391997,5799,3169,1.0276565433497928e-321,3,1,MIP
963,125.75300002098083,228.99352906138131,true,2.7841075712429038,true,1.9634689979391997,5802,3172,1.0276565433497928e-321,3,1,MIP
964,125.87899994850159,229.26001274281248,true,2.7841075712429038,true,1.9634689979391997,5818,3171,1.0276565433497928e-321,3,1,MIP
965,125.90199995040894,229.29954859848817,true,2.7841075712429038,true,1.9634800114745219,5819,3172,1.0276565433497928e-321,3,1,MIP
966,126.00399994850159,229.49458131762682,true,2.7841075712429038,true,1.9634800114745219,5822,3175,1.0276565433497928e-321,3,1,MIP
967,126.11100006103516,229.68784214241296,true,2.7841075712429038,true,1.9634800114745219,5825,3176,1.0276565433497928e-321,3,1,MIP
968,126.21700000762939,229.88772485633552,true,2.7841075712429038,true,1.9634800114745219,5830,3179,1.0276565433497928e-321,3,1,MIP
969,126.32800006866455,230.10270859155318,true,2.7841075712429038,true,1.9634800114745219,5838,3187,1.0276565433497928e-321,3,1,MIP
970,126.45799994468689,230.34273501879801,true,2.7841075712429038,true,1.9634800114745219,5847,3184,1.0276565433497928e-321,3,1,MIP
971,126.5149998664856,230.45626485607116,true,2.7841075712429038,true,1.9634901824964408,5848,3185,1.0276565433497928e-321,3,1,MIP
972,126.63599991798401,230.70190346506621,true,2.7841075712429038,true,1.9634901824964408,5854,3189,1.0276565433497928e-321,3,1,MIP
973,126.74600005149841,230.85490661484818,true,2.7841075712429038,true,1.9634901824964408,5856,3191,1.0276565433497928e-321,3,1,MIP
974,126.84999990463257,231.05742046009195,true,2.7841075712429038,true,1.9634901824964408,5868,3203,1.0276565433497928e-321,3,1,MIP
975,126.96300005912781,231.29621673545981,true,2.7841075712429038,true,1.9636024000606127,5881,3206,1.0276565433497928e-321,3,1,MIP
976,127.07500004768372,231.5364677157842,true,2.7841075712429038,true,1.9636024000606127,5884,3209,1.0276565433497928e-321,3,1,MIP
977,127.18499994277954,231.74241174022615,true,2.7841075712429038,true,1.9636024000606127,5889,3214,1.0276565433497928e-321,3,1,MIP
978,127.28900003433228,231.95131544582486,true,2.7841075712429038,true,1.9636024000606127,5900,3221,1.0276565433497928e-321,3,1,MIP
979,127.40499997138977,232.19491725435989,true,2.7841075712429038,true,1.9636024000606127,5904,3220,1.0276565433497928e-321,3,1,MIP
980,127.47000002861023,232.32403536743121,true,2.7841075712429038,true,1.9637897125151955,5905,3221,1.0276565433497928e-321,3,1,MIP
981,127.8970000743866,232.93930624621871,true,2.7841075712429038,true,1.9637897125151955,5907,3223,1.0276565433497928e-321,3,1,MIP
982,128.12400007247925,233.37731186384318,true,2.7841075712429038,true,1.9637897125151955,5909,3223,1.0276565433497928e-321,3,1,MIP
983,128.2279999256134,233.56495772489856,true,2.7841075712429038,true,1.9637897125151955,5912,3224,1.0276565433497928e-321,3,1,MIP
984,128.3529999256134,233.81675365381761,true,2.7841075712429038,true,1.9637897125151955,5914,3226,1.0276565433497928e-321,3,1,MIP
985,128.45700001716614,234.01984967519104,true,2.7841075712429038,true,1.9637897125151955,5916,3224,1.0276565433497928e-321,3,1,MIP
986,128.56200003623962,234.2055785480141,true,2.7841075712429038,true,1.9637897125151955,5922,3230,1.0276565433497928e-321,3,1,MIP
987,128.66400003433228,234.39362200211875,true,2.7841075712429038,true,1.9637897125151955,5925,3233,1.0276565433497928e-321,3,1,MIP
988,128.77300000190735,234.59434993111503,true,2.7841075712429038,true,1.9637897125151955,5934,3236,1.0276565433497928e-321,3,1,MIP
989,128.87899994850159,234.78943684470835,true,2.7841075712429038,true,1.9637897125151955,5942,3244,1.0276565433497928e-321,3,1,MIP
990,128.99900007247925,235.04059084728843,true,2.7841075712429038,true,1.9637897125151955,5947,3241,1.0276565433497928e-321,3,1,MIP
991,129.06299996376038,235.16313701761828,true,2.7841075712429038,true,1.9637904876248107,5948,3242,1.0276565433497928e-321,3,1,MIP
992,129.17400002479553,235.37698098429379,true,2.7841075712429038,true,1.9637904876248107,5951,3245,1.0276565433497928e-321,3,1,MIP
993,130.55900001525879,237.88114732690272,true,2.7841075712429038,true,1.9637904876248107,5953,3247,1.0276565433497928e-321,3,1,MIP
994,130.72199988365173,238.20048300656319,true,2.7841075712429038,true,1.9637904876248107,5959,3245,1.0276565433497928e-321,3,1,MIP
995,130.74399995803833,238.23896725579692,true,2.7841075712429038,true,1.9637953106161434,5960,3246,1.0276565433497928e-321,3,1,MIP
996,130.85500001907349,238.46314161798787,true,2.7841075712429038,true,1.9637953106161434,5963,3249,1.0276565433497928e-321,3,1,MIP
997,130.96600008010864,238.61860816192774,true,2.7841075712429038,true,1.9637953106161434,5965,3251,1.0276565433497928e-321,3,1,MIP
998,131.07200002670288,238.81854734655866,true,2.7841075712429038,true,1.9637953106161434,5970,3256,1.0276565433497928e-321,3,1,MIP
999,131.18299984931946,239.03810039908819,true,2.7841075712429038,true,1.9637953106161434,5976,3254,1.0276565433497928e-321,3,1,MIP
1000,131.3510000705719,239.39970166455035,true,2.7841075712429038,true,1.9637953106161434,5980,3254,1.0276565433497928e-321,3,1,MIP
1001,131.4300000667572,239.55842405383277,true,2.7841075712429038,true,1.9638160053862828,5981,3255,1.0276565433497928e-321,3,1,MIP
1002,131.55999994277954,239.8155641109862,true,2.7841075712429038,true,1.9638160053862828,5982,3256,1.0276565433497928e-321,3,1,MIP
1003,131.66199994087219,240.02166784002634,true,2.7841075712429038,true,1.9638160053862828,5985,3257,1.0276565433497928e-321,3,1,MIP
1004,131.77499985694885,240.23437229547514,true,2.7841075712429038,true,1.9638160053862828,5990,3258,1.0276565433497928e-321,3,1,MIP
1005,131.99699997901917,240.67538030220157,true,2.7841075712429038,true,1.9638160053862828,5994,3260,1.0276565433497928e-321,3,1,MIP
1006,132.11500000953674,240.91662628154523,true,2.7841075712429038,true,1.9638160053862828,5997,3261,1.0276565433497928e-321,3,1,MIP
1007,132.28699994087219,241.23989877979218,true,2.7841075712429038,true,1.9638160053862828,6001,3263,1.0276565433497928e-321,3,1,MIP
1008,132.41299986839294,241.47644242220022,true,2.7841075712429038,true,1.9638160053862828,6007,3265,1.0276565433497928e-321,3,1,MIP
1009,132.52799987792969,241.69985766616747,true,2.7841075712429038,true,1.9638160053862828,6014,3268,1.0276565433497928e-321,3,1,MIP
1010,132.67599987983704,241.89093084227676,true,2.7841075712429038,true,1.9638160053862828,6019,3273,1.0276565433497928e-321,3,1,MIP
1011,132.78099989891052,242.07835548566854,true,2.7841075712429038,true,1.9638160053862828,6027,3281,1.0276565433497928e-321,3,1,MIP
1012,132.92899990081787,242.36820599658154,true,2.7841075712429038,true,1.9638160053862828,6036,3282,1.0276565433497928e-321,3,1,MIP
1013,132.96300005912781,242.43721344612214,true,2.7841075712429038,true,1.9639901250217309,6037,3283,1.0276565433497928e-321,3,1,MIP
1014,133.07999992370605,242.6699320931902,true,2.7841075712429038,true,1.9639901250217309,6040,3286,1.0276565433497928e-321,3,1,MIP
1015,133.19000005722046,242.86716265411093,true,2.7841075712429038,true,1.9639901250217309,6045,3289,1.0276565433497928e-321,3,1,MIP
1016,133.30200004577637,243.0796619178208,true,2.7841075712429038,true,1.9639901250217309,6050,3288,1.0276565433497928e-321,3,1,MIP
1017,133.42899990081787,243.33557534582053,true,2.7841075712429038,true,1.9639901250217309,6055,3287,1.0276565433497928e-321,3,1,MIP
1018,133.47399997711182,243.42510337973263,true,2.7841075712429038,true,1.9643265886267216,6056,3288,1.0276565433497928e-321,3,1,MIP
1019,133.57699990272522,243.63205992964075,true,2.7841075712429038,true,1.9643265886267216,6060,3288,1.0276565433497928e-321,3,1,MIP
1020,133.69300007820129,243.86346619762872,true,2.7841075712429038,true,1.9643265886267216,6069,3297,1.0276565433497928e-321,3,1,MIP
1021,133.81200003623962,244.06129221111135,true,2.7841075712429038,true,1.9643265886267216,6081,3309,1.0276565433497928e-321,3,1,MIP
1022,133.9300000667572,244.29815468738786,true,2.7841075712429038,true,1.9643265886267216,6093,3311,1.0276565433497928e-321,3,1,MIP
1023,134.01399993896484,244.46738225987863,true,2.7841075712429038,true,1.9644464348676962,6094,3312,1.0276565433497928e-321,3,1,MIP
1024,134.1269998550415,244.70568230865609,true,2.7841075712429038,true,1.9644464348676962,6097,3315,1.0276565433497928e-321,3,1,MIP
1025,134.23699998855591,244.91255279851055,true,2.7841075712429038,true,1.9644464348676962,6104,3322,1.0276565433497928e-321,3,1,MIP
1026,134.34100008010864,245.10487499042517,true,2.7841075712429038,true,1.9644464348676962,6113,3331,1.0276565433497928e-321,3,1,MIP
1027,134.44300007820129,245.30817757418038,true,2.7841075712429038,true,1.9644464348676962,6125,3343,1.0276565433497928e-321,3,1,MIP
1028,134.54500007629395,245.44657251904721,true,2.7841075712429038,true,1.9644464348676962,6130,3348,1.0276565433497928e-321,3,1,MIP
1029,134.69799995422363,245.75253374756929,true,2.7841075712429038,true,1.9644464348676962,6173,3379,1.0276565433497928e-321,3,1,MIP
1030,134.75499987602234,245.86314706784552,true,2.7841075712429038,true,1.9646132767859088,6174,3380,1.0276565433497928e-321,3,1,MIP
1031,134.94899988174438,246.24781942200784,true,2.7841075712429038,true,1.9646132767859088,6175,3379,1.0276565433497928e-321,3,1,MIP
1032,135.06399989128113,246.47164891338943,true,2.7841075712429038,true,1.9646132767859088,6178,3382,1.0276565433497928e-321,3,1,MIP
1033,135.16400003433228,246.65407701302405,true,2.7841075712429038,true,1.9646132767859088,6188,3384,1.0276565433497928e-321,3,1,MIP
1034,135.1949999332428,246.713491790907,true,2.7841075712429038,true,1.9646989767936851,6190,3384,1.0276565433497928e-321,3,1,MIP
1035,135.3439998626709,247.0073836127597,true,2.7841075712429038,true,1.9646989767936851,6194,3384,1.0276565433497928e-321,3,1,MIP
1036,135.45300006866455,247.21665609805055,true,2.7841075712429038,true,1.9646989767936851,6199,3389,1.0276565433497928e-321,3,1,MIP
1037,135.5699999332428,247.43417840674653,true,2.7841075712429038,true,1.9646989767936851,6205,3395,1.0276565433497928e-321,3,1,MIP
1038,135.69099998474121,247.65494246506441,true,2.7841075712429038,true,1.9646989767936851,6212,3397,1.0276565433497928e-321,3,1,MIP
1039,135.81500005722046,247.88672026494885,true,2.7841075712429038,true,1.9646989767936851,6219,3402,1.0276565433497928e-321,3,1,MIP
1040,135.93099999427795,248.12053471588456,true,2.7841075712429038,true,1.9646989767936851,6225,3400,1.0276565433497928e-321,3,1,MIP
1041,136.05399990081787,248.37367015357029,true,2.7841075712429038,true,1.9648424251761278,6227,3402,1.0276565433497928e-321,3,1,MIP
1042,136.22000002861023,248.6886117133088,true,2.7841075712429038,true,1.9648424251761278,6231,3404,1.0276565433497928e-321,3,1,MIP
1043,136.35500001907349,248.93810786312864,true,2.7841075712429038,true,1.9648424251761278,6232,3405,1.0276565433497928e-321,3,1,MIP
1044,136.47399997711182,249.11409015830435,true,2.7841075712429038,true,1.9648424251761278,6235,3408,1.0276565433497928e-321,3,1,MIP
1045,136.58999991416931,249.35263201370242,true,2.7841075712429038,true,1.9648424251761278,6241,3406,1.0276565433497928e-321,3,1,MIP
1046,136.65199995040894,249.47839361872582,true,2.7841075712429038,true,1.9656335758330021,6242,3407,1.0276565433497928e-321,3,1,MIP
1047,136.75999999046326,249.68078210238266,true,2.7841075712429038,true,1.9656335758330021,6243,3406,1.0276565433497928e-321,3,1,MIP
1048,136.86100006103516,249.87307806475565,true,2.7841075712429038,true,1.9656335758330021,6248,3411,1.0276565433497928e-321,3,1,MIP
1049,136.96700000762939,250.07607403155475,true,2.7841075712429038,true,1.9656335758330021,6255,3418,1.0276565433497928e-321,3,1,MIP
1050,137.06800007820129,250.26621488075565,true,2.7841075712429038,true,1.9656335758330021,6264,3423,1.0276565433497928e-321,3,1,MIP
1051,137.19099998474121,250.47779969098363,true,2.7841075712429038,true,1.9656335758330021,6289,3445,1.0276565433497928e-321,3,1,MIP
1052,137.38299989700317,250.86837524439508,true,2.7841075712429038,true,1.9657834522101278,6300,3447,1.0276565433497928e-321,3,1,MIP
1053,137.5090000629425,251.13138270771319,true,2.7841075712429038,true,1.9657834522101278,6303,3450,1.0276565433497928e-321,3,1,MIP
1054,137.71399998664856,251.52178245539528,true,2.7841075712429038,true,1.9657834522101278,6304,3449,1.0276565433497928e-321,3,1,MIP
1055,137.81599998474121,251.71036246390636,true,2.7841075712429038,true,1.9657834522101278,6307,3448,1.0276565433497928e-321,3,1,MIP
1056,137.91799998283386,251.90349389242076,true,2.7841075712429038,true,1.9657834522101278,6316,3453,1.0276565433497928e-321,3,1,MIP
1057,138.04999995231628,252.18404443479633,true,2.7841075712429038,true,1.9657834522101278,6329,3452,1.0276565433497928e-321,3,1,MIP
1058,138.11199998855591,252.31006252929512,true,2.7841075712429038,true,1.9658070117571909,6330,3453,1.0276565433497928e-321,3,1,MIP
1059,138.23099994659424,252.55377658965585,true,2.7841075712429038,true,1.9658070117571909,6335,3458,1.0276565433497928e-321,3,1,MIP
1060,138.33899998664856,252.75352968977393,true,2.7841075712429038,true,1.9658070117571909,6342,3465,1.0276565433497928e-321,3,1,MIP
1061,138.44000005722046,252.93206627375315,true,2.7841075712429038,true,1.9658070117571909,6348,3467,1.0276565433497928e-321,3,1,MIP
1062,138.59299993515015,253.25606661757317,true,2.7841075712429038,true,1.9658070117571909,6357,3466,1.0276565433497928e-321,3,1,MIP
1063,138.61199998855591,253.28532160588153,true,2.7841075712429038,true,1.9659969889953826,6358,3467,1.0276565433497928e-321,3,1,MIP
1064,138.72899985313416,253.50117939488922,true,2.7841075712429038,true,1.9659969889953826,6362,3471,1.0276565433497928e-321,3,1,MIP
1065,138.89199995994568,253.84849998480817,true,2.7841075712429038,true,1.9659969889953826,6366,3475,1.0276565433497928e-321,3,1,MIP
1066,139,254.04658258934452,true,2.7841075712429038,true,1.9659969889953826,6372,3481,1.0276565433497928e-321,3,1,MIP
1067,139.11100006103516,254.24936075015947,true,2.7841075712429038,true,1.9659969889953826,6383,3491,1.0276565433497928e-321,3,1,MIP
1068,139.21600008010864,254.45142744731626,true,2.7841075712429038,true,1.9662173217947148,6392,3490,1.0276565433497928e-321,3,1,MIP
1069,139.37999987602234,254.76059782889308,true,2.7841075712429038,true,1.9662173217947148,6394,3490,1.0276565433497928e-321,3,1,MIP
1070,139.5019998550415,254.94508983281253,true,2.7841075712429038,true,1.9662173217947148,6397,3493,1.0276565433497928e-321,3,1,MIP
1071,139.60899996757507,255.17690354540645,true,2.7841075712429038,true,1.9662173217947148,6400,3496,1.0276565433497928e-321,3,1,MIP
1072,139.81900000572205,255.54482822423611,true,2.7841075712429038,true,1.9662173217947148,6414,3500,1.0276565433497928e-321,3,1,MIP
1073,139.8769998550415,255.66879328337407,true,2.7841075712429038,true,1.9662966828136765,6415,3501,1.0276565433497928e-321,3,1,MIP
1074,140.11100006103516,256.1272164819988,true,2.7841075712429038,true,1.9662966828136765,6418,3502,1.0276565433497928e-321,3,1,MIP
1075,140.24399995803833,256.39566327988337,true,2.7841075712429038,true,1.9662966828136765,6423,3505,1.0276565433497928e-321,3,1,MIP
1076,140.34599995613098,256.58775029380911,true,2.7841075712429038,true,1.9662966828136765,6429,3511,1.0276565433497928e-321,3,1,MIP
1077,140.44799995422363,256.7854244867288,true,2.7841075712429038,true,1.9662966828136765,6434,3516,1.0276565433497928e-321,3,1,MIP
1078,140.56299996376038,257.00923859209922,true,2.7841075712429038,true,1.9662966828136765,6439,3521,1.0276565433497928e-321,3,1,MIP
1079,140.66400003433228,257.17919037299799,true,2.7841075712429038,true,1.9662966828136765,6457,3533,1.0276565433497928e-321,3,1,MIP
1080,140.7979998588562,257.46672775164853,true,2.7841075712429038,true,1.9663336877126081,6465,3531,1.0276565433497928e-321,3,1,MIP
1081,140.81699991226196,257.50021039573306,true,2.7841075712429038,true,1.9664463565736279,6466,3532,1.0276565433497928e-321,3,1,MIP
1082,140.93899989128113,257.74445859566151,true,2.7841075712429038,true,1.9664463565736279,6469,3535,1.0276565433497928e-321,3,1,MIP
1083,141.05699992179871,257.97400336280072,true,2.7841075712429038,true,1.9664463565736279,6477,3535,1.0276565433497928e-321,3,1,MIP
1084,141.1269998550415,258.10512645841396,true,2.7841075712429038,true,1.9664811357739036,6479,3537,1.0276565433497928e-321,3,1,MIP
1085,141.25999999046326,258.37835547246493,true,2.7841075712429038,true,1.9664811357739036,6481,3539,1.0276565433497928e-321,3,1,MIP
1086,141.3899998664856,258.63459340325568,true,2.7841075712429038,true,1.9664811357739036,6490,3548,1.0276565433497928e-321,3,1,MIP
1087,141.50300002098083,258.85547751694395,true,2.7841075712429038,true,1.9664811357739036,6500,3554,1.0276565433497928e-321,3,1,MIP
1088,141.60599994659424,259.03877259817097,true,2.7841075712429038,true,1.9664811357739036,6519,3557,1.0276565433497928e-321,3,1,MIP
1089,141.73600006103516,259.31483533055308,true,2.7841075712429038,true,1.9664811357739036,6535,3555,1.0276565433497928e-321,3,1,MIP
1090,141.76900005340576,259.37143660688781,true,2.7841075712429038,true,1.9667504788216796,6536,3556,1.0276565433497928e-321,3,1,MIP
1091,141.87599992752075,259.58246009989409,true,2.7841075712429038,true,1.9667504788216796,6541,3561,1.0276565433497928e-321,3,1,MIP
1092,141.9760000705719,259.78370688725977,true,2.7841075712429038,true,1.9667504788216796,6545,3563,1.0276565433497928e-321,3,1,MIP
1093,142.08200001716614,260.00824704240677,true,2.7841075712429038,true,1.9667504788216796,6554,3566,1.0276565433497928e-321,3,1,MIP
1094,142.2260000705719,260.28256697881665,true,2.7841075712429038,true,1.966767328568003,6562,3565,1.0276565433497928e-321,3,1,MIP
1095,142.34899997711182,260.51100814456032,true,2.7841075712429038,true,1.966767328568003,6566,3569,1.0276565433497928e-321,3,1,MIP
1096,142.46499991416931,260.73367448675742,true,2.7841075712429038,true,1.966767328568003,6572,3575,1.0276565433497928e-321,3,1,MIP
1097,142.58500003814697,260.97755858528836,true,2.7841075712429038,true,1.966767328568003,6581,3580,1.0276565433497928e-321,3,1,MIP
1098,142.72399997711182,261.27222522247689,true,2.7841075712429038,true,1.966767328568003,6595,3586,1.0276565433497928e-321,3,1,MIP
1099,142.7960000038147,261.41344555182178,true,2.7841075712429038,true,1.9670318875504076,6596,3587,1.0276565433497928e-321,3,1,MIP
1100,142.9779999256134,261.75602574931196,true,2.7841075712429038,true,1.9670318875504076,6599,3588,1.0276565433497928e-321,3,1,MIP
1101,143.19000005722046,262.14264116270471,true,2.7841075712429038,true,1.9670318875504076,6601,3588,1.0276565433497928e-321,3,1,MIP
1102,143.30399990081787,262.35155076271383,true,2.7841075712429038,true,1.9670318875504076,6607,3594,1.0276565433497928e-321,3,1,MIP
1103,143.40700006484985,262.54613828899511,true,2.7841075712429038,true,1.9670318875504076,6615,3602,1.0276565433497928e-321,3,1,MIP
1104,143.50799989700317,262.74721537769125,true,2.7841075712429038,true,1.9670318875504076,6641,3628,1.0276565433497928e-321,3,1,MIP
1105,143.60899996757507,262.94191911917744,true,2.7841075712429038,true,1.9672340966798663,6654,3631,1.0276565433497928e-321,3,1,MIP
1106,143.71600008010864,263.14638663960687,true,2.7841075712429038,true,1.9672340966798663,6658,3635,1.0276565433497928e-321,3,1,MIP
1107,143.83899998664856,263.37824537072805,true,2.7841075712429038,true,1.9672340966798663,6660,3635,1.0276565433497928e-321,3,1,MIP
1108,144.00699996948242,263.72620930650754,true,2.7841075712429038,true,1.9674923357515348,6665,3634,1.0276565433497928e-321,3,1,MIP
1109,144.30299997329712,264.10811056812349,true,2.7841075712429038,true,1.9674923357515348,6669,3638,1.0276565433497928e-321,3,1,MIP
1110,144.42700004577637,264.3458941652159,true,2.7841075712429038,true,1.9674923357515348,6675,3636,1.0276565433497928e-321,3,1,MIP
1111,144.52300000190735,264.54602529346988,true,2.7841075712429038,true,1.967548151369291,6677,3638,1.0276565433497928e-321,3,1,MIP
1112,144.64800000190735,264.78576163154128,true,2.7841075712429038,true,1.967548151369291,6681,3640,1.0276565433497928e-321,3,1,MIP
1113,144.77799987792969,265.03661145558959,true,2.7841075712429038,true,1.967548151369291,6686,3643,1.0276565433497928e-321,3,1,MIP
1114,144.95000004768372,265.37392695248673,true,2.7841075712429038,true,1.967548151369291,6695,3652,1.0276565433497928e-321,3,1,MIP
1115,145.07200002670288,265.61972074735462,true,2.7841075712429038,true,1.967548151369291,6701,3650,1.0276565433497928e-321,3,1,MIP
1116,145.15700006484985,265.78917123157999,true,2.7841075712429038,true,1.9678178541644293,6702,3651,1.0276565433497928e-321,3,1,MIP
1117,145.26799988746643,266.00279134902058,true,2.7841075712429038,true,1.9678178541644293,6708,3653,1.0276565433497928e-321,3,1,MIP
1118,145.39299988746643,266.2471232075298,true,2.7841075712429038,true,1.9678178541644293,6713,3652,1.0276565433497928e-321,3,1,MIP
1119,145.56800007820129,266.59667529158878,true,2.7841075712429038,true,1.9678178541644293,6718,3651,1.0276565433497928e-321,3,1,MIP
1120,145.58699989318848,266.63018030451491,true,2.7841075712429038,true,1.9682701666610727,6719,3652,1.0276565433497928e-321,3,1,MIP
1121,145.7039999961853,266.86083687223623,true,2.7841075712429038,true,1.9682701666610727,6722,3655,1.0276565433497928e-321,3,1,MIP
1122,145.86400008201599,267.1270308784708,true,2.7841075712429038,true,1.9682701666610727,6725,3654,1.0276565433497928e-321,3,1,MIP
1123,146.01699995994568,267.45285175901608,true,2.7841075712429038,true,1.9682701666610727,6728,3655,1.0276565433497928e-321,3,1,MIP
1124,146.14400005340576,267.73926806326369,true,2.7841075712429038,true,1.9682701666610727,6732,3655,1.0276565433497928e-321,3,1,MIP
1125,146.2279999256134,267.91302857180989,true,2.7841075712429038,true,1.9682881299281194,6740,3655,1.0276565433497928e-321,3,1,MIP
1126,146.33899998664856,268.13315214422909,true,2.7841075712429038,true,1.9682881299281194,6743,3655,1.0276565433497928e-321,3,1,MIP
1127,146.45700001716614,268.37155723123027,true,2.7841075712429038,true,1.9682881299281194,6748,3660,1.0276565433497928e-321,3,1,MIP
1128,146.61299991607666,268.67370785175109,true,2.7841075712429038,true,1.9682881299281194,6753,3665,1.0276565433497928e-321,3,1,MIP
1129,146.72499990463257,268.8848727182546,true,2.7841075712429038,true,1.9682881299281194,6759,3667,1.0276565433497928e-321,3,1,MIP
1130,146.83200001716614,269.07895759379204,true,2.7841075712429038,true,1.9682881299281194,6770,3666,1.0276565433497928e-321,3,1,MIP
1131,146.92499995231628,269.24729950236519,true,2.7841075712429038,true,1.9685626189649377,6777,3667,1.0276565433497928e-321,3,1,MIP
1132,147.02600002288818,269.43097585853485,true,2.7841075712429038,true,1.9685626189649377,6779,3669,1.0276565433497928e-321,3,1,MIP
1133,147.14599990844727,269.66765824631653,true,2.7841075712429038,true,1.9685626189649377,6782,3672,1.0276565433497928e-321,3,1,MIP
1134,147.34299993515015,270.04200359167544,true,2.7841075712429038,true,1.9685626189649377,6788,3678,1.0276565433497928e-321,3,1,MIP
1135,147.44599986076355,270.23254046740232,true,2.7841075712429038,true,1.9685626189649377,6794,3684,1.0276565433497928e-321,3,1,MIP
1136,147.5479998588562,270.42007926809634,true,2.7841075712429038,true,1.9685626189649377,6805,3687,1.0276565433497928e-321,3,1,MIP
1137,147.63100004196167,270.5872451208964,true,2.7841075712429038,true,1.968642833029028,6810,3686,1.0276565433497928e-321,3,1,MIP
1138,147.74699997901917,270.80577688735139,true,2.7841075712429038,true,1.968642833029028,6815,3691,1.0276565433497928e-321,3,1,MIP
1139,147.86800003051758,271.04129276843793,true,2.7841075712429038,true,1.968642833029028,6820,3694,1.0276565433497928e-321,3,1,MIP
1140,147.9760000705719,271.25291722457422,true,2.7841075712429038,true,1.968642833029028,6825,3697,1.0276565433497928e-321,3,1,MIP
1141,148.08399987220764,271.45789745610062,true,2.7841075712429038,true,1.968642833029028,6832,3704,1.0276565433497928e-321,3,1,MIP
1142,148.18700003623962,271.5960175607799,true,2.7841075712429038,true,1.968642833029028,6834,3706,1.0276565433497928e-321,3,1,MIP
1143,148.28799986839294,271.80163660078006,true,2.7841075712429038,true,1.968642833029028,6847,3719,1.0276565433497928e-321,3,1,MIP
1144,148.42199993133545,272.04975237361998,true,2.7841075712429038,true,1.968642833029028,6851,3721,1.0276565433497928e-321,3,1,MIP
1145,148.52900004386902,272.26526045996553,true,2.7841075712429038,true,1.968642833029028,6858,3720,1.0276565433497928e-321,3,1,MIP
1146,148.57399988174438,272.35245785525836,true,2.7841075712429038,true,1.9688802000856702,6859,3721,1.0276565433497928e-321,3,1,MIP
1147,148.6800000667572,272.55385230211914,true,2.7841075712429038,true,1.9688802000856702,6864,3722,1.0276565433497928e-321,3,1,MIP
1148,148.78399991989136,272.76067144520829,true,2.7841075712429038,true,1.9688802000856702,6867,3723,1.0276565433497928e-321,3,1,MIP
1149,148.94899988174438,273.07818502879553,true,2.7841075712429038,true,1.9688802000856702,6869,3723,1.0276565433497928e-321,3,1,MIP
1150,149.08999991416931,273.37450979632069,true,2.7841075712429038,true,1.9688802000856702,6874,3722,1.0276565433497928e-321,3,1,MIP
1151,149.15199995040894,273.49786084449232,true,2.7841075712429038,true,1.9688882138665951,6875,3723,1.0276565433497928e-321,3,1,MIP
1152,149.2720000743866,273.71842627200647,true,2.7841075712429038,true,1.9688882138665951,6879,3725,1.0276565433497928e-321,3,1,MIP
1153,149.37800002098083,273.93040526429729,true,2.7841075712429038,true,1.9688882138665951,6883,3723,1.0276565433497928e-321,3,1,MIP
1154,149.49600005149841,274.17691771563187,true,2.7841075712429038,true,1.9692312002367363,6885,3725,1.0276565433497928e-321,3,1,MIP
1155,149.61500000953674,274.38588514510229,true,2.7841075712429038,true,1.9692312002367363,6890,3726,1.0276565433497928e-321,3,1,MIP
1156,149.72099995613098,274.58962533027375,true,2.7841075712429038,true,1.9692312002367363,6894,3724,1.0276565433497928e-321,3,1,MIP
1157,149.81500005722046,274.78669911900244,true,2.7841075712429038,true,1.9693496170172329,6896,3726,1.0276565433497928e-321,3,1,MIP
1158,149.91799998283386,274.9749492847497,true,2.7841075712429038,true,1.9693496170172329,6901,3729,1.0276565433497928e-321,3,1,MIP
1159,150.0479998588562,275.22189871830818,true,2.7841075712429038,true,1.9693496170172329,6906,3728,1.0276565433497928e-321,3,1,MIP
1160,150.18899989128113,275.46142952182203,true,2.7841075712429038,true,1.9694576231040528,6909,3729,1.0276565433497928e-321,3,1,MIP
