run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__high_imbalance_seed3202__f2__300s,3003,3001,9,9,1,0.53437500000000004,0.53623046875000002,1.6733700077226459,,1416,0,0.0132785,0.00097409999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3003,3001,9,9,1,0.53437500000000004,0.53623046875000002,1.6733700077226459,1.6733700077226459,,,0.0132785,0.00097409999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,3005,3003,10,10,1,0.53437500000000004,0.53530273437500009,1.6733700077226459,,1416,0,0.014224499999999999,0.00086600000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3005,3003,10,10,1,0.53437500000000004,0.53530273437500009,1.6733700077226459,1.6733700077226459,,,0.014224499999999999,0.00086600000000000002,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,16,10,5,5,1,0.56406250000000002,0.59375,1.7030575077226455,,1416,0,0.012796999999999999,0.00081400000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,16,10,5,5,2,0.56406250000000002,0.59375,1.7030575077226455,1.7030575077226457,,,0.012796999999999999,0.00081400000000000005,passed
stage1__high_imbalance_seed3202__f2__300s,3031,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7030575077226457,,1416,0,0.0136854,0.00081590000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3031,16,6,6,1,0.56406250000000002,0.57890624999999996,1.7030575077226457,1.7030575077226457,,,0.0136854,0.00081590000000000005,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,3032,16,6,6,1,0.57890624999999996,0.59375,1.7179012577226456,,1416,0,0.012944499999999999,0.00082989999999999995,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3032,16,6,6,2,0.57890624999999996,0.59375,1.7179012577226456,1.7179012577226456,,,0.012944499999999999,0.00082989999999999995,passed
stage1__high_imbalance_seed3202__f2__300s,3033,3031,7,7,1,0.56406250000000002,0.57148437500000004,1.7030575077226457,,1416,0,0.0131115,0.00092860000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3033,3031,7,7,1,0.56406250000000002,0.57148437500000004,1.7030575077226457,1.7030575077226457,,,0.0131115,0.00092860000000000002,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,3034,3031,7,7,1,0.57148437500000004,0.57890624999999996,1.7104793827226457,,1416,0,0.0127922,0.00092429999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3034,3031,7,7,2,0.57148437500000004,0.57890624999999996,1.7104793827226457,1.7104793827226457,,,0.0127922,0.00092429999999999997,passed
stage1__high_imbalance_seed3202__f2__300s,3037,3033,8,8,1,0.56406250000000002,0.56777343750000009,1.7030575077226457,,1416,0,0.014136599999999999,0.00082700000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3037,3033,8,8,1,0.56406250000000002,0.56777343750000009,1.7030575077226457,1.7030575077226457,,,0.014136599999999999,0.00082700000000000004,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,3038,3033,8,8,1,0.56777343750000009,0.57148437500000004,1.7067684452226457,,1416,0,0.0129988,0.00083710000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3038,3033,8,8,2,0.56777343750000009,0.57148437500000004,1.7067684452226457,1.7067684452226457,,,0.0129988,0.00083710000000000002,passed
stage1__high_imbalance_seed3202__f2__300s,3041,3037,9,9,1,0.56406250000000002,0.56591796875,1.7030575077226457,,1416,0,0.013098200000000001,0.00084789999999999996,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3041,3037,9,9,1,0.56406250000000002,0.56591796875,1.7030575077226457,1.7030575077226457,,,0.013098200000000001,0.00084789999999999996,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,3042,3037,9,9,1,0.56591796875,0.56777343750000009,1.7049129764726456,,1416,0,0.015671999999999998,0.00085950000000000002,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3042,3037,9,9,2,0.56591796875,0.56777343750000009,1.7049129764726456,1.7049129764726456,,,0.015671999999999998,0.00085950000000000002,passed
stage1__high_imbalance_seed3202__f2__300s,3045,3041,10,10,1,0.56406250000000002,0.56499023437499996,1.7030575077226457,,1416,0,0.013035,0.00084860000000000003,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3045,3041,10,10,1,0.56406250000000002,0.56499023437499996,1.7030575077226457,1.7030575077226457,,,0.013035,0.00084860000000000003,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,3046,3041,10,10,1,0.56499023437499996,0.56591796875,1.7039852420976456,,1416,0,0.013448,0.00098459999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3046,3041,10,10,2,0.56499023437499996,0.56591796875,1.7039852420976456,1.7039852420976456,,,0.013448,0.00098459999999999997,passed
stage1__high_imbalance_seed3202__f2__300s,2998,15,6,6,1,0.54921875000000009,0.56406250000000002,1.6882137577226461,,1416,0,0.012859499999999999,0.00089229999999999995,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,2998,15,6,6,2,0.54921875000000009,0.56406250000000002,1.6882137577226461,1.6882137577226461,,,0.012859499999999999,0.00089229999999999995,passed
stage1__high_imbalance_seed3202__f2__300s,3253,2998,7,7,1,0.54921875000000009,0.556640625,1.6882137577226461,,1416,0,0.0127861,0.0010728000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3253,2998,7,7,1,0.54921875000000009,0.556640625,1.6882137577226461,1.6882137577226461,,,0.0127861,0.0010728000000000001,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,3255,3253,8,8,1,0.54921875000000009,0.55292968750000004,1.6882137577226461,,1416,0,0.0132725,0.00092029999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3255,3253,8,8,1,0.54921875000000009,0.55292968750000004,1.6882137577226461,1.6882137577226461,,,0.0132725,0.00092029999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,3257,3255,9,9,1,0.54921875000000009,0.55107421875000007,1.6882137577226461,,1416,0,0.014222500000000001,0.0009209,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3257,3255,9,9,1,0.54921875000000009,0.55107421875000007,1.6882137577226461,1.6882137577226461,,,0.014222500000000001,0.0009209,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,3259,3257,10,10,1,0.54921875000000009,0.55014648437500013,1.6882137577226461,,1416,0,0.014325600000000001,0.00095209999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3259,3257,10,10,1,0.54921875000000009,0.55014648437500013,1.6882137577226461,1.6882137577226461,,,0.014325600000000001,0.00095209999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,3000,2997,7,7,1,0.54179687500000007,0.54921875000000009,1.680791882722646,,1416,0,0.014197,0.0010088,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3000,2997,7,7,2,0.54179687500000007,0.54921875000000009,1.680791882722646,1.680791882722646,,,0.014197,0.0010088,passed
stage1__high_imbalance_seed3202__f2__300s,3289,3000,8,8,1,0.54179687500000007,0.54550781250000013,1.680791882722646,,1416,0,0.014384900000000001,0.00097860000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3289,3000,8,8,1,0.54179687500000007,0.54550781250000013,1.680791882722646,1.680791882722646,,,0.014384900000000001,0.00097860000000000004,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,3290,3000,8,8,1,0.54550781250000013,0.54921875000000009,1.684502820222646,,1416,0,0.014439799999999999,0.0010085000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3290,3000,8,8,2,0.54550781250000013,0.54921875000000009,1.684502820222646,1.684502820222646,,,0.014439799999999999,0.0010085000000000001,passed
stage1__high_imbalance_seed3202__f2__300s,3291,3289,9,9,1,0.54179687500000007,0.54365234375000004,1.680791882722646,,1416,0,0.012798,0.0010020999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3291,3289,9,9,1,0.54179687500000007,0.54365234375000004,1.680791882722646,1.680791882722646,,,0.012798,0.0010020999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,3292,3289,9,9,1,0.54365234375000004,0.54550781250000013,1.6826473514726459,,1416,0,0.014253999999999999,0.00099799999999999997,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3292,3289,9,9,2,0.54365234375000004,0.54550781250000013,1.6826473514726459,1.6826473514726459,,,0.014253999999999999,0.00099799999999999997,passed
stage1__high_imbalance_seed3202__f2__300s,3295,3291,10,10,1,0.54179687500000007,0.542724609375,1.680791882722646,,1416,0,0.0137304,0.00096049999999999998,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3295,3291,10,10,1,0.54179687500000007,0.542724609375,1.680791882722646,1.680791882722646,,,0.0137304,0.00096049999999999998,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,3296,3291,10,10,1,0.542724609375,0.54365234375000004,1.6817196170976461,,1416,0,0.012716399999999999,0.0009232,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3296,3291,10,10,2,0.542724609375,0.54365234375000004,1.6817196170976461,1.6817196170976461,,,0.012716399999999999,0.0009232,passed
stage1__high_imbalance_seed3202__f2__300s,3004,3001,9,9,1,0.53623046875000002,0.5380859375,1.675225476472646,,1416,0,0.0134214,0.0010510000000000001,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3004,3001,9,9,2,0.53623046875000002,0.5380859375,1.675225476472646,1.675225476472646,,,0.0134214,0.0010510000000000001,passed
stage1__high_imbalance_seed3202__f2__300s,3397,3004,10,10,1,0.53623046875000002,0.53715820312499996,1.675225476472646,,1416,0,0.013826700000000001,0.00098280000000000004,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3397,3004,10,10,1,0.53623046875000002,0.53715820312499996,1.675225476472646,1.675225476472646,,,0.013826700000000001,0.00098280000000000004,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,3006,3003,10,10,1,0.53530273437500009,0.53623046875000002,1.6742977420976461,,1416,0,0.012846700000000001,0.00096770000000000005,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3006,3003,10,10,2,0.53530273437500009,0.53623046875000002,1.6742977420976461,1.6742977420976461,,,0.012846700000000001,0.00096770000000000005,passed
stage1__high_imbalance_seed3202__f2__300s,3002,2999,8,8,1,0.5380859375,0.54179687500000007,1.6770809452226461,,1416,0,0.014307500000000001,0.0010451,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3002,2999,8,8,2,0.5380859375,0.54179687500000007,1.6770809452226461,1.6770809452226461,,,0.014307500000000001,0.0010451,passed
stage1__high_imbalance_seed3202__f2__300s,3509,3002,9,9,1,0.5380859375,0.53994140625000009,1.6770809452226461,,1416,0,0.014133,0.0010353999999999999,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3509,3002,9,9,1,0.5380859375,0.53994140625000009,1.6770809452226461,1.6770809452226461,,,0.014133,0.0010353999999999999,passed_at_branching_context
stage1__high_imbalance_seed3202__f2__300s,3511,3509,10,10,1,0.5380859375,0.53901367187500004,1.6770809452226461,,1416,0,0.013046800000000001,0.00099479999999999989,awaiting_reoptimization
stage1__high_imbalance_seed3202__f2__300s,3511,3509,10,10,1,0.5380859375,0.53901367187500004,1.6770809452226461,1.6770809452226461,,,0.013046800000000001,0.00099479999999999989,passed_at_branching_context
