run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage1__high_imbalance_seed3202__f2__300s,28,24,8,8,9,0.53066406250000009,0.53437500000000004,0.53251953125000007,1.6691131918377733,1635,0.53066406250000009,0.53251953125000007,1.6691131918377733,0.53066406250000009,3.9280985602676211,1.1198788465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1636,0.53251953125000007,0.53437500000000004,1.6691131918377733,0.53251953125000007,3.9280985602676211,1.1217343152901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,119.0617031,1016,618,407109,passed,
stage1__high_imbalance_seed3202__f2__300s,1635,28,9,9,10,0.53066406250000009,0.53251953125000007,0.53159179687500013,1.6691131918377733,1637,0.53066406250000009,0.53159179687500013,1.6691131918377733,0.53066406250000009,3.9280985602676211,1.1198788465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,1638,0.53159179687500013,0.53251953125000007,1.6691131918377733,0.53159179687500013,3.9280985602676211,1.1208065809151433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,119.2371098,1017,619,407707,passed,
stage1__high_imbalance_seed3202__f2__300s,1636,28,9,9,10,0.53251953125000007,0.53437500000000004,0.533447265625,1.6715145258619128,2595,0.53251953125000007,0.533447265625,1.6715145258619128,0.53251953125000007,3.9280985602676211,1.1217343152901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2596,0.533447265625,0.53437500000000004,1.6715145258619128,0.533447265625,3.9280985602676211,1.1226620496651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,194.84133589999999,1645,946,725971,passed,
stage1__high_imbalance_seed3202__f2__300s,131,129,9,9,10,0.50468749999999996,0.50654296874999993,0.505615234375,1.6770712153627425,2743,0.50468749999999996,0.505615234375,1.6770712153627425,0.50468749999999996,3.9280985602676211,1.0939022840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2744,0.505615234375,0.50654296874999993,1.6770712153627425,0.505615234375,3.9280985602676211,1.0948300184151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,212.99792579999999,1747,992,810060,passed,
stage1__high_imbalance_seed3202__f2__300s,132,129,9,9,10,0.50654296874999993,0.50839843749999991,0.50747070312499987,1.6713996939384754,2769,0.50654296874999993,0.50747070312499987,1.6713996939384754,0.50654296874999993,3.9280985602676211,1.095757752790143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2770,0.50747070312499987,0.50839843749999991,1.6713996939384754,0.50747070312499987,3.9280985602676211,1.096685487165143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,214.53064029999999,1763,1002,816170,passed,
stage1__high_imbalance_seed3202__f2__300s,15,10,5,5,6,0.53437500000000004,0.56406250000000002,0.54921875000000009,1.6733700077226459,2997,0.53437500000000004,0.54921875000000009,1.6733700077226459,0.53437500000000004,3.9280985602676211,1.1235897840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,2998,0.54921875000000009,0.56406250000000002,1.6733700077226459,0.54921875000000009,3.9280985602676211,1.1384335340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,240.5758931,1924,1069,925692,passed,
stage1__high_imbalance_seed3202__f2__300s,2997,15,6,6,7,0.53437500000000004,0.54921875000000009,0.54179687500000007,1.6733700077226459,2999,0.53437500000000004,0.54179687500000007,1.6733700077226459,0.53437500000000004,3.9280985602676211,1.1235897840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3000,0.54179687500000007,0.54921875000000009,1.6733700077226459,0.54179687500000007,3.9280985602676211,1.1310116590401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,240.75980129999999,1925,1070,926517,passed,
stage1__high_imbalance_seed3202__f2__300s,2999,2997,7,7,8,0.53437500000000004,0.54179687500000007,0.5380859375,1.6733700077226459,3001,0.53437500000000004,0.5380859375,1.6733700077226459,0.53437500000000004,3.9280985602676211,1.1235897840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3002,0.5380859375,0.54179687500000007,1.6733700077226459,0.5380859375,3.9280985602676211,1.1273007215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,240.87215939999999,1926,1071,926517,passed,
stage1__high_imbalance_seed3202__f2__300s,3001,2999,8,8,9,0.53437500000000004,0.5380859375,0.53623046875000002,1.6733700077226459,3003,0.53437500000000004,0.53623046875000002,1.6733700077226459,0.53437500000000004,3.9280985602676211,1.1235897840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3004,0.53623046875000002,0.5380859375,1.6733700077226459,0.53623046875000002,3.9280985602676211,1.1254452527901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,240.9837718,1927,1072,926517,passed,
stage1__high_imbalance_seed3202__f2__300s,3003,3001,9,9,10,0.53437500000000004,0.53623046875000002,0.53530273437500009,1.6733700077226459,3005,0.53437500000000004,0.53530273437500009,1.6733700077226459,0.53437500000000004,3.9280985602676211,1.1235897840401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3006,0.53530273437500009,0.53623046875000002,1.6733700077226459,0.53530273437500009,3.9280985602676211,1.1245175184151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,241.09321009999999,1928,1073,926517,passed,
stage1__high_imbalance_seed3202__f2__300s,16,10,5,5,6,0.56406250000000002,0.59375,0.57890624999999996,1.7030575077226457,3031,0.56406250000000002,0.57890624999999996,1.7030575077226457,0.56406250000000002,3.9280985602676211,1.1532772840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3032,0.57890624999999996,0.59375,1.7030575077226457,0.57890624999999996,3.9280985602676211,1.1681210340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,243.03347819999999,1943,1084,936563,passed,
stage1__high_imbalance_seed3202__f2__300s,3031,16,6,6,7,0.56406250000000002,0.57890624999999996,0.57148437500000004,1.7030575077226457,3033,0.56406250000000002,0.57148437500000004,1.7030575077226457,0.56406250000000002,3.9280985602676211,1.1532772840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3034,0.57148437500000004,0.57890624999999996,1.7030575077226457,0.57148437500000004,3.9280985602676211,1.1606991590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,243.2083671,1944,1085,937537,passed,
stage1__high_imbalance_seed3202__f2__300s,3032,16,6,6,7,0.57890624999999996,0.59375,0.58632812499999998,1.7179012577226456,3035,0.57890624999999996,0.58632812499999998,1.7179012577226456,0.57890624999999996,3.9280985602676211,1.1681210340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3036,0.58632812499999998,0.59375,1.7179012577226456,0.58632812499999998,3.9280985602676211,1.1755429090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,243.31840149999999,1945,1086,937537,passed,
stage1__high_imbalance_seed3202__f2__300s,3033,3031,7,7,8,0.56406250000000002,0.57148437500000004,0.56777343750000009,1.7030575077226457,3037,0.56406250000000002,0.56777343750000009,1.7030575077226457,0.56406250000000002,3.9280985602676211,1.1532772840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3038,0.56777343750000009,0.57148437500000004,1.7030575077226457,0.56777343750000009,3.9280985602676211,1.1569882215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,243.4471298,1946,1087,937572,passed,
stage1__high_imbalance_seed3202__f2__300s,3034,3031,7,7,8,0.57148437500000004,0.57890624999999996,0.5751953125,1.7104793827226457,3039,0.57148437500000004,0.5751953125,1.7104793827226457,0.57148437500000004,3.9280985602676211,1.1606991590401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3040,0.5751953125,0.57890624999999996,1.7104793827226457,0.5751953125,3.9280985602676211,1.1644100965401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,243.55786509999999,1947,1088,937572,passed,
stage1__high_imbalance_seed3202__f2__300s,3037,3033,8,8,9,0.56406250000000002,0.56777343750000009,0.56591796875,1.7030575077226457,3041,0.56406250000000002,0.56591796875,1.7030575077226457,0.56406250000000002,3.9280985602676211,1.1532772840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3042,0.56591796875,0.56777343750000009,1.7030575077226457,0.56591796875,3.9280985602676211,1.1551327527901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,243.6893963,1948,1089,937607,passed,
stage1__high_imbalance_seed3202__f2__300s,3038,3033,8,8,9,0.56777343750000009,0.57148437500000004,0.56962890625000007,1.7067684452226457,3043,0.56777343750000009,0.56962890625000007,1.7067684452226457,0.56777343750000009,3.9280985602676211,1.1569882215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3044,0.56962890625000007,0.57148437500000004,1.7067684452226457,0.56962890625000007,3.9280985602676211,1.1588436902901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,243.8038038,1949,1090,937607,passed,
stage1__high_imbalance_seed3202__f2__300s,3041,3037,9,9,10,0.56406250000000002,0.56591796875,0.56499023437499996,1.7030575077226457,3045,0.56406250000000002,0.56499023437499996,1.7030575077226457,0.56406250000000002,3.9280985602676211,1.1532772840401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3046,0.56499023437499996,0.56591796875,1.7030575077226457,0.56499023437499996,3.9280985602676211,1.1542050184151431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,243.93684519999999,1950,1091,937641,passed,
stage1__high_imbalance_seed3202__f2__300s,3042,3037,9,9,10,0.56591796875,0.56777343750000009,0.56684570312500004,1.7049129764726456,3047,0.56591796875,0.56684570312500004,1.7049129764726456,0.56591796875,3.9280985602676211,1.1551327527901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3048,0.56684570312500004,0.56777343750000009,1.7049129764726456,0.56684570312500004,3.9280985602676211,1.1560604871651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,244.06728219999999,1951,1092,937641,passed,
stage1__high_imbalance_seed3202__f2__300s,2998,15,6,6,7,0.54921875000000009,0.56406250000000002,0.556640625,1.6882137577226461,3253,0.54921875000000009,0.556640625,1.6882137577226461,0.54921875000000009,3.9280985602676211,1.1384335340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3254,0.556640625,0.56406250000000002,1.6882137577226461,0.556640625,3.9280985602676211,1.1458554090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,262.03148950000002,2091,1158,1014877,passed,
stage1__high_imbalance_seed3202__f2__300s,3253,2998,7,7,8,0.54921875000000009,0.556640625,0.55292968750000004,1.6882137577226461,3255,0.54921875000000009,0.55292968750000004,1.6882137577226461,0.54921875000000009,3.9280985602676211,1.1384335340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3256,0.55292968750000004,0.556640625,1.6882137577226461,0.55292968750000004,3.9280985602676211,1.1421444715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,262.1364494,2092,1159,1014920,passed,
stage1__high_imbalance_seed3202__f2__300s,3255,3253,8,8,9,0.54921875000000009,0.55292968750000004,0.55107421875000007,1.6882137577226461,3257,0.54921875000000009,0.55107421875000007,1.6882137577226461,0.54921875000000009,3.9280985602676211,1.1384335340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3258,0.55107421875000007,0.55292968750000004,1.6882137577226461,0.55107421875000007,3.9280985602676211,1.1402890027901433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,262.24450439999998,2093,1160,1014920,passed,
stage1__high_imbalance_seed3202__f2__300s,3257,3255,9,9,10,0.54921875000000009,0.55107421875000007,0.55014648437500013,1.6882137577226461,3259,0.54921875000000009,0.55014648437500013,1.6882137577226461,0.54921875000000009,3.9280985602676211,1.1384335340401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3260,0.55014648437500013,0.55107421875000007,1.6882137577226461,0.55014648437500013,3.9280985602676211,1.1393612684151433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,262.35478330000001,2094,1161,1014920,passed,
stage1__high_imbalance_seed3202__f2__300s,3000,2997,7,7,8,0.54179687500000007,0.54921875000000009,0.54550781250000013,1.680791882722646,3289,0.54179687500000007,0.54550781250000013,1.680791882722646,0.54179687500000007,3.9280985602676211,1.1310116590401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3290,0.54550781250000013,0.54921875000000009,1.680791882722646,0.54550781250000013,3.9280985602676211,1.1347225965401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,263.62220710000003,2111,1174,1021758,passed,
stage1__high_imbalance_seed3202__f2__300s,3289,3000,8,8,9,0.54179687500000007,0.54550781250000013,0.54365234375000004,1.680791882722646,3291,0.54179687500000007,0.54365234375000004,1.680791882722646,0.54179687500000007,3.9280985602676211,1.1310116590401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3292,0.54365234375000004,0.54550781250000013,1.680791882722646,0.54365234375000004,3.9280985602676211,1.1328671277901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,263.73035709999999,2112,1175,1021800,passed,
stage1__high_imbalance_seed3202__f2__300s,3290,3000,8,8,9,0.54550781250000013,0.54921875000000009,0.54736328125000011,1.684502820222646,3293,0.54550781250000013,0.54736328125000011,1.684502820222646,0.54550781250000013,3.9280985602676211,1.1347225965401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3294,0.54736328125000011,0.54921875000000009,1.684502820222646,0.54736328125000011,3.9280985602676211,1.1365780652901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,263.8506233,2113,1176,1021800,passed,
stage1__high_imbalance_seed3202__f2__300s,3291,3289,9,9,10,0.54179687500000007,0.54365234375000004,0.542724609375,1.680791882722646,3295,0.54179687500000007,0.542724609375,1.680791882722646,0.54179687500000007,3.9280985602676211,1.1310116590401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3296,0.542724609375,0.54365234375000004,1.680791882722646,0.542724609375,3.9280985602676211,1.1319393934151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,263.98313159999998,2114,1177,1021833,passed,
stage1__high_imbalance_seed3202__f2__300s,3292,3289,9,9,10,0.54365234375000004,0.54550781250000013,0.54458007812500009,1.6826473514726459,3297,0.54365234375000004,0.54458007812500009,1.6826473514726459,0.54365234375000004,3.9280985602676211,1.1328671277901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3298,0.54458007812500009,0.54550781250000013,1.6826473514726459,0.54458007812500009,3.9280985602676211,1.1337948621651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,264.10381330000001,2115,1178,1021833,passed,
stage1__high_imbalance_seed3202__f2__300s,3004,3001,9,9,10,0.53623046875000002,0.5380859375,0.53715820312499996,1.675225476472646,3397,0.53623046875000002,0.53715820312499996,1.675225476472646,0.53623046875000002,3.9280985602676211,1.1254452527901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3398,0.53715820312499996,0.5380859375,1.675225476472646,0.53715820312499996,3.9280985602676211,1.1263729871651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,266.9998774,2173,1220,1036598,passed,
stage1__high_imbalance_seed3202__f2__300s,3002,2999,8,8,9,0.5380859375,0.54179687500000007,0.53994140625000009,1.6770809452226461,3509,0.5380859375,0.53994140625000009,1.6770809452226461,0.5380859375,3.9280985602676211,1.1273007215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3510,0.53994140625000009,0.54179687500000007,1.6770809452226461,0.53994140625000009,3.9280985602676211,1.1291561902901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,271.93409939999998,2239,1266,1063135,passed,
stage1__high_imbalance_seed3202__f2__300s,3509,3002,9,9,10,0.5380859375,0.53994140625000009,0.53901367187500004,1.6770809452226461,3511,0.5380859375,0.53901367187500004,1.6770809452226461,0.5380859375,3.9280985602676211,1.1273007215401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,3512,0.53901367187500004,0.53994140625000009,1.6770809452226461,0.53901367187500004,3.9280985602676211,1.1282284559151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,272.0438613,2240,1267,1063177,passed,
