run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3202__root_flow_only__900s,2611,2607,10,10,1,0.56406250000000002,0.56499023437499996,1.7087767358379469,1.7087767358379469,,,0.012678699999999999,0.0010156,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2612,2607,10,10,1,0.56499023437499996,0.56591796875,1.7097044702129467,,1416,0,0.0130911,0.0010134,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2612,2607,10,10,2,0.56499023437499996,0.56591796875,1.7097044702129467,1.7097044702129467,,,0.0130911,0.0010134,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,13,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6790892358379339,,1416,0,0.012805,0.0010323000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,13,8,5,5,1,0.53437500000000004,0.56406250000000002,1.6790892358379339,1.6790892358379341,,,0.012805,0.0010323000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2663,13,6,6,1,0.53437500000000004,0.54921875000000009,1.6790892358379341,,1416,0,0.0143112,0.0010173000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2663,13,6,6,1,0.53437500000000004,0.54921875000000009,1.6790892358379341,1.6790892358379341,,,0.0143112,0.0010173000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2665,2663,7,7,1,0.53437500000000004,0.54179687500000007,1.6790892358379341,,1416,0,0.0153682,0.0010517,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2665,2663,7,7,1,0.53437500000000004,0.54179687500000007,1.6790892358379341,1.6790892358379341,,,0.0153682,0.0010517,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2667,2665,8,8,1,0.53437500000000004,0.5380859375,1.6790892358379341,,1416,0,0.012792899999999999,0.0010499999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2667,2665,8,8,1,0.53437500000000004,0.5380859375,1.6790892358379341,1.6790892358379341,,,0.012792899999999999,0.0010499999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2669,2667,9,9,1,0.53437500000000004,0.53623046875000002,1.6790892358379341,,1416,0,0.0126351,0.0010181000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2669,2667,9,9,1,0.53437500000000004,0.53623046875000002,1.6790892358379341,1.6790892358379341,,,0.0126351,0.0010181000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2671,2669,10,10,1,0.53437500000000004,0.53530273437500009,1.6790892358379341,,1416,0,0.0142825,0.0010916000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2671,2669,10,10,1,0.53437500000000004,0.53530273437500009,1.6790892358379341,1.6790892358379341,,,0.0142825,0.0010916000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2664,13,6,6,1,0.54921875000000009,0.56406250000000002,1.6940343238353446,,1416,0,0.0131789,0.0011634,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2664,13,6,6,2,0.54921875000000009,0.56406250000000002,1.6940343238353446,1.6940343238353446,,,0.0131789,0.0011634,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2825,2664,7,7,1,0.54921875000000009,0.556640625,1.6940343238353446,,1416,0,0.012562,0.0011458,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2825,2664,7,7,1,0.54921875000000009,0.556640625,1.6940343238353446,1.6940343238353446,,,0.012562,0.0011458,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2826,2664,7,7,1,0.556640625,0.56406250000000002,1.7014561988353445,,1416,0,0.0126135,0.0012321999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2826,2664,7,7,2,0.556640625,0.56406250000000002,1.7014561988353445,1.7014561988353445,,,0.0126135,0.0012321999999999999,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2827,2825,8,8,1,0.54921875000000009,0.55292968750000004,1.6940343238353446,,1416,0,0.013041199999999999,0.0012086,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2827,2825,8,8,1,0.54921875000000009,0.55292968750000004,1.6940343238353446,1.6940343238353446,,,0.013041199999999999,0.0012086,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2828,2825,8,8,1,0.55292968750000004,0.556640625,1.6977452613353443,,1416,0,0.012853699999999999,0.0011649,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2828,2825,8,8,2,0.55292968750000004,0.556640625,1.6977452613353443,1.6977452613353443,,,0.012853699999999999,0.0011649,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2831,2827,9,9,1,0.54921875000000009,0.55107421875000007,1.6940343238353446,,1416,0,0.0144396,0.0012045999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2831,2827,9,9,1,0.54921875000000009,0.55107421875000007,1.6940343238353446,1.6940343238353446,,,0.0144396,0.0012045999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2832,2827,9,9,1,0.55107421875000007,0.55292968750000004,1.6958897925853444,,1416,0,0.013022199999999999,0.001201,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2832,2827,9,9,2,0.55107421875000007,0.55292968750000004,1.6958897925853444,1.6958897925853444,,,0.013022199999999999,0.001201,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2835,2831,10,10,1,0.54921875000000009,0.55014648437500013,1.6940343238353446,,1416,0,0.014171,0.0011766000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2835,2831,10,10,1,0.54921875000000009,0.55014648437500013,1.6940343238353446,1.6940343238353446,,,0.014171,0.0011766000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2836,2831,10,10,1,0.55014648437500013,0.55107421875000007,1.6949620582103444,,1416,0,0.0145244,0.0011849,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2836,2831,10,10,2,0.55014648437500013,0.55107421875000007,1.6949620582103444,1.6949620582103444,,,0.0145244,0.0011849,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2666,2663,7,7,1,0.54179687500000007,0.54921875000000009,1.6866124488353438,,1416,0,0.014644000000000001,0.0012800000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2666,2663,7,7,2,0.54179687500000007,0.54921875000000009,1.6866124488353438,1.6866124488353438,,,0.014644000000000001,0.0012800000000000001,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2897,2666,8,8,1,0.54179687500000007,0.54550781250000013,1.6866124488353438,,1416,0,0.0142554,0.0012352000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2897,2666,8,8,1,0.54179687500000007,0.54550781250000013,1.6866124488353438,1.6866124488353438,,,0.0142554,0.0012352000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2898,2666,8,8,1,0.54550781250000013,0.54921875000000009,1.6903233863353437,,1416,0,0.014722900000000001,0.001178,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2898,2666,8,8,2,0.54550781250000013,0.54921875000000009,1.6903233863353437,1.6903233863353437,,,0.014722900000000001,0.001178,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2899,2897,9,9,1,0.54179687500000007,0.54365234375000004,1.6866124488353438,,1416,0,0.0129219,0.0011772,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2899,2897,9,9,1,0.54179687500000007,0.54365234375000004,1.6866124488353438,1.6866124488353438,,,0.0129219,0.0011772,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2900,2897,9,9,1,0.54365234375000004,0.54550781250000013,1.6884679175853436,,1416,0,0.014519600000000001,0.001261,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2900,2897,9,9,2,0.54365234375000004,0.54550781250000013,1.6884679175853436,1.6884679175853436,,,0.014519600000000001,0.001261,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2903,2899,10,10,1,0.54179687500000007,0.542724609375,1.6866124488353438,,1416,0,0.0128194,0.0012776,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2903,2899,10,10,1,0.54179687500000007,0.542724609375,1.6866124488353438,1.6866124488353438,,,0.0128194,0.0012776,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2904,2899,10,10,1,0.542724609375,0.54365234375000004,1.6875401832103436,,1416,0,0.013072200000000001,0.0011734,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2904,2899,10,10,2,0.542724609375,0.54365234375000004,1.6875401832103436,1.6875401832103436,,,0.013072200000000001,0.0011734,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2668,2665,8,8,1,0.5380859375,0.54179687500000007,1.6829015113353445,,1416,0,0.014383399999999999,0.0012894,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2668,2665,8,8,2,0.5380859375,0.54179687500000007,1.6829015113353445,1.6829015113353454,,,0.014383399999999999,0.0012894,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2927,2668,9,9,1,0.5380859375,0.53994140625000009,1.6829015113353454,,1416,0,0.0146719,0.0012614,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2927,2668,9,9,1,0.5380859375,0.53994140625000009,1.6829015113353454,1.6829015113353454,,,0.0146719,0.0012614,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2929,2927,10,10,1,0.5380859375,0.53901367187500004,1.6829015113353454,,1416,0,0.012713800000000001,0.0011971,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2929,2927,10,10,1,0.5380859375,0.53901367187500004,1.6829015113353454,1.6829015113353454,,,0.012713800000000001,0.0011971,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2670,2667,9,9,1,0.53623046875000002,0.5380859375,1.6810460425853435,,1416,0,0.0132721,0.0014136000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2670,2667,9,9,2,0.53623046875000002,0.5380859375,1.6810460425853435,1.6810460425853435,,,0.0132721,0.0014136000000000001,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2959,2670,10,10,1,0.53623046875000002,0.53715820312499996,1.6810460425853435,,1416,0,0.012940500000000001,0.0011746,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2959,2670,10,10,1,0.53623046875000002,0.53715820312499996,1.6810460425853435,1.6810460425853435,,,0.012940500000000001,0.0011746,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2960,2670,10,10,1,0.53715820312499996,0.5380859375,1.6819737769603433,,1416,0,0.0129424,0.0012187000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2960,2670,10,10,2,0.53715820312499996,0.5380859375,1.6819737769603433,1.6819737769603433,,,0.0129424,0.0012187000000000001,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2672,2669,10,10,1,0.53530273437500009,0.53623046875000002,1.6801183082103437,,1416,0,0.0128697,0.0012482999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2672,2669,10,10,2,0.53530273437500009,0.53623046875000002,1.6801183082103437,1.6801183082103437,,,0.0128697,0.0012482999999999999,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,123,121,10,10,1,0.50839843749999991,0.50932617187499996,1.6829276691608528,,1416,0,0.0128802,0.0012664,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,123,121,10,10,2,0.50839843749999991,0.50932617187499996,1.6829276691608528,1.6845441546631992,,,0.0128802,0.0012664,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,124,121,10,10,1,0.50932617187499996,0.51025390625,1.6818200796918419,,1416,0,0.012635199999999999,0.0012570999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,124,121,10,10,1,0.50932617187499996,0.51025390625,1.6818200796918419,1.6818200796918639,,,0.012635199999999999,0.0012570999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2928,2668,9,9,1,0.53994140625000009,0.54179687500000007,1.6847712708235854,,1416,0,0.014277700000000001,0.0015945,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2928,2668,9,9,2,0.53994140625000009,0.54179687500000007,1.6847712708235854,1.684771270823584,,,0.014277700000000001,0.0015945,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,3701,2928,10,10,1,0.53994140625000009,0.54086914062500013,1.684771270823584,,1416,0,0.0142927,0.0016324,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,3701,2928,10,10,1,0.53994140625000009,0.54086914062500013,1.684771270823584,1.684771270823584,,,0.0142927,0.0016324,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2930,2927,10,10,1,0.53901367187500004,0.53994140625000009,1.6838435364485855,,1416,0,0.0144907,0.0015158999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2930,2927,10,10,2,0.53901367187500004,0.53994140625000009,1.6838435364485855,1.6838435364485838,,,0.0144907,0.0015158999999999999,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,3702,2928,10,10,1,0.54086914062500013,0.54179687500000007,1.6856990051985838,,1416,0,0.0142808,0.0015464000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,3702,2928,10,10,2,0.54086914062500013,0.54179687500000007,1.6856990051985838,1.6856990051985838,,,0.0142808,0.0015464000000000001,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,119,117,9,9,1,0.50468749999999996,0.50654296874999993,1.6894860350584699,,1416,0,0.0148133,0.0017907999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,119,117,9,9,2,0.50468749999999996,0.50654296874999993,1.6894860350584699,1.6927858937601723,,,0.0148133,0.0017907999999999999,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,4515,119,10,10,1,0.50468749999999996,0.505615234375,1.6938979367967297,,1416,0,0.012985999999999999,0.0016551999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,4515,119,10,10,2,0.50468749999999996,0.505615234375,1.6938979367967297,1.695575047020041,,,0.012985999999999999,0.0016551999999999999,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,4516,119,10,10,1,0.505615234375,0.50654296874999993,1.692785893760177,,1416,0,0.014408300000000001,0.0016463999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,4516,119,10,10,1,0.505615234375,0.50654296874999993,1.692785893760177,1.692785893760177,,,0.014408300000000001,0.0016463999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,120,117,9,9,1,0.50654296874999993,0.50839843749999991,1.6872874366916486,,1416,0,0.014356499999999999,0.0017098,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,120,117,9,9,1,0.50654296874999993,0.50839843749999991,1.6872874366916486,1.6872874366916482,,,0.014356499999999999,0.0017098,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,4537,120,10,10,1,0.50654296874999993,0.50747070312499987,1.6883961445569959,,1416,0,0.0145168,0.0017126000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,4537,120,10,10,2,0.50654296874999993,0.50747070312499987,1.6883961445569959,1.6900317621811645,,,0.0145168,0.0017126000000000001,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,4538,120,10,10,1,0.50747070312499987,0.50839843749999991,1.6872874366916482,,1416,0,0.014523899999999999,0.0017592,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,4538,120,10,10,1,0.50747070312499987,0.50839843749999991,1.6872874366916482,1.6872874366916482,,,0.014523899999999999,0.0017592,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2906,2900,10,10,1,0.54458007812500009,0.54550781250000013,1.6894100002545231,,1416,0,0.014499099999999999,0.0018567,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2906,2900,10,10,2,0.54458007812500009,0.54550781250000013,1.6894100002545231,1.6894100002545227,,,0.014499099999999999,0.0018567,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2905,2900,10,10,1,0.54365234375000004,0.54458007812500009,1.6884822658795229,,1416,0,0.0141744,0.0018292,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2905,2900,10,10,1,0.54365234375000004,0.54458007812500009,1.6884822658795229,1.6884822658795227,,,0.0141744,0.0018292,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2902,2898,9,9,1,0.54736328125000011,0.54921875000000009,1.6921932033795231,,1416,0,0.0146885,0.0021072,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2902,2898,9,9,2,0.54736328125000011,0.54921875000000009,1.6921932033795231,1.6921932033795226,,,0.0146885,0.0021072,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,5909,2902,10,10,1,0.54736328125000011,0.54829101562500004,1.6921932033795226,,1416,0,0.0127178,0.0019615000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,5909,2902,10,10,1,0.54736328125000011,0.54829101562500004,1.6921932033795226,1.6921932033795226,,,0.0127178,0.0019615000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2901,2898,9,9,1,0.54550781250000013,0.54736328125000011,1.690337734629523,,1416,0,0.014307,0.0020046999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2901,2898,9,9,1,0.54550781250000013,0.54736328125000011,1.690337734629523,1.6903377346295227,,,0.014307,0.0020046999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,5935,2901,10,10,1,0.54550781250000013,0.54643554687500018,1.6903377346295227,,1416,0,0.014275400000000001,0.0020308000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,5935,2901,10,10,1,0.54550781250000013,0.54643554687500018,1.6903377346295227,1.6903377346295227,,,0.014275400000000001,0.0020308000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,5936,2901,10,10,1,0.54643554687500018,0.54736328125000011,1.6912654690045228,,1416,0,0.0143673,0.0020270000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,5936,2901,10,10,2,0.54643554687500018,0.54736328125000011,1.6912654690045228,1.6912654690045228,,,0.0143673,0.0020270000000000002,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,5910,2902,10,10,1,0.54829101562500004,0.54921875000000009,1.6931209377545227,,1416,0,0.0143895,0.0023673000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,5910,2902,10,10,2,0.54829101562500004,0.54921875000000009,1.6931209377545227,1.6931209377545227,,,0.0143895,0.0023673000000000001,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2837,2832,10,10,1,0.55107421875000007,0.552001953125,1.6959041408795235,,1416,0,0.0127698,0.0030244,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2837,2832,10,10,1,0.55107421875000007,0.552001953125,1.6959041408795235,1.6959041408795785,,,0.0127698,0.0030244,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2838,2832,10,10,1,0.552001953125,0.55292968750000004,1.6968318752545235,,1416,0,0.0133449,0.0023998999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2838,2832,10,10,2,0.552001953125,0.55292968750000004,1.6968318752545235,1.6968318752545786,,,0.0133449,0.0023998999999999999,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,15,11,6,6,1,0.47499999999999998,0.48984374999999997,1.7131480284109948,,1416,0,0.0127099,0.0026346999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,16,11,6,6,1,0.48984374999999997,0.50468749999999996,1.6983929067803305,,1416,0,0.012715199999999999,0.0026556000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,16,11,6,6,2,0.48984374999999997,0.50468749999999996,1.6983929067803305,1.6985676759723971,,,0.012715199999999999,0.0026556000000000001,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,7627,16,7,7,1,0.48984374999999997,0.49726562499999993,1.7066190225506537,,1416,0,0.0147204,0.0025986,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,7627,16,7,7,2,0.48984374999999997,0.49726562499999993,1.7066190225506537,1.7221052777915504,,,0.0147204,0.0025986,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,7628,16,7,7,1,0.49726562499999993,0.50468749999999996,1.6985676759723982,,1416,0,0.0125028,0.0026721000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,7628,16,7,7,1,0.49726562499999993,0.50468749999999996,1.6985676759723982,1.6985676759723982,,,0.0125028,0.0026721000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,7631,7628,8,8,1,0.49726562499999993,0.5009765625,1.7029438265909107,,1416,0,0.013516200000000001,0.0026486000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,7631,7628,8,8,2,0.49726562499999993,0.5009765625,1.7029438265909107,1.71007238854385,,,0.013516200000000001,0.0026486000000000001,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,7632,7628,8,8,1,0.5009765625,0.50468749999999996,1.6985676759723982,,1416,0,0.0126867,0.0025901000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,7632,7628,8,8,1,0.5009765625,0.50468749999999996,1.6985676759723982,1.6985676759723982,,,0.0126867,0.0025901000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,7635,7632,9,9,1,0.5009765625,0.50283203124999998,1.7008106622991468,,1416,0,0.0127028,0.003444,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,7635,7632,9,9,2,0.5009765625,0.50283203124999998,1.7008106622991468,1.7042476512178995,,,0.0127028,0.003444,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,7636,7632,9,9,1,0.50283203124999998,0.50468749999999996,1.6985676759723982,,1416,0,0.0123751,0.0029174000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,7636,7632,9,9,1,0.50283203124999998,0.50468749999999996,1.6985676759723982,1.6985676759723982,,,0.0123751,0.0029174000000000001,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,7639,7636,10,10,1,0.50283203124999998,0.50375976562499991,1.6996939313183654,,1416,0,0.0148871,0.0024851999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,7639,7636,10,10,2,0.50283203124999998,0.50375976562499991,1.6996939313183654,1.7013939727893619,,,0.0148871,0.0024851999999999999,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,7640,7636,10,10,1,0.50375976562499991,0.50468749999999996,1.6985676759723982,,1416,0,0.0124425,0.0024778999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,7640,7636,10,10,1,0.50375976562499991,0.50468749999999996,1.6985676759723982,1.6985676759723982,,,0.0124425,0.0024778999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,2833,2828,9,9,1,0.55292968750000004,0.55478515625000002,1.6977596096295235,,1416,0,0.0128276,0.0027480999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2833,2828,9,9,1,0.55292968750000004,0.55478515625000002,1.6977596096295235,1.6977596096295784,,,0.0128276,0.0027480999999999998,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,7739,2833,10,10,1,0.55292968750000004,0.55385742187500009,1.6977596096295784,,1416,0,0.0141236,0.0025492000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,7739,2833,10,10,1,0.55292968750000004,0.55385742187500009,1.6977596096295784,1.6977596096295784,,,0.0141236,0.0025492000000000002,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,7740,2833,10,10,1,0.55385742187500009,0.55478515625000002,1.6986873440045787,,1416,0,0.012823899999999999,0.0025525000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,7740,2833,10,10,2,0.55385742187500009,0.55478515625000002,1.6986873440045787,1.6986873440045787,,,0.012823899999999999,0.0025525000000000001,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2834,2828,9,9,1,0.55478515625000002,0.556640625,1.6996150783795234,,1416,0,0.0127901,0.0026848000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2834,2828,9,9,2,0.55478515625000002,0.556640625,1.6996150783795234,1.6996150783795785,,,0.0127901,0.0026848000000000002,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,7789,2834,10,10,1,0.55478515625000002,0.55571289062499996,1.6996150783795785,,1416,0,0.0128404,0.0027439999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,7789,2834,10,10,1,0.55478515625000002,0.55571289062499996,1.6996150783795785,1.6996150783795785,,,0.0128404,0.0027439999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,7790,2834,10,10,1,0.55571289062499996,0.556640625,1.7005428127545783,,1416,0,0.012950400000000001,0.0027101,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,7790,2834,10,10,2,0.55571289062499996,0.556640625,1.7005428127545783,1.7005428127545783,,,0.012950400000000001,0.0027101,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,2830,2826,8,8,1,0.56035156249999996,0.56406250000000002,1.7051814846295219,,1416,0,0.0127901,0.0027810999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,2830,2826,8,8,2,0.56035156249999996,0.56406250000000002,1.7051814846295219,1.7051814846295783,,,0.0127901,0.0027810999999999999,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,8525,2830,9,9,1,0.56035156249999996,0.56220703125000004,1.7051814846295783,,1416,0,0.012792700000000001,0.0027193999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,8525,2830,9,9,1,0.56035156249999996,0.56220703125000004,1.7051814846295783,1.7051814846295783,,,0.012792700000000001,0.0027193999999999999,passed_at_branching_context
stage2__high_imbalance_seed3202__root_flow_only__900s,8526,2830,9,9,1,0.56220703125000004,0.56406250000000002,1.7070369533795784,,1416,0,0.012733899999999999,0.0027244999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3202__root_flow_only__900s,8526,2830,9,9,2,0.56220703125000004,0.56406250000000002,1.7070369533795784,1.7070369533795784,,,0.012733899999999999,0.0027244999999999999,passed
stage2__high_imbalance_seed3202__root_flow_only__900s,8527,8525,10,10,1,0.56035156249999996,0.561279296875,1.7051814846295783,,1416,0,0.013234900000000001,0.0027927999999999998,awaiting_reoptimization
