run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3202__root_flow_only__900s,8548,8545,8547,630.20312739999997,635.15438349999999,4.9512561000000233,5846,5886,40,1.7014705471295786,1.1467831434151432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,7637,7635,7638,539.83153619999996,695.60687959999996,155.7753434,5163,6326,1163,1.7042476512178995,1.0901913465401432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,7638,7635,7637,539.83153619999996,696.817497,156.98596080000004,5163,6333,1170,1.7042476512178995,1.0911190809151432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,8530,8526,8529,628.60098200000004,763.27346,134.67247799999996,5835,6914,1079,1.7070369533795784,1.1523495496651432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,8529,8526,8530,628.60098200000004,763.99006489999999,135.38908289999995,5835,6920,1085,1.7070369533795784,1.1514218152901432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,7633,7631,7634,539.47625730000004,849.26263830000005,309.78638100000001,5161,7512,2351,1.71007238854385,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,10697,7633,10698,849.42255929999999,849.45303960000001,0.030480300000021998,7512,7513,1,1.7160723784721879,1.086480409040143,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,10698,7633,10697,849.42255929999999,849.59470139999996,0.17214209999997365,7512,7514,2,1.7160723784721879,1.0874081434151432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,7634,7631,7633,539.47625730000004,850.62673519999998,311.15047789999994,5161,7522,2361,1.71007238854385,1.0883358777901431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,10711,7634,10712,850.7682982,850.7940423,0.025744099999997161,7522,7523,1,1.7100728546655628,1.0883358777901431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,10712,7634,10711,850.7682982,851.87904860000003,1.110750400000029,7522,7531,9,1.7100728546655628,1.0892636121651431,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2613,2608,2614,167.6354097,863.37332170000002,695.73791200000005,1681,7613,5932,1.7106322045879467,1.1551327527901432,0,parent-copy
stage2__high_imbalance_seed3202__root_flow_only__900s,2614,2608,2613,167.6354097,864.41733409999995,696.78192439999998,1681,7618,5937,1.7106322045879467,1.1560604871651432,0,parent-copy
