run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__high_imbalance_seed3202__root_flow_only__900s,2901,2898,9,9,10,0.54550781250000013,0.54736328125000011,0.54643554687500018,1.6903377346295227,5935,0.54550781250000013,0.54643554687500018,1.6903377346295227,0.54550781250000013,3.9280985602676211,1.1347225965401433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,5936,0.54643554687500018,0.54736328125000011,1.6903377346295227,0.54643554687500018,3.9280985602676211,1.1356503309151433,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,387.3032963,3906,2012,1684101,passed,
stage2__high_imbalance_seed3202__root_flow_only__900s,16,11,6,6,7,0.48984374999999997,0.50468749999999996,0.49726562499999993,1.6985676759723971,7627,0.48984374999999997,0.49726562499999993,1.6985676759723971,0.48984374999999997,3.9280985602676211,1.0790585340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7628,0.49726562499999993,0.50468749999999996,1.6985676759723971,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,538.67844579999996,5158,2447,2341554,passed,
stage2__high_imbalance_seed3202__root_flow_only__900s,7627,16,7,7,8,0.48984374999999997,0.49726562499999993,0.49355468749999998,1.7221052777915504,7629,0.48984374999999997,0.49355468749999998,1.7221052777915504,0.48984374999999997,3.9280985602676211,1.0790585340401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7630,0.49355468749999998,0.49726562499999993,1.7221052777915504,0.49355468749999998,3.9280985602676211,1.0827694715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,539.07908399999997,5159,2448,2342302,passed,
stage2__high_imbalance_seed3202__root_flow_only__900s,7628,16,7,7,8,0.49726562499999993,0.50468749999999996,0.5009765625,1.6985676759723982,7631,0.49726562499999993,0.5009765625,1.6985676759723982,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7632,0.5009765625,0.50468749999999996,1.6985676759723982,0.5009765625,3.9280985602676211,1.0901913465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,539.19504840000002,5160,2449,2344305,passed,
stage2__high_imbalance_seed3202__root_flow_only__900s,7631,7628,8,8,9,0.49726562499999993,0.5009765625,0.49912109374999997,1.71007238854385,7633,0.49726562499999993,0.49912109374999997,1.71007238854385,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7634,0.49912109374999997,0.5009765625,1.71007238854385,0.49912109374999997,3.9280985602676211,1.0883358777901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,539.47625730000004,5161,2450,2344305,passed,
stage2__high_imbalance_seed3202__root_flow_only__900s,7632,7628,8,8,9,0.5009765625,0.50468749999999996,0.50283203124999998,1.6985676759723982,7635,0.5009765625,0.50283203124999998,1.6985676759723982,0.5009765625,3.9280985602676211,1.0901913465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7636,0.50283203124999998,0.50468749999999996,1.6985676759723982,0.50283203124999998,3.9280985602676211,1.0920468152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,539.59723469999994,5162,2451,2345480,passed,
stage2__high_imbalance_seed3202__root_flow_only__900s,7635,7632,9,9,10,0.5009765625,0.50283203124999998,0.50190429687500004,1.7042476512178995,7637,0.5009765625,0.50190429687500004,1.7042476512178995,0.5009765625,3.9280985602676211,1.0901913465401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7638,0.50190429687500004,0.50283203124999998,1.7042476512178995,0.50190429687500004,3.9280985602676211,1.0911190809151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,539.83153619999996,5163,2452,2345480,passed,
stage2__high_imbalance_seed3202__root_flow_only__900s,7636,7632,9,9,10,0.50283203124999998,0.50468749999999996,0.50375976562499991,1.6985676759723982,7639,0.50283203124999998,0.50375976562499991,1.6985676759723982,0.50283203124999998,3.9280985602676211,1.0920468152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7640,0.50375976562499991,0.50468749999999996,1.6985676759723982,0.50375976562499991,3.9280985602676211,1.0929745496651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,539.96066900000005,5164,2453,2346350,passed,
stage2__high_imbalance_seed3202__root_flow_only__900s,2833,2828,9,9,10,0.55292968750000004,0.55478515625000002,0.55385742187500009,1.6977596096295784,7739,0.55292968750000004,0.55385742187500009,1.6977596096295784,0.55292968750000004,3.9280985602676211,1.1421444715401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7740,0.55385742187500009,0.55478515625000002,1.6977596096295784,0.55385742187500009,3.9280985602676211,1.1430722059151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,559.48251660000005,5261,2456,2425791,passed,
stage2__high_imbalance_seed3202__root_flow_only__900s,2834,2828,9,9,10,0.55478515625000002,0.556640625,0.55571289062499996,1.6996150783795785,7789,0.55478515625000002,0.55571289062499996,1.6996150783795785,0.55478515625000002,3.9280985602676211,1.1439999402901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,7790,0.55571289062499996,0.556640625,1.6996150783795785,0.55571289062499996,3.9280985602676211,1.1449276746651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,561.66800720000003,5289,2478,2436012,passed,
stage2__high_imbalance_seed3202__root_flow_only__900s,2830,2826,8,8,9,0.56035156249999996,0.56406250000000002,0.56220703125000004,1.7051814846295783,8525,0.56035156249999996,0.56220703125000004,1.7051814846295783,0.56035156249999996,3.9280985602676211,1.1495663465401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,8526,0.56220703125000004,0.56406250000000002,1.7051814846295783,0.56220703125000004,3.9280985602676211,1.1514218152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,628.34262200000001,5833,2670,2709413,passed,
stage2__high_imbalance_seed3202__root_flow_only__900s,8525,2830,9,9,10,0.56035156249999996,0.56220703125000004,0.561279296875,1.7051814846295783,8527,0.56035156249999996,0.561279296875,1.7051814846295783,0.56035156249999996,3.9280985602676211,1.1495663465401431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,8528,0.561279296875,0.56220703125000004,1.7051814846295783,0.561279296875,3.9280985602676211,1.1504940809151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,628.46630440000001,5834,2671,2709510,passed,
stage2__high_imbalance_seed3202__root_flow_only__900s,8526,2830,9,9,10,0.56220703125000004,0.56406250000000002,0.56313476562500009,1.7070369533795784,8529,0.56220703125000004,0.56313476562500009,1.7070369533795784,0.56220703125000004,3.9280985602676211,1.1514218152901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,8530,0.56313476562500009,0.56406250000000002,1.7070369533795784,0.56313476562500009,3.9280985602676211,1.1523495496651432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,628.60098200000004,5835,2672,2709510,passed,
stage2__high_imbalance_seed3202__root_flow_only__900s,2829,2826,8,8,9,0.556640625,0.56035156249999996,0.55849609374999998,1.7014705471295786,8545,0.556640625,0.55849609374999998,1.7014705471295786,0.556640625,3.9280985602676211,1.1458554090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,8546,0.55849609374999998,0.56035156249999996,1.7014705471295786,0.55849609374999998,3.9280985602676211,1.1477108777901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,630.07791520000001,5845,2678,2715841,passed,
stage2__high_imbalance_seed3202__root_flow_only__900s,8545,2829,9,9,10,0.556640625,0.55849609374999998,0.55756835937500004,1.7014705471295786,8547,0.556640625,0.55756835937500004,1.7014705471295786,0.556640625,3.9280985602676211,1.1458554090401432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,8548,0.55756835937500004,0.55849609374999998,1.7014705471295786,0.55756835937500004,3.9280985602676211,1.1467831434151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,630.20312739999997,5846,2679,2715901,passed,
stage2__high_imbalance_seed3202__root_flow_only__900s,8546,2829,9,9,10,0.55849609374999998,0.56035156249999996,0.55942382812499991,1.7033260158795784,8585,0.55849609374999998,0.55942382812499991,1.7033260158795784,0.55849609374999998,3.9280985602676211,1.1477108777901432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,8586,0.55942382812499991,0.56035156249999996,1.7033260158795784,0.55942382812499991,3.9280985602676211,1.1486386121651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,633.66790430000003,5873,2690,2729696,passed,
stage2__high_imbalance_seed3202__root_flow_only__900s,7633,7631,9,9,10,0.49726562499999993,0.49912109374999997,0.49819335937499998,1.7160723784721879,10697,0.49726562499999993,0.49819335937499998,1.7160723784721879,0.49726562499999993,3.9280985602676211,1.086480409040143,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10698,0.49819335937499998,0.49912109374999997,1.7160723784721879,0.49819335937499998,3.9280985602676211,1.0874081434151432,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,849.42255929999999,7512,3163,3619784,passed,
stage2__high_imbalance_seed3202__root_flow_only__900s,7634,7631,9,9,10,0.49912109374999997,0.5009765625,0.50004882812499996,1.7100728546655628,10711,0.49912109374999997,0.50004882812499996,1.7100728546655628,0.49912109374999997,3.9280985602676211,1.0883358777901431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,10712,0.50004882812499996,0.5009765625,1.7100728546655628,0.50004882812499996,3.9280985602676211,1.0892636121651431,0,2.5|0|0.3125|0|0.33333333333333337|0.21621621621621623|0.26470588235294112|0.10000000000000009|0|0|0|0|1|0|0|0.33333333333333326|0|0|1.3333333333333335|0,parent-copy,false,850.7682982,7522,3167,3625111,passed,
