event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
993,129.91300010681152,240.67538030220157,true,2.7841075712429038,true,1.9638160053862828,5994,3260,1.0276565433497928e-321,3,1,MIP
994,130.0239999294281,240.91662628154523,true,2.7841075712429038,true,1.9638160053862828,5997,3261,1.0276565433497928e-321,3,1,MIP
995,130.18900012969971,241.23989877979218,true,2.7841075712429038,true,1.9638160053862828,6001,3263,1.0276565433497928e-321,3,1,MIP
996,130.31100010871887,241.47644242220022,true,2.7841075712429038,true,1.9638160053862828,6007,3265,1.0276565433497928e-321,3,1,MIP
997,130.42700004577637,241.69985766616747,true,2.7841075712429038,true,1.9638160053862828,6014,3268,1.0276565433497928e-321,3,1,MIP
998,130.5699999332428,241.89093084227676,true,2.7841075712429038,true,1.9638160053862828,6019,3273,1.0276565433497928e-321,3,1,MIP
999,130.67400002479553,242.07835548566854,true,2.7841075712429038,true,1.9638160053862828,6027,3281,1.0276565433497928e-321,3,1,MIP
1000,130.8199999332428,242.36820599658154,true,2.7841075712429038,true,1.9638160053862828,6036,3282,1.0276565433497928e-321,3,1,MIP
1001,130.85500001907349,242.43721344612214,true,2.7841075712429038,true,1.9639901250217309,6037,3283,1.0276565433497928e-321,3,1,MIP
1002,130.96799993515015,242.6699320931902,true,2.7841075712429038,true,1.9639901250217309,6040,3286,1.0276565433497928e-321,3,1,MIP
1003,131.07500004768372,242.86716265411093,true,2.7841075712429038,true,1.9639901250217309,6045,3289,1.0276565433497928e-321,3,1,MIP
1004,131.18499994277954,243.0796619178208,true,2.7841075712429038,true,1.9639901250217309,6050,3288,1.0276565433497928e-321,3,1,MIP
1005,131.31200003623962,243.33557534582053,true,2.7841075712429038,true,1.9639901250217309,6055,3287,1.0276565433497928e-321,3,1,MIP
1006,131.35800004005432,243.42510337973263,true,2.7841075712429038,true,1.9643265886267216,6056,3288,1.0276565433497928e-321,3,1,MIP
1007,131.46000003814697,243.63205992964075,true,2.7841075712429038,true,1.9643265886267216,6060,3288,1.0276565433497928e-321,3,1,MIP
1008,131.57400012016296,243.86346619762872,true,2.7841075712429038,true,1.9643265886267216,6069,3297,1.0276565433497928e-321,3,1,MIP
1009,131.69099998474121,244.06129221111135,true,2.7841075712429038,true,1.9643265886267216,6081,3309,1.0276565433497928e-321,3,1,MIP
1010,131.80699992179871,244.29815468738786,true,2.7841075712429038,true,1.9643265886267216,6093,3311,1.0276565433497928e-321,3,1,MIP
1011,131.89000010490417,244.46738225987863,true,2.7841075712429038,true,1.9644464348676962,6094,3312,1.0276565433497928e-321,3,1,MIP
1012,132.00399994850159,244.70568230865609,true,2.7841075712429038,true,1.9644464348676962,6097,3315,1.0276565433497928e-321,3,1,MIP
1013,132.11400008201599,244.91255279851055,true,2.7841075712429038,true,1.9644464348676962,6104,3322,1.0276565433497928e-321,3,1,MIP
1014,132.21600008010864,245.10487499042517,true,2.7841075712429038,true,1.9644464348676962,6113,3331,1.0276565433497928e-321,3,1,MIP
1015,132.31699991226196,245.30817757418038,true,2.7841075712429038,true,1.9644464348676962,6125,3343,1.0276565433497928e-321,3,1,MIP
1016,132.41799998283386,245.44657251904721,true,2.7841075712429038,true,1.9644464348676962,6130,3348,1.0276565433497928e-321,3,1,MIP
1017,132.57299995422363,245.75253374756929,true,2.7841075712429038,true,1.9644464348676962,6173,3379,1.0276565433497928e-321,3,1,MIP
1018,132.62800002098083,245.86314706784552,true,2.7841075712429038,true,1.9646132767859088,6174,3380,1.0276565433497928e-321,3,1,MIP
1019,132.82200002670288,246.24781942200784,true,2.7841075712429038,true,1.9646132767859088,6175,3379,1.0276565433497928e-321,3,1,MIP
1020,132.93600010871887,246.47164891338943,true,2.7841075712429038,true,1.9646132767859088,6178,3382,1.0276565433497928e-321,3,1,MIP
1021,133.06400012969971,246.713163648907,true,2.7841075712429038,true,1.9646132767859088,6189,3385,1.0276565433497928e-321,3,1,MIP
1022,133.06400012969971,246.713491790907,true,2.7841075712429038,true,1.9646989767936851,6190,3384,1.0276565433497928e-321,3,1,MIP
1023,133.21099996566772,247.0073836127597,true,2.7841075712429038,true,1.9646989767936851,6194,3384,1.0276565433497928e-321,3,1,MIP
1024,133.31900000572205,247.21665609805055,true,2.7841075712429038,true,1.9646989767936851,6199,3389,1.0276565433497928e-321,3,1,MIP
1025,133.43600010871887,247.43417840674653,true,2.7841075712429038,true,1.9646989767936851,6205,3395,1.0276565433497928e-321,3,1,MIP
1026,133.55400013923645,247.65494246506441,true,2.7841075712429038,true,1.9646989767936851,6212,3397,1.0276565433497928e-321,3,1,MIP
1027,133.67799997329712,247.88672026494885,true,2.7841075712429038,true,1.9646989767936851,6219,3402,1.0276565433497928e-321,3,1,MIP
1028,133.79200005531311,248.12053471588456,true,2.7841075712429038,true,1.9646989767936851,6225,3400,1.0276565433497928e-321,3,1,MIP
1029,133.91600012779236,248.37367015357029,true,2.7841075712429038,true,1.9648424251761278,6227,3402,1.0276565433497928e-321,3,1,MIP
1030,134.07999992370605,248.6886117133088,true,2.7841075712429038,true,1.9648424251761278,6231,3404,1.0276565433497928e-321,3,1,MIP
1031,134.21099996566772,248.93810786312864,true,2.7841075712429038,true,1.9648424251761278,6232,3405,1.0276565433497928e-321,3,1,MIP
1032,134.32800006866455,249.11409015830435,true,2.7841075712429038,true,1.9648424251761278,6235,3408,1.0276565433497928e-321,3,1,MIP
1033,134.44400000572205,249.35263201370242,true,2.7841075712429038,true,1.9648424251761278,6241,3406,1.0276565433497928e-321,3,1,MIP
1034,134.50300002098083,249.47839361872582,true,2.7841075712429038,true,1.9656335758330021,6242,3407,1.0276565433497928e-321,3,1,MIP
1035,134.6100001335144,249.68078210238266,true,2.7841075712429038,true,1.9656335758330021,6243,3406,1.0276565433497928e-321,3,1,MIP
1036,134.71099996566772,249.87307806475565,true,2.7841075712429038,true,1.9656335758330021,6248,3411,1.0276565433497928e-321,3,1,MIP
1037,134.81800007820129,250.07607403155475,true,2.7841075712429038,true,1.9656335758330021,6255,3418,1.0276565433497928e-321,3,1,MIP
1038,134.92700004577637,250.28113163418007,true,2.7841075712429038,true,1.9656335758330021,6265,3424,1.0276565433497928e-321,3,1,MIP
1039,135.04200005531311,250.47779969098363,true,2.7841075712429038,true,1.9656335758330021,6289,3445,1.0276565433497928e-321,3,1,MIP
1040,135.23300004005432,250.86837524439508,true,2.7841075712429038,true,1.9657834522101278,6300,3447,1.0276565433497928e-321,3,1,MIP
1041,135.36199998855591,251.13138270771319,true,2.7841075712429038,true,1.9657834522101278,6303,3450,1.0276565433497928e-321,3,1,MIP
1042,135.56400012969971,251.52178245539528,true,2.7841075712429038,true,1.9657834522101278,6304,3449,1.0276565433497928e-321,3,1,MIP
1043,135.68499994277954,251.76015804214364,true,2.7841075712429038,true,1.9657834522101278,6308,3449,1.0276565433497928e-321,3,1,MIP
1044,135.78500008583069,251.95527496923273,true,2.7841075712429038,true,1.9657834522101278,6322,3453,1.0276565433497928e-321,3,1,MIP
1045,135.89400005340576,252.18404443479633,true,2.7841075712429038,true,1.9657834522101278,6329,3452,1.0276565433497928e-321,3,1,MIP
1046,135.95499992370605,252.31006252929512,true,2.7841075712429038,true,1.9658070117571909,6330,3453,1.0276565433497928e-321,3,1,MIP
1047,136.07299995422363,252.55377658965585,true,2.7841075712429038,true,1.9658070117571909,6335,3458,1.0276565433497928e-321,3,1,MIP
1048,136.17900013923645,252.75352968977393,true,2.7841075712429038,true,1.9658070117571909,6342,3465,1.0276565433497928e-321,3,1,MIP
1049,136.28800010681152,252.95550847071226,true,2.7841075712429038,true,1.9658070117571909,6349,3466,1.0276565433497928e-321,3,1,MIP
1050,136.42600011825562,253.25606661757317,true,2.7841075712429038,true,1.9658070117571909,6357,3466,1.0276565433497928e-321,3,1,MIP
1051,136.44300007820129,253.28532160588153,true,2.7841075712429038,true,1.9659969889953826,6358,3467,1.0276565433497928e-321,3,1,MIP
1052,136.55800008773804,253.50117939488922,true,2.7841075712429038,true,1.9659969889953826,6362,3471,1.0276565433497928e-321,3,1,MIP
1053,136.72000002861023,253.84849998480817,true,2.7841075712429038,true,1.9659969889953826,6366,3475,1.0276565433497928e-321,3,1,MIP
1054,136.82800006866455,254.04658258934452,true,2.7841075712429038,true,1.9659969889953826,6372,3481,1.0276565433497928e-321,3,1,MIP
1055,136.93900012969971,254.24936075015947,true,2.7841075712429038,true,1.9659969889953826,6383,3491,1.0276565433497928e-321,3,1,MIP
1056,137.04399991035461,254.45142744731626,true,2.7841075712429038,true,1.9662173217947148,6392,3490,1.0276565433497928e-321,3,1,MIP
1057,137.20099997520447,254.76059782889308,true,2.7841075712429038,true,1.9662173217947148,6394,3490,1.0276565433497928e-321,3,1,MIP
1058,137.32599997520447,254.94508983281253,true,2.7841075712429038,true,1.9662173217947148,6397,3493,1.0276565433497928e-321,3,1,MIP
1059,137.43300008773804,255.17690354540645,true,2.7841075712429038,true,1.9662173217947148,6400,3496,1.0276565433497928e-321,3,1,MIP
1060,137.61500000953674,255.54482822423611,true,2.7841075712429038,true,1.9662173217947148,6414,3500,1.0276565433497928e-321,3,1,MIP
1061,137.6710000038147,255.66879328337407,true,2.7841075712429038,true,1.9662966828136765,6415,3501,1.0276565433497928e-321,3,1,MIP
1062,137.90400004386902,256.1272164819988,true,2.7841075712429038,true,1.9662966828136765,6418,3502,1.0276565433497928e-321,3,1,MIP
1063,138.03800010681152,256.39566327988337,true,2.7841075712429038,true,1.9662966828136765,6423,3505,1.0276565433497928e-321,3,1,MIP
1064,138.1560001373291,256.62328395898481,true,2.7841075712429038,true,1.9662966828136765,6430,3512,1.0276565433497928e-321,3,1,MIP
1065,138.31500005722046,256.93657214167109,true,2.7841075712429038,true,1.9662966828136765,6435,3517,1.0276565433497928e-321,3,1,MIP
1066,138.41600012779236,257.12643509581898,true,2.7841075712429038,true,1.9662966828136765,6448,3530,1.0276565433497928e-321,3,1,MIP
1067,138.58500003814697,257.46672775164853,true,2.7841075712429038,true,1.9663336877126081,6465,3531,1.0276565433497928e-321,3,1,MIP
1068,138.60500001907349,257.50021039573306,true,2.7841075712429038,true,1.9664463565736279,6466,3532,1.0276565433497928e-321,3,1,MIP
1069,138.72399997711182,257.74445859566151,true,2.7841075712429038,true,1.9664463565736279,6469,3535,1.0276565433497928e-321,3,1,MIP
1070,138.84200000762939,257.97400336280072,true,2.7841075712429038,true,1.9664463565736279,6477,3535,1.0276565433497928e-321,3,1,MIP
1071,138.91100001335144,258.10512645841396,true,2.7841075712429038,true,1.9664811357739036,6479,3537,1.0276565433497928e-321,3,1,MIP
1072,139.04399991035461,258.37835547246493,true,2.7841075712429038,true,1.9664811357739036,6481,3539,1.0276565433497928e-321,3,1,MIP
1073,139.17199993133545,258.63459340325568,true,2.7841075712429038,true,1.9664811357739036,6490,3548,1.0276565433497928e-321,3,1,MIP
1074,139.2810001373291,258.85547751694395,true,2.7841075712429038,true,1.9664811357739036,6500,3554,1.0276565433497928e-321,3,1,MIP
1075,139.38300013542175,259.03166560050363,true,2.7841075712429038,true,1.9664811357739036,6518,3558,1.0276565433497928e-321,3,1,MIP
1076,139.51699995994568,259.31483533055308,true,2.7841075712429038,true,1.9664811357739036,6535,3555,1.0276565433497928e-321,3,1,MIP
1077,139.54900002479553,259.37143660688781,true,2.7841075712429038,true,1.9667504788216796,6536,3556,1.0276565433497928e-321,3,1,MIP
1078,139.65499997138977,259.58246009989409,true,2.7841075712429038,true,1.9667504788216796,6541,3561,1.0276565433497928e-321,3,1,MIP
1079,139.7590000629425,259.79539300712412,true,2.7841075712429038,true,1.9667504788216796,6546,3564,1.0276565433497928e-321,3,1,MIP
1080,139.8600001335144,260.00824704240677,true,2.7841075712429038,true,1.9667504788216796,6554,3566,1.0276565433497928e-321,3,1,MIP
1081,140.00699996948242,260.28256697881665,true,2.7841075712429038,true,1.966767328568003,6562,3565,1.0276565433497928e-321,3,1,MIP
1082,140.12299990653992,260.51100814456032,true,2.7841075712429038,true,1.966767328568003,6566,3569,1.0276565433497928e-321,3,1,MIP
1083,140.24000000953674,260.73367448675742,true,2.7841075712429038,true,1.966767328568003,6572,3575,1.0276565433497928e-321,3,1,MIP
1084,140.35800004005432,260.97755858528836,true,2.7841075712429038,true,1.966767328568003,6581,3580,1.0276565433497928e-321,3,1,MIP
1085,140.50200009346008,261.27222522247689,true,2.7841075712429038,true,1.966767328568003,6595,3586,1.0276565433497928e-321,3,1,MIP
1086,140.57200002670288,261.41344555182178,true,2.7841075712429038,true,1.9670318875504076,6596,3587,1.0276565433497928e-321,3,1,MIP
1087,140.75099992752075,261.75602574931196,true,2.7841075712429038,true,1.9670318875504076,6599,3588,1.0276565433497928e-321,3,1,MIP
1088,140.96200013160706,262.14264116270471,true,2.7841075712429038,true,1.9670318875504076,6601,3588,1.0276565433497928e-321,3,1,MIP
1089,141.07500004768372,262.35155076271383,true,2.7841075712429038,true,1.9670318875504076,6607,3594,1.0276565433497928e-321,3,1,MIP
1090,141.17600011825562,262.54613828899511,true,2.7841075712429038,true,1.9670318875504076,6615,3602,1.0276565433497928e-321,3,1,MIP
1091,141.27800011634827,262.74472237921975,true,2.7841075712429038,true,1.9670318875504076,6640,3627,1.0276565433497928e-321,3,1,MIP
1092,141.37700009346008,262.94191911917744,true,2.7841075712429038,true,1.9672340966798663,6654,3631,1.0276565433497928e-321,3,1,MIP
1093,141.48099994659424,263.14638663960687,true,2.7841075712429038,true,1.9672340966798663,6658,3635,1.0276565433497928e-321,3,1,MIP
1094,141.60500001907349,263.37824537072805,true,2.7841075712429038,true,1.9672340966798663,6660,3635,1.0276565433497928e-321,3,1,MIP
1095,141.77099990844727,263.72620930650754,true,2.7841075712429038,true,1.9674923357515348,6665,3634,1.0276565433497928e-321,3,1,MIP
1096,142.06599998474121,264.10811056812349,true,2.7841075712429038,true,1.9674923357515348,6669,3638,1.0276565433497928e-321,3,1,MIP
1097,142.19099998474121,264.3458941652159,true,2.7841075712429038,true,1.9674923357515348,6675,3636,1.0276565433497928e-321,3,1,MIP
1098,142.28699994087219,264.54602529346988,true,2.7841075712429038,true,1.967548151369291,6677,3638,1.0276565433497928e-321,3,1,MIP
1099,142.41100001335144,264.78576163154128,true,2.7841075712429038,true,1.967548151369291,6681,3640,1.0276565433497928e-321,3,1,MIP
1100,142.53900003433228,265.03661145558959,true,2.7841075712429038,true,1.967548151369291,6686,3643,1.0276565433497928e-321,3,1,MIP
1101,142.71000003814697,265.37392695248673,true,2.7841075712429038,true,1.967548151369291,6695,3652,1.0276565433497928e-321,3,1,MIP
1102,142.83100008964539,265.61972074735462,true,2.7841075712429038,true,1.967548151369291,6701,3650,1.0276565433497928e-321,3,1,MIP
1103,142.91600012779236,265.78917123157999,true,2.7841075712429038,true,1.9678178541644293,6702,3651,1.0276565433497928e-321,3,1,MIP
1104,143.02600002288818,266.00279134902058,true,2.7841075712429038,true,1.9678178541644293,6708,3653,1.0276565433497928e-321,3,1,MIP
1105,143.15000009536743,266.2471232075298,true,2.7841075712429038,true,1.9678178541644293,6713,3652,1.0276565433497928e-321,3,1,MIP
1106,143.32100009918213,266.59667529158878,true,2.7841075712429038,true,1.9678178541644293,6718,3651,1.0276565433497928e-321,3,1,MIP
1107,143.34200000762939,266.63018030451491,true,2.7841075712429038,true,1.9682701666610727,6719,3652,1.0276565433497928e-321,3,1,MIP
1108,143.45600008964539,266.86083687223623,true,2.7841075712429038,true,1.9682701666610727,6722,3655,1.0276565433497928e-321,3,1,MIP
1109,143.6159999370575,267.1270308784708,true,2.7841075712429038,true,1.9682701666610727,6725,3654,1.0276565433497928e-321,3,1,MIP
1110,143.76699995994568,267.45285175901608,true,2.7841075712429038,true,1.9682701666610727,6728,3655,1.0276565433497928e-321,3,1,MIP
1111,143.89400005340576,267.73926806326369,true,2.7841075712429038,true,1.9682701666610727,6732,3655,1.0276565433497928e-321,3,1,MIP
1112,143.9779999256134,267.91302857180989,true,2.7841075712429038,true,1.9682881299281194,6740,3655,1.0276565433497928e-321,3,1,MIP
1113,144.08599996566772,268.13315214422909,true,2.7841075712429038,true,1.9682881299281194,6743,3655,1.0276565433497928e-321,3,1,MIP
1114,144.20300006866455,268.37155723123027,true,2.7841075712429038,true,1.9682881299281194,6748,3660,1.0276565433497928e-321,3,1,MIP
1115,144.35899996757507,268.67370785175109,true,2.7841075712429038,true,1.9682881299281194,6753,3665,1.0276565433497928e-321,3,1,MIP
1116,144.47000002861023,268.8848727182546,true,2.7841075712429038,true,1.9682881299281194,6759,3667,1.0276565433497928e-321,3,1,MIP
1117,144.57500004768372,269.07895759379204,true,2.7841075712429038,true,1.9682881299281194,6770,3666,1.0276565433497928e-321,3,1,MIP
1118,144.66199994087219,269.24729950236519,true,2.7841075712429038,true,1.9685626189649377,6777,3667,1.0276565433497928e-321,3,1,MIP
1119,144.76300001144409,269.43097585853485,true,2.7841075712429038,true,1.9685626189649377,6779,3669,1.0276565433497928e-321,3,1,MIP
1120,144.88499999046326,269.66765824631653,true,2.7841075712429038,true,1.9685626189649377,6782,3672,1.0276565433497928e-321,3,1,MIP
1121,145.0770001411438,270.04200359167544,true,2.7841075712429038,true,1.9685626189649377,6788,3678,1.0276565433497928e-321,3,1,MIP
1122,145.18099999427795,270.23254046740232,true,2.7841075712429038,true,1.9685626189649377,6794,3684,1.0276565433497928e-321,3,1,MIP
1123,145.28299999237061,270.42007926809634,true,2.7841075712429038,true,1.9685626189649377,6805,3687,1.0276565433497928e-321,3,1,MIP
1124,145.37100005149841,270.5872451208964,true,2.7841075712429038,true,1.968642833029028,6810,3686,1.0276565433497928e-321,3,1,MIP
1125,145.48399996757507,270.80577688735139,true,2.7841075712429038,true,1.968642833029028,6815,3691,1.0276565433497928e-321,3,1,MIP
1126,145.60500001907349,271.04129276843793,true,2.7841075712429038,true,1.968642833029028,6820,3694,1.0276565433497928e-321,3,1,MIP
1127,145.71300005912781,271.25291722457422,true,2.7841075712429038,true,1.968642833029028,6825,3697,1.0276565433497928e-321,3,1,MIP
1128,145.82100009918213,271.45789745610062,true,2.7841075712429038,true,1.968642833029028,6832,3704,1.0276565433497928e-321,3,1,MIP
1129,145.92300009727478,271.5960175607799,true,2.7841075712429038,true,1.968642833029028,6834,3706,1.0276565433497928e-321,3,1,MIP
1130,146.02699995040894,271.81031629702153,true,2.7841075712429038,true,1.968642833029028,6848,3720,1.0276565433497928e-321,3,1,MIP
1131,146.1560001373291,272.04975237361998,true,2.7841075712429038,true,1.968642833029028,6851,3721,1.0276565433497928e-321,3,1,MIP
1132,146.26200008392334,272.26526045996553,true,2.7841075712429038,true,1.968642833029028,6858,3720,1.0276565433497928e-321,3,1,MIP
1133,146.30400013923645,272.35245785525836,true,2.7841075712429038,true,1.9688802000856702,6859,3721,1.0276565433497928e-321,3,1,MIP
1134,146.41199994087219,272.55385230211914,true,2.7841075712429038,true,1.9688802000856702,6864,3722,1.0276565433497928e-321,3,1,MIP
1135,146.51600003242493,272.76067144520829,true,2.7841075712429038,true,1.9688802000856702,6867,3723,1.0276565433497928e-321,3,1,MIP
1136,146.68199992179871,273.07818502879553,true,2.7841075712429038,true,1.9688802000856702,6869,3723,1.0276565433497928e-321,3,1,MIP
1137,146.82500004768372,273.37450979632069,true,2.7841075712429038,true,1.9688802000856702,6874,3722,1.0276565433497928e-321,3,1,MIP
1138,146.88599991798401,273.49786084449232,true,2.7841075712429038,true,1.9688882138665951,6875,3723,1.0276565433497928e-321,3,1,MIP
1139,147.00500011444092,273.71842627200647,true,2.7841075712429038,true,1.9688882138665951,6879,3725,1.0276565433497928e-321,3,1,MIP
1140,147.1100001335144,273.93040526429729,true,2.7841075712429038,true,1.9688882138665951,6883,3723,1.0276565433497928e-321,3,1,MIP
1141,147.2260000705719,274.17691771563187,true,2.7841075712429038,true,1.9692312002367363,6885,3725,1.0276565433497928e-321,3,1,MIP
1142,147.34299993515015,274.38588514510229,true,2.7841075712429038,true,1.9692312002367363,6890,3726,1.0276565433497928e-321,3,1,MIP
1143,147.44400000572205,274.58119858110632,true,2.7841075712429038,true,1.9692312002367363,6893,3725,1.0276565433497928e-321,3,1,MIP
1144,147.54299998283386,274.78669911900244,true,2.7841075712429038,true,1.9693496170172329,6896,3726,1.0276565433497928e-321,3,1,MIP
1145,147.64499998092651,274.9749492847497,true,2.7841075712429038,true,1.9693496170172329,6901,3729,1.0276565433497928e-321,3,1,MIP
1146,147.76800012588501,275.22189871830818,true,2.7841075712429038,true,1.9693496170172329,6906,3728,1.0276565433497928e-321,3,1,MIP
1147,147.88899993896484,275.46142952182203,true,2.7841075712429038,true,1.9694576231040528,6909,3729,1.0276565433497928e-321,3,1,MIP
1148,148.00699996948242,275.71184363059228,true,2.7841075712429038,true,1.9694576231040528,6914,3732,1.0276565433497928e-321,3,1,MIP
1149,148.14100003242493,275.97774658347089,true,2.7841075712429038,true,1.9694576231040528,6921,3735,1.0276565433497928e-321,3,1,MIP
1150,148.30400013923645,276.34079325067432,true,2.7841075712429038,true,1.9694576231040528,6924,3734,1.0276565433497928e-321,3,1,MIP
1151,148.34400010108948,276.42757789079093,true,2.7841075712429038,true,1.969802889045067,6925,3735,1.0276565433497928e-321,3,1,MIP
1152,148.46600008010864,276.67252025347676,true,2.7841075712429038,true,1.969802889045067,6928,3738,1.0276565433497928e-321,3,1,MIP
1153,148.58100008964539,276.88249926051424,true,2.7841075712429038,true,1.969802889045067,6930,3738,1.0276565433497928e-321,3,1,MIP
1154,148.75500011444092,277.24209716216637,true,2.7841075712429038,true,1.969802889045067,6933,3737,1.0276565433497928e-321,3,1,MIP
1155,148.88899993896484,277.53143691642663,true,2.7841075712429038,true,1.9701361614307951,6937,3737,1.0276565433497928e-321,3,1,MIP
1156,149.03200006484985,277.78623267886951,true,2.7841075712429038,true,1.9701361614307951,6942,3740,1.0276565433497928e-321,3,1,MIP
1157,149.19700002670288,278.11080683853072,true,2.7841075712429038,true,1.9701361614307951,6945,3739,1.0276565433497928e-321,3,1,MIP
1158,149.30699992179871,278.3475543949458,true,2.7841075712429038,true,1.9701361614307951,6947,3739,1.0276565433497928e-321,3,1,MIP
1159,149.37400007247925,278.48366002432994,true,2.7841075712429038,true,1.9706784303846674,6948,3740,1.0276565433497928e-321,3,1,MIP
1160,149.58299994468689,278.90849058630556,true,2.7841075712429038,true,1.9706784303846674,6951,3743,1.0276565433497928e-321,3,1,MIP
1161,149.8289999961853,279.34813185069669,true,2.7841075712429038,true,1.9706784303846674,6956,3740,1.0276565433497928e-321,3,1,MIP
1162,149.8600001335144,279.40653921740534,true,2.7841075712429038,true,1.9707071779714238,6957,3741,1.0276565433497928e-321,3,1,MIP
1163,149.97500014305115,279.6395920581885,true,2.7841075712429038,true,1.9707071779714238,6958,3742,1.0276565433497928e-321,3,1,MIP
1164,150.08500003814697,279.860821295758,true,2.7841075712429038,true,1.9707071779714238,6964,3743,1.0276565433497928e-321,3,1,MIP
1165,150.20099997520447,280.0938670496098,true,2.7841075712429038,true,1.9707071779714238,6976,3741,1.0276565433497928e-321,3,1,MIP
1166,150.26999998092651,280.22899862303922,true,2.7841075712429038,true,1.9707980099095126,6978,3741,1.0276565433497928e-321,3,1,MIP
1167,150.32400012016296,280.33689385306667,true,2.7841075712429038,true,1.9708418698121899,6979,3742,1.0276565433497928e-321,3,1,MIP
1168,150.43099999427795,280.53952514565049,true,2.7841075712429038,true,1.9708418698121899,6983,3744,1.0276565433497928e-321,3,1,MIP
1169,150.53299999237061,280.73417810740051,true,2.7841075712429038,true,1.9708418698121899,6987,3744,1.0276565433497928e-321,3,1,MIP
1170,150.68199992179871,281.02487584420294,true,2.7841075712429038,true,1.9710390281955246,6991,3744,1.0276565433497928e-321,3,1,MIP
1171,150.78200006484985,281.23144566100194,true,2.7841075712429038,true,1.9710390281955246,6994,3747,1.0276565433497928e-321,3,1,MIP
1172,150.95600008964539,281.53624915271251,true,2.7841075712429038,true,1.9710390281955246,6996,3749,1.0276565433497928e-321,3,1,MIP
1173,151.07800006866455,281.79845144071248,true,2.7841075712429038,true,1.9710390281955246,7014,3754,1.0276565433497928e-321,3,1,MIP
1174,151.22500014305115,282.11519232627325,true,2.7841075712429038,true,1.9710390281955246,7016,3754,1.0276565433497928e-321,3,1,MIP
1175,151.25600004196167,282.18202663059668,true,2.7841075712429038,true,1.9711929160318116,7017,3755,1.0276565433497928e-321,3,1,MIP
1176,151.42199993133545,282.51046126705796,true,2.7841075712429038,true,1.9711929160318116,7022,3758,1.0276565433497928e-321,3,1,MIP
1177,151.5699999332428,282.81104717136867,true,2.7841075712429038,true,1.9711929160318116,7029,3755,1.0276565433497928e-321,3,1,MIP
1178,151.62899994850159,282.9319523783069,true,2.7841075712429038,true,1.9713865917478908,7030,3756,1.0276565433497928e-321,3,1,MIP
1179,151.85500001907349,283.36136647358802,true,2.7841075712429038,true,1.9713865917478908,7035,3757,1.0276565433497928e-321,3,1,MIP
1180,151.96600008010864,283.56365869123493,true,2.7841075712429038,true,1.9713865917478908,7044,3764,1.0276565433497928e-321,3,1,MIP
1181,152.07100009918213,283.75783155710059,true,2.7841075712429038,true,1.9713865917478908,7057,3777,1.0276565433497928e-321,3,1,MIP
1182,152.22300004959106,284.04540616939039,true,2.7841075712429038,true,1.9713865917478908,7077,3785,1.0276565433497928e-321,3,1,MIP
1183,152.22900009155273,284.05535458967455,true,2.7841075712429038,true,1.9716029644684674,7078,3784,1.0276565433497928e-321,3,1,MIP
1184,152.38800001144409,284.39420224865682,true,2.7841075712429038,true,1.9716029644684674,7081,3785,1.0276565433497928e-321,3,1,MIP
1185,152.48900008201599,284.57974444586455,true,2.7841075712429038,true,1.9716029644684674,7085,3789,1.0276565433497928e-321,3,1,MIP
1186,152.7020001411438,284.98288312868567,true,2.7841075712429038,true,1.9716029644684674,7087,3791,1.0276565433497928e-321,3,1,MIP
1187,152.90300011634827,285.39507931417222,true,2.7841075712429038,true,1.9716029644684674,7090,3790,1.0276565433497928e-321,3,1,MIP
1188,153.01900005340576,285.62670024429821,true,2.7841075712429038,true,1.9716029644684674,7093,3787,1.0276565433497928e-321,3,1,MIP
1189,153.16400003433228,285.92560953845606,true,2.7841075712429038,true,1.9716029644684674,7094,3788,1.0276565433497928e-321,3,1,MIP
1190,153.22500014305115,286.0525078900651,true,2.7841075712429038,true,1.9719024193707002,7095,3789,1.0276565433497928e-321,3,1,MIP
1191,153.35500001907349,286.2996267314071,true,2.7841075712429038,true,1.9719024193707002,7098,3792,1.0276565433497928e-321,3,1,MIP
1192,153.50500011444092,286.58335088129752,true,2.7841075712429038,true,1.9719024193707002,7100,3794,1.0276565433497928e-321,3,1,MIP
1193,153.61100006103516,286.80852365388876,true,2.7841075712429038,true,1.9719024193707002,7104,3798,1.0276565433497928e-321,3,1,MIP
1194,153.7260000705719,287.02965060197033,true,2.7841075712429038,true,1.9719024193707002,7109,3795,1.0276565433497928e-321,3,1,MIP
1195,153.76600003242493,287.11392502468834,true,2.7841075712429038,true,1.97192959374369,7110,3796,1.0276565433497928e-321,3,1,MIP
1196,153.92000007629395,287.4033842960593,true,2.7841075712429038,true,1.97192959374369,7114,3800,1.0276565433497928e-321,3,1,MIP
1197,154.03500008583069,287.61575369924617,true,2.7841075712429038,true,1.97192959374369,7116,3800,1.0276565433497928e-321,3,1,MIP
1198,154.18600010871887,287.93117355724854,true,2.7841075712429038,true,1.9719662903811042,7121,3799,1.0276565433497928e-321,3,1,MIP
1199,154.3199999332428,288.19455776490776,true,2.7841075712429038,true,1.9719662903811042,7126,3804,1.0276565433497928e-321,3,1,MIP
1200,154.44000005722046,288.41758740834962,true,2.7841075712429038,true,1.9719662903811042,7132,3810,1.0276565433497928e-321,3,1,MIP
