run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3101__s1__900s__dense_on,21,19,22,11.2311405,11.3154789,0.084338400000000036,12,14,2,0.031925188977487147,0.025137359562642528,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,22,19,21,11.2311405,11.391397599999999,0.16025709999999904,12,15,3,0.031925188977487147,0.025556315555353235,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,25,21,26,11.3803857,11.4664906,0.086104900000000484,14,16,2,0.031925188977487147,0.025137359562642528,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,26,21,25,11.3803857,11.5461809,0.16579519999999981,14,17,3,0.031925188977487147,0.02534683755899788,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,29,25,30,11.5336874,11.624147799999999,0.090460399999999552,16,18,2,0.031925188977487147,0.025137359562642528,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,30,25,29,11.5336874,12.3239138,0.79022639999999988,16,19,3,0.031925188977487147,0.025242098560820204,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2,0,1,6.9159344000000003,18.027699299999998,11.111764899999997,0,35,35,0.014290983894619583,0.053626367066970722,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,59,2,60,18.096484799999999,18.0979919,0.0015071000000013157,35,36,1,0.06041421690773692,0.053626367066970722,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,60,2,59,18.096484799999999,18.167446300000002,0.070961500000002786,35,37,2,0.06041421690773692,0.080439550600456086,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,61,59,62,18.159993499999999,18.2322101,0.072216600000000852,36,38,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,62,59,61,18.159993499999999,18.299896700000001,0.13990320000000267,36,39,3,0.06041421690773692,0.067032958833713407,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,65,61,66,18.292502500000001,18.3661666,0.073664099999998456,38,40,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,66,61,65,18.292502500000001,18.4409241,0.14842159999999893,38,41,3,0.06041421690773692,0.060329662950342061,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,69,65,70,18.4279148,18.508866999999999,0.080952199999998697,40,42,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,70,65,69,18.4279148,18.5798019,0.15188709999999972,40,43,3,0.06041421690773692,0.056978015008656388,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,73,69,74,18.571022800000001,18.6492969,0.078274099999998015,42,44,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,74,69,73,18.571022800000001,18.721929500000002,0.15090670000000017,42,45,3,0.06041421690773692,0.055302191037813558,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,77,73,78,18.712684899999999,18.792565700000001,0.079880800000001528,44,46,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,78,73,77,18.712684899999999,18.867539600000001,0.15485470000000134,44,47,3,0.06041421690773692,0.054464279052392137,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,81,77,82,18.856732000000001,18.9412296,0.08449759999999884,46,48,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,82,77,81,18.856732000000001,19.0189114,0.16217939999999942,46,49,3,0.06041421690773692,0.054045323059681433,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,85,81,86,19.0073437,19.092807199999999,0.08546349999999947,48,50,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,86,81,85,19.0073437,19.195164299999998,0.18782059999999845,48,51,3,0.06041421690773692,0.053835845063326074,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,89,85,90,19.161242099999999,19.271293199999999,0.11005109999999974,50,52,2,0.06041421690773692,0.053626367066970722,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,90,85,89,19.161242099999999,19.406948700000001,0.24570660000000188,50,53,3,0.06041421690773692,0.053731106065148401,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,18,15,17,10.6550543,24.599322300000001,13.944268000000001,10,138,128,0.030760623658553983,0.02429944757722111,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,235,18,236,24.698876500000001,24.700026099999999,0.0011495999999979745,138,139,1,0.031219513564664549,0.02429944757722111,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,236,18,235,24.698876500000001,24.844400700000001,0.14552420000000055,138,140,2,0.031219513564664549,0.024718403569931817,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,239,236,240,24.9240739,24.9323558,0.0082819000000000642,140,141,1,0.03150609923398031,0.024718403569931817,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,240,236,239,24.9240739,25.019324099999999,0.095250199999998841,140,142,2,0.03150609923398031,0.024927881566287172,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,241,239,242,25.009963299999999,25.106183099999999,0.096219800000000077,141,143,2,0.03150609923398031,0.024718403569931817,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,242,239,241,25.009963299999999,25.187867199999999,0.17790390000000045,141,144,3,0.03150609923398031,0.024823142568109496,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,17,15,18,10.6550543,25.9083389,15.253284600000001,10,159,149,0.030760623658553983,0.023461535591799691,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,267,17,268,26.064726100000001,26.0671441,0.002417999999998699,159,160,1,0.032165870875823288,0.023461535591799691,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,269,267,270,26.228267800000001,26.2534584,0.025190599999998398,160,161,1,0.034514292921118309,0.023461535591799691,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,271,269,272,26.351117899999998,26.354959399999998,0.0038415000000000532,161,162,1,0.036607254388964942,0.023461535591799691,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,238,235,237,24.8144393,26.517403699999999,1.702964399999999,139,166,27,0.031270672553158192,0.024508925573576465,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,277,238,278,26.617286799999999,26.618744899999999,0.0014581000000006838,166,167,1,0.031363325729429618,0.024508925573576465,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,278,238,277,26.617286799999999,26.725647899999998,0.10836109999999977,166,168,2,0.031363325729429618,0.024613664571754141,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,237,235,238,24.8144393,26.8418122,2.0273728999999996,139,172,33,0.031270672553158192,0.02429944757722111,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,285,237,286,26.965104400000001,26.967874800000001,0.0027703999999992845,172,173,1,0.031706541886396641,0.02429944757722111,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,286,237,285,26.965104400000001,27.068755599999999,0.10365119999999806,172,174,2,0.031706541886396641,0.024404186575398785,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,244,240,243,25.097406599999999,28.351518599999999,3.2541119999999992,142,195,53,0.031715577230335662,0.025032620564464848,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,243,240,244,25.097406599999999,28.8870182,3.7896116000000006,142,208,66,0.031715577230335662,0.024927881566287172,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,31,26,32,11.6141615,31.972369199999999,20.358207700000001,17,244,227,0.032134666973842499,0.02534683755899788,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,32,26,31,11.6141615,32.818415600000002,21.2042541,17,262,245,0.032134666973842499,0.025451576557175559,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,268,17,267,26.064726100000001,33.648124799999998,7.5833986999999965,159,280,121,0.032165870875823288,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,425,268,426,33.733820999999999,33.743536900000002,0.0097159000000033302,280,281,1,0.032286865349993754,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,426,268,425,33.733820999999999,33.869497199999998,0.13567619999999891,280,282,2,0.032286865349993754,0.024089969580865754,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,429,426,430,33.952981700000002,33.955549599999998,0.0025678999999954044,282,283,1,0.032318594836689904,0.024089969580865754,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,430,426,429,33.952981700000002,34.033735800000002,0.080754100000000051,282,284,2,0.032318594836689904,0.024194708579043434,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,28,22,27,11.457680699999999,35.292178900000003,23.834498200000006,15,300,285,0.032344144970197858,0.025765793551708591,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,449,28,450,35.369064799999997,35.378022199999997,0.0089573999999998932,300,301,1,0.032556244451005634,0.025765793551708591,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,27,22,28,11.457680699999999,36.461707799999999,25.004027100000002,15,328,313,0.032344144970197858,0.025556315555353235,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,497,27,498,36.538679600000002,36.540022,0.0013423999999986336,328,329,1,0.032346766454650282,0.025556315555353235,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,498,27,497,36.538679600000002,36.6009016,0.062221999999998445,328,330,2,0.032346766454650282,0.025661054553530911,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,450,28,449,35.369064799999997,40.779228500000002,5.4101637000000053,300,376,76,0.032556244451005634,0.025870532549886267,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,24,20,23,11.307205700000001,44.352030999999997,33.044825299999999,13,415,402,0.032763100962908562,0.026394227540774653,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,605,24,606,44.429603100000001,44.430999499999999,0.0013963999999972998,415,416,1,0.033186638863601611,0.026394227540774653,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,606,24,605,44.429603100000001,44.5142752,0.084672099999998807,415,417,2,0.033186638863601611,0.026603705537130005,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,607,605,608,44.505709099999997,44.602486499999998,0.096777400000000569,416,418,2,0.033186638863601611,0.026394227540774653,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,608,605,607,44.505709099999997,44.657420000000002,0.15171090000000476,416,419,3,0.033186638863601611,0.026498966538952329,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,23,20,24,11.307205700000001,46.279571599999997,34.9723659,13,461,448,0.032763100962908562,0.025975271548063943,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,677,23,678,46.357140899999997,46.358483499999998,0.0013426000000009708,461,462,1,0.032767629684972197,0.025975271548063943,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,679,677,680,46.434345399999998,46.4356984,0.0013530000000017139,462,463,1,0.032767629684972197,0.025975271548063943,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,678,23,677,46.357140899999997,47.287726900000003,0.93058600000000524,461,480,19,0.032767629684972197,0.026184749544419298,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,709,678,710,47.365127600000001,47.391397300000001,0.026269700000000284,480,481,1,0.032977107681327555,0.026184749544419298,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,680,677,679,46.434345399999998,48.128059399999998,1.6937139999999999,462,499,37,0.032767629684972197,0.026080010546241622,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,710,678,709,47.365127600000001,49.9095072,2.5443795999999992,480,529,49,0.032977107681327555,0.026289488542596974,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,428,425,427,33.860469700000003,52.026070500000003,18.1656008,281,549,268,0.033076401222570342,0.023985230582688078,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,427,425,428,33.860469700000003,52.136848000000001,18.276378299999998,281,553,272,0.033076401222570342,0.023880491584510402,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,610,606,609,44.593343400000002,56.577654000000003,11.984310600000001,417,594,177,0.03339611685995697,0.026708444535307685,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,609,606,610,44.593343400000002,57.224201299999997,12.630857899999995,417,610,193,0.03339611685995697,0.026603705537130005,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,7,4,8,8.6616397999999997,59.911504899999997,51.249865099999994,3,638,635,0.033601460128889898,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,893,7,894,59.986620799999997,59.987592499999998,0.00097170000000090795,638,639,1,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,894,7,893,59.986620799999997,60.070956199999998,0.084335400000000504,638,640,2,0.033608631869239791,0.033516479416856704,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,895,893,896,60.064553600000004,60.1776938,0.11314019999999658,639,641,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,896,893,895,60.064553600000004,60.262416100000003,0.19786249999999939,639,642,3,0.033608631869239791,0.030164831475171031,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,899,895,900,60.254752199999999,60.350335100000002,0.09558290000000369,641,643,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,900,895,899,60.254752199999999,60.4360517,0.1812995000000015,641,644,3,0.033608631869239791,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,903,899,904,60.428193200000003,60.523388099999998,0.095194899999995641,643,645,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,904,899,903,60.428193200000003,60.612515999999999,0.18432279999999679,643,646,3,0.033608631869239791,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,907,903,908,60.6039964,60.701947799999999,0.097951399999999467,645,647,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,908,903,907,60.6039964,60.790336000000003,0.18633960000000371,645,648,3,0.033608631869239791,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,911,907,912,60.782006299999999,60.8811824,0.099176100000001099,647,649,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,912,907,911,60.782006299999999,60.9712344,0.18922810000000112,647,650,3,0.033608631869239791,0.027022661529840716,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,915,911,916,60.961737999999997,61.069252599999999,0.10751460000000179,649,651,2,0.033608631869239791,0.026813183533485361,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,916,911,915,60.961737999999997,61.1284609,0.16672290000000345,649,652,3,0.033608631869239791,0.026917922531663037,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,8,4,7,8.6616397999999997,61.860688400000001,53.199048599999998,3,670,667,0.033601460128889898,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,953,8,954,61.937815800000003,61.942657400000002,0.0048415999999988912,670,671,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,955,953,956,62.0211738,62.022250499999998,0.0010766999999987092,671,672,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,957,955,958,62.0994235,62.100562500000002,0.0011390000000019995,672,673,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,959,957,960,62.179149099999997,62.180421899999999,0.0012728000000024053,673,674,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,961,959,962,62.259403599999999,62.260830900000002,0.0014273000000031288,674,675,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,963,961,964,62.343013900000003,62.344287000000001,0.0012730999999988057,675,676,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,965,963,966,62.4250799,62.426459600000001,0.0013797000000010939,676,677,1,0.047015223635982449,0.040219775300228043,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,918,912,917,61.054328900000002,67.522479000000004,6.4681501000000026,650,759,109,0.033818109865595143,0.027127400528018392,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,917,912,918,61.054328900000002,68.482132100000001,7.4278031999999996,650,772,122,0.033818109865595143,0.027022661529840716,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,913,908,914,60.872299900000002,73.652648999999997,12.780349099999995,648,820,172,0.034027587861950495,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1133,913,1134,73.734082400000005,73.741040999999996,0.006958599999990156,820,821,1,0.034027587861950495,0.027232139526196068,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1134,913,1133,73.734082400000005,73.800548599999999,0.066466199999993592,820,822,2,0.034027587861950495,0.027336878524373748,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,914,908,913,60.872299900000002,74.8505945,13.978294599999998,648,838,190,0.034027587861950495,0.027441617522551424,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1159,914,1160,74.932852199999999,74.934206000000003,0.0013538000000039574,838,839,1,0.034237065858305854,0.027441617522551424,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1160,914,1159,74.932852199999999,74.994432200000006,0.061580000000006407,838,840,2,0.034237065858305854,0.0275463565207291,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,909,904,910,60.692855199999997,82.643988300000004,21.951133100000007,646,922,276,0.034446543854661206,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1247,909,1248,82.723025100000001,82.724319399999999,0.0012942999999978611,922,923,1,0.034445205236829521,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1248,909,1247,82.723025100000001,82.814330600000005,0.091305500000004258,922,924,2,0.034445205236829521,0.027860573515262131,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1249,1247,1250,82.804899500000005,82.906369499999997,0.10146999999999196,923,925,2,0.034445205236829521,0.027651095518906779,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1250,1247,1249,82.804899500000005,82.966729099999995,0.16182959999999014,923,926,3,0.034445205236829521,0.027755834517084455,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,910,904,909,60.692855199999997,84.133372899999998,23.440517700000001,646,943,297,0.034446543854661206,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1279,910,1280,84.214660499999994,84.216028499999993,0.0013679999999993697,943,944,1,0.034864161229540232,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1281,1279,1282,84.296139600000004,84.297507600000003,0.0013679999999993697,944,945,1,0.034864161229540232,0.028070051511617487,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,270,267,269,26.228267800000001,85.530391699999996,59.302123899999998,160,966,806,0.034514292921118309,0.023671013588155047,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1319,270,1320,85.623157800000001,85.627059500000001,0.003901700000000119,966,967,1,0.035027031208821002,0.023671013588155047,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1252,1248,1251,82.896008199999997,88.1796559,5.2836477000000031,924,997,73,0.034654683233184873,0.027965312513439811,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1251,1248,1252,82.896008199999997,89.415235699999997,6.5192274999999995,924,1013,89,0.034654683233184873,0.027860573515262131,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1280,910,1279,84.214660499999994,92.604486100000003,8.3898256000000089,943,1040,97,0.034864161229540232,0.028279529507972842,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1405,1280,1406,92.685300100000006,92.701526900000005,0.01622679999999832,1040,1041,1,0.035073639225895584,0.028279529507972842,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1406,1280,1405,92.685300100000006,92.760502200000005,0.075202099999998495,1040,1042,2,0.035073639225895584,0.028384268506150518,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1282,1279,1281,84.296139600000004,93.8800083,9.5838686999999965,944,1070,126,0.034864161229540232,0.028174790509795163,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1320,270,1319,85.623157800000001,96.254052299999998,10.630894499999997,966,1099,133,0.035027031208821002,0.023775752586332723,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,905,900,906,60.515403900000003,101.9979563,41.482552399999996,644,1172,528,0.035284455840082621,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1585,905,1586,102.07604619999999,102.0772571,0.0012109000000037895,1172,1173,1,0.035283117222250936,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1587,1585,1588,102.1567239,102.1580349,0.0013110000000011723,1173,1174,1,0.035283117222250936,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1589,1587,1590,102.2367895,102.23815399999999,0.0013644999999939955,1174,1175,1,0.035283117222250936,0.028489007504328194,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1588,1585,1587,102.1567239,103.1117411,0.95501720000000034,1173,1197,24,0.035283117222250936,0.028698485500683549,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1631,1588,1632,103.19267670000001,103.19406739999999,0.0013906999999875325,1197,1198,1,0.035492595218606295,0.028698485500683549,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1632,1588,1631,103.19267670000001,103.25361220000001,0.060935499999999365,1197,1199,2,0.035492595218606295,0.028803224498861225,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1590,1587,1589,102.2367895,104.51908709999999,2.2822975999999926,1174,1222,48,0.035283117222250936,0.028593746502505873,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1586,905,1585,102.07604619999999,105.2695394,3.193493200000006,1172,1243,71,0.035283117222250936,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1715,1586,1716,105.35234079999999,105.3536256,0.0012848000000076354,1243,1244,1,0.035702073214961647,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1716,1586,1715,105.35234079999999,105.44349320000001,0.09115240000001279,1243,1245,2,0.035702073214961647,0.029117441493394257,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1717,1715,1718,105.4335591,105.5351756,0.10161650000000577,1244,1246,2,0.035702073214961647,0.028907963497038905,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1718,1715,1717,105.4335591,105.5949131,0.16135400000000288,1244,1247,3,0.035702073214961647,0.029012702495216581,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,906,900,905,60.515403900000003,107.0651764,46.549772499999996,644,1280,636,0.035284455840082621,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1785,906,1786,107.1460447,107.4645902,0.31854549999999904,1280,1281,1,0.036121029207672357,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1787,1785,1788,107.5437704,107.54551650000001,0.0017461000000054128,1281,1282,1,0.036121029207672357,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1789,1787,1790,107.634885,107.6362693,0.0013842999999980066,1282,1283,1,0.036121029207672357,0.029326919489749612,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1720,1716,1719,105.52589330000001,125.81212309999999,20.286229799999987,1245,1521,276,0.035911551211316999,0.029222180491571936,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1719,1716,1720,105.52589330000001,127.0494496,21.523556299999996,1245,1546,301,0.035911551211316999,0.029117441493394257,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1788,1785,1787,107.5437704,135.18520749999999,27.64143709999999,1281,1628,347,0.036121029207672357,0.029536397486104968,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2179,1788,2180,135.27280139999999,135.27426220000001,0.0014608000000180255,1628,1629,1,0.036330507204027709,0.029536397486104968,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,2180,1788,2179,135.27280139999999,135.3341015,0.061300100000011071,1628,1630,2,0.036330507204027709,0.029641136484282644,0,parent-copy
stage2__tight_T_seed3101__s1__900s__dense_on,1790,1787,1789,107.634885,136.43454779999999,28.799662799999993,1282,1657,375,0.036121029207672357,0.029431658487927288,0,parent-copy
