run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__baseline__900s,5118,5113,5117,31.510614100000002,31.563780900000001,0.053166799999999625,3882,3885,3,0.34359383790460318,0.24478136339483653,0,parent-copy
stage2__V12_M1__baseline__900s,2134,2130,2133,17.368749300000001,31.674082500000001,14.3053332,1607,3901,2294,0.34340403717734658,0.24722316425661278,0,parent-copy
stage2__V12_M1__baseline__900s,5149,2134,5150,31.698305999999999,31.698840799999999,0.00053480000000050154,3901,3902,1,0.34507385629181697,0.24722316425661278,0,parent-copy
stage2__V12_M1__baseline__900s,5150,2134,5149,31.698305999999999,31.724556700000001,0.02625070000000207,3901,3903,2,0.34507385629181697,0.24861847903477066,0,parent-copy
stage2__V12_M1__baseline__900s,5151,5149,5152,31.719810200000001,31.7560991,0.036288899999998847,3902,3904,2,0.34507385629178838,0.24722316425661278,0,parent-copy
stage2__V12_M1__baseline__900s,5152,5149,5151,31.719810200000001,31.786459099999998,0.066648899999997013,3902,3905,3,0.34507385629178838,0.24792082164569174,0,parent-copy
stage2__V12_M1__baseline__900s,5155,5151,5156,31.7781628,31.817037800000001,0.038875000000000881,3904,3906,2,0.34507385629178838,0.24722316425661278,0,parent-copy
stage2__V12_M1__baseline__900s,5156,5151,5155,31.7781628,31.837489000000001,0.059326200000000995,3904,3907,3,0.34507385629178838,0.24757199295115226,0,parent-copy
stage2__V12_M1__baseline__900s,5120,5114,5119,31.541784,33.147272000000001,1.6054880000000011,3883,4149,266,0.34396325999345267,0.24547902078391545,0,parent-copy
stage2__V12_M1__baseline__900s,5119,5114,5120,31.541784,33.222777800000003,1.6809938000000031,3883,4163,280,0.34396325999345267,0.24513019208937598,0,parent-copy
stage2__V12_M1__baseline__900s,5116,5112,5115,31.485119399999999,34.272214699999999,2.7870953000000007,3881,4350,469,0.34433307088080345,0.24652550686753386,0,parent-copy
stage2__V12_M1__baseline__900s,5703,5116,5704,34.302180399999997,34.304969999999997,0.0027895999999998367,4350,4351,1,0.34470326987644923,0.24652550686753386,0,parent-copy
stage2__V12_M1__baseline__900s,5704,5116,5703,34.302180399999997,34.324731,0.022550600000002419,4350,4352,2,0.34470326987644923,0.24687433556207333,0,parent-copy
stage2__V12_M1__baseline__900s,5115,5112,5116,31.485119399999999,34.402906700000003,2.9177873000000041,3881,4364,483,0.34433307088080345,0.24582784947845493,0,parent-copy
stage2__V12_M1__baseline__900s,5725,5115,5726,34.425066800000003,34.425637500000001,0.00057069999999725951,4364,4365,1,0.34433307088080345,0.24582784947845493,0,parent-copy
stage2__V12_M1__baseline__900s,5726,5115,5725,34.425066800000003,34.443636499999997,0.018569699999993361,4364,4366,2,0.34433307088080345,0.24617667817299438,0,parent-copy
stage2__V12_M1__baseline__900s,5158,5152,5157,31.8131266,36.781063199999998,4.967936599999998,3905,4772,867,0.34544436123227529,0.24826965034023118,0,parent-copy
stage2__V12_M1__baseline__900s,5157,5152,5158,31.8131266,36.842693400000002,5.0295668000000013,3905,4781,876,0.34544436123227529,0.24792082164569174,0,parent-copy
stage2__V12_M1__baseline__900s,5154,5150,5153,31.752411500000001,37.855206799999998,6.1027952999999968,3903,4969,1066,0.34581466682154316,0.24931613642384959,0,parent-copy
stage2__V12_M1__baseline__900s,6457,5154,6458,37.879589799999998,37.880713,0.0011232000000021003,4969,4970,1,0.34618516772584462,0.24931613642384959,0,parent-copy
stage2__V12_M1__baseline__900s,5153,5150,5154,31.752411500000001,37.920003000000001,6.1675915000000003,3903,4975,1072,0.34581466682154316,0.24861847903477066,0,parent-copy
stage2__V12_M1__baseline__900s,6465,5153,6466,37.941500400000002,37.942155800000002,0.00065539999999941756,4975,4976,1,0.34581466682154316,0.24861847903477066,0,parent-copy
stage2__V12_M1__baseline__900s,6466,5153,6465,37.941500400000002,37.959706099999998,0.018205699999995772,4975,4977,2,0.34581466682154316,0.24896730772931014,0,parent-copy
stage2__V12_M1__baseline__900s,6458,5154,6457,37.879589799999998,39.197680699999999,1.3180909000000014,4969,5237,268,0.34618516772584462,0.24966496511838907,0,parent-copy
stage2__V12_M1__baseline__900s,1125,1120,1126,12.216625799999999,40.371698799999997,28.155072999999998,874,5503,4629,0.34647756755797388,0.2507114512020075,0,parent-copy
stage2__V12_M1__baseline__900s,1126,1120,1125,12.216625799999999,40.423997100000001,28.207371300000002,874,5513,4639,0.34647756755797388,0.25106027989654695,0,parent-copy
stage2__V12_M1__baseline__900s,1122,1116,1121,12.1653064,41.369226099999999,29.2039197,872,5689,4817,0.34686644839950831,0.25210676598016535,0,parent-copy
stage2__V12_M1__baseline__900s,7357,1122,7358,41.394353899999999,41.394964899999998,0.00061099999999925103,5689,5690,1,0.34767084926330488,0.25210676598016535,0,parent-copy
stage2__V12_M1__baseline__900s,7358,1122,7357,41.394353899999999,41.415186200000001,0.020832300000002135,5689,5691,2,0.34767084926330488,0.2524555946747048,0,parent-copy
stage2__V12_M1__baseline__900s,1121,1116,1122,12.1653064,41.501165100000001,29.335858700000003,872,5702,4830,0.34686644839950831,0.25140910859108639,0,parent-copy
stage2__V12_M1__baseline__900s,7375,1121,7376,41.522734499999999,41.523298099999998,0.00056359999999955335,5702,5703,1,0.34729866899698814,0.25140910859108639,0,parent-copy
stage2__V12_M1__baseline__900s,7376,1121,7375,41.522734499999999,42.668053399999998,1.1453188999999995,5702,5951,249,0.34729866899698814,0.2517579372856259,0,parent-copy
stage2__V12_M1__baseline__900s,1117,1112,1118,12.104420299999999,43.842798100000003,31.738377800000002,870,6179,5309,0.3476493639959003,0.2528044233692443,0,parent-copy
stage2__V12_M1__baseline__900s,7979,1117,7980,43.864224800000002,43.864713700000003,0.00048890000000056943,6179,6180,1,0.34804477184399096,0.2528044233692443,0,parent-copy
stage2__V12_M1__baseline__900s,7980,1117,7979,43.864224800000002,43.893638699999997,0.029413899999994442,6179,6181,2,0.34804477184399096,0.25350208075832326,0,parent-copy
stage2__V12_M1__baseline__900s,7981,7979,7982,43.886314300000002,43.923310800000003,0.036996500000000765,6180,6182,2,0.34804477184399096,0.2528044233692443,0,parent-copy
stage2__V12_M1__baseline__900s,7982,7979,7981,43.886314300000002,43.941592499999999,0.055278199999996502,6180,6183,3,0.34804477184399096,0.25315325206378375,0,parent-copy
stage2__V12_M1__baseline__900s,1118,1112,1117,12.104420299999999,44.076671599999997,31.972251299999996,870,6193,5323,0.3476493639959003,0.25419973814740215,0,parent-copy
stage2__V12_M1__baseline__900s,8001,1118,8002,44.1020787,44.102675300000001,0.00059660000000150148,6193,6194,1,0.3488051181583865,0.25419973814740215,0,parent-copy
stage2__V12_M1__baseline__900s,8003,8001,8004,44.124206700000002,44.124799699999997,0.00059299999999495867,6194,6195,1,0.34880511815838661,0.25419973814740215,0,parent-copy
stage2__V12_M1__baseline__900s,7984,7980,7983,43.919314800000002,46.518873900000003,2.5995591000000005,6181,6657,476,0.34842023753785739,0.25385090945286271,0,parent-copy
stage2__V12_M1__baseline__900s,7983,7980,7984,43.919314800000002,46.570745199999998,2.6514303999999953,6181,6666,485,0.34842023753785739,0.25350208075832326,0,parent-copy
stage2__V12_M1__baseline__900s,8004,8001,8003,44.124206700000002,48.015423499999997,3.8912167999999951,6194,6938,744,0.34880511815838661,0.25454856684194166,0,parent-copy
stage2__V12_M1__baseline__900s,8002,1118,8001,44.1020787,48.070418099999998,3.9683393999999979,6193,6947,754,0.3488051181583865,0.25489739553648111,0,parent-copy
stage2__V12_M1__baseline__900s,8859,8002,8860,48.095567799999998,48.096187,0.00061920000000270647,6947,6948,1,0.34919258170696887,0.25489739553648111,0,parent-copy
stage2__V12_M1__baseline__900s,8860,8002,8859,48.095567799999998,48.114384999999999,0.018817200000000867,6947,6949,2,0.34919258170696887,0.25524622423102061,0,parent-copy
stage2__V12_M1__baseline__900s,1113,1108,1114,12.0456389,49.951723800000003,37.906084900000003,868,7348,6480,0.34928322755763425,0.25559505292556006,0,parent-copy
stage2__V12_M1__baseline__900s,9361,1113,9362,49.972618799999999,49.973161400000002,0.00054260000000283526,7348,7349,1,0.34958306010433327,0.25559505292556006,0,parent-copy
stage2__V12_M1__baseline__900s,9362,1113,9361,49.972618799999999,49.999206700000002,0.026587900000002662,7348,7350,2,0.34958306010433327,0.25699036770371791,0,parent-copy
stage2__V12_M1__baseline__900s,9363,9361,9364,49.994175900000002,50.028772799999999,0.034596899999996822,7349,7351,2,0.34958306010433327,0.25559505292556006,0,parent-copy
stage2__V12_M1__baseline__900s,9364,9361,9363,49.994175900000002,50.055274900000001,0.061098999999998682,7349,7352,3,0.34958306010433327,0.25629271031463896,0,parent-copy
stage2__V12_M1__baseline__900s,9367,9363,9368,50.0500933,50.084405500000003,0.034312200000002235,7351,7353,2,0.34958306010433327,0.25559505292556006,0,parent-copy
stage2__V12_M1__baseline__900s,9368,9363,9367,50.0500933,50.102313600000002,0.052220300000001885,7351,7354,3,0.34958306010433327,0.25594388162009951,0,parent-copy
stage2__V12_M1__baseline__900s,1114,1108,1113,12.0456389,50.174901200000001,38.129262300000001,868,7364,6496,0.34928322755763425,0.25838568248187577,0,parent-copy
stage2__V12_M1__baseline__900s,9389,1114,9390,50.200029499999999,50.200585699999998,0.00055619999999834135,7364,7365,1,0.35122586828635322,0.25838568248187577,0,parent-copy
stage2__V12_M1__baseline__900s,9391,9389,9392,50.221457000000001,50.221997600000002,0.00054060000000077935,7365,7366,1,0.35122586828635299,0.25838568248187577,0,parent-copy
stage2__V12_M1__baseline__900s,9393,9391,9394,50.243237499999999,50.243799600000003,0.00056210000000334048,7366,7367,1,0.35122586828635299,0.25838568248187577,0,parent-copy
stage2__V12_M1__baseline__900s,9369,9364,9370,50.0803449,52.582595300000001,2.5022504000000012,7352,7838,486,0.34997381410120476,0.25629271031463896,0,parent-copy
stage2__V12_M1__baseline__900s,9370,9364,9369,50.0803449,52.645379499999997,2.5650345999999971,7352,7848,496,0.34997381410120476,0.25664153900917841,0,parent-copy
stage2__V12_M1__baseline__900s,9366,9362,9365,50.022677100000003,54.576183299999997,4.553506199999994,7350,8263,913,0.35037098713000014,0.25768802509279687,0,parent-copy
stage2__V12_M1__baseline__900s,10431,9366,10432,54.6006772,54.601240400000002,0.00056320000000198434,8263,8264,1,0.35078736163651808,0.25768802509279687,0,parent-copy
stage2__V12_M1__baseline__900s,10432,9366,10431,54.6006772,54.619568100000002,0.018890900000002375,8263,8265,2,0.35078736163651808,0.25803685378733632,0,parent-copy
stage2__V12_M1__baseline__900s,9365,9362,9366,50.022677100000003,54.684422599999998,4.661745499999995,7350,8275,925,0.35037098713000014,0.25699036770371791,0,parent-copy
stage2__V12_M1__baseline__900s,10447,9365,10448,54.705819099999999,54.7063852,0.00056610000000034688,8275,8276,1,0.3503709871300002,0.25699036770371791,0,parent-copy
stage2__V12_M1__baseline__900s,10448,9365,10447,54.705819099999999,54.725473999999998,0.019654899999999031,8275,8277,2,0.3503709871300002,0.25733919639825742,0,parent-copy
stage2__V12_M1__baseline__900s,9390,1114,9389,50.200029499999999,58.403744199999998,8.203714699999999,7364,9023,1659,0.35122586828635322,0.25978099726003367,0,parent-copy
stage2__V12_M1__baseline__900s,11247,9390,11248,58.429065399999999,58.4296595,0.00059410000000070795,9023,9024,1,0.35212404475852194,0.25978099726003367,0,parent-copy
stage2__V12_M1__baseline__900s,11248,9390,11247,58.429065399999999,58.456058200000001,0.026992800000002148,9023,9025,2,0.35212404475852194,0.26047865464911257,0,parent-copy
stage2__V12_M1__baseline__900s,11249,11247,11250,58.450930900000003,58.485396399999999,0.034465499999996041,9024,9026,2,0.35212404475852199,0.25978099726003367,0,parent-copy
stage2__V12_M1__baseline__900s,11250,11247,11249,58.450930900000003,58.503215599999997,0.052284699999994189,9024,9027,3,0.35212404475852199,0.26012982595457312,0,parent-copy
stage2__V12_M1__baseline__900s,9392,9389,9391,50.221457000000001,58.550453599999997,8.3289965999999964,7365,9033,1668,0.35122586828635299,0.25908333987095472,0,parent-copy
stage2__V12_M1__baseline__900s,11263,9392,11264,58.5794025,58.580514200000003,0.0011117000000027133,9033,9034,1,0.35167334384892512,0.25908333987095472,0,parent-copy
stage2__V12_M1__baseline__900s,11264,9392,11263,58.5794025,58.598916799999998,0.01951429999999732,9033,9035,2,0.35167334384892512,0.25943216856549423,0,parent-copy
stage2__V12_M1__baseline__900s,9394,9391,9393,50.243237499999999,58.657750499999999,8.4145129999999995,7366,9041,1675,0.35122586828635299,0.25873451117641522,0,parent-copy
stage2__V12_M1__baseline__900s,11251,11248,11252,58.481451100000001,66.219696499999998,7.7382453999999967,9025,10615,1590,0.35257470098197718,0.26047865464911257,0,parent-copy
stage2__V12_M1__baseline__900s,11252,11248,11251,58.481451100000001,66.276673500000001,7.7952224000000001,9025,10624,1599,0.35257470098197718,0.26082748334365202,0,parent-copy
stage2__V12_M1__baseline__900s,1109,1106,1110,11.991976599999999,67.361187000000001,55.3692104,866,10873,10007,0.35271456768533693,0.26117631203819153,0,parent-copy
stage2__V12_M1__baseline__900s,13163,1109,13164,67.382807,67.383285599999994,0.00047859999999388947,10873,10874,1,0.35302531250719116,0.26117631203819153,0,parent-copy
stage2__V12_M1__baseline__900s,13164,1109,13163,67.382807,67.410126099999999,0.027319099999999708,10873,10875,2,0.35302531250719116,0.26396694159450729,0,parent-copy
stage2__V12_M1__baseline__900s,13165,13163,13166,67.404434600000002,67.440089299999997,0.035654699999994932,10874,10876,2,0.35302531250719116,0.26117631203819153,0,parent-copy
stage2__V12_M1__baseline__900s,13166,13163,13165,67.404434600000002,67.467205899999996,0.062771299999994312,10874,10877,3,0.35302531250719116,0.26257162681634938,0,parent-copy
stage2__V12_M1__baseline__900s,13169,13165,13170,67.461438599999994,67.496264100000005,0.034825500000010834,10876,10878,2,0.35302531250719116,0.26117631203819153,0,parent-copy
stage2__V12_M1__baseline__900s,13170,13165,13169,67.461438599999994,67.524888599999997,0.063450000000003115,10876,10879,3,0.35302531250719116,0.26187396942727048,0,parent-copy
stage2__V12_M1__baseline__900s,13173,13169,13174,67.517439899999999,67.5550468,0.03760690000000011,10878,10880,2,0.35302531250719116,0.26117631203819153,0,parent-copy
stage2__V12_M1__baseline__900s,13174,13169,13173,67.517439899999999,67.575539399999997,0.058099499999997306,10878,10881,3,0.35302531250719116,0.26152514073273103,0,parent-copy
stage2__V12_M1__baseline__900s,1110,1106,1109,11.991976599999999,67.633516400000005,55.641539800000004,866,10887,10021,0.35271456768533693,0.26675757115082299,0,parent-copy
stage2__V12_M1__baseline__900s,13187,1110,13188,67.658799000000002,67.659329099999994,0.00053009999999176216,10887,10888,1,0.35674049064974123,0.26675757115082299,0,parent-copy
stage2__V12_M1__baseline__900s,13189,13187,13190,67.680758699999998,67.681278000000006,0.00051930000000766086,10888,10889,1,0.35674049064974134,0.26675757115082299,0,parent-copy
stage2__V12_M1__baseline__900s,13191,13189,13192,67.702871099999996,67.703433899999993,0.0005627999999973099,10889,10890,1,0.35674049064974134,0.26675757115082299,0,parent-copy
stage2__V12_M1__baseline__900s,13193,13191,13194,67.724711999999997,67.727299400000007,0.0025874000000101205,10890,10891,1,0.35674049064974134,0.26675757115082299,0,parent-copy
stage2__V12_M1__baseline__900s,13175,13170,13176,67.551276299999998,74.519384299999999,6.9681080000000009,10879,12439,1560,0.35347587932205904,0.26187396942727048,0,parent-copy
stage2__V12_M1__baseline__900s,13176,13170,13175,67.551276299999998,74.581106700000007,7.0298304000000087,10879,12446,1567,0.35347587932205904,0.26222279812180993,0,parent-copy
stage2__V12_M1__baseline__900s,13171,13166,13172,67.492582299999995,80.277778499999997,12.785196200000001,10877,13770,2893,0.35392827421385042,0.26257162681634938,0,parent-copy
stage2__V12_M1__baseline__900s,16295,13171,16296,80.299467399999997,80.310187499999998,0.010720100000000343,13770,13771,1,0.35392827421385076,0.26257162681634938,0,parent-copy
stage2__V12_M1__baseline__900s,13172,13166,13171,67.492582299999995,80.345988000000006,12.85340570000001,10877,13776,2899,0.35392827421385042,0.26326928420542833,0,parent-copy
stage2__V12_M1__baseline__900s,16303,13172,16304,80.3709822,80.371612900000002,0.00063070000000209347,13776,13777,1,0.35439005409819807,0.26326928420542833,0,parent-copy
stage2__V12_M1__baseline__900s,16304,13172,16303,80.3709822,80.389675699999998,0.018693499999997698,13776,13778,2,0.35439005409819807,0.26361811289996784,0,parent-copy
stage2__V12_M1__baseline__900s,16296,13171,16295,80.299467399999997,80.434138799999999,0.134671400000002,13770,13783,13,0.35392827421385076,0.26292045551088883,0,parent-copy
stage2__V12_M1__baseline__900s,13167,13164,13168,67.436523600000001,92.941126400000002,25.504602800000001,10875,16829,5954,0.35485470032562866,0.26396694159450729,0,parent-copy
stage2__V12_M1__baseline__900s,19515,13167,19516,92.9624594,92.963029599999999,0.00057019999999852189,16829,16830,1,0.35485470032562905,0.26396694159450729,0,parent-copy
stage2__V12_M1__baseline__900s,19517,19515,19518,92.9842254,92.986998799999995,0.002773399999995263,16830,16831,1,0.35485470032562905,0.26396694159450729,0,parent-copy
stage2__V12_M1__baseline__900s,13168,13164,13167,67.436523600000001,93.030021300000001,25.5934977,10875,16837,5962,0.35485470032562866,0.26536225637266514,0,parent-copy
stage2__V12_M1__baseline__900s,19525,13168,19526,93.060539000000006,93.061117400000001,0.00057839999999487191,16837,16838,1,0.35579355711831784,0.26536225637266514,0,parent-copy
stage2__V12_M1__baseline__900s,19526,13168,19525,93.060539000000006,93.087827300000001,0.027288299999995047,16837,16839,2,0.35579355711831784,0.26605991376174409,0,parent-copy
stage2__V12_M1__baseline__900s,19527,19525,19528,93.082888999999994,93.117046200000004,0.03415720000000988,16838,16840,2,0.35579355711831784,0.26536225637266514,0,parent-copy
stage2__V12_M1__baseline__900s,19528,19525,19527,93.082888999999994,93.136312399999994,0.053423399999999788,16838,16841,3,0.35579355711831784,0.26571108506720464,0,parent-copy
stage2__V12_M1__baseline__900s,19516,13167,19515,92.9624594,93.187707599999996,0.22524819999999579,16829,16846,17,0.35485470032562905,0.26466459898358619,0,parent-copy
stage2__V12_M1__baseline__900s,19537,19516,19538,93.2129233,93.213507800000002,0.00058450000000220825,16846,16847,1,0.35532087415049274,0.26466459898358619,0,parent-copy
stage2__V12_M1__baseline__900s,19518,19515,19517,92.9842254,93.252703299999993,0.2684778999999935,16830,16852,22,0.35485470032562905,0.26431577028904674,0,parent-copy
stage2__V12_M1__baseline__900s,19538,19516,19537,93.2129233,100.5475581,7.3346348000000035,16846,18526,1680,0.35532087415049274,0.26501342767812563,0,parent-copy
stage2__V12_M1__baseline__900s,19529,19526,19530,93.113066000000003,113.4681199,20.355053900000001,16839,20875,4036,0.35626681454458542,0.26605991376174409,0,parent-copy
stage2__V12_M1__baseline__900s,19530,19526,19529,93.113066000000003,113.4996051,20.386539099999993,16839,20878,4039,0.35626681454458542,0.26640874245628354,0,parent-copy
stage2__V12_M1__baseline__900s,13194,13191,13193,67.724711999999997,117.7391465,50.014434500000007,10890,21694,10804,0.35674049064974134,0.26710639984536244,0,parent-copy
stage2__V12_M1__baseline__900s,13192,13189,13191,67.702871099999996,117.7779069,50.075035800000009,10889,21698,10809,0.35674049064974134,0.26745522853990195,0,parent-copy
