run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__baseline__900s,1598,535,9,9,2,0.2211573923380229,0.22185504972710182,0.33389692777982211,0.33399295935082268,,,0.0042738999999999997,0.00014999999999999999,passed
stage2__V12_M1__baseline__900s,1731,1598,10,10,1,0.2211573923380229,0.22150622103256234,0.33399295935082274,,643,0,0.0040006,0.0001382,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1731,1598,10,10,1,0.2211573923380229,0.22150622103256234,0.33399295935082274,0.33399295935082257,,,0.0040006,0.0001382,passed_at_branching_context
stage2__V12_M1__baseline__900s,1600,1597,10,10,1,0.22080856364348342,0.2211573923380229,0.33377640506971756,,643,0,0.0044593000000000002,0.0001505,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1600,1597,10,10,2,0.22080856364348342,0.2211573923380229,0.33377640506971756,0.33382454960847896,,,0.0044593000000000002,0.0001505,passed
stage2__V12_M1__baseline__900s,1732,1598,10,10,1,0.22150622103256234,0.22185504972710182,0.33411429564262252,,643,0,0.0041034000000000001,0.00014119999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1732,1598,10,10,2,0.22150622103256234,0.22185504972710182,0.33411429564262252,0.33416189430978616,,,0.0041034000000000001,0.00014119999999999999,passed
stage2__V12_M1__baseline__900s,1619,1616,10,10,1,0.22255270711618075,0.22290153581072022,0.33467318655963374,,643,0,0.0041229999999999999,0.00015080000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1619,1616,10,10,1,0.22255270711618075,0.22290153581072022,0.33467318655963374,0.33467318655963385,,,0.0041229999999999999,0.00015080000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,1620,1616,10,10,1,0.22290153581072022,0.2232503645052597,0.33479700028179016,,643,0,0.0042160000000000001,0.0001418,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1620,1616,10,10,2,0.22290153581072022,0.2232503645052597,0.33479700028179016,0.33484438120549609,,,0.0042160000000000001,0.0001418,passed
stage2__V12_M1__baseline__900s,1082,1079,8,8,1,0.22464567928341758,0.22604099406157546,0.33550670204217831,,643,0,0.0040911000000000003,0.00014689999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1082,1079,8,8,2,0.22464567928341758,0.22604099406157546,0.33550670204217831,0.33570070893127346,,,0.0040911000000000003,0.00014689999999999999,passed
stage2__V12_M1__baseline__900s,2071,1082,9,9,1,0.22464567928341758,0.22534333667249651,0.33570070893127346,,643,0,0.0040930999999999997,0.0001448,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2071,1082,9,9,1,0.22464567928341758,0.22534333667249651,0.33570070893127346,0.33570070893127357,,,0.0040930999999999997,0.0001448,passed_at_branching_context
stage2__V12_M1__baseline__900s,2072,1082,9,9,1,0.22534333667249651,0.22604099406157546,0.33594639245267177,,643,0,0.0040235999999999996,0.00013860000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2072,1082,9,9,2,0.22534333667249651,0.22604099406157546,0.33594639245267177,0.33604337853904709,,,0.0040235999999999996,0.00013860000000000001,passed
stage2__V12_M1__baseline__900s,2073,2071,10,10,1,0.22464567928341758,0.22499450797795706,0.33570070893127357,,643,0,0.0040432999999999997,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2073,2071,10,10,1,0.22464567928341758,0.22499450797795706,0.33570070893127357,0.33570070893127357,,,0.0040432999999999997,0.00014190000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,2074,2071,10,10,1,0.22499450797795706,0.22534333667249651,0.3358235118093485,,643,0,0.0041641999999999998,0.00014009999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2074,2071,10,10,2,0.22499450797795706,0.22534333667249651,0.3358235118093485,0.33587200885957319,,,0.0041641999999999998,0.00014009999999999999,passed
stage2__V12_M1__baseline__900s,1078,1075,6,6,1,0.22883162361789119,0.23441288273052269,0.33693323630763522,,643,0,0.0041897999999999996,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1078,1075,6,6,2,0.22883162361789119,0.23441288273052269,0.33693323630763522,0.33776090262489,,,0.0041897999999999996,0.00013880000000000001,passed
stage2__V12_M1__baseline__900s,2103,1078,7,7,1,0.22883162361789119,0.23162225317420693,0.33776090262488978,,643,0,0.0041257000000000004,0.000134,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2103,1078,7,7,1,0.22883162361789119,0.23162225317420693,0.33776090262488978,0.33776090262488978,,,0.0041257000000000004,0.000134,passed_at_branching_context
stage2__V12_M1__baseline__900s,2105,2103,8,8,1,0.22883162361789119,0.23022693839604907,0.33776090262488978,,643,0,0.0043284999999999999,0.00013569999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2105,2103,8,8,1,0.22883162361789119,0.23022693839604907,0.33776090262488978,0.33776090262488978,,,0.0043284999999999999,0.00013569999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,2107,2105,9,9,1,0.22883162361789119,0.22952928100697012,0.33776090262488978,,643,0,0.0040136,0.00014090000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2107,2105,9,9,1,0.22883162361789119,0.22952928100697012,0.33776090262488978,0.33776090262488978,,,0.0040136,0.00014090000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,2109,2107,10,10,1,0.22883162361789119,0.22918045231243067,0.33776090262488978,,643,0,0.0040122999999999999,0.00022379999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2109,2107,10,10,1,0.22883162361789119,0.22918045231243067,0.33776090262488978,0.33776090262488978,,,0.0040122999999999999,0.00022379999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,1076,9,5,5,1,0.23441288273052269,0.24557540095578567,0.33893611434920501,,643,0,0.0042062999999999996,0.00014200000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1076,9,5,5,2,0.23441288273052269,0.24557540095578567,0.33893611434920501,0.34053563898958472,,,0.0042062999999999996,0.00014200000000000001,passed
stage2__V12_M1__baseline__900s,2129,1076,6,6,1,0.23441288273052269,0.23999414184315418,0.34053563898958478,,643,0,0.0040220000000000004,0.00013559999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2129,1076,6,6,1,0.23441288273052269,0.23999414184315418,0.34053563898958478,0.34053563898958489,,,0.0040220000000000004,0.00013559999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,2130,1076,6,6,1,0.23999414184315418,0.24557540095578567,0.3426566769568069,,643,0,0.0040470000000000002,0.00013779999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2130,1076,6,6,2,0.23999414184315418,0.24557540095578567,0.3426566769568069,0.34340403717734658,,,0.0040470000000000002,0.00013779999999999999,passed
stage2__V12_M1__baseline__900s,2131,2129,7,7,1,0.23441288273052269,0.23720351228683845,0.34053563898958489,,643,0,0.0040622000000000002,0.000137,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2131,2129,7,7,1,0.23441288273052269,0.23720351228683845,0.34053563898958489,0.34053563898958489,,,0.0040622000000000002,0.000137,passed_at_branching_context
stage2__V12_M1__baseline__900s,2132,2129,7,7,1,0.23720351228683845,0.23999414184315418,0.34160772427753155,,643,0,0.0046683000000000002,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2132,2129,7,7,2,0.23720351228683845,0.23999414184315418,0.34160772427753155,0.34196789795403304,,,0.0046683000000000002,0.00014129999999999999,passed
stage2__V12_M1__baseline__900s,2135,2131,8,8,1,0.23441288273052269,0.23580819750868057,0.34053563898958489,,643,0,0.0040198999999999999,0.00013750000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2135,2131,8,8,1,0.23441288273052269,0.23580819750868057,0.34053563898958489,0.34053563898958489,,,0.0040198999999999999,0.00013750000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,2136,2131,8,8,1,0.23580819750868057,0.23720351228683845,0.34106992475552456,,643,0,0.0040343000000000002,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2136,2131,8,8,2,0.23580819750868057,0.23720351228683845,0.34106992475552456,0.34125128239844338,,,0.0040343000000000002,0.00013789999999999999,passed
stage2__V12_M1__baseline__900s,2139,2135,9,9,1,0.23441288273052269,0.23511054011960164,0.34053563898958489,,643,0,0.0040321999999999997,0.00013339999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2139,2135,9,9,1,0.23441288273052269,0.23511054011960164,0.34053563898958489,0.34053563898958489,,,0.0040321999999999997,0.00013339999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,2140,2135,9,9,1,0.23511054011960164,0.23580819750868057,0.34080233913926722,,643,0,0.0041238000000000004,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2140,2135,9,9,2,0.23511054011960164,0.23580819750868057,0.34080233913926722,0.34089333904522207,,,0.0041238000000000004,0.00013870000000000001,passed
stage2__V12_M1__baseline__900s,2143,2139,10,10,1,0.23441288273052269,0.23476171142506216,0.34053563898958489,,643,0,0.0041063000000000002,0.000135,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2143,2139,10,10,1,0.23441288273052269,0.23476171142506216,0.34053563898958489,0.34053563898958489,,,0.0041063000000000002,0.000135,passed_at_branching_context
stage2__V12_M1__baseline__900s,2144,2139,10,10,1,0.23476171142506216,0.23511054011960164,0.3406688779337349,,643,0,0.0041304999999999996,0.0001494,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2144,2139,10,10,2,0.23476171142506216,0.23511054011960164,0.3406688779337349,0.34071445858887894,,,0.0041304999999999996,0.0001494,passed
stage2__V12_M1__baseline__900s,1086,1083,10,10,1,0.22359919319979918,0.22394802189433866,0.33513881300781739,,643,0,0.0040791999999999998,0.0001404,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1086,1083,10,10,2,0.22359919319979918,0.22394802189433866,0.33513881300781739,0.33518711174745619,,,0.0040791999999999998,0.0001404,passed
stage2__V12_M1__baseline__900s,1084,1081,9,9,1,0.22394802189433866,0.22464567928341758,0.33526129926192816,,643,0,0.0041177000000000002,0.00013999999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1084,1081,9,9,2,0.22394802189433866,0.22464567928341758,0.33526129926192816,0.33535831849271147,,,0.0041177000000000002,0.00013999999999999999,passed
stage2__V12_M1__baseline__900s,2183,1084,10,10,1,0.22394802189433866,0.22429685058887811,0.33535831849271147,,643,0,0.0039954999999999999,0.0001437,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2183,1084,10,10,1,0.22394802189433866,0.22429685058887811,0.33535831849271147,0.33535831849271147,,,0.0039954999999999999,0.0001437,passed_at_branching_context
stage2__V12_M1__baseline__900s,2184,1084,10,10,1,0.22429685058887811,0.22464567928341758,0.33548097348022871,,643,0,0.0048896,0.00013860000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2184,1084,10,10,2,0.22429685058887811,0.22464567928341758,0.33548097348022871,0.33552947879526862,,,0.0048896,0.00013860000000000001,passed
stage2__V12_M1__baseline__900s,1080,1077,7,7,1,0.22604099406157546,0.22883162361789119,0.33599724616145094,,643,0,0.0044079000000000002,0.00014080000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,1080,1077,7,7,2,0.22604099406157546,0.22883162361789119,0.33599724616145094,0.33638632698719667,,,0.0044079000000000002,0.00014080000000000001,passed
stage2__V12_M1__baseline__900s,2207,1080,8,8,1,0.22604099406157546,0.22743630883973331,0.33638632698719667,,643,0,0.0040109999999999998,0.0001415,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2207,1080,8,8,1,0.22604099406157546,0.22743630883973331,0.33638632698719667,0.33638632698719667,,,0.0040109999999999998,0.0001415,passed_at_branching_context
stage2__V12_M1__baseline__900s,2209,2207,9,9,1,0.22604099406157546,0.22673865145065439,0.33638632698719667,,643,0,0.0040673000000000003,0.0001392,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2209,2207,9,9,1,0.22604099406157546,0.22673865145065439,0.33638632698719667,0.33638632698719667,,,0.0040673000000000003,0.0001392,passed_at_branching_context
stage2__V12_M1__baseline__900s,2211,2209,10,10,1,0.22604099406157546,0.22638982275611491,0.33638632698719667,,643,0,0.0040185000000000004,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2211,2209,10,10,1,0.22604099406157546,0.22638982275611491,0.33638632698719667,0.33638632698719667,,,0.0040185000000000004,0.00013870000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,2076,2072,10,10,1,0.22569216536703599,0.22604099406157546,0.33616632922609757,,643,0,0.0040791999999999998,0.0001526,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2076,2072,10,10,2,0.22569216536703599,0.22604099406157546,0.33616632922609757,0.33621481792860686,,,0.0040791999999999998,0.0001526,passed
stage2__V12_M1__baseline__900s,2075,2072,10,10,1,0.22534333667249651,0.22569216536703599,0.33604337853904709,,643,0,0.0041323000000000002,0.0001415,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2075,2072,10,10,1,0.22534333667249651,0.22569216536703599,0.33604337853904709,0.33604337853904709,,,0.0041323000000000002,0.0001415,passed_at_branching_context
stage2__V12_M1__baseline__900s,2208,1080,8,8,1,0.22743630883973331,0.22883162361789119,0.33687913303680583,,643,0,0.0041009000000000002,0.00014679999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2208,1080,8,8,2,0.22743630883973331,0.22883162361789119,0.33687913303680583,0.33707305909186136,,,0.0041009000000000002,0.00014679999999999999,passed
stage2__V12_M1__baseline__900s,2453,2208,9,9,1,0.22743630883973331,0.22813396622881227,0.33707305909186136,,643,0,0.0040537000000000004,0.00014200000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2453,2208,9,9,1,0.22743630883973331,0.22813396622881227,0.33707305909186136,0.33707305909186136,,,0.0040537000000000004,0.00014200000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,2454,2208,9,9,1,0.22813396622881227,0.22883162361789119,0.33731992425216456,,643,0,0.0041114000000000003,0.0001429,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2454,2208,9,9,2,0.22813396622881227,0.22883162361789119,0.33731992425216456,0.3374168420932826,,,0.0041114000000000003,0.0001429,passed
stage2__V12_M1__baseline__900s,2455,2453,10,10,1,0.22743630883973331,0.22778513753427279,0.33707305909186136,,643,0,0.0040397999999999996,0.00014090000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2455,2453,10,10,1,0.22743630883973331,0.22778513753427279,0.33707305909186136,0.33707305909186136,,,0.0040397999999999996,0.00014090000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,2456,2453,10,10,1,0.22778513753427279,0.22813396622881227,0.33719645270947174,,643,0,0.0043527000000000001,0.0001437,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2456,2453,10,10,2,0.22778513753427279,0.22813396622881227,0.33719645270947174,0.33724491588088717,,,0.0043527000000000001,0.0001437,passed
stage2__V12_M1__baseline__900s,2210,2207,9,9,1,0.22673865145065439,0.22743630883973331,0.3366326016625707,,643,0,0.0041733999999999999,0.00014449999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2210,2207,9,9,2,0.22673865145065439,0.22743630883973331,0.3366326016625707,0.33672955394740267,,,0.0041733999999999999,0.00014449999999999999,passed
stage2__V12_M1__baseline__900s,2479,2210,10,10,1,0.22673865145065439,0.22708748014519387,0.33672955394740267,,643,0,0.0040131000000000003,0.00014100000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2479,2210,10,10,1,0.22673865145065439,0.22708748014519387,0.33672955394740267,0.33672955394740267,,,0.0040131000000000003,0.00014100000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,2212,2209,10,10,1,0.22638982275611491,0.22673865145065439,0.33650942540094719,,643,0,0.0040899999999999999,0.00014430000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2212,2209,10,10,2,0.22638982275611491,0.22673865145065439,0.33650942540094719,0.3365579056737924,,,0.0040899999999999999,0.00014430000000000001,passed
stage2__V12_M1__baseline__900s,2480,2210,10,10,1,0.22708748014519387,0.22743630883973331,0.3368528000048967,,643,0,0.0040619000000000002,0.00015109999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2480,2210,10,10,2,0.22708748014519387,0.22743630883973331,0.3368528000048967,0.33690127176706813,,,0.0040619000000000002,0.00015109999999999999,passed
stage2__V12_M1__baseline__900s,2458,2454,10,10,1,0.22848279492335172,0.22883162361789119,0.33754038318672341,,643,0,0.0041478000000000001,0.0001474,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2458,2454,10,10,2,0.22848279492335172,0.22883162361789119,0.33754038318672341,0.33758883768821657,,,0.0041478000000000001,0.0001474,passed
stage2__V12_M1__baseline__900s,2457,2454,10,10,1,0.22813396622881227,0.22848279492335172,0.3374168420932826,,643,0,0.0040489000000000002,0.00014660000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2457,2454,10,10,1,0.22813396622881227,0.22848279492335172,0.3374168420932826,0.3374168420932826,,,0.0040489000000000002,0.00014660000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,2106,2103,8,8,1,0.23022693839604907,0.23162225317420693,0.33825591315715109,,643,0,0.0041136999999999996,0.0001448,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2106,2103,8,8,2,0.23022693839604907,0.23162225317420693,0.33825591315715109,0.33844985497411562,,,0.0041136999999999996,0.0001448,passed
stage2__V12_M1__baseline__900s,2913,2106,9,9,1,0.23022693839604907,0.230924595785128,0.33844985497411562,,643,0,0.0040996000000000001,0.0001426,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2913,2106,9,9,1,0.23022693839604907,0.230924595785128,0.33844985497411562,0.33844985497411562,,,0.0040996000000000001,0.0001426,passed_at_branching_context
stage2__V12_M1__baseline__900s,2914,2106,9,9,1,0.230924595785128,0.23162225317420693,0.33869850557011022,,643,0,0.0041897999999999996,0.00014190000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2914,2106,9,9,2,0.230924595785128,0.23162225317420693,0.33869850557011022,0.33879505066794918,,,0.0041897999999999996,0.00014190000000000001,passed
stage2__V12_M1__baseline__900s,2915,2913,10,10,1,0.23022693839604907,0.23057576709058852,0.33844985497411562,,643,0,0.0040172000000000003,0.00014229999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2915,2913,10,10,1,0.23022693839604907,0.23057576709058852,0.33844985497411562,0.33844985497411562,,,0.0040172000000000003,0.00014229999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,2916,2913,10,10,1,0.23057576709058852,0.230924595785128,0.33857388903007662,,643,0,0.0043543999999999996,0.0001416,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2916,2913,10,10,2,0.23057576709058852,0.230924595785128,0.33857388903007662,0.3386222841485737,,,0.0043543999999999996,0.0001416,passed
stage2__V12_M1__baseline__900s,2108,2105,9,9,1,0.22952928100697012,0.23022693839604907,0.33800835759059389,,643,0,0.0041904000000000004,0.00014009999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2108,2105,9,9,2,0.22952928100697012,0.23022693839604907,0.33800835759059389,0.33810524036041867,,,0.0041904000000000004,0.00014009999999999999,passed
stage2__V12_M1__baseline__900s,2933,2108,10,10,1,0.22952928100697012,0.2298781097015096,0.33810524036041861,,643,0,0.0040324999999999996,0.00013770000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2933,2108,10,10,1,0.22952928100697012,0.2298781097015096,0.33810524036041861,0.33810524036041861,,,0.0040324999999999996,0.00013770000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,2110,2107,10,10,1,0.22918045231243067,0.22952928100697012,0.33788459110922703,,643,0,0.0040699999999999998,0.00013870000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2110,2107,10,10,2,0.22918045231243067,0.22952928100697012,0.33788459110922703,0.33793303686253562,,,0.0040699999999999998,0.00013870000000000001,passed
stage2__V12_M1__baseline__900s,2104,1078,7,7,1,0.23162225317420693,0.23441288273052269,0.33875698594896564,,643,0,0.0060910000000000001,0.00028689999999999998,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2104,1078,7,7,2,0.23162225317420693,0.23441288273052269,0.33875698594896564,0.33914022325201587,,,0.0060910000000000001,0.00028689999999999998,passed
stage2__V12_M1__baseline__900s,2967,2104,8,8,1,0.23162225317420693,0.23301756795236481,0.33914022325201576,,643,0,0.0040169000000000003,0.00013770000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2967,2104,8,8,1,0.23162225317420693,0.23301756795236481,0.33914022325201576,0.33914022325201587,,,0.0040169000000000003,0.00013770000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,2969,2967,9,9,1,0.23162225317420693,0.23231991056328588,0.33914022325201587,,643,0,0.0039995999999999999,0.00013990000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2969,2967,9,9,1,0.23162225317420693,0.23231991056328588,0.33914022325201587,0.33914022325201587,,,0.0039995999999999999,0.00013990000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,2971,2969,10,10,1,0.23162225317420693,0.2319710818687464,0.33914022325201587,,643,0,0.0040972999999999999,0.0001403,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2971,2969,10,10,1,0.23162225317420693,0.2319710818687464,0.33914022325201587,0.33914022325201587,,,0.0040972999999999999,0.0001403,passed_at_branching_context
stage2__V12_M1__baseline__900s,2934,2108,10,10,1,0.2298781097015096,0.23022693839604907,0.33822907615008069,,643,0,0.0041827000000000001,0.00014899999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2934,2108,10,10,2,0.2298781097015096,0.23022693839604907,0.33822907615008069,0.33827751307783571,,,0.0041827000000000001,0.00014899999999999999,passed
stage2__V12_M1__baseline__900s,2918,2914,10,10,1,0.23127342447966748,0.23162225317420693,0.33891948525179749,,643,0,0.0040366999999999998,0.00015550000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2918,2914,10,10,2,0.23127342447966748,0.23162225317420693,0.33891948525179749,0.33896769707674679,,,0.0040366999999999998,0.00015550000000000001,passed
stage2__V12_M1__baseline__900s,2917,2914,10,10,1,0.230924595785128,0.23127342447966748,0.33879505066794935,,643,0,0.0040461000000000004,0.00014640000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2917,2914,10,10,1,0.230924595785128,0.23127342447966748,0.33879505066794935,0.33879505066794935,,,0.0040461000000000004,0.00014640000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,2970,2967,9,9,1,0.23231991056328588,0.23301756795236481,0.33938910416571733,,643,0,0.0042383000000000004,0.00014660000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2970,2967,9,9,2,0.23231991056328588,0.23301756795236481,0.33938910416571733,0.33948463904104692,,,0.0042383000000000004,0.00014660000000000001,passed
stage2__V12_M1__baseline__900s,3381,2970,10,10,1,0.23231991056328588,0.23266873925782533,0.33948463904104692,,643,0,0.0042636000000000002,0.00014559999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,3381,2970,10,10,1,0.23231991056328588,0.23266873925782533,0.33948463904104692,0.33948463904104692,,,0.0042636000000000002,0.00014559999999999999,passed_at_branching_context
stage2__V12_M1__baseline__900s,3382,2970,10,10,1,0.23266873925782533,0.23301756795236481,0.3396090365885388,,643,0,0.0041064999999999999,0.00014449999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,3382,2970,10,10,2,0.23266873925782533,0.23301756795236481,0.3396090365885388,0.33965668410251609,,,0.0041064999999999999,0.00014449999999999999,passed
stage2__V12_M1__baseline__900s,2972,2969,10,10,1,0.2319710818687464,0.23231991056328588,0.33926460105939538,,643,0,0.0040974000000000002,0.00015410000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2972,2969,10,10,2,0.2319710818687464,0.23231991056328588,0.33926460105939538,0.33931262907063914,,,0.0040974000000000002,0.00015410000000000001,passed
stage2__V12_M1__baseline__900s,2968,2104,8,8,1,0.23301756795236481,0.23441288273052269,0.33963848563178151,,643,0,0.0041453000000000002,0.00014650000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2968,2104,8,8,2,0.23301756795236481,0.23441288273052269,0.33963848563178151,0.33982879305868019,,,0.0041453000000000002,0.00014650000000000001,passed
stage2__V12_M1__baseline__900s,3421,2968,9,9,1,0.23301756795236481,0.23371522534144373,0.33982879305868019,,643,0,0.0040582999999999999,0.00014100000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,3421,2968,9,9,1,0.23301756795236481,0.23371522534144373,0.33982879305868019,0.33982879305868019,,,0.0040582999999999999,0.00014100000000000001,passed_at_branching_context
stage2__V12_M1__baseline__900s,3422,2968,9,9,1,0.23371522534144373,0.23441288273052269,0.34008666587160463,,643,0,0.0040226000000000003,0.00013909999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,3422,2968,9,9,2,0.23371522534144373,0.23441288273052269,0.34008666587160463,0.34017818249290627,,,0.0040226000000000003,0.00013909999999999999,passed
stage2__V12_M1__baseline__900s,3423,3421,10,10,1,0.23301756795236481,0.23336639664690428,0.33982879305868019,,643,0,0.0042361999999999999,0.0001403,awaiting_reoptimization
stage2__V12_M1__baseline__900s,3423,3421,10,10,1,0.23301756795236481,0.23336639664690428,0.33982879305868019,0.33982879305868019,,,0.0042361999999999999,0.0001403,passed_at_branching_context
stage2__V12_M1__baseline__900s,3424,3421,10,10,1,0.23336639664690428,0.23371522534144373,0.33995370590059482,,643,0,0.0040645999999999998,0.00014119999999999999,awaiting_reoptimization
stage2__V12_M1__baseline__900s,3424,3421,10,10,2,0.23336639664690428,0.23371522534144373,0.33995370590059482,0.34000096587491618,,,0.0040645999999999998,0.00014119999999999999,passed
stage2__V12_M1__baseline__900s,3426,3422,10,10,1,0.23406405403598321,0.23441288273052269,0.34045518446308221,,643,0,0.0040609000000000001,0.00014760000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,3426,3422,10,10,2,0.23406405403598321,0.23441288273052269,0.34045518446308221,0.34050103053537667,,,0.0040609000000000001,0.00014760000000000001,passed
stage2__V12_M1__baseline__900s,3425,3422,10,10,1,0.23371522534144373,0.23406405403598321,0.34032181615695867,,643,0,0.0040588000000000004,0.0001551,awaiting_reoptimization
stage2__V12_M1__baseline__900s,3425,3422,10,10,1,0.23371522534144373,0.23406405403598321,0.34032181615695867,0.34032181615695856,,,0.0040588000000000004,0.0001551,passed_at_branching_context
stage2__V12_M1__baseline__900s,2146,2140,10,10,1,0.23545936881414109,0.23580819750868057,0.34117266607542546,,643,0,0.0042354000000000003,0.00013860000000000001,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2146,2140,10,10,2,0.23545936881414109,0.23580819750868057,0.34117266607542546,0.34121840380228624,,,0.0042354000000000003,0.00013860000000000001,passed
stage2__V12_M1__baseline__900s,2145,2140,10,10,1,0.23511054011960164,0.23545936881414109,0.34103898316961079,,643,0,0.0046607999999999997,0.0001596,awaiting_reoptimization
stage2__V12_M1__baseline__900s,2145,2140,10,10,1,0.23511054011960164,0.23545936881414109,0.34103898316961079,0.34103898316961084,,,0.0046607999999999997,0.0001596,passed_at_branching_context
stage2__V12_M1__baseline__900s,2142,2136,9,9,1,0.23650585489775949,0.23720351228683845,0.34166567468205356,,643,0,0.0040724999999999997,0.00016239999999999999,awaiting_reoptimization
