run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__moderate_seed3301__s0__1800s__dense_on,103,101,104,17.5197155,17.520955799999999,0.0012402999999991948,61,62,1,0.044472228937053215,0.0092161036246397147,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,105,103,106,17.619412100000002,17.620514199999999,0.0011020999999971082,62,63,1,0.044673499798293076,0.0092161036246397147,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,82,14,81,15.8983404,18.686862699999999,2.7885222999999986,48,66,18,0.042729513667656607,0.011520129530799644,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,109,82,110,18.768269499999999,18.769437700000001,0.0011682000000021731,66,67,1,0.043088624861458057,0.011520129530799644,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,111,109,112,18.855163999999998,18.8564133,0.001249300000001341,67,68,1,0.043186743062370761,0.011520129530799644,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,113,111,114,18.942290700000001,18.943519999999999,0.0012292999999985454,68,69,1,0.043235724530475021,0.011520129530799644,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,114,111,113,18.942290700000001,19.085544800000001,0.14325410000000005,68,70,2,0.043235724530475021,0.011616130610222975,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,44,39,43,12.835071599999999,19.476151900000001,6.6410803000000023,26,74,48,0.043053443368472388,0.013056146801572931,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,121,44,122,19.559882399999999,19.561109800000001,0.0012274000000012109,74,75,1,0.043412884296086071,0.013056146801572931,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,123,121,124,19.646733000000001,19.6478894,0.0011563999999992802,75,76,1,0.043511743645101825,0.013056146801572931,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,124,121,123,19.646733000000001,19.742373199999999,0.095640199999998288,75,77,2,0.043511743645101825,0.013248148960419592,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,127,124,128,19.8235888,19.8248563,0.0012675000000008652,77,78,1,0.043601604805079998,0.013248148960419592,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,128,124,127,19.8235888,19.889047900000001,0.065459100000001769,77,79,2,0.043601604805079998,0.013344150039842923,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,110,82,109,18.768269499999999,20.269772,1.5015025000000009,66,87,21,0.043088624861458057,0.011904133848492966,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,143,110,144,20.352884700000001,20.354298499999999,0.0014137999999981332,87,88,1,0.043268209175777103,0.011904133848492966,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,145,143,146,20.442759899999999,20.4440238,0.0012639000000014278,88,89,1,0.043317283142772556,0.011904133848492966,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,146,143,145,20.442759899999999,20.511079599999999,0.068319699999999983,88,90,2,0.043317283142772556,0.012000134927916295,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,112,109,111,18.855163999999998,21.11167,2.2565060000000017,67,95,28,0.043186743062370761,0.011712131689646306,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,155,112,156,21.196422800000001,21.198097799999999,0.0016749999999987608,95,96,1,0.043276521811273276,0.011712131689646306,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,92,88,91,16.3809079,21.576255700000001,5.1953478000000004,53,100,47,0.043194891313194123,0.011424128451376313,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,91,88,92,16.3809079,22.0034463,5.6225383999999998,53,105,52,0.043194891313194123,0.011328127371952983,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,100,13,99,17.350531100000001,23.166669200000001,5.8161380999999999,59,111,52,0.043265469724107802,0.0099841122600263579,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,171,100,172,23.251888300000001,23.253190400000001,0.0013021000000001948,111,112,1,0.043524906736853233,0.0099841122600263579,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,173,171,174,23.3470631,23.3482746,0.001211500000000143,112,113,1,0.043927458740983624,0.0099841122600263579,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,175,173,176,23.444353899999999,23.445597800000002,0.0012439000000021849,113,114,1,0.04412879667756027,0.0099841122600263579,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,144,110,143,20.352884700000001,24.211646900000002,3.858762200000001,87,120,33,0.043268209175777103,0.012096136007339626,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,181,144,182,24.304691200000001,24.31193,0.0072387999999996566,120,121,1,0.043358008512151158,0.012096136007339626,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,156,112,155,21.196422800000001,24.656313399999998,3.4598905999999978,95,125,30,0.043276521811273276,0.011808132769069637,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,49,47,50,13.1063867,27.445036900000002,14.338650200000002,29,145,116,0.043349531379188136,0.012288138166186287,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,203,49,204,27.5305833,27.531828999999998,0.0012456999999983509,145,146,1,0.043398697906580838,0.012288138166186287,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,204,49,203,27.5305833,27.596713099999999,0.066129799999998795,145,147,2,0.043398697906580838,0.012384139245609618,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,50,47,49,13.1063867,27.904480400000001,14.798093700000001,29,152,123,0.043349531379188136,0.012480140325032949,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,213,50,214,27.989598999999998,27.990901600000001,0.0013026000000024851,152,153,1,0.043439351313227133,0.012480140325032949,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,182,144,181,24.304691200000001,28.3588609,4.0541696999999992,120,157,37,0.043358008512151158,0.012192137086762957,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,86,83,85,16.084450100000002,28.855428199999999,12.770978099999997,50,162,112,0.043381217950257539,0.010944123054259663,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,225,86,226,28.9372583,28.938512899999999,0.0012545999999993285,162,163,1,0.043445849356687591,0.010944123054259663,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,85,83,86,16.084450100000002,29.232391199999999,13.147941099999997,50,166,116,0.043381217950257539,0.010752120895413001,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,229,85,230,29.325767899999999,29.3272178,0.0014499000000007811,166,167,1,0.043582622886397221,0.010752120895413001,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,230,85,229,29.325767899999999,29.397274500000002,0.071506600000002862,166,168,2,0.043582622886397221,0.010848121974836332,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,46,40,45,12.9263204,30.189899199999999,17.263578799999998,27,174,147,0.043402331507816874,0.014592164072346217,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,237,46,238,30.272368,30.2737531,0.00138510000000025,174,175,1,0.043777539583386371,0.014592164072346217,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,239,237,240,30.353848200000002,30.3550133,0.0011650999999979206,175,176,1,0.043841754138727262,0.014592164072346217,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,240,237,239,30.353848200000002,30.443152099999999,0.089303899999997327,175,177,2,0.043841754138727262,0.014784166231192877,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,241,239,242,30.433632899999999,30.711180599999999,0.27754769999999951,176,178,2,0.043884159915919756,0.014592164072346217,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,242,239,241,30.433632899999999,30.792601300000001,0.35896840000000196,176,179,3,0.043884159915919756,0.014688165151769548,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,45,40,46,12.9263204,31.3840331,18.457712700000002,27,196,169,0.043402331507816874,0.013824155436959574,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,271,45,272,31.465980800000001,31.467053400000001,0.0010726000000005342,196,197,1,0.043574148374003557,0.013824155436959574,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,273,271,274,31.553482299999999,31.554661299999999,0.0011790000000004852,197,198,1,0.043673379037289239,0.013824155436959574,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,275,273,276,31.638436500000001,31.639640400000001,0.0012039000000001465,198,199,1,0.043722916422457167,0.013824155436959574,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,122,44,121,19.559882399999999,31.951989300000001,12.392106900000002,74,209,135,0.043412884296086071,0.013440151119266252,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,293,122,294,32.035752799999997,32.036959400000001,0.0012066000000032773,209,210,1,0.043592633501899208,0.013440151119266252,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,295,293,296,32.124752800000003,32.130883300000001,0.0061304999999975962,210,211,1,0.043642078080082247,0.013440151119266252,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,296,293,295,32.124752800000003,32.196224999999998,0.071472199999995212,210,212,2,0.043642078080082247,0.013536152198689581,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,52,48,51,13.1996564,33.526633099999998,20.326976699999996,30,230,200,0.043430709569897127,0.012864144642726269,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,321,52,322,33.610274500000003,33.617956999999997,0.0076824999999942634,230,231,1,0.043520550111802225,0.012864144642726269,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,214,50,213,27.989598999999998,34.125347699999999,6.1357487000000006,152,239,87,0.043439351313227133,0.01257614140445628,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,226,86,225,28.9372583,34.272073599999999,5.3348152999999989,162,243,81,0.043445849356687591,0.011040124133682994,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,322,52,321,33.610274500000003,35.171759600000001,1.5614850999999987,230,253,23,0.043520550111802225,0.0129601457221496,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,172,100,171,23.251888300000001,35.4967665,12.244878199999999,111,258,147,0.043524906736853233,0.01036811657771968,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,349,172,350,35.578126699999999,35.579357999999999,0.0012313000000006014,258,259,1,0.043654522324349659,0.01036811657771968,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,351,349,352,35.667959199999999,35.669178000000002,0.0012188000000037391,259,260,1,0.043855893770204518,0.01036811657771968,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,352,349,351,35.667959199999999,35.744486500000001,0.076527300000002185,259,261,2,0.043855893770204518,0.010464117657143009,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,126,123,125,19.732829299999999,37.592194800000001,17.859365500000003,76,267,191,0.043561095478031872,0.013152147880996262,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,272,45,271,31.465980800000001,38.304011600000003,6.8380308000000021,196,279,83,0.043574148374003557,0.014208159754652895,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,371,272,372,38.383036199999999,38.384270200000003,0.0012340000000037321,279,280,1,0.043753980148175331,0.014208159754652895,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,373,371,374,38.466169499999999,38.473718400000003,0.0075489000000033002,280,281,1,0.043803610402116361,0.014208159754652895,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,294,122,293,32.035752799999997,39.450359800000001,7.4146070000000037,209,296,87,0.043592633501899208,0.013632153278112912,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,395,294,396,39.531614599999997,39.532852900000002,0.0012383000000042443,296,297,1,0.043682515290166715,0.013632153278112912,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,396,294,395,39.531614599999997,39.795183799999997,0.26356919999999917,296,298,2,0.043682515290166715,0.013728154357536243,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,41,36,42,12.7175273,41.823935300000002,29.106408000000002,25,322,297,0.043639774368304539,0.015360172707732858,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,427,41,428,41.900523900000003,41.901678599999997,0.0011546999999936247,322,323,1,0.043895800375357584,0.015360172707732858,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,429,427,430,41.977864400000001,41.979100000000003,0.0012356000000011136,323,324,1,0.044024114978921419,0.015360172707732858,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,431,429,432,42.0577915,42.058995799999998,0.0012042999999977155,324,325,1,0.044088347743100477,0.015360172707732858,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,432,429,431,42.0577915,42.150491299999999,0.092699799999998334,324,326,2,0.044088347743100477,0.015552174866579518,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,435,432,436,42.2383126,42.239539800000003,0.0012272000000024263,326,327,1,0.044182072550364701,0.015552174866579518,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,436,432,435,42.2383126,42.382051799999999,0.14373919999999885,326,328,2,0.044182072550364701,0.015648175946002849,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,42,36,41,12.7175273,45.8519218,33.134394499999999,25,347,322,0.043639774368304539,0.016896189978506143,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,471,42,472,45.933494699999997,45.9346715,0.0011768000000031975,347,348,1,0.044387753696915118,0.016896189978506143,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,473,471,474,46.020171900000001,46.021366399999998,0.0011944999999968786,348,349,1,0.044516091495856891,0.016896189978506143,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,475,473,476,46.1098675,46.115363500000001,0.0054960000000008336,349,350,1,0.044580360579816528,0.016896189978506143,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,477,475,478,46.201863099999997,46.2076858,0.0058227000000030671,350,351,1,0.044612514012593682,0.016896189978506143,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,350,172,349,35.578126699999999,48.294049899999997,12.715923199999999,258,365,107,0.043654522324349659,0.010560118736566339,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,499,350,500,48.380267699999997,48.3815484,0.001280700000002355,365,366,1,0.043719304344679036,0.010560118736566339,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,274,271,273,31.553482299999999,48.951964699999998,17.398482399999999,197,369,172,0.043673379037289239,0.014016157595806236,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,503,274,504,49.042851900000002,49.044086999999998,0.0012350999999952705,369,370,1,0.043763281464069964,0.014016157595806236,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,504,274,503,49.042851900000002,49.552797200000001,0.50994529999999827,369,371,2,0.043763281464069964,0.014112158675229566,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,500,350,499,48.380267699999997,61.500575400000002,13.120307700000005,365,400,35,0.043719304344679036,0.01065611981598967,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,276,273,275,31.638436500000001,62.679112699999997,31.040676199999996,198,403,205,0.043722916422457167,0.013920156516382905,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,372,272,371,38.383036199999999,64.965449500000005,26.582413300000006,279,445,166,0.043753980148175331,0.014400161913499555,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,613,372,614,65.050817300000006,65.052069299999999,0.0012519999999938136,445,446,1,0.043843903223699889,0.014400161913499555,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,614,372,613,65.050817300000006,65.241515699999994,0.19069839999998806,445,447,2,0.043843903223699889,0.014496162992922886,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,238,46,237,30.272368,68.274593999999993,38.002225999999993,174,474,300,0.043777539583386371,0.014976168390039537,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,659,238,660,68.363890299999994,68.365152899999998,0.0012626000000039994,474,475,1,0.0439650998272045,0.014976168390039537,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,661,659,662,68.4480906,68.449310199999999,0.0012195999999988771,475,476,1,0.043997230528178125,0.014976168390039537,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,374,371,373,38.466169499999999,70.367407499999999,31.901237999999999,280,501,221,0.043803610402116361,0.014304160834076225,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,428,41,427,41.900523900000003,73.290991099999999,31.390467199999996,322,552,230,0.043895800375357584,0.0161281813431195,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,769,428,770,73.376019900000003,73.377195900000004,0.0011760000000009541,552,553,1,0.044270299096605348,0.0161281813431195,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,771,769,772,73.463082499999999,73.464274500000002,0.0011920000000031905,553,554,1,0.044334550037020276,0.0161281813431195,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,773,771,774,73.547272399999997,73.548636799999997,0.0013643999999999323,554,555,1,0.044366694389326763,0.0161281813431195,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,174,171,173,23.3470631,75.049772500000003,51.702709400000003,112,586,474,0.043927458740983624,0.01017611441887302,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,819,174,820,75.142283399999997,75.143568400000007,0.0012850000000099726,586,587,1,0.043992391201622245,0.01017611441887302,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,820,174,819,75.142283399999997,75.220240399999994,0.077956999999997834,586,588,2,0.043992391201622245,0.01027211549829635,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,244,240,243,30.5268716,76.2151329,45.688261300000001,177,600,423,0.043935567623288485,0.014880167310616206,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,243,240,244,30.5268716,78.5185599,47.9916883,177,613,436,0.043935567623288485,0.014784166231192877,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,660,238,659,68.363890299999994,82.627859700000002,14.263969400000008,474,664,190,0.0439650998272045,0.015168170548886199,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,933,660,934,82.721908999999997,82.723184200000006,0.0012752000000091357,664,665,1,0.044058868988905722,0.015168170548886199,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,934,660,933,82.721908999999997,82.797784100000001,0.075875100000004636,664,666,2,0.044058868988905722,0.015264171628309529,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,662,659,661,68.4480906,87.004600499999995,18.556509899999995,475,726,251,0.043997230528178125,0.015072169469462868,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,430,427,429,41.977864400000001,87.627663400000003,45.649799000000002,323,742,419,0.044024114978921419,0.01574417702542618,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1055,430,1056,87.720164600000004,87.721452299999996,0.0012876999999917871,742,743,1,0.044211497831393443,0.01574417702542618,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1056,430,1055,87.720164600000004,87.824673200000007,0.10450860000000262,742,744,2,0.044211497831393443,0.015936179184272842,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1059,1056,1060,87.917685700000007,87.918944400000001,0.0012586999999939508,744,745,1,0.044305178252616859,0.015936179184272842,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1060,1056,1059,87.917685700000007,87.987676699999994,0.06999099999998748,744,746,2,0.044305178252616859,0.016032180263696169,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,102,99,101,17.433149400000001,89.848520800000003,72.415371399999998,60,784,724,0.044069810973069334,0.0096001079423330363,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1125,102,1126,89.938510100000002,89.939702800000006,0.0011927000000042653,784,785,1,0.044200027509036968,0.0096001079423330363,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1126,102,1125,89.938510100000002,90.055978199999998,0.11746809999999641,784,786,2,0.044200027509036968,0.0097921101011796963,0,parent-copy
stage3__moderate_seed3301__s0__1800s__dense_on,1129,1126,1130,90.148838299999994,90.150132099999993,0.0012937999999991234,786,787,1,0.044265110236621344,0.0097921101011796963,0,parent-copy
