run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M2__s0__120s__dense_on,81,77,82,6.4882436999999999,6.4937695,0.0055258000000000251,50,51,1,0.66335214035956891,0.46890969278291778,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,82,77,81,6.4882436999999999,6.6244918000000004,0.13624810000000043,50,52,2,0.66335214035956891,0.46961135691451439,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,15,12,16,4.8467136000000002,7.2196338999999998,2.3729202999999996,10,78,68,0.65646905235869157,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,129,15,130,7.2514459000000002,7.2520367999999999,0.00059089999999972775,78,79,1,0.65791936769177639,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,130,15,129,7.2514459000000002,7.2936803000000001,0.042234399999999894,78,80,2,0.65791936769177639,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,131,129,132,7.2876896000000002,7.3724872000000001,0.084797599999999917,79,81,2,0.65887236608763433,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,132,129,131,7.2876896000000002,7.4150780999999997,0.12738849999999946,79,82,3,0.65887236608763433,0.46048972320375797,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,135,131,136,7.4043472000000001,7.4473254000000004,0.042978200000000299,81,83,2,0.65974167761713509,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,139,135,140,7.4771239999999999,7.4779627,0.00083870000000008105,83,84,1,0.66029743087307502,0.45768306667737135,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,140,135,139,7.4771239999999999,7.5071637999999998,0.03003979999999995,83,85,2,0.66029743087307502,0.45838473080896802,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,26,22,25,5.0467230000000001,7.5957853999999996,2.5490623999999995,16,89,73,0.65967598051245013,0.45627973841417802,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,147,26,148,7.6222428999999998,7.6229661999999996,0.00072329999999976025,89,90,1,0.66027138379668782,0.45627973841417802,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,25,22,26,5.0467230000000001,7.6875366999999999,2.6408136999999998,16,95,79,0.65967598051245013,0.45487641015098473,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,155,25,156,7.7188881,7.7196297999999999,0.00074169999999984526,95,96,1,0.6602512016753157,0.45487641015098473,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,156,25,155,7.7188881,7.7515710000000002,0.032682900000000181,95,97,2,0.6602512016753157,0.45557807428258135,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,136,131,135,7.4043472000000001,7.8067235999999998,0.40237639999999963,81,101,20,0.65974167761713509,0.45908639494056469,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,163,136,164,7.8324768000000002,7.8332275999999998,0.00075079999999960734,101,102,1,0.66033718317674384,0.45908639494056469,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,164,136,163,7.8324768000000002,7.8612371000000003,0.028760300000000072,101,103,2,0.66033718317674384,0.45978805907216136,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,20,17,19,4.9533054999999999,8.0259023999999997,3.0725968999999997,13,111,98,0.65977379065187969,0.44926309709821155,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,179,20,180,8.0513037000000001,8.0519894000000001,0.0006857000000000113,111,112,1,0.65998722868323279,0.44926309709821155,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,180,20,179,8.0513037000000001,8.0737862000000007,0.022482500000000627,111,113,2,0.65998722868323279,0.45066642536140483,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,181,180,182,8.1003713000000008,8.1016338000000001,0.0012624999999992781,113,114,1,0.66044398504783286,0.45066642536140483,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,182,180,181,8.1003713000000008,8.1298677999999995,0.029496499999998704,113,115,2,0.66044398504783286,0.45136808949300145,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,138,132,137,7.4416725000000001,8.1837914999999999,0.74211899999999975,82,118,36,0.66018532887576487,0.46189305146695125,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,185,138,186,8.2094666000000007,8.2102555000000006,0.00078889999999987026,118,119,1,0.6608761863846081,0.46189305146695125,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,186,138,185,8.2094666000000007,8.2463832000000004,0.036916599999999633,118,120,2,0.6608761863846081,0.46259471559854792,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,137,132,138,7.4416725000000001,8.6098125999999997,1.1681400999999996,82,152,70,0.66018532887576487,0.46048972320375797,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,235,137,236,8.6481662000000004,8.6489604,0.00079419999999963409,152,153,1,0.66053880799355336,0.46048972320375797,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,148,26,147,7.6222428999999998,8.7523426000000004,1.1300997000000006,89,161,72,0.66027138379668782,0.45698140254577468,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,27,23,28,5.0757200999999998,8.8730422000000004,3.7973221000000006,17,168,151,0.66031552032650986,0.45206975362459811,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,28,23,27,5.0757200999999998,8.9317519000000001,3.8560318000000002,17,172,155,0.66031552032650986,0.45277141775619478,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,236,137,235,8.6481662000000004,9.1937902999999999,0.5456240999999995,152,175,23,0.66053880799355336,0.46119138733535459,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,133,130,134,7.3188260999999999,9.8106340000000003,2.4918079000000004,80,204,124,0.66073244671819542,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,283,133,284,9.8400914000000004,9.8408411999999998,0.00074979999999946756,204,205,1,0.66121724933991688,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,285,283,286,9.8684936000000008,9.8692302000000005,0.00073659999999975412,205,206,1,0.66146293851517723,0.46329637973014459,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,134,130,133,7.3188260999999999,10.0732625,2.7544364000000003,80,216,136,0.66073244671819542,0.46610303625653116,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,301,134,302,10.099090500000001,10.099868499999999,0.00077799999999861313,216,217,1,0.66214677047212844,0.46610303625653116,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,302,134,301,10.099090500000001,10.134491300000001,0.035400799999999677,216,218,2,0.66214677047212844,0.46750636451972449,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,305,302,306,10.1605306,10.1612949,0.00076430000000016207,218,219,1,0.66284718017050737,0.46750636451972449,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,306,302,305,10.1605306,10.1873328,0.026802200000000553,218,220,2,0.66284718017050737,0.46820802865132116,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,284,133,283,9.8400914000000004,11.066122099999999,1.226030699999999,204,275,71,0.66121724933991688,0.46469970799333787,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,379,284,380,11.0925633,11.0933894,0.00082609999999938566,275,276,1,0.66199681182694237,0.46469970799333787,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,380,284,379,11.0925633,11.1196141,0.027050799999999597,275,277,2,0.66199681182694237,0.46540137212493449,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,286,283,285,9.8684936000000008,11.3992094,1.5307157999999994,205,311,106,0.66146293851517723,0.46399804386174126,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,304,301,303,10.128851299999999,12.1296234,2.0007721000000007,217,334,117,0.66236037696946504,0.46680470038812782,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,303,301,304,10.128851299999999,12.2928032,2.1639519000000007,217,340,123,0.66236037696946504,0.46610303625653116,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,78,73,77,6.4175509000000002,13.025002799999999,6.6074518999999992,48,362,314,0.66316082802999454,0.47031302104611106,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,461,78,462,13.051074,13.051790499999999,0.00071649999999934266,362,363,1,0.66397697839899561,0.47031302104611106,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,462,78,461,13.051074,13.0779947,0.026920699999999798,362,364,2,0.66397697839899561,0.47101468517770773,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,79,74,80,6.4549541000000001,15.6173907,9.1624365999999995,49,455,406,0.66434487020624244,0.47171634930930439,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,547,79,548,15.647236299999999,15.648092200000001,0.00085590000000124178,455,456,1,0.66455975635476705,0.47171634930930439,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,548,79,547,15.647236299999999,15.6747578,0.027521500000000643,455,457,2,0.66455975635476705,0.47241801344090106,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,80,74,79,6.4549541000000001,15.936207400000001,9.4812533000000006,49,469,420,0.66434487020624244,0.47311967757249768,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,567,80,568,15.962452600000001,15.9632755,0.00082289999999929364,469,470,1,0.66515393109967536,0.47311967757249768,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,568,80,567,15.962452600000001,16.8219271,0.85947449999999925,469,513,44,0.66515393109967536,0.47382134170409429,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,10,6,9,4.6407195000000003,17.1070505,12.466331,6,540,534,0.66517734244925386,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,657,10,658,17.163327500000001,17.166545800000002,0.0032183000000003403,540,541,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,659,657,660,17.189290199999999,17.189946899999999,0.00065670000000039863,541,542,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,661,659,662,17.211879199999998,17.212533100000002,0.0006539000000032047,542,543,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,663,661,664,17.234722900000001,17.235351000000001,0.00062810000000013133,543,544,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,665,663,666,17.258241399999999,17.258854800000002,0.00061340000000242867,544,545,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,667,665,668,17.282099200000001,17.2828534,0.00075419999999937204,545,546,1,0.70247615575685374,0.52504282331064989,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,9,6,10,4.6407195000000003,17.592514099999999,12.951794599999999,6,551,545,0.66517734244925386,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,675,9,676,17.6331889,17.633736200000001,0.0005473000000009165,551,552,1,0.66638924308168002,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,676,9,675,17.6331889,17.697355999999999,0.064167099999998811,551,553,2,0.66638924308168002,0.50258957109955704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,677,675,678,17.6644404,17.746366800000001,0.081926400000000399,552,554,2,0.66704783713756777,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,678,675,677,17.6644404,17.7989997,0.13455929999999938,552,555,3,0.66704783713756777,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,681,677,682,17.777564300000002,17.8392914,0.061727099999998813,554,556,2,0.66748972402669393,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,682,677,681,17.777564300000002,17.886644799999999,0.10908049999999747,554,557,3,0.66748972402669393,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,685,681,686,17.8627723,17.937806200000001,0.075033900000001097,556,558,2,0.66783378561582807,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,686,681,685,17.8627723,17.973396399999999,0.110624099999999,556,559,3,0.66783378561582807,0.48294297541485082,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,689,685,690,17.963225099999999,18.004121999999999,0.040896899999999903,558,560,2,0.66805636591812767,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,690,685,689,17.963225099999999,18.069164700000002,0.1059396000000028,558,561,3,0.66805636591812767,0.48153964715165753,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,693,689,694,18.0383599,18.1007842,0.062424299999999988,560,562,2,0.66817463815051803,0.4801363188884642,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,694,689,693,18.0383599,18.126585599999999,0.088225699999998852,560,563,3,0.66817463815051803,0.48083798302006087,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,75,72,76,6.384423,18.798648400000001,12.414225400000001,47,588,541,0.6653156169871135,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,727,75,728,18.827476799999999,18.828136000000001,0.00065920000000119217,588,589,1,0.66561618932706224,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,729,727,730,18.8552529,18.8559716,0.00071870000000018308,589,590,1,0.66574873676555668,0.47452300583569096,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,76,72,75,6.384423,19.036874999999998,12.652451999999998,47,616,569,0.6653156169871135,0.47732966236207758,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,777,76,778,19.063548000000001,19.064201700000002,0.00065370000000086748,616,617,1,0.66683087220987258,0.47732966236207758,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,779,777,780,19.093164699999999,19.093940499999999,0.00077579999999954907,617,618,1,0.66695517300151574,0.47732966236207758,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,780,777,779,19.093164699999999,19.120446699999999,0.027281999999999584,617,619,2,0.66695517300151574,0.47803132649367419,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,728,75,727,18.827476799999999,19.321826600000001,0.49434980000000195,588,653,65,0.66561618932706224,0.4759263340988843,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,839,728,840,19.347862599999999,19.348561199999999,0.00069859999999977163,653,654,1,0.66634757263589739,0.4759263340988843,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,730,727,729,18.8552529,19.5152204,0.65996750000000048,589,667,78,0.66574873676555668,0.47522466996728763,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,840,728,839,19.347862599999999,19.865751199999998,0.51788859999999914,653,684,31,0.66634757263589739,0.47662799823048096,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,778,76,777,19.063548000000001,20.3749067,1.3113586999999995,616,704,88,0.66683087220987258,0.47873299062527086,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,907,778,908,20.4026912,20.403586000000001,0.00089480000000108362,704,705,1,0.66756372005263875,0.47873299062527086,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,908,778,907,20.4026912,20.9405714,0.53788020000000003,704,739,35,0.66756372005263875,0.47943465475686753,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,696,690,695,18.094671200000001,22.081671799999999,3.9870005999999982,561,804,243,0.66878951617038118,0.4822413112832542,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,695,690,696,18.094671200000001,22.269039800000002,4.1743686000000011,561,817,256,0.66878951617038118,0.48153964715165753,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,692,686,691,17.999081100000001,22.824249999999999,4.8251688999999978,559,844,285,0.6695001509394326,0.4843463036780441,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1101,692,1102,22.8513573,22.852051100000001,0.00069380000000052178,844,845,1,0.67045587579306165,0.4843463036780441,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,691,686,692,17.999081100000001,23.006269899999999,5.007188799999998,559,858,299,0.6695001509394326,0.48294297541485082,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1125,691,1126,23.0323031,23.033204699999999,0.00090159999999883667,858,859,1,0.66954592226089038,0.48294297541485082,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1126,691,1125,23.0323031,23.057555600000001,0.025252500000000566,858,860,2,0.66954592226089038,0.48364463954644743,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1102,692,1101,22.8513573,23.894614900000001,1.0432576000000005,844,910,66,0.67045587579306165,0.48504796780964077,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,688,682,687,17.932780099999999,24.561775099999998,6.6289949999999997,557,939,382,0.67125791160812054,0.488556288467624,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1231,688,1232,24.591707700000001,24.592603799999999,0.00089609999999851198,939,940,1,0.67324626782453989,0.488556288467624,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1233,1231,1234,24.619194,24.6232629,0.0040689000000000419,940,941,1,0.67328264934838711,0.488556288467624,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,687,682,688,17.932780099999999,24.790510900000001,6.8577308000000023,557,955,398,0.67125791160812054,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1257,687,1258,24.818595800000001,24.8193038,0.00070799999999948682,955,956,1,0.67133913495242914,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1259,1257,1260,24.845806100000001,24.846485699999999,0.00067959999999800402,956,957,1,0.67138059080618007,0.48574963194123744,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1260,1257,1259,24.845806100000001,24.872813000000001,0.027006899999999945,956,958,2,0.67138059080618007,0.48645129607283411,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1258,687,1257,24.818595800000001,25.458697699999998,0.64010189999999767,955,1013,58,0.67133913495242914,0.48715296020443072,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1349,1258,1350,25.484632600000001,25.485421899999999,0.00078929999999743927,1013,1014,1,0.67232294473301046,0.48715296020443072,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1350,1258,1349,25.484632600000001,25.510421399999998,0.025788799999997281,1013,1015,2,0.67232294473301046,0.48785462433602733,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1232,688,1231,24.591707700000001,26.848201499999998,2.2564937999999977,939,1074,135,0.67324626782453989,0.48995961673081734,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1435,1232,1436,26.874639500000001,26.875321499999998,0.00068199999999762895,1074,1075,1,0.67426704761680578,0.48995961673081734,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1436,1232,1435,26.874639500000001,26.906154799999999,0.031515299999998803,1074,1076,2,0.67426704761680578,0.49066128086241401,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1234,1231,1233,24.619194,27.382297900000001,2.7631039000000008,940,1119,179,0.67328264934838711,0.48925795259922067,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,683,678,684,17.834495,28.963022599999999,11.128527599999998,555,1239,684,0.67499084335040738,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1675,683,1676,28.992662599999999,28.993364199999998,0.00070159999999930278,1239,1240,1,0.67513018630089616,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1676,683,1675,28.992662599999999,29.038931099999999,0.046268500000000046,1239,1241,2,0.67513018630089616,0.49416960152039724,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1677,1675,1678,29.021562500000002,29.0756318,0.054069299999998321,1240,1242,2,0.67519228183704294,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1678,1675,1677,29.021562500000002,29.1184011,0.09683859999999811,1240,1243,3,0.67519228183704294,0.4927662732572039,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1681,1677,1682,29.1057779,29.154579900000002,0.04880200000000201,1242,1244,2,0.67522788596414129,0.49136294499401062,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1682,1677,1681,29.1057779,29.191241300000002,0.085463400000001855,1242,1245,3,0.67522788596414129,0.49206460912560723,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,684,678,683,17.834495,29.534988599999998,11.700493599999998,555,1261,706,0.67499084335040738,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1711,684,1712,29.561702400000001,29.562392500000001,0.00069009999999991578,1261,1262,1,0.67926112211159884,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1713,1711,1714,29.590342,29.5911513,0.00080930000000023483,1262,1263,1,0.67929219806919894,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1715,1713,1716,29.618195400000001,29.618879400000001,0.00068399999999968486,1263,1264,1,0.6793097389054672,0.4969762580467838,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1684,1678,1683,29.149213499999998,30.542588599999998,1.3933751000000001,1243,1309,66,0.67621482006488565,0.49346793738880057,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1683,1678,1684,29.149213499999998,30.7819115,1.6326980000000013,1243,1315,72,0.67621482006488565,0.4927662732572039,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1680,1676,1679,29.070450900000001,31.380185000000001,2.3097341,1241,1348,107,0.67719784156600749,0.49557292978359052,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1813,1680,1814,31.410492699999999,31.411169099999999,0.00067639999999968836,1348,1349,1,0.67825644963540921,0.49557292978359052,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1814,1680,1813,31.410492699999999,31.4466559,0.036163200000000728,1348,1350,2,0.67825644963540921,0.49627459391518713,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1679,1676,1680,29.070450900000001,31.666991199999998,2.5965402999999974,1241,1356,115,0.67719784156600749,0.49416960152039724,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1825,1679,1826,31.693484699999999,31.6941986,0.00071390000000093323,1356,1357,1,0.67722483495477204,0.49416960152039724,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1826,1679,1825,31.693484699999999,31.863017200000002,0.16953250000000253,1356,1367,11,0.67722483495477204,0.49487126565199391,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1712,684,1711,29.561702400000001,33.640901700000001,4.0791992999999991,1261,1475,214,0.67926112211159884,0.49978291457317042,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1977,1712,1978,33.666566799999998,33.667276200000003,0.00070940000000518921,1475,1476,1,0.68155603773208662,0.49978291457317042,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1978,1712,1977,33.666566799999998,33.7017515,0.035184700000002067,1475,1477,2,0.68155603773208662,0.5011862428363637,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1979,1977,1980,33.695301200000003,33.735538200000001,0.040236999999997636,1476,1478,2,0.68156201116380721,0.49978291457317042,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1980,1977,1979,33.695301200000003,33.7612612,0.06595999999999691,1476,1479,3,0.68156201116380721,0.50048457870476704,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,1714,1711,1713,29.590342,34.228242199999997,4.6379001999999971,1262,1521,259,0.67929219806919894,0.49837958630997714,0,parent-copy
stage1__V12_M2__s0__120s__dense_on,2059,1714,2060,34.2541619,34.254876199999998,0.00071429999999850224,1521,1522,1,0.68043848791169426,0.49837958630997714,0,parent-copy
