generation,elapsed_seconds,best_fitness,strict_improvement
632,0.30421900000000002,-0.069251162149054635,false
633,0.30441380000000001,-0.069251162149054635,false
634,0.3046044,-0.069251162149054635,false
635,0.30477389999999999,-0.069251162149054635,false
636,0.30557279999999998,-0.069251162149054635,false
637,0.30585010000000001,-0.069251162149054635,false
638,0.3059692,-0.069251162149054635,false
639,0.30627529999999997,-0.069251162149054635,false
640,0.30673539999999999,-0.069251162149054635,false
641,0.30706030000000001,-0.069251162149054635,false
642,0.30739470000000002,-0.069251162149054635,false
643,0.30796020000000002,-0.069251162149054635,false
644,0.30814390000000003,-0.069251162149054635,false
645,0.30852619999999997,-0.069251162149054635,false
646,0.30879620000000002,-0.069251162149054635,false
647,0.30902259999999998,-0.069251162149054635,false
648,0.30908350000000001,-0.069251162149054635,false
649,0.30915989999999999,-0.069251162149054635,false
650,0.30958429999999998,-0.069251162149054635,false
651,0.31003350000000002,-0.069251162149054635,false
652,0.31026589999999998,-0.069251162149054635,false
653,0.31051230000000002,-0.069251162149054635,false
654,0.31072699999999998,-0.069251162149054635,false
655,0.31116690000000002,-0.069251162149054635,false
656,0.3121234,-0.069251162149054635,false
657,0.31246620000000003,-0.069251162149054635,false
658,0.3130058,-0.069251162149054635,false
659,0.31326199999999998,-0.069251162149054635,false
660,0.3135714,-0.069251162149054635,false
661,0.3138842,-0.069251162149054635,false
662,0.31435920000000001,-0.069251162149054635,false
663,0.31470740000000003,-0.069251162149054635,false
664,0.3153067,-0.069251162149054635,false
665,0.31574629999999998,-0.069251162149054635,false
666,0.31605169999999999,-0.069251162149054635,false
667,0.31629350000000001,-0.069251162149054635,false
668,0.31663750000000002,-0.069251162149054635,false
669,0.3169206,-0.069251162149054635,false
670,0.31717859999999998,-0.069251162149054635,false
671,0.31766040000000001,-0.069251162149054635,false
672,0.31774239999999998,-0.069251162149054635,false
673,0.31802059999999999,-0.069251162149054635,false
674,0.31827470000000002,-0.069251162149054635,false
675,0.31862819999999997,-0.069251162149054635,false
676,0.31882700000000003,-0.069251162149054635,false
677,0.3191582,-0.069251162149054635,false
678,0.31940980000000002,-0.069251162149054635,false
679,0.3195559,-0.069251162149054635,false
680,0.31989699999999999,-0.069251162149054635,false
681,0.32003429999999999,-0.069251162149054635,false
682,0.3201329,-0.069251162149054635,false
683,0.32044479999999997,-0.069251162149054635,false
684,0.3209225,-0.069251162149054635,false
685,0.32133030000000001,-0.069251162149054635,false
686,0.3221041,-0.069251162149054635,false
687,0.32236500000000001,-0.069251162149054635,false
688,0.32261580000000001,-0.069251162149054635,false
689,0.32274239999999998,-0.069251162149054635,false
690,0.32298320000000003,-0.069251162149054635,false
691,0.32340839999999998,-0.069251162149054635,false
692,0.32388479999999997,-0.069251162149054635,false
693,0.32404129999999998,-0.069251162149054635,false
694,0.32438739999999999,-0.069251162149054635,false
695,0.3248665,-0.069251162149054635,false
696,0.3250788,-0.069251162149054635,false
697,0.32544089999999998,-0.069251162149054635,false
698,0.32572980000000001,-0.069251162149054635,false
699,0.3259244,-0.069251162149054635,false
700,0.32629029999999998,-0.069251162149054635,false
701,0.32655640000000002,-0.069251162149054635,false
702,0.32681539999999998,-0.069251162149054635,false
703,0.32721280000000003,-0.069251162149054635,false
704,0.32768829999999999,-0.069251162149054635,false
705,0.32795239999999998,-0.069251162149054635,false
706,0.32817869999999999,-0.069251162149054635,false
707,0.3283855,-0.069251162149054635,false
708,0.32928439999999998,-0.069251162149054635,false
709,0.3295495,-0.069251162149054635,false
710,0.32978239999999998,-0.069251162149054635,false
711,0.33001999999999998,-0.069251162149054635,false
712,0.33032289999999997,-0.069251162149054635,false
713,0.33063700000000001,-0.069251162149054635,false
714,0.33152039999999999,-0.069251162149054635,false
715,0.33170509999999997,-0.069251162149054635,false
716,0.33198889999999998,-0.069251162149054635,false
717,0.33285589999999998,-0.069251162149054635,false
718,0.3332212,-0.069251162149054635,false
719,0.3334956,-0.069251162149054635,false
720,0.33373720000000001,-0.069251162149054635,false
721,0.33393820000000002,-0.069251162149054635,false
722,0.3343275,-0.069251162149054635,false
723,0.33476109999999998,-0.069251162149054635,false
724,0.33503070000000001,-0.069251162149054635,false
725,0.33519860000000001,-0.069251162149054635,false
726,0.33567570000000002,-0.069251162149054635,false
727,0.33600400000000002,-0.069251162149054635,false
728,0.33633999999999997,-0.069251162149054635,false
729,0.3365727,-0.069251162149054635,false
730,0.33680680000000002,-0.069251162149054635,false
731,0.33732859999999998,-0.069251162149054635,false
732,0.33766259999999998,-0.069251162149054635,false
733,0.33778580000000002,-0.069251162149054635,false
734,0.33806219999999998,-0.069251162149054635,false
735,0.33869310000000002,-0.069251162149054635,false
736,0.33912799999999999,-0.069251162149054635,false
737,0.33928199999999997,-0.069251162149054635,false
738,0.33979860000000001,-0.069251162149054635,false
739,0.34006360000000002,-0.069251162149054635,false
740,0.34038190000000002,-0.069251162149054635,false
741,0.34046759999999998,-0.069251162149054635,false
742,0.34068989999999999,-0.069251162149054635,false
743,0.3416766,-0.069251162149054635,false
744,0.34223429999999999,-0.069251162149054635,false
745,0.34241500000000002,-0.069251162149054635,false
746,0.34262949999999998,-0.069251162149054635,false
747,0.3429565,-0.069251162149054635,false
748,0.34305289999999999,-0.069251162149054635,false
749,0.34313389999999999,-0.069251162149054635,false
750,0.34341329999999998,-0.069251162149054635,false
751,0.34370410000000001,-0.069251162149054635,false
752,0.34381220000000001,-0.069251162149054635,false
753,0.34387859999999998,-0.069251162149054635,false
754,0.34402870000000002,-0.069251162149054635,false
755,0.34449109999999999,-0.069251162149054635,false
756,0.3448908,-0.069251162149054635,false
757,0.3451806,-0.069251162149054635,false
758,0.34524480000000002,-0.069251162149054635,false
759,0.3458175,-0.069251162149054635,false
760,0.34612969999999998,-0.069251162149054635,false
761,0.34653840000000002,-0.069251162149054635,false
762,0.34711160000000002,-0.069251162149054635,false
763,0.34770139999999999,-0.069251162149054635,false
764,0.34793499999999999,-0.069251162149054635,false
765,0.34846379999999999,-0.069251162149054635,false
766,0.34866550000000002,-0.069251162149054635,false
767,0.34895510000000002,-0.069251162149054635,false
768,0.34932249999999998,-0.069251162149054635,false
769,0.34941090000000002,-0.069251162149054635,false
770,0.34973300000000002,-0.069251162149054635,false
771,0.34995530000000002,-0.069251162149054635,false
772,0.35013349999999999,-0.069251162149054635,false
773,0.35026459999999998,-0.069251162149054635,false
774,0.35079300000000002,-0.069251162149054635,false
775,0.35118650000000001,-0.069251162149054635,false
776,0.35137010000000002,-0.069251162149054635,false
777,0.3517304,-0.069251162149054635,false
778,0.35195470000000001,-0.069251162149054635,false
779,0.35245710000000002,-0.069251162149054635,false
780,0.35267330000000002,-0.069251162149054635,false
781,0.35312719999999997,-0.069251162149054635,false
782,0.35323890000000002,-0.069251162149054635,false
783,0.35377710000000001,-0.069251162149054635,false
784,0.35435319999999998,-0.069251162149054635,false
785,0.35480669999999997,-0.069251162149054635,false
786,0.35489229999999999,-0.069251162149054635,false
787,0.3551397,-0.069251162149054635,false
788,0.35520439999999998,-0.069251162149054635,false
789,0.35570109999999999,-0.069251162149054635,false
790,0.35585529999999999,-0.069251162149054635,false
791,0.3562496,-0.069251162149054635,false
792,0.35660710000000001,-0.069251162149054635,false
793,0.35698489999999999,-0.069251162149054635,false
794,0.35724650000000002,-0.069251162149054635,false
795,0.35741089999999998,-0.069251162149054635,false
796,0.35776249999999998,-0.069251162149054635,false
797,0.35796699999999998,-0.069251162149054635,false
798,0.35829129999999998,-0.069251162149054635,false
799,0.35868040000000001,-0.069251162149054635,false
800,0.35921819999999999,-0.069251162149054635,false
801,0.35947079999999998,-0.069251162149054635,false
802,0.35973820000000001,-0.069251162149054635,false
803,0.36012860000000002,-0.069251162149054635,false
804,0.3604096,-0.069251162149054635,false
805,0.360539,-0.069251162149054635,false
806,0.3607245,-0.069251162149054635,false
807,0.36084699999999997,-0.069251162149054635,false
808,0.3610196,-0.069251162149054635,false
809,0.3613287,-0.069251162149054635,false
810,0.3616414,-0.069251162149054635,false
811,0.36183470000000001,-0.069251162149054635,false
812,0.36209340000000001,-0.069251162149054635,false
813,0.36259400000000003,-0.069251162149054635,false
814,0.36300929999999998,-0.069251162149054635,false
815,0.36355530000000003,-0.069251162149054635,false
816,0.36389389999999999,-0.069251162149054635,false
817,0.3640234,-0.069251162149054635,false
818,0.36442649999999999,-0.069251162149054635,false
819,0.3646954,-0.069251162149054635,false
820,0.364894,-0.069251162149054635,false
821,0.36497580000000002,-0.069251162149054635,false
822,0.36515589999999998,-0.069251162149054635,false
823,0.36553249999999998,-0.069251162149054635,false
824,0.365871,-0.069251162149054635,false
825,0.3660851,-0.069251162149054635,false
826,0.36639129999999998,-0.069251162149054635,false
827,0.36654399999999998,-0.069251162149054635,false
828,0.36683660000000001,-0.069251162149054635,false
829,0.36710979999999999,-0.069251162149054635,false
830,0.36753160000000001,-0.069251162149054635,false
831,0.36792989999999998,-0.069251162149054635,false
832,0.36834709999999998,-0.069251162149054635,false
833,0.36849029999999999,-0.069251162149054635,false
834,0.3686006,-0.069251162149054635,false
835,0.3691798,-0.069251162149054635,false
836,0.36947809999999998,-0.069251162149054635,false
837,0.36982549999999997,-0.069251162149054635,false
838,0.36990630000000002,-0.069251162149054635,false
839,0.37003140000000001,-0.069251162149054635,false
840,0.37028820000000001,-0.069251162149054635,false
841,0.37093320000000002,-0.069251162149054635,false
842,0.37110510000000002,-0.069251162149054635,false
843,0.37124489999999999,-0.069251162149054635,false
844,0.37135820000000003,-0.069251162149054635,false
845,0.37145590000000001,-0.069251162149054635,false
846,0.37179000000000001,-0.069251162149054635,false
847,0.3718822,-0.069251162149054635,false
848,0.37204949999999998,-0.069251162149054635,false
849,0.37211830000000001,-0.069251162149054635,false
850,0.37296820000000003,-0.069251162149054635,false
851,0.37323610000000002,-0.069251162149054635,false
852,0.37349460000000001,-0.069251162149054635,false
853,0.37432840000000001,-0.069251162149054635,false
854,0.37457699999999999,-0.069251162149054635,false
855,0.3748956,-0.069251162149054635,false
856,0.37517460000000002,-0.069251162149054635,false
857,0.37553300000000001,-0.069251162149054635,false
858,0.37565989999999999,-0.069251162149054635,false
859,0.37597449999999999,-0.069251162149054635,false
860,0.37612069999999997,-0.069251162149054635,false
861,0.37645849999999997,-0.069251162149054635,false
862,0.3767124,-0.069251162149054635,false
863,0.3768956,-0.069251162149054635,false
864,0.37728899999999999,-0.069251162149054635,false
865,0.37785920000000001,-0.069251162149054635,false
866,0.37813449999999998,-0.069251162149054635,false
867,0.3785153,-0.069251162149054635,false
868,0.37882389999999999,-0.069251162149054635,false
869,0.37932769999999999,-0.069251162149054635,false
870,0.37947530000000002,-0.069251162149054635,false
871,0.3795248,-0.069251162149054635,false
872,0.38008550000000002,-0.069251162149054635,false
873,0.38055090000000003,-0.069251162149054635,false
874,0.38083329999999999,-0.069251162149054635,false
875,0.38109880000000002,-0.069251162149054635,false
876,0.3813899,-0.069251162149054635,false
877,0.38167590000000001,-0.069251162149054635,false
878,0.38220569999999998,-0.069251162149054635,false
879,0.38243270000000001,-0.069251162149054635,false
880,0.38262429999999997,-0.069251162149054635,false
881,0.38304500000000002,-0.069251162149054635,false
882,0.3832333,-0.069251162149054635,false
883,0.383492,-0.069251162149054635,false
884,0.38370310000000002,-0.069251162149054635,false
885,0.38386379999999998,-0.069251162149054635,false
886,0.38416169999999999,-0.069251162149054635,false
887,0.3844205,-0.069251162149054635,false
888,0.3845827,-0.069251162149054635,false
889,0.3848065,-0.069251162149054635,false
890,0.3854921,-0.069251162149054635,false
891,0.38602350000000002,-0.069251162149054635,false
892,0.38646809999999998,-0.069251162149054635,false
893,0.38709579999999999,-0.069251162149054635,false
894,0.38756269999999998,-0.069251162149054635,false
895,0.3877795,-0.069251162149054635,false
896,0.38791009999999998,-0.069251162149054635,false
897,0.38815759999999999,-0.069251162149054635,false
898,0.38865379999999999,-0.069251162149054635,false
899,0.38916390000000001,-0.069251162149054635,false
900,0.38970650000000001,-0.069251162149054635,false
901,0.39062180000000002,-0.069251162149054635,false
902,0.39116109999999998,-0.069251162149054635,false
903,0.3913065,-0.069251162149054635,false
904,0.39160220000000001,-0.069251162149054635,false
905,0.3919376,-0.069251162149054635,false
906,0.39241890000000001,-0.069251162149054635,false
907,0.39267190000000002,-0.069251162149054635,false
908,0.39279350000000002,-0.069251162149054635,false
909,0.3929859,-0.069251162149054635,false
910,0.39320480000000002,-0.069251162149054635,false
911,0.39340900000000001,-0.069251162149054635,false
912,0.39363819999999999,-0.069251162149054635,false
913,0.3939415,-0.069251162149054635,false
914,0.39409519999999998,-0.069251162149054635,false
915,0.39420460000000002,-0.069251162149054635,false
916,0.39426630000000001,-0.069251162149054635,false
917,0.39459440000000001,-0.069251162149054635,false
918,0.39483800000000002,-0.069251162149054635,false
919,0.3953392,-0.069251162149054635,false
920,0.39566970000000001,-0.069251162149054635,false
921,0.39582070000000003,-0.069251162149054635,false
922,0.39590449999999999,-0.069251162149054635,false
923,0.39614129999999997,-0.069251162149054635,false
924,0.39644210000000002,-0.069251162149054635,false
925,0.39659129999999998,-0.069251162149054635,false
926,0.39674680000000001,-0.069251162149054635,false
927,0.39719120000000002,-0.069251162149054635,false
928,0.39761469999999999,-0.069251162149054635,false
929,0.3982637,-0.069251162149054635,false
930,0.39844089999999999,-0.069251162149054635,false
931,0.39871630000000002,-0.069251162149054635,false
932,0.39893820000000002,-0.069251162149054635,false
933,0.3991497,-0.069251162149054635,false
934,0.39958460000000001,-0.069251162149054635,false
935,0.40002199999999999,-0.069251162149054635,false
936,0.40011950000000002,-0.069251162149054635,false
937,0.40061980000000003,-0.069251162149054635,false
938,0.40085730000000003,-0.069251162149054635,false
939,0.40104869999999998,-0.069251162149054635,false
940,0.40119320000000003,-0.069251162149054635,false
941,0.40172150000000001,-0.069251162149054635,false
942,0.40210449999999998,-0.069251162149054635,false
943,0.40252789999999999,-0.069251162149054635,false
944,0.40301540000000002,-0.069251162149054635,false
945,0.40321760000000001,-0.069251162149054635,false
946,0.40339570000000002,-0.069251162149054635,false
947,0.40371869999999999,-0.069251162149054635,false
948,0.40397539999999998,-0.069251162149054635,false
949,0.40409699999999998,-0.069251162149054635,false
950,0.40432839999999998,-0.069251162149054635,false
951,0.40460410000000002,-0.069251162149054635,false
952,0.40489350000000002,-0.069251162149054635,false
953,0.40541549999999998,-0.069251162149054635,false
954,0.4057984,-0.069251162149054635,false
955,0.40608830000000001,-0.069251162149054635,false
956,0.40618959999999998,-0.069251162149054635,false
957,0.40627530000000001,-0.069251162149054635,false
958,0.40652949999999999,-0.069251162149054635,false
959,0.40694930000000001,-0.069251162149054635,false
960,0.40726390000000001,-0.069251162149054635,false
961,0.4077113,-0.069251162149054635,false
962,0.40798859999999998,-0.069251162149054635,false
963,0.40842149999999999,-0.069251162149054635,false
964,0.40851480000000001,-0.069251162149054635,false
965,0.40880149999999998,-0.069251162149054635,false
966,0.40918569999999999,-0.069251162149054635,false
967,0.40956379999999998,-0.069251162149054635,false
968,0.40962939999999998,-0.069251162149054635,false
969,0.41048829999999997,-0.069251162149054635,false
970,0.41085490000000002,-0.069251162149054635,false
971,0.41110449999999998,-0.069251162149054635,false
972,0.41137400000000002,-0.069251162149054635,false
973,0.41173349999999997,-0.069251162149054635,false
974,0.41206700000000002,-0.069251162149054635,false
975,0.41229890000000002,-0.069251162149054635,false
976,0.41273159999999998,-0.069251162149054635,false
977,0.41333330000000001,-0.069251162149054635,false
978,0.41358149999999999,-0.069251162149054635,false
979,0.41383350000000002,-0.069251162149054635,false
980,0.41400540000000002,-0.069251162149054635,false
981,0.41416920000000002,-0.069251162149054635,false
982,0.4144504,-0.069251162149054635,false
983,0.41483950000000003,-0.069251162149054635,false
984,0.41536960000000001,-0.069251162149054635,false
985,0.41558929999999999,-0.069251162149054635,false
986,0.41575210000000001,-0.069251162149054635,false
987,0.41617140000000002,-0.069251162149054635,false
988,0.4166784,-0.069251162149054635,false
989,0.41692040000000002,-0.069251162149054635,false
990,0.41734389999999999,-0.069251162149054635,false
991,0.41753709999999999,-0.069251162149054635,false
992,0.41766690000000001,-0.069251162149054635,false
993,0.41794239999999999,-0.069251162149054635,false
994,0.41836570000000001,-0.069251162149054635,false
995,0.41868699999999998,-0.069251162149054635,false
996,0.4190431,-0.069251162149054635,false
997,0.41939870000000001,-0.069251162149054635,false
998,0.41963689999999998,-0.069251162149054635,false
999,0.4200488,-0.069251162149054635,false
1000,0.42026219999999997,-0.069251162149054635,false
1001,0.42062690000000003,-0.069251162149054635,false
1002,0.42100159999999998,-0.069251162149054635,false
1003,0.42160310000000001,-0.069251162149054635,false
1004,0.42196289999999997,-0.069251162149054635,false
1005,0.422178,-0.069251162149054635,false
1006,0.42254799999999998,-0.069251162149054635,false
1007,0.42259619999999998,-0.069251162149054635,false
1008,0.42279709999999998,-0.069251162149054635,false
