generation,elapsed_seconds,best_fitness,strict_improvement
627,5.0846517000000002,-9.8206961082899866,false
628,5.0898798000000003,-9.8206961082899866,false
629,5.0994158000000001,-9.8206961082899866,false
630,5.1050256999999997,-9.8206961082899866,false
631,5.1086510000000001,-9.8206961082899866,false
632,5.1127200000000004,-9.8206961082899866,false
633,5.1184605999999997,-9.8206961082899866,false
634,5.1281775999999999,-9.8206961082899866,false
635,5.1321579000000002,-9.8206961082899866,false
636,5.1362120000000004,-9.8206961082899866,false
637,5.1442364999999999,-9.8206961082899866,false
638,5.1539728,-9.8206961082899866,false
639,5.1599075000000001,-9.8206961082899866,false
640,5.1634717999999999,-9.8206961082899866,false
641,5.1693455999999998,-9.8206961082899866,false
642,5.1757220000000004,-9.8206961082899866,false
643,5.1811275999999999,-9.8206961082899866,false
644,5.1869953000000004,-9.8206961082899866,false
645,5.1940214999999998,-9.8206961082899866,false
646,5.1977321999999999,-9.8206961082899866,false
647,5.2044692000000001,-9.8206961082899866,false
648,5.2119350000000004,-9.8206961082899866,false
649,5.2194716999999997,-9.8206961082899866,false
650,5.2261056000000004,-9.8206961082899866,false
651,5.2321996000000004,-9.8206961082899866,false
652,5.2357483,-9.8206961082899866,false
653,5.2437807000000003,-9.8206961082899866,false
654,5.2517522999999997,-9.8206961082899866,false
655,5.2639493000000002,-9.8206961082899866,false
656,5.2704576000000003,-9.8206961082899866,false
657,5.2796335000000001,-9.8206961082899866,false
658,5.2842650000000004,-9.8206961082899866,false
659,5.2966597000000002,-9.8206961082899866,false
660,5.3035205999999997,-9.8206961082899866,false
661,5.3082007000000004,-9.8206961082899866,false
662,5.3141455999999998,-9.8206961082899866,false
663,5.3236756999999999,-9.8206961082899866,false
664,5.3289738,-9.8206961082899866,false
665,5.3339252999999998,-9.8206961082899866,false
666,5.3388203000000001,-9.8206961082899866,false
667,5.3434898000000004,-9.8206961082899866,false
668,5.3514508999999997,-9.8206961082899866,false
669,5.3569542999999999,-9.8206961082899866,false
670,5.3617951000000001,-9.8206961082899866,false
671,5.3644049000000003,-9.8206961082899866,false
672,5.3695937000000002,-9.8206961082899866,false
673,5.3751300000000004,-9.8206961082899866,false
674,5.3865273,-9.8206961082899866,false
675,5.3908436000000002,-9.8206961082899866,false
676,5.3953315000000002,-9.8206961082899866,false
677,5.4009080999999997,-9.8206961082899866,false
678,5.4072364000000004,-9.8206961082899866,false
679,5.4120312999999998,-9.8206961082899866,false
680,5.416652,-9.8206961082899866,false
681,5.4230628999999997,-9.8206961082899866,false
682,5.4298204999999999,-9.8206961082899866,false
683,5.4387426000000003,-9.8206961082899866,false
684,5.4463074999999996,-9.8206961082899866,false
685,5.4528090000000002,-9.8206961082899866,false
686,5.4588909000000001,-9.8206961082899866,false
687,5.4636164000000003,-9.8206961082899866,false
688,5.4694772,-9.8206961082899866,false
689,5.4768927999999999,-9.8206961082899866,false
690,5.4821758999999997,-9.8206961082899866,false
691,5.4864940999999998,-9.8206961082899866,false
692,5.4975893999999998,-9.8206961082899866,false
693,5.5008441000000001,-9.8206961082899866,false
694,5.5074388000000001,-9.8206961082899866,false
695,5.5140316,-9.8206961082899866,false
696,5.5204845999999996,-9.8206961082899866,false
697,5.526192,-9.8206961082899866,false
698,5.5340753999999999,-9.8206961082899866,false
699,5.5417486,-9.8206961082899866,false
700,5.5473479000000001,-9.8206961082899866,false
701,5.5546784999999996,-9.8206961082899866,false
702,5.5621574000000003,-9.8206961082899866,false
703,5.5663295000000002,-9.8206961082899866,false
704,5.5746589999999996,-9.8206961082899866,false
705,5.5792742000000004,-9.8206961082899866,false
706,5.5889195000000003,-9.8206961082899866,false
707,5.5976410999999997,-9.8206961082899866,false
708,5.6037353000000003,-9.8206961082899866,false
709,5.6087620999999999,-9.8206961082899866,false
710,5.6230121000000004,-9.8206961082899866,false
711,5.6304378000000002,-9.8206961082899866,false
712,5.6373403,-9.8206961082899866,false
713,5.6440416000000004,-9.8206961082899866,false
714,5.6484768000000001,-9.8206961082899866,false
715,5.6586562999999996,-9.8206961082899866,false
716,5.6673625999999997,-9.8206961082899866,false
717,5.6764995000000003,-9.8206961082899866,false
718,5.6826590000000001,-9.8206961082899866,false
719,5.6899411999999998,-9.8206961082899866,false
720,5.7031235000000002,-9.8206961082899866,false
721,5.7083551000000003,-9.8206961082899866,false
722,5.7193294999999997,-9.8206961082899866,false
723,5.7247642000000001,-9.8206961082899866,false
724,5.7291401999999998,-9.8206961082899866,false
725,5.7357959999999997,-9.8206961082899866,false
726,5.7396510000000003,-9.8206961082899866,false
727,5.7444715999999998,-9.8206961082899866,false
728,5.7534983999999998,-9.8206961082899866,false
729,5.7597804000000004,-9.8206961082899866,false
730,5.7653759999999998,-9.8206961082899866,false
731,5.7702926999999997,-9.8206961082899866,false
732,5.7740270999999996,-9.8206961082899866,false
733,5.7835906000000001,-9.8206961082899866,false
734,5.7895865999999998,-9.8206961082899866,false
735,5.7940927999999996,-9.8206961082899866,false
736,5.8017856999999999,-9.8206961082899866,false
737,5.8102584000000004,-9.8206961082899866,false
738,5.8169893999999998,-9.8206961082899866,false
739,5.8226816000000001,-9.8206961082899866,false
740,5.8335300999999999,-9.8206961082899866,false
741,5.8432592000000003,-9.8206961082899866,false
742,5.8506685000000003,-9.8206961082899866,false
743,5.8570060000000002,-9.8206961082899866,false
744,5.8642637000000004,-9.8206961082899866,false
745,5.8690512000000004,-9.8206961082899866,false
746,5.8745653000000004,-9.8206961082899866,false
747,5.8810114999999996,-9.8206961082899866,false
748,5.8876635999999998,-9.8206961082899866,false
749,5.8940013999999996,-9.8206961082899866,false
750,5.9027471,-9.8206961082899866,false
751,5.9067335999999999,-9.8206961082899866,false
752,5.9129925999999999,-9.8206961082899866,false
753,5.9186557999999998,-9.8206961082899866,false
754,5.9246482,-9.8206961082899866,false
755,5.9351431000000003,-9.8206961082899866,false
756,5.9414895999999997,-9.8206961082899866,false
757,5.9479405999999999,-9.8206961082899866,false
758,5.9527244000000001,-9.8206961082899866,false
759,5.9638526000000001,-9.8206961082899866,false
760,5.9698589999999996,-9.8206961082899866,false
761,5.9774583000000003,-9.8206961082899866,false
762,5.9834977,-9.8206961082899866,false
763,5.9899873000000001,-9.8206961082899866,false
764,5.9936689999999997,-9.8206961082899866,false
765,5.9991171999999997,-9.8206961082899866,false
766,6.0053033999999998,-9.8206961082899866,false
767,6.0114679000000004,-9.8206961082899866,false
768,6.0183947,-9.8206961082899866,false
769,6.0246218000000002,-9.8206961082899866,false
770,6.0320020000000003,-9.8206961082899866,false
771,6.0360969000000004,-9.8206961082899866,false
772,6.0482056999999996,-9.8206961082899866,false
773,6.0541343000000003,-9.8206961082899866,false
774,6.0588705999999997,-9.8206961082899866,false
775,6.0656166000000002,-9.8206961082899866,false
776,6.0736508000000002,-9.8206961082899866,false
777,6.0796625000000004,-9.8206961082899866,false
778,6.0890900999999999,-9.8206961082899866,false
779,6.0980296000000003,-9.8206961082899866,false
780,6.1010068999999998,-9.8206961082899866,false
781,6.1045030999999996,-9.8206961082899866,false
782,6.1110370999999999,-9.8206961082899866,false
783,6.1174192999999999,-9.8206961082899866,false
784,6.1242409000000002,-9.8206961082899866,false
785,6.1355871999999998,-9.8206961082899866,false
786,6.1446458000000002,-9.8206961082899866,false
787,6.1513011999999998,-9.8206961082899866,false
788,6.1568527,-9.8206961082899866,false
789,6.1654121999999996,-9.8206961082899866,false
790,6.1738144999999998,-9.8206961082899866,false
791,6.1813168999999997,-9.8206961082899866,false
792,6.1875593999999996,-9.8206961082899866,false
793,6.1947412999999996,-9.8206961082899866,false
794,6.2003408000000002,-9.8206961082899866,false
795,6.2055927000000004,-9.8206961082899866,false
796,6.2109445000000001,-9.8206961082899866,false
797,6.2193604000000002,-9.8206961082899866,false
798,6.2317185000000004,-9.8206961082899866,false
799,6.2393513,-9.8206961082899866,false
800,6.2455366000000003,-9.8206961082899866,false
801,6.2527566999999999,-9.8206961082899866,false
802,6.2620398000000002,-9.8206961082899866,false
803,6.2679676999999998,-9.8206961082899866,false
804,6.2773725000000002,-9.8206961082899866,false
805,6.2890046999999996,-9.8206961082899866,false
806,6.2969527000000003,-9.8206961082899866,false
807,6.3069658999999998,-9.8206961082899866,false
808,6.3201689999999999,-9.8206961082899866,false
809,6.3296574000000003,-9.8206961082899866,false
810,6.3347604999999998,-9.8206961082899866,false
811,6.3428684999999998,-9.8206961082899866,false
812,6.3488962999999998,-9.8206961082899866,false
813,6.3565458000000001,-9.8206961082899866,false
814,6.3639402,-9.8206961082899866,false
815,6.3693160000000004,-9.8206961082899866,false
816,6.3763022999999999,-9.8206961082899866,false
817,6.3894340999999999,-9.8206961082899866,false
818,6.3966155999999996,-9.8206961082899866,false
819,6.4040784999999998,-9.8206961082899866,false
820,6.4116051000000001,-9.8206961082899866,false
821,6.4194829000000002,-9.8206961082899866,false
822,6.4287703,-9.8206961082899866,false
823,6.4364327000000001,-9.8206961082899866,false
824,6.4451175000000003,-9.8206961082899866,false
825,6.4509455999999998,-9.8206961082899866,false
826,6.4596371000000001,-9.8206961082899866,false
827,6.4656868999999997,-9.8206961082899866,false
828,6.4699647000000002,-9.8206961082899866,false
829,6.4796909999999999,-9.8206961082899866,false
830,6.4852739000000001,-9.8206961082899866,false
831,6.4904875999999998,-9.8206961082899866,false
832,6.4956383000000004,-9.8206961082899866,false
833,6.5017721000000002,-9.8206961082899866,false
834,6.5053511000000004,-9.8206961082899866,false
835,6.5171577999999997,-9.8206961082899866,false
836,6.5234565,-9.8206961082899866,false
837,6.5394511,-9.8206961082899866,false
838,6.5472362999999998,-9.8206961082899866,false
839,6.5561296000000002,-9.8206961082899866,false
840,6.5606372000000004,-9.8206961082899866,false
841,6.5643678000000003,-9.8206961082899866,false
842,6.5690689000000004,-9.8206961082899866,false
843,6.5732895999999998,-9.8206961082899866,false
844,6.5773694999999996,-9.8206961082899866,false
845,6.5811178999999997,-9.8206961082899866,false
846,6.5854416999999996,-9.8206961082899866,false
847,6.5906544,-9.8206961082899866,false
848,6.5989310000000003,-9.8206961082899866,false
849,6.6072496000000003,-9.8206961082899866,false
850,6.6112492999999999,-9.8206961082899866,false
851,6.6186005000000003,-9.8206961082899866,false
852,6.6305024000000001,-9.8206961082899866,false
853,6.6364659000000001,-9.8206961082899866,false
854,6.6424076999999997,-9.8206961082899866,false
855,6.6489867,-9.8206961082899866,false
856,6.6535745999999998,-9.8206961082899866,false
857,6.6618626000000001,-9.8206961082899866,false
858,6.6679953000000003,-9.8206961082899866,false
859,6.6727691,-9.8206961082899866,false
860,6.6783619999999999,-9.8206961082899866,false
861,6.6849555000000001,-9.8206961082899866,false
862,6.6915408000000003,-9.8206961082899866,false
863,6.6973674000000001,-9.8206961082899866,false
864,6.7041244000000004,-9.8206961082899866,false
865,6.7097074000000001,-9.8206961082899866,false
866,6.7166914000000002,-9.8206961082899866,false
867,6.7232538999999996,-9.8206961082899866,false
868,6.7286998000000002,-9.8206961082899866,false
869,6.7320716999999997,-9.8206961082899866,false
870,6.7407349999999999,-9.8206961082899866,false
871,6.7464874999999997,-9.8206961082899866,false
872,6.7523344999999999,-9.8206961082899866,false
873,6.7581841000000002,-9.8206961082899866,false
874,6.7623749999999996,-9.8206961082899866,false
875,6.7683406000000002,-9.8206961082899866,false
876,6.7778023999999997,-9.8206961082899866,false
877,6.7847483999999998,-9.8206961082899866,false
878,6.7945728000000001,-9.8206961082899866,false
879,6.7993554999999999,-9.8206961082899866,false
880,6.8109859999999998,-9.8206961082899866,false
881,6.8143491999999997,-9.8206961082899866,false
882,6.8188893000000004,-9.8206961082899866,false
883,6.8224214999999999,-9.8206961082899866,false
884,6.8363521,-9.8206961082899866,false
885,6.8435620000000004,-9.8206961082899866,false
886,6.8513408,-9.8206961082899866,false
887,6.8553281999999998,-9.8206961082899866,false
888,6.8604487000000001,-9.8206961082899866,false
889,6.8647708999999999,-9.8206961082899866,false
890,6.8726146999999997,-9.8206961082899866,false
891,6.8824557000000004,-9.8206961082899866,false
892,6.8870551000000004,-9.8206961082899866,false
893,6.8931377999999999,-9.8206961082899866,false
894,6.8983534000000004,-9.8206961082899866,false
895,6.9023943000000001,-9.8206961082899866,false
896,6.9088718,-9.8206961082899866,false
897,6.9152773999999999,-9.8206961082899866,false
898,6.9228078000000002,-9.8206961082899866,false
899,6.9341036000000003,-9.8206961082899866,false
900,6.9411177999999998,-9.8206961082899866,false
901,6.9455191999999997,-9.8206961082899866,false
902,6.9545783999999999,-9.8206961082899866,false
903,6.9607656000000002,-9.8206961082899866,false
904,6.9698085000000001,-9.8206961082899866,false
905,6.9827168999999998,-9.8206961082899866,false
906,6.9888066000000002,-9.8206961082899866,false
907,6.9934539999999998,-9.8206961082899866,false
908,6.9981407000000004,-9.8206961082899866,false
909,7.0037763999999996,-9.8206961082899866,false
910,7.0138848999999999,-9.8206961082899866,false
911,7.0217226000000004,-9.8206961082899866,false
912,7.0305412,-9.8206961082899866,false
913,7.0388792000000002,-9.8206961082899866,false
914,7.0493816000000002,-9.8206961082899866,false
915,7.0585050999999996,-9.8206961082899866,false
916,7.0655586000000001,-9.8206961082899866,false
917,7.0752550999999997,-9.8206961082899866,false
918,7.0811441000000004,-9.8206961082899866,false
919,7.0879102999999999,-9.8206961082899866,false
920,7.1003425,-9.8206961082899866,false
921,7.1094986000000002,-9.8206961082899866,false
922,7.1182648000000004,-9.8206961082899866,false
923,7.1342930000000004,-9.8206961082899866,false
924,7.1381462000000004,-9.8206961082899866,false
925,7.1435455000000001,-9.8206961082899866,false
926,7.1518008000000002,-9.8206961082899866,false
927,7.1637925999999998,-9.8206961082899866,false
928,7.1677846000000001,-9.8206961082899866,false
929,7.1757586,-9.8206961082899866,false
930,7.1818014000000003,-9.8206961082899866,false
931,7.1877095000000004,-9.8206961082899866,false
932,7.1931523000000004,-9.8206961082899866,false
933,7.1992459999999996,-9.8206961082899866,false
934,7.2034938000000004,-9.8206961082899866,false
935,7.2118437000000002,-9.8206961082899866,false
936,7.2159595000000003,-9.8206961082899866,false
937,7.2215876000000003,-9.8206961082899866,false
938,7.2273202000000003,-9.8206961082899866,false
939,7.2354260000000004,-9.8206961082899866,false
940,7.2413600000000002,-9.8206961082899866,false
941,7.2510576999999996,-9.8206961082899866,false
942,7.2578984000000002,-9.8206961082899866,false
943,7.2633865999999996,-9.8206961082899866,false
944,7.2699885999999996,-9.8206961082899866,false
945,7.2773975000000002,-9.8206961082899866,false
946,7.2830775000000001,-9.8206961082899866,false
947,7.2855128999999996,-9.8206961082899866,false
948,7.2895709000000002,-9.8206961082899866,false
949,7.2971667,-9.8206961082899866,false
950,7.3032250999999997,-9.8206961082899866,false
951,7.3080115000000001,-9.8206961082899866,false
952,7.3157319999999997,-9.8206961082899866,false
953,7.3229461000000002,-9.8206961082899866,false
954,7.3301031999999999,-9.8206961082899866,false
955,7.3382516000000004,-9.8206961082899866,false
956,7.3423806000000003,-9.8206961082899866,false
957,7.3524476999999999,-9.8206961082899866,false
958,7.3582153999999997,-9.8206961082899866,false
959,7.3677834999999998,-9.8206961082899866,false
960,7.3759986,-9.8206961082899866,false
961,7.3853551,-9.8206961082899866,false
962,7.3881277000000001,-9.8206961082899866,false
963,7.3941827,-9.8206961082899866,false
964,7.3999534000000002,-9.8206961082899866,false
965,7.4075557999999999,-9.8206961082899866,false
966,7.4121405999999999,-9.8206961082899866,false
967,7.4183449000000001,-9.8206961082899866,false
968,7.4302555999999997,-9.8206961082899866,false
969,7.4392196000000004,-9.8206961082899866,false
970,7.4473380000000002,-9.8206961082899866,false
971,7.4539550999999999,-9.8206961082899866,false
972,7.4639635999999996,-9.8206961082899866,false
973,7.4723891,-9.8206961082899866,false
974,7.4801998999999997,-9.8206961082899866,false
975,7.4898594000000003,-9.8206961082899866,false
976,7.4947594000000004,-9.8206961082899866,false
977,7.5020503999999999,-9.8206961082899866,false
978,7.5087276999999997,-9.8206961082899866,false
979,7.5161743999999997,-9.8206961082899866,false
980,7.5238925999999999,-9.8206961082899866,false
981,7.5309838999999998,-9.8206961082899866,false
982,7.5414664,-9.8206961082899866,false
983,7.5457051999999996,-9.8206961082899866,false
984,7.5527721000000003,-9.8206961082899866,false
985,7.5590320999999996,-9.8206961082899866,false
986,7.5660489000000002,-9.8206961082899866,false
987,7.5755878000000001,-9.8206961082899866,false
988,7.5843854999999998,-9.8206961082899866,false
989,7.5903320000000001,-9.8206961082899866,false
990,7.5969818,-9.8206961082899866,false
991,7.6089713999999997,-9.8206961082899866,false
992,7.6156803999999996,-9.8206961082899866,false
993,7.6217364999999999,-9.8206961082899866,false
994,7.6298515,-9.8206961082899866,false
995,7.6358502000000001,-9.8206961082899866,false
996,7.6513422000000002,-9.8206961082899866,false
997,7.6632591000000003,-9.8206961082899866,false
998,7.6706618999999998,-9.8206961082899866,false
999,7.6746999999999996,-9.8206961082899866,false
1000,7.6867660999999998,-9.8206961082899866,false
1001,7.7050542999999996,-9.8206961082899866,false
1002,7.7111121000000002,-9.8206961082899866,false
1003,7.7177686000000003,-9.8206961082899866,false
1004,7.7243877000000003,-9.8206961082899866,false
1005,7.7306600999999997,-9.8206961082899866,false
1006,7.7386071999999997,-9.8206961082899866,false
1007,7.7477404999999999,-9.8206961082899866,false
1008,7.7574405999999998,-9.8206961082899866,false
1009,7.7629051000000002,-9.8206961082899866,false
1010,7.7722863000000002,-9.8206961082899866,false
1011,7.7794569999999998,-9.8206961082899866,false
1012,7.7867626000000003,-9.8206961082899866,false
1013,7.7917133999999999,-9.8206961082899866,false
1014,7.800332,-9.8206961082899866,false
1015,7.8056549999999998,-9.8206961082899866,false
1016,7.8128907999999999,-9.8206961082899866,false
1017,7.8208209999999996,-9.8206961082899866,false
1018,7.8289730999999998,-9.8206961082899866,false
1019,7.8371862999999999,-9.8206961082899866,false
1020,7.8457207999999996,-9.8206961082899866,false
1021,7.8557347000000002,-9.8206961082899866,false
1022,7.8641190999999999,-9.8206961082899866,false
1023,7.8689041,-9.8206961082899866,false
1024,7.8808116999999998,-9.8206961082899866,false
1025,7.8883293999999999,-9.8206961082899866,false
1026,7.9030101000000004,-9.8206961082899866,false
1027,7.9100599999999996,-9.8206961082899866,false
1028,7.9170740000000004,-9.8206961082899866,false
1029,7.9217148999999996,-9.8206961082899866,false
1030,7.9323391000000001,-9.8206961082899866,false
1031,7.9364818000000001,-9.8206961082899866,false
1032,7.9510157000000001,-9.8206961082899866,false
1033,7.9554670999999999,-9.8206961082899866,false
1034,7.9608226000000002,-9.8206961082899866,false
1035,7.9667643000000004,-9.8206961082899866,false
1036,7.9784028999999999,-9.8206961082899866,false
1037,7.9860144000000002,-9.8206961082899866,false
1038,7.9942507999999997,-9.8206961082899866,false
1039,8.0014819999999993,-9.8206961082899866,false
1040,8.0067038000000004,-9.8206961082899866,false
1041,8.0103211000000005,-9.8206961082899866,false
1042,8.0211182000000001,-9.8206961082899866,false
1043,8.0254168000000004,-9.8206961082899866,false
1044,8.0328894000000002,-9.8206961082899866,false
1045,8.0411853000000004,-9.8206961082899866,false
1046,8.0507358999999994,-9.8206961082899866,false
1047,8.0602861000000008,-9.8206961082899866,false
1048,8.0712621999999996,-9.8206961082899866,false
1049,8.0808228,-9.8206961082899866,false
1050,8.0889281000000004,-9.8206961082899866,false
1051,8.0948069999999994,-9.8206961082899866,false
1052,8.1031893000000004,-9.8206961082899866,false
1053,8.1086644000000003,-9.8206961082899866,false
1054,8.1171026000000008,-9.8206961082899866,false
1055,8.1282955000000001,-9.8206961082899866,false
1056,8.1389052999999993,-9.8206961082899866,false
1057,8.1496306999999995,-9.8206961082899866,false
1058,8.1582875999999995,-9.8206961082899866,false
1059,8.1669315000000005,-9.8206961082899866,false
1060,8.1735924999999998,-9.8206961082899866,false
1061,8.1807145000000006,-9.8206961082899866,false
1062,8.1885429999999992,-9.8206961082899866,false
1063,8.1954481000000001,-9.8206961082899866,false
1064,8.2068844999999992,-9.8206961082899866,false
1065,8.2127137000000001,-9.8206961082899866,false
1066,8.2172044999999994,-9.8206961082899866,false
1067,8.2228738999999997,-9.8206961082899866,false
1068,8.2282022000000001,-9.8206961082899866,false
1069,8.2366267999999998,-9.8206961082899866,false
1070,8.2423715000000009,-9.8206961082899866,false
1071,8.2561368000000002,-9.8206961082899866,false
1072,8.2701677999999994,-9.8206961082899866,false
1073,8.2766023999999998,-9.8206961082899866,false
1074,8.2833570999999999,-9.8206961082899866,false
1075,8.2897069999999999,-9.8206961082899866,false
1076,8.2960092000000003,-9.8206961082899866,false
1077,8.2999354000000007,-9.8206961082899866,false
1078,8.3054249000000002,-9.8206961082899866,false
1079,8.3103894,-9.8206961082899866,false
1080,8.3189422999999998,-9.8206961082899866,false
1081,8.3296893000000001,-9.8206961082899866,false
1082,8.3342974999999999,-9.8206961082899866,false
1083,8.3408046000000002,-9.8206961082899866,false
1084,8.3467219000000004,-9.8206961082899866,false
1085,8.3531244000000004,-9.8206961082899866,false
1086,8.3594685000000002,-9.8206961082899866,false
1087,8.3646927000000009,-9.8206961082899866,false
1088,8.3683431000000006,-9.8206961082899866,false
1089,8.3840333000000005,-9.8206961082899866,false
1090,8.3912776000000004,-9.8206961082899866,false
1091,8.4014258999999996,-9.8206961082899866,false
1092,8.4123172999999998,-9.8206961082899866,false
1093,8.4208622999999996,-9.8206961082899866,false
1094,8.4262198999999995,-9.8206961082899866,false
1095,8.4308607000000002,-9.8206961082899866,false
1096,8.4391306000000004,-9.8206961082899866,false
1097,8.4476171999999998,-9.8206961082899866,false
1098,8.4560794000000001,-9.8206961082899866,false
1099,8.4590948000000008,-9.8206961082899866,false
1100,8.4644619999999993,-9.8206961082899866,false
1101,8.4735607999999996,-9.8206961082899866,false
1102,8.4782378999999999,-9.8206961082899866,false
1103,8.4838936999999994,-9.8206961082899866,false
1104,8.4886253000000007,-9.8206961082899866,false
1105,8.4922647999999992,-9.8206961082899866,false
1106,8.5064571000000004,-9.8206961082899866,false
1107,8.5118425000000002,-9.8206961082899866,false
1108,8.523282,-9.8206961082899866,false
1109,8.5335180000000008,-9.8206961082899866,false
1110,8.5418520999999998,-9.8206961082899866,false
1111,8.5541576999999993,-9.8206961082899866,false
1112,8.5610731999999992,-9.8206961082899866,false
1113,8.5637103000000003,-9.8206961082899866,false
1114,8.5684839000000004,-9.8206961082899866,false
1115,8.5757042000000006,-9.8206961082899866,false
1116,8.5802055999999993,-9.8206961082899866,false
1117,8.5878496000000002,-9.8206961082899866,false
1118,8.5955206000000004,-9.8206961082899866,false
1119,8.6055802000000003,-9.8206961082899866,false
1120,8.6124422999999997,-9.8206961082899866,false
1121,8.6230194000000004,-9.8206961082899866,false
1122,8.6305862999999992,-9.8206961082899866,false
1123,8.6588531999999994,-9.8206961082899866,false
1124,8.6665624000000001,-9.8206961082899866,false
1125,8.6705489999999994,-9.8206961082899866,false
1126,8.6792653000000008,-9.8206961082899866,false
1127,8.6835953999999997,-9.8206961082899866,false
1128,8.6960882000000002,-9.8206961082899866,false
1129,8.7030948000000006,-9.8206961082899866,false
1130,8.7095268000000008,-9.8206961082899866,false
1131,8.7215095999999992,-9.8206961082899866,false
1132,8.7293740999999994,-9.8206961082899866,false
1133,8.7356602999999993,-9.8206961082899866,false
1134,8.7589959999999998,-9.8206961082899866,false
1135,8.7676905999999999,-9.8206961082899866,false
1136,8.7715261000000009,-9.8206961082899866,false
1137,8.7784423999999994,-9.8206646653025231,true
1138,8.7967867999999996,-9.8206646653025231,false
1139,8.8009936999999994,-9.8206646653025231,false
1140,8.8055724000000009,-9.8206646653025231,false
1141,8.8115444000000007,-9.8206646653025231,false
1142,8.8213124999999994,-9.8206646653025231,false
1143,8.8294472000000006,-9.8206646653025231,false
1144,8.8349654999999991,-9.8206646653025231,false
1145,8.8381404000000003,-9.8206646653025231,false
1146,8.8437762000000006,-9.8206646653025231,false
1147,8.8477844000000001,-9.8206646653025231,false
1148,8.8531460000000006,-9.8206646653025231,false
1149,8.8639399000000001,-9.8206646653025231,false
1150,8.8677235000000003,-9.8206646653025231,false
1151,8.8712658999999991,-9.8206646653025231,false
1152,8.8787903000000004,-9.8206646653025231,false
1153,8.8837937999999994,-9.8206646653025231,false
1154,8.8903478000000007,-9.8206646653025231,false
1155,8.8937124000000001,-9.8206646653025231,false
1156,8.8970099000000005,-9.8206646653025231,false
1157,8.9017038999999993,-9.8206646653025231,false
1158,8.9079405000000005,-9.8206646653025231,false
1159,8.9114974,-9.8206646653025231,false
1160,8.9156697999999999,-9.8206646653025231,false
1161,8.9274655000000003,-9.8206646653025231,false
1162,8.9363002999999992,-9.8206646653025231,false
1163,8.9404562999999992,-9.8206646653025231,false
1164,8.9486781999999998,-9.8206646653025231,false
1165,8.9531846999999996,-9.8206646653025231,false
1166,8.9625889999999995,-9.8206646653025231,false
1167,8.9673031000000005,-9.8206646653025231,false
1168,8.9776509000000004,-9.8206646653025231,false
1169,8.9873270000000005,-9.8206646653025231,false
1170,8.9907404999999994,-9.8206646653025231,false
1171,8.9993101000000006,-9.8206646653025231,false
1172,9.0054324000000001,-9.8206646653025231,false
1173,9.0118165999999995,-9.8206646653025231,false
1174,9.0219670000000001,-9.8206646653025231,false
1175,9.0305522000000007,-9.8206646653025231,false
1176,9.0349841000000009,-9.8206646653025231,false
1177,9.0397493000000004,-9.8206646653025231,false
1178,9.0446083000000002,-9.8206646653025231,false
1179,9.0501859000000007,-9.8206646653025231,false
1180,9.0563058999999999,-9.8206646653025231,false
1181,9.0609923999999999,-9.8206646653025231,false
1182,9.0721012000000005,-9.8206646653025231,false
1183,9.0775182000000001,-9.8206646653025231,false
1184,9.0815933999999991,-9.8206646653025231,false
1185,9.0857845000000008,-9.8206646653025231,false
1186,9.0903674999999993,-9.8206646653025231,false
1187,9.0963197000000005,-9.8206646653025231,false
1188,9.1024018000000009,-9.8206646653025231,false
1189,9.1070294999999994,-9.8206646653025231,false
1190,9.1128263,-9.8206646653025231,false
1191,9.1188383999999996,-9.8206646653025231,false
1192,9.1341671000000009,-9.8206646653025231,false
1193,9.1435492000000007,-9.8206646653025231,false
1194,9.1479291000000007,-9.8206646653025231,false
1195,9.1532239999999998,-9.8206646653025231,false
1196,9.1596460000000004,-9.8206646653025231,false
1197,9.1652538999999997,-9.8206646653025231,false
1198,9.1705067000000007,-9.8206646653025231,false
1199,9.1748782999999996,-9.8206646653025231,false
1200,9.1846634999999992,-9.8206646653025231,false
1201,9.1874407999999992,-9.8206646653025231,false
1202,9.1919874000000004,-9.8206646653025231,false
1203,9.1967350000000003,-9.8206646653025231,false
1204,9.2021219999999992,-9.8206646653025231,false
1205,9.2053876999999993,-9.8206646653025231,false
1206,9.2088158,-9.8206646653025231,false
1207,9.2132503000000003,-9.8206646653025231,false
1208,9.2212148999999997,-9.8206646653025231,false
1209,9.2295853999999995,-9.8206646653025231,false
1210,9.2356637999999993,-9.8206646653025231,false
1211,9.2419907000000006,-9.8206646653025231,false
1212,9.2489352,-9.8206646653025231,false
1213,9.2529383000000003,-9.8206646653025231,false
1214,9.2582833999999998,-9.8206646653025231,false
1215,9.2626525999999991,-9.8206646653025231,false
1216,9.2663314000000003,-9.8206646653025231,false
1217,9.2730809999999995,-9.8206646653025231,false
1218,9.2793256999999993,-9.8206646653025231,false
1219,9.2866402000000008,-9.8206646653025231,false
1220,9.2952595999999996,-9.8206646653025231,false
1221,9.3022317000000001,-9.8206646653025231,false
1222,9.3092362000000008,-9.8206646653025231,false
1223,9.3156695999999997,-9.8206646653025231,false
1224,9.3235220999999999,-9.8206646653025231,false
1225,9.3296127999999996,-9.8206646653025231,false
1226,9.3362622000000002,-9.8206646653025231,false
1227,9.3413515999999994,-9.8206646653025231,false
1228,9.3551120999999995,-9.8206646653025231,false
1229,9.3666668000000008,-9.8206646653025231,false
