process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
68.672237359945683,52.679772459945681,"terminal_mip_bound_improvement","L2",1.6912872741209752,,1.6912872741209752,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
70.520237409536747,54.527772509536746,"terminal_mip_bound_improvement","L2",1.6913574995386131,,1.6913574995386131,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
70.607237302725224,54.614772402725222,"terminal_mip_bound_improvement","L2",1.6913672166560316,,1.6913672166560316,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
70.883237325613408,54.890772425613406,"terminal_mip_bound_improvement","L2",1.6913677567983241,,1.6913677567983241,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
72.836237394277958,56.843772494277957,"terminal_mip_bound_improvement","L2",1.6914027951173307,,1.6914027951173307,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
73.000237428610234,57.007772528610232,"terminal_mip_bound_improvement","L2",1.6914445225584922,,1.6914445225584922,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
76.332237445776371,60.33977254577637,"terminal_mip_bound_improvement","L2",1.6914456188894706,,1.6914456188894706,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
76.859237396185307,60.866772496185305,"terminal_mip_bound_improvement","L2",1.6914536369305861,,1.6914536369305861,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
78.220237218801884,62.227772318801883,"terminal_mip_bound_improvement","L2",1.6914601416756652,,1.6914601416756652,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
78.326237403814702,62.3337725038147,"terminal_mip_bound_improvement","L2",1.6917029792283607,,1.6917029792283607,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
93.887237274114995,77.894772374114993,"terminal_mip_bound_improvement","L2",1.6919043421728515,,1.6919043421728515,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
96.429237329428105,80.436772429428103,"terminal_mip_bound_improvement","L2",1.6919488420183133,,1.6919488420183133,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
98.902237379019169,82.909772479019168,"terminal_mip_bound_improvement","L2",1.6933425351397955,,1.6933425351397955,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
98.998237335150151,83.005772435150149,"terminal_mip_bound_improvement","L2",1.693348262810183,,1.693348262810183,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
99.699237310354619,83.706772410354617,"terminal_mip_bound_improvement","L2",1.6934050249360051,,1.6934050249360051,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
101.78723736948243,85.794772469482425,"terminal_mip_bound_improvement","L2",1.6936197823133332,,1.6936197823133332,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
101.9422373408722,85.949772440872195,"terminal_mip_bound_improvement","L2",1.693623419141574,,1.693623419141574,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
102.03723736948243,86.044772469482425,"terminal_mip_bound_improvement","L2",1.6936940266108236,,1.6936940266108236,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
103.15823742098084,87.165772520980838,"terminal_mip_bound_improvement","L2",1.6937533477650155,,1.6937533477650155,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
103.28623744196167,87.293772541961673,"terminal_mip_bound_improvement","L2",1.6937629325302812,,1.6937629325302812,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
103.80123730844727,87.808772408447268,"terminal_mip_bound_improvement","L2",1.6937764362287173,,1.6937764362287173,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
105.19123741335144,89.198772513351443,"terminal_mip_bound_improvement","L2",1.6938171524867234,,1.6938171524867234,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
105.33823724931946,89.345772349319461,"terminal_mip_bound_improvement","L2",1.6938292038476752,,1.6938292038476752,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
110.63923736757508,94.646772467575076,"terminal_mip_bound_improvement","L2",1.6939291358097055,,1.6939291358097055,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
116.02023740953675,100.02777250953675,"terminal_mip_bound_improvement","L2",1.6939335169027121,,1.6939335169027121,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
116.13323732561341,100.14077242561341,"terminal_mip_bound_improvement","L2",1.6940037625102187,,1.6940037625102187,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
118.47423740572205,102.48177250572205,"terminal_mip_bound_improvement","L2",1.6946829930024356,,1.6946829930024356,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
154.93023725694886,138.93777235694884,"terminal_mip_bound_improvement","L2",1.6964851177658975,,1.6964851177658975,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
156.56823726839295,140.57577236839293,"terminal_mip_bound_improvement","L2",1.6979604100069592,,1.6979604100069592,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
169.45223733133545,153.45977243133544,"terminal_mip_bound_improvement","L2",1.698376351111581,,1.698376351111581,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
170.04023739046326,154.04777249046325,"terminal_mip_bound_improvement","L2",1.6984145744508341,,1.6984145744508341,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
170.77823730653992,154.78577240653991,"terminal_mip_bound_improvement","L2",1.6989660748744346,,1.6989660748744346,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
182.9052374,166.91277249999999,"terminal_mip_bound_improvement","L2",1.6991053242003613,,1.6991053242003613,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
184.04923721498719,168.05677231498717,"terminal_mip_bound_improvement","L2",1.7030481057125368,,1.7030481057125368,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
195.88723727411499,179.89477237411498,"terminal_mip_bound_improvement","L2",1.7050969631621544,,1.7050969631621544,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
197.38823744005433,181.39577254005431,"terminal_mip_bound_improvement","L2",1.7052613023049095,,1.7052613023049095,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
198.43323727792969,182.44077237792968,"terminal_mip_bound_improvement","L2",1.7085727483298605,,1.7085727483298605,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
199.18723722643128,183.19477232643126,"terminal_mip_bound_improvement","L2",1.7089625256754539,,1.7089625256754539,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
200.19523736185303,184.20277246185302,"terminal_mip_bound_improvement","L2",1.7091220921452599,,1.7091220921452599,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
201.51123734659424,185.51877244659423,"terminal_mip_bound_improvement","L2",1.7104870869668254,,1.7104870869668254,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
201.63823744005433,185.64577254005431,"terminal_mip_bound_improvement","L2",1.7105636676546927,,1.7105636676546927,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
202.92823740190735,186.93577250190734,"terminal_mip_bound_improvement","L2",1.7106580802176587,,1.7106580802176587,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
203.5432374114441,187.55077251144408,"terminal_mip_bound_improvement","L2",1.7107067548660533,,1.7107067548660533,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
203.88823744005433,187.89577254005431,"terminal_mip_bound_improvement","L2",1.7113652124271852,,1.7113652124271852,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
204.40623732752076,188.41377242752074,"terminal_mip_bound_improvement","L2",1.7115644001890216,,1.7115644001890216,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
204.51023741907349,188.51777251907347,"terminal_mip_bound_improvement","L2",1.713233770639728,,1.713233770639728,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
204.87623735613099,188.88377245613097,"terminal_mip_bound_improvement","L2",1.7132679327974583,,1.7132679327974583,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
205.21923729128113,189.22677239128112,"terminal_mip_bound_improvement","L2",1.7133510822021454,,1.7133510822021454,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
205.57023736185303,189.57777246185302,"terminal_mip_bound_improvement","L2",1.7139082315658063,,1.7139082315658063,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
205.58723732179871,189.59477242179869,"terminal_mip_bound_improvement","L2",1.7146077011898053,,1.7146077011898053,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
205.72423740572205,189.73177250572203,"terminal_mip_bound_improvement","L2",1.7155379070248005,,1.7155379070248005,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
205.79623743242493,189.80377253242492,"terminal_mip_bound_improvement","L2",1.7155877402579864,,1.7155877402579864,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
205.82123728937378,189.82877238937377,"terminal_mip_bound_improvement","L2",1.7156365704804679,,1.7156365704804679,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
205.96723743623963,189.97477253623961,"terminal_mip_bound_improvement","L2",1.7168342311277986,,1.7168342311277986,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.20023723787537,190.20777233787535,"terminal_mip_bound_improvement","L2",1.717207620604386,,1.717207620604386,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.27223726457825,190.27977236457824,"terminal_mip_bound_improvement","L2",1.7181604837130162,,1.7181604837130162,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.36023732370606,190.36777242370604,"terminal_mip_bound_improvement","L2",1.7189870156366771,,1.7189870156366771,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.57723733133545,190.58477243133544,"terminal_mip_bound_improvement","L2",1.7192088437461817,,1.7192088437461817,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.90823742098084,190.91577252098082,"terminal_mip_bound_improvement","L2",1.7194682224664826,,1.7194682224664826,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.96323724931946,190.97077234931945,"terminal_mip_bound_improvement","L2",1.7195174085153937,,1.7195174085153937,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
206.96723743623963,190.97477253623961,"terminal_mip_bound_improvement","L2",1.7197045818112462,,1.7197045818112462,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.09523721880188,191.10277231880187,"terminal_mip_bound_improvement","L2",1.7199586427834526,,1.7199586427834526,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.34023734277955,191.34777244277953,"terminal_mip_bound_improvement","L2",1.7200601254735592,,1.7200601254735592,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.68023725694886,191.68777235694884,"terminal_mip_bound_improvement","L2",1.7209569434036125,,1.7209569434036125,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.71023722833863,191.71777232833861,"terminal_mip_bound_improvement","L2",1.7219977085750495,,1.7219977085750495,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.82323738283387,191.83077248283385,"terminal_mip_bound_improvement","L2",1.7224406814276703,,1.7224406814276703,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
207.98223730272522,191.98977240272521,"terminal_mip_bound_improvement","L2",1.7225040172051782,,1.7225040172051782,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
208.32323738283387,192.33077248283385,"terminal_mip_bound_improvement","L2",1.7237660367690957,,1.7237660367690957,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
208.77423735803833,192.78177245803832,"terminal_mip_bound_improvement","L2",1.7238652234262357,,1.7238652234262357,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.09323736376038,193.10077246376036,"terminal_mip_bound_improvement","L2",1.7240462010944602,,1.7240462010944602,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.35123726076355,193.35877236076354,"terminal_mip_bound_improvement","L2",1.7242752417129903,,1.7242752417129903,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.52523728555909,193.53277238555907,"terminal_mip_bound_improvement","L2",1.7244075382098767,,1.7244075382098767,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.52923723406067,193.53677233406066,"terminal_mip_bound_improvement","L2",1.7244186530434493,,1.7244186530434493,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.59423729128113,193.60177239128112,"terminal_mip_bound_improvement","L2",1.7244672251838704,,1.7244672251838704,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.62623735613099,193.63377245613097,"terminal_mip_bound_improvement","L2",1.7245073737170646,,1.7245073737170646,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.63123723215332,193.63877233215331,"terminal_mip_bound_improvement","L2",1.7245121672566512,,1.7245121672566512,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.66923733896485,193.67677243896483,"terminal_mip_bound_improvement","L2",1.724512223666707,,1.724512223666707,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
209.67123743242493,193.67877253242492,"terminal_mip_bound_improvement","L2",1.724581040324016,,1.724581040324016,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
210.0432374114441,194.05077251144408,"terminal_mip_bound_improvement","L2",1.7245862313374973,,1.7245862313374973,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
210.08123727983704,194.08877237983702,"terminal_mip_bound_improvement","L2",1.7258442450217399,,1.7258442450217399,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
210.09223743623963,194.09977253623961,"terminal_mip_bound_improvement","L2",1.725860196083598,,1.725860196083598,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
210.61123725122681,194.6187723512268,"terminal_mip_bound_improvement","L2",1.7263076926775267,,1.7263076926775267,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
211.02723737901917,195.03477247901915,"terminal_mip_bound_improvement","L2",1.7265304750870729,,1.7265304750870729,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
211.08823724931946,195.09577234931945,"terminal_mip_bound_improvement","L2",1.7265811407642686,,1.7265811407642686,1.7493134520506337,1,3,"gurobi_cb_mip_objbnd_valid_native_bound"
