generation,elapsed_seconds,best_fitness,strict_improvement
627,1.5320114,-0.35720058320841563,false
628,1.5337512,-0.35720058320841563,false
629,1.5359038,-0.35720058320841563,false
630,1.5375779999999999,-0.35720058320841563,false
631,1.5384917,-0.35720058320841563,false
632,1.5401779,-0.35720058320841563,false
633,1.5425074999999999,-0.35720058320841563,false
634,1.5448862999999999,-0.35720058320841563,false
635,1.5469523000000001,-0.35720058320841563,false
636,1.5490059,-0.35720058320841563,false
637,1.5515274999999999,-0.35720058320841563,false
638,1.5538048,-0.35720058320841563,false
639,1.5586739000000001,-0.35720058320841563,false
640,1.5610511,-0.35720058320841563,false
641,1.5636049999999999,-0.35720058320841563,false
642,1.5665081000000001,-0.35720058320841563,false
643,1.5709023,-0.35720058320841563,false
644,1.5742727999999999,-0.35720058320841563,false
645,1.5764598999999999,-0.35720058320841563,false
646,1.5796686,-0.35720058320841563,false
647,1.5831227000000001,-0.35720058320841563,false
648,1.5861152999999999,-0.35720058320841563,false
649,1.5890321000000001,-0.35720058320841563,false
650,1.5923138999999999,-0.35720058320841563,false
651,1.5952964999999999,-0.35720058320841563,false
652,1.5972389,-0.35720058320841563,false
653,1.6001985999999999,-0.35720058320841563,false
654,1.6019914,-0.35720058320841563,false
655,1.6053196999999999,-0.35720058320841563,false
656,1.6075264,-0.35720058320841563,false
657,1.6109827000000001,-0.35720058320841563,false
658,1.6138908000000001,-0.35720058320841563,false
659,1.6160167000000001,-0.35720058320841563,false
660,1.6181954999999999,-0.35720058320841563,false
661,1.6226738000000001,-0.35720058320841563,false
662,1.6262175000000001,-0.35720058320841563,false
663,1.6273206,-0.35720058320841563,false
664,1.6306457999999999,-0.35720058320841563,false
665,1.6344999,-0.35720058320841563,false
666,1.6390416999999999,-0.35720058320841563,false
667,1.6419595,-0.35720058320841563,false
668,1.6454856,-0.35720058320841563,false
669,1.6478790000000001,-0.35720058320841563,false
670,1.650358,-0.35720058320841563,false
671,1.6542540999999999,-0.35720058320841563,false
672,1.6570935,-0.35720058320841563,false
673,1.6588715999999999,-0.35720058320841563,false
674,1.6626479999999999,-0.35720058320841563,false
675,1.6645886000000001,-0.35720058320841563,false
676,1.6684433999999999,-0.35720058320841563,false
677,1.6717111,-0.35720058320841563,false
678,1.6746122000000001,-0.35720058320841563,false
679,1.6772244000000001,-0.35720058320841563,false
680,1.6797534999999999,-0.35720058320841563,false
681,1.6844665000000001,-0.35720058320841563,false
682,1.6872107999999999,-0.35720058320841563,false
683,1.6909168999999999,-0.35720058320841563,false
684,1.6930734999999999,-0.35720058320841563,false
685,1.6971023999999999,-0.35720058320841563,false
686,1.6999263,-0.35720058320841563,false
687,1.7036785999999999,-0.35720058320841563,false
688,1.7072791,-0.35720058320841563,false
689,1.7102938999999999,-0.35720058320841563,false
690,1.7122748000000001,-0.35720058320841563,false
691,1.7155149999999999,-0.35720058320841563,false
692,1.7177118,-0.35720058320841563,false
693,1.7203953000000001,-0.35720058320841563,false
694,1.7214866,-0.35720058320841563,false
695,1.7237311,-0.35720058320841563,false
696,1.7261252,-0.35720058320841563,false
697,1.7296336999999999,-0.35720058320841563,false
698,1.7328977000000001,-0.35720058320841563,false
699,1.7356942,-0.35720058320841563,false
700,1.7394436,-0.35720058320841563,false
701,1.741007,-0.35720058320841563,false
702,1.7425645000000001,-0.35720058320841563,false
703,1.7451509000000001,-0.35720058320841563,false
704,1.7473430999999999,-0.35720058320841563,false
705,1.7488147999999999,-0.35720058320841563,false
706,1.751466,-0.35720058320841563,false
707,1.7532562,-0.35720058320841563,false
708,1.7558556000000001,-0.35720058320841563,false
709,1.7581580999999999,-0.35720058320841563,false
710,1.7605004,-0.35720058320841563,false
711,1.7632186999999999,-0.35720058320841563,false
712,1.7663974,-0.35720058320841563,false
713,1.7684831000000001,-0.35720058320841563,false
714,1.7705207999999999,-0.35720058320841563,false
715,1.7738027999999999,-0.35720058320841563,false
716,1.7774538,-0.35720058320841563,false
717,1.7802944999999999,-0.35720058320841563,false
718,1.7818015,-0.35720058320841563,false
719,1.7827318999999999,-0.35720058320841563,false
720,1.7860064,-0.35720058320841563,false
721,1.7876875000000001,-0.35720058320841563,false
722,1.7897936000000001,-0.35720058320841563,false
723,1.7916742999999999,-0.35720058320841563,false
724,1.7932881000000001,-0.35720058320841563,false
725,1.7960484999999999,-0.35720058320841563,false
726,1.8002031999999999,-0.35720058320841563,false
727,1.8017970999999999,-0.35720058320841563,false
728,1.8038854,-0.35720058320841563,false
729,1.8067593,-0.35720058320841563,false
730,1.8087356000000001,-0.35720058320841563,false
731,1.8108055999999999,-0.35720058320841563,false
732,1.8131926,-0.35720058320841563,false
733,1.8158638,-0.35720058320841563,false
734,1.8179999,-0.35720058320841563,false
735,1.8211503,-0.35720058320841563,false
736,1.824729,-0.35720058320841563,false
737,1.8268148,-0.35720058320841563,false
738,1.8294840000000001,-0.35720058320841563,false
739,1.8308538000000001,-0.35720058320841563,false
740,1.8346574,-0.35720058320841563,false
741,1.8358726000000001,-0.35720058320841563,false
742,1.8383252999999999,-0.35720058320841563,false
743,1.8425216,-0.35720058320841563,false
744,1.8449144,-0.35720058320841563,false
745,1.8467062000000001,-0.35720058320841563,false
746,1.8500430000000001,-0.35720058320841563,false
747,1.8529431999999999,-0.35720058320841563,false
748,1.8552141,-0.35720058320841563,false
749,1.8583778,-0.35720058320841563,false
750,1.8599129999999999,-0.35720058320841563,false
751,1.8632512999999999,-0.35720058320841563,false
752,1.8667407,-0.35720058320841563,false
753,1.8690613,-0.35720058320841563,false
754,1.8730191,-0.35720058320841563,false
755,1.8752578,-0.35720058320841563,false
756,1.8771462999999999,-0.35720058320841563,false
757,1.879383,-0.35720058320841563,false
758,1.8833678,-0.35720058320841563,false
759,1.8855464,-0.35720058320841563,false
760,1.8880809999999999,-0.35720058320841563,false
761,1.8896888999999999,-0.35720058320841563,false
762,1.8923194000000001,-0.35720058320841563,false
763,1.8943128,-0.35720058320841563,false
764,1.8978984000000001,-0.35720058320841563,false
765,1.9003616999999999,-0.35720058320841563,false
766,1.9023262000000001,-0.35720058320841563,false
767,1.9053960999999999,-0.35720058320841563,false
768,1.9094492999999999,-0.35720058320841563,false
769,1.9118427,-0.35720058320841563,false
770,1.9157597,-0.35720058320841563,false
771,1.9184311000000001,-0.35720058320841563,false
772,1.9205102000000001,-0.35720058320841563,false
773,1.9235328,-0.35720058320841563,false
774,1.9271955000000001,-0.35720058320841563,false
775,1.9286101,-0.35720058320841563,false
776,1.9305216999999999,-0.35720058320841563,false
777,1.9330350000000001,-0.35720058320841563,false
778,1.9346688000000001,-0.35720058320841563,false
779,1.9369270999999999,-0.35720058320841563,false
780,1.9399795,-0.35720058320841563,false
781,1.9442469,-0.35720058320841563,false
782,1.9462127,-0.35720058320841563,false
783,1.9486038999999999,-0.35720058320841563,false
784,1.9506326,-0.35720058320841563,false
785,1.9531592,-0.35720058320841563,false
786,1.9559063000000001,-0.35720058320841563,false
787,1.9597116000000001,-0.35720058320841563,false
788,1.9623952,-0.35720058320841563,false
789,1.9658883,-0.35720058320841563,false
790,1.9677632,-0.35720058320841563,false
791,1.9689057999999999,-0.35720058320841563,false
792,1.970658,-0.35720058320841563,false
793,1.9733381000000001,-0.35720058320841563,false
794,1.9772662999999999,-0.35720058320841563,false
795,1.9792117,-0.35720058320841563,false
796,1.9830713,-0.35720058320841563,false
797,1.9860319,-0.35720058320841563,false
798,1.9872154,-0.35720058320841563,false
799,1.9911553,-0.35720058320841563,false
800,1.9929410999999999,-0.35720058320841563,false
801,1.9951147,-0.35720058320841563,false
802,1.9974888,-0.35720058320841563,false
803,2.0007508000000001,-0.35720058320841563,false
804,2.0039680999999998,-0.35720058320841563,false
805,2.0069745999999999,-0.35720058320841563,false
806,2.0093947999999999,-0.35720058320841563,false
807,2.0132967000000002,-0.35720058320841563,false
808,2.0157930999999998,-0.35720058320841563,false
809,2.0184500000000001,-0.35720058320841563,false
810,2.0205505000000001,-0.35720058320841563,false
811,2.0238784999999999,-0.35720058320841563,false
812,2.0260436999999998,-0.35720058320841563,false
813,2.0302509999999998,-0.35720058320841563,false
814,2.0329953999999999,-0.35720058320841563,false
815,2.0353202000000001,-0.35720058320841563,false
816,2.0393029999999999,-0.35720058320841563,false
817,2.0430375000000001,-0.35720058320841563,false
818,2.0456612000000001,-0.35720058320841563,false
819,2.0475957,-0.35720058320841563,false
820,2.0491071999999999,-0.35720058320841563,false
821,2.0543192000000001,-0.35720058320841563,false
822,2.0572982,-0.35720058320841563,false
823,2.0613744000000001,-0.35720058320841563,false
824,2.0624056999999998,-0.35720058320841563,false
825,2.0639249,-0.35720058320841563,false
826,2.0665032000000001,-0.35720058320841563,false
827,2.0686613,-0.35720058320841563,false
828,2.0708730000000002,-0.35720058320841563,false
829,2.0733611999999999,-0.35720058320841563,false
830,2.0773206000000002,-0.35720058320841563,false
831,2.0801398,-0.35720058320841563,false
832,2.0824031999999999,-0.35720058320841563,false
833,2.0853174999999999,-0.35720058320841563,false
834,2.0869678,-0.35720058320841563,false
835,2.0887744000000001,-0.35720058320841563,false
836,2.0918182999999999,-0.35720058320841563,false
837,2.0953965999999999,-0.35720058320841563,false
838,2.0987705999999999,-0.35720058320841563,false
839,2.1012,-0.35720058320841563,false
840,2.1039859999999999,-0.35720058320841563,false
841,2.10589,-0.35720058320841563,false
842,2.108746,-0.35720058320841563,false
843,2.1112313999999999,-0.35720058320841563,false
844,2.1153740999999999,-0.35720058320841563,false
845,2.1183051000000002,-0.35720058320841563,false
846,2.1227703,-0.35720058320841563,false
847,2.1255320000000002,-0.35720058320841563,false
848,2.1279254000000001,-0.35720058320841563,false
849,2.1317015000000001,-0.35720058320841563,false
850,2.134779,-0.35720058320841563,false
851,2.1390745,-0.35720058320841563,false
852,2.1397108999999999,-0.35720058320841563,false
853,2.1414404,-0.35720058320841563,false
854,2.1424590000000001,-0.35720058320841563,false
855,2.1446125,-0.35720058320841563,false
856,2.1481804000000002,-0.35720058320841563,false
857,2.1530410999999998,-0.35720058320841563,false
858,2.1559775000000001,-0.35720058320841563,false
859,2.1594551000000002,-0.35720058320841563,false
860,2.1613137,-0.35720058320841563,false
861,2.1661065000000002,-0.35720058320841563,false
862,2.1678837,-0.35720058320841563,false
863,2.1697708000000002,-0.35720058320841563,false
864,2.1722269999999999,-0.35720058320841563,false
865,2.1746835999999998,-0.35720058320841563,false
866,2.1756372000000002,-0.35720058320841563,false
867,2.1787323000000001,-0.35720058320841563,false
868,2.1813742,-0.35720058320841563,false
869,2.1845699000000001,-0.35720058320841563,false
870,2.1870615,-0.35720058320841563,false
871,2.1892117,-0.35720058320841563,false
872,2.1908892,-0.35720058320841563,false
873,2.1943016000000002,-0.35720058320841563,false
874,2.1965772000000001,-0.35720058320841563,false
875,2.2007425,-0.35720058320841563,false
876,2.2036893000000002,-0.35720058320841563,false
877,2.2074234000000001,-0.35720058320841563,false
878,2.2096433000000002,-0.35720058320841563,false
879,2.2115100999999999,-0.35720058320841563,false
880,2.2136459999999998,-0.35720058320841563,false
881,2.2151656000000002,-0.35720058320841563,false
882,2.2175527000000002,-0.35720058320841563,false
883,2.2190599,-0.35720058320841563,false
884,2.2210239999999999,-0.35720058320841563,false
885,2.2236760000000002,-0.35720058320841563,false
886,2.2259272999999999,-0.35720058320841563,false
887,2.2279550000000001,-0.35720058320841563,false
888,2.2295870999999998,-0.35720058320841563,false
889,2.2320009000000001,-0.35720058320841563,false
890,2.2343130000000002,-0.35720058320841563,false
891,2.2367792999999998,-0.35720058320841563,false
892,2.2388021,-0.35720058320841563,false
893,2.2425210999999998,-0.35720058320841563,false
894,2.2467869,-0.35720058320841563,false
895,2.2503120999999999,-0.35720058320841563,false
896,2.2577015999999999,-0.35720058320841563,false
897,2.2623999000000001,-0.35720058320841563,false
898,2.2653685000000001,-0.35720058320841563,false
899,2.2674454000000002,-0.35720058320841563,false
900,2.2692945999999998,-0.35720058320841563,false
901,2.2727263999999998,-0.35720058320841563,false
902,2.2745373999999998,-0.35720058320841563,false
903,2.2784428999999999,-0.35720058320841563,false
904,2.2805822,-0.35720058320841563,false
905,2.2818814999999999,-0.35720058320841563,false
906,2.2854353999999999,-0.35720058320841563,false
907,2.2878001000000001,-0.35720058320841563,false
908,2.2910504999999999,-0.35720058320841563,false
909,2.2936098999999999,-0.35720058320841563,false
910,2.2965295999999999,-0.35720058320841563,false
911,2.2985551000000002,-0.35720058320841563,false
912,2.3014806000000001,-0.35720058320841563,false
913,2.3036683,-0.35720058320841563,false
914,2.3073907999999999,-0.35720058320841563,false
915,2.3098662999999999,-0.35720058320841563,false
916,2.3122039999999999,-0.35720058320841563,false
917,2.3148692,-0.35720058320841563,false
918,2.3166905999999998,-0.35720058320841563,false
919,2.3188947999999998,-0.35720058320841563,false
920,2.3209254000000001,-0.35720058320841563,false
921,2.3250137999999998,-0.35720058320841563,false
922,2.3295175000000001,-0.35720058320841563,false
923,2.3311901000000002,-0.35720058320841563,false
924,2.3345275000000001,-0.35720058320841563,false
925,2.3373284999999999,-0.35720058320841563,false
926,2.340357,-0.35720058320841563,false
927,2.3435134999999998,-0.35720058320841563,false
928,2.3463414999999999,-0.35720058320841563,false
929,2.3508897000000002,-0.35720058320841563,false
930,2.3577332000000002,-0.35720058320841563,false
931,2.3599454,-0.35720058320841563,false
932,2.3634265999999999,-0.35720058320841563,false
933,2.3681551000000001,-0.35720058320841563,false
934,2.3703753999999999,-0.35720058320841563,false
935,2.3729344000000001,-0.35720058320841563,false
936,2.3750893,-0.35720058320841563,false
937,2.3778204999999999,-0.35720058320841563,false
938,2.3801364,-0.35720058320841563,false
939,2.3832735,-0.35720058320841563,false
940,2.3864904999999998,-0.35720058320841563,false
941,2.3884922,-0.35720058320841563,false
942,2.3896801999999999,-0.35720058320841563,false
943,2.3934202,-0.35720058320841563,false
944,2.3953095000000002,-0.35720058320841563,false
945,2.3988923,-0.35720058320841563,false
946,2.4019900000000001,-0.35720058320841563,false
947,2.4060104,-0.35720058320841563,false
948,2.4084812000000002,-0.35720058320841563,false
949,2.4110919000000002,-0.35720058320841563,false
950,2.4124113999999999,-0.35720058320841563,false
951,2.4155734999999998,-0.35720058320841563,false
952,2.4181853000000002,-0.35720058320841563,false
953,2.4214007999999998,-0.35720058320841563,false
954,2.4247399000000001,-0.35720058320841563,false
955,2.4284366999999998,-0.35720058320841563,false
956,2.4315370999999999,-0.35720058320841563,false
957,2.4338142999999999,-0.35720058320841563,false
958,2.4365184000000002,-0.35720058320841563,false
959,2.4389726,-0.35720058320841563,false
960,2.4413816000000002,-0.35720058320841563,false
961,2.4434453999999999,-0.35720058320841563,false
962,2.4459035,-0.35720058320841563,false
963,2.4490067,-0.35720058320841563,false
964,2.4508337,-0.35720058320841563,false
965,2.4534058999999999,-0.35720058320841563,false
966,2.4567945999999998,-0.35720058320841563,false
967,2.4587303999999999,-0.35720058320841563,false
968,2.4619491999999998,-0.35720058320841563,false
969,2.4634610000000001,-0.35720058320841563,false
970,2.4671821,-0.35720058320841563,false
971,2.4697602000000001,-0.35720058320841563,false
972,2.4739151000000001,-0.35720058320841563,false
973,2.4771182,-0.35720058320841563,false
974,2.4791968,-0.35720058320841563,false
975,2.4814508000000002,-0.35720058320841563,false
976,2.4840407,-0.35720058320841563,false
977,2.4871457000000001,-0.35720058320841563,false
978,2.4903284999999999,-0.35720058320841563,false
979,2.4932192,-0.35720058320841563,false
980,2.4959075999999998,-0.35720058320841563,false
981,2.4998103,-0.35720058320841563,false
982,2.5030302,-0.35720058320841563,false
983,2.5064796,-0.35720058320841563,false
984,2.5098069999999999,-0.35720058320841563,false
985,2.5126154000000001,-0.35720058320841563,false
986,2.5160277999999998,-0.35720058320841563,false
987,2.5184763000000001,-0.35720058320841563,false
988,2.5214523999999998,-0.35720058320841563,false
989,2.5234703999999999,-0.35720058320841563,false
990,2.5274052,-0.35720058320841563,false
991,2.5294367000000002,-0.35720058320841563,false
992,2.5318315,-0.35720058320841563,false
993,2.5351032,-0.35720058320841563,false
994,2.5383271000000001,-0.35720058320841563,false
995,2.5411779000000001,-0.35720058320841563,false
996,2.5433843999999999,-0.35720058320841563,false
997,2.5448879,-0.35720058320841563,false
998,2.5475656999999998,-0.35720058320841563,false
999,2.5507729000000001,-0.35720058320841563,false
1000,2.55383,-0.35720058320841563,false
1001,2.5564922999999999,-0.35720058320841563,false
1002,2.5605332000000001,-0.35720058320841563,false
1003,2.5637078999999998,-0.35720058320841563,false
1004,2.5686426,-0.35720058320841563,false
1005,2.5710030000000001,-0.35720058320841563,false
1006,2.5738145000000001,-0.35720058320841563,false
1007,2.5764054000000001,-0.35720058320841563,false
1008,2.5805707,-0.35720058320841563,false
1009,2.5827700999999998,-0.35720058320841563,false
1010,2.5852331999999998,-0.35720058320841563,false
1011,2.5881080000000001,-0.35720058320841563,false
1012,2.5923642,-0.35720058320841563,false
1013,2.5947396999999999,-0.35720058320841563,false
1014,2.5965728000000001,-0.35720058320841563,false
1015,2.5986568999999999,-0.35720058320841563,false
1016,2.6010743999999999,-0.35720058320841563,false
1017,2.6043702,-0.35720058320841563,false
1018,2.6066851,-0.35720058320841563,false
1019,2.6112720999999999,-0.35720058320841563,false
1020,2.6143993000000001,-0.35720058320841563,false
1021,2.6169112000000001,-0.35720058320841563,false
1022,2.6207715,-0.35720058320841563,false
1023,2.6220150000000002,-0.35720058320841563,false
1024,2.6242763999999998,-0.35720058320841563,false
1025,2.6269171999999998,-0.35720058320841563,false
1026,2.6296672999999999,-0.35720058320841563,false
1027,2.6323009000000002,-0.35720058320841563,false
1028,2.6347380999999999,-0.35720058320841563,false
1029,2.6370106999999998,-0.35720058320841563,false
1030,2.6386077999999999,-0.35720058320841563,false
1031,2.6409020999999999,-0.35720058320841563,false
1032,2.6451861999999999,-0.35720058320841563,false
1033,2.6479412999999998,-0.35720058320841563,false
1034,2.6503336000000002,-0.35720058320841563,false
1035,2.6527278000000001,-0.35720058320841563,false
1036,2.6547010000000002,-0.35720058320841563,false
1037,2.6584302000000002,-0.35720058320841563,false
1038,2.6611102999999998,-0.35720058320841563,false
1039,2.6638285000000002,-0.35720058320841563,false
1040,2.6673887999999999,-0.35720058320841563,false
1041,2.6692132000000002,-0.35720058320841563,false
1042,2.6743700000000001,-0.35720058320841563,false
1043,2.6776979000000001,-0.35720058320841563,false
1044,2.6799404999999998,-0.35720058320841563,false
1045,2.6824549000000002,-0.35720058320841563,false
1046,2.6859738000000002,-0.35720058320841563,false
1047,2.6888383999999999,-0.35720058320841563,false
1048,2.6913814,-0.35720058320841563,false
1049,2.6935136000000002,-0.35720058320841563,false
1050,2.6959073999999998,-0.35720058320841563,false
1051,2.6979498999999998,-0.35720058320841563,false
1052,2.7010063,-0.35720058320841563,false
1053,2.7033103999999999,-0.35720058320841563,false
1054,2.7067290000000002,-0.35720058320841563,false
1055,2.7097625999999999,-0.35720058320841563,false
1056,2.7128606999999998,-0.35720058320841563,false
1057,2.7154807999999999,-0.35720058320841563,false
1058,2.7179681000000002,-0.35720058320841563,false
1059,2.7211118000000001,-0.35720058320841563,false
1060,2.7231358999999999,-0.35720058320841563,false
1061,2.7259880000000001,-0.35720058320841563,false
1062,2.7285485999999999,-0.35720058320841563,false
1063,2.7304727,-0.35720058320841563,false
1064,2.7319555000000002,-0.35720058320841563,false
1065,2.7357811999999999,-0.35720058320841563,false
1066,2.7376556999999999,-0.35720058320841563,false
1067,2.7397185999999998,-0.35720058320841563,false
1068,2.7425849000000002,-0.35720058320841563,false
1069,2.7441873999999999,-0.35720058320841563,false
1070,2.7458423999999999,-0.35720058320841563,false
1071,2.7487599999999999,-0.35720058320841563,false
1072,2.7527284999999999,-0.35720058320841563,false
1073,2.7562652999999999,-0.35720058320841563,false
1074,2.7586422000000002,-0.35720058320841563,false
1075,2.7620832000000002,-0.35720058320841563,false
1076,2.7640997999999999,-0.35720058320841563,false
1077,2.7648256999999998,-0.35720058320841563,false
1078,2.7670922,-0.35720058320841563,false
1079,2.7694483999999999,-0.35720058320841563,false
1080,2.7724134999999999,-0.35720058320841563,false
1081,2.7744276999999999,-0.35720058320841563,false
1082,2.7763306999999999,-0.35720058320841563,false
1083,2.7791212999999999,-0.35720058320841563,false
1084,2.7814686000000002,-0.35720058320841563,false
1085,2.7866629999999999,-0.35720058320841563,false
1086,2.7899568000000001,-0.35720058320841563,false
1087,2.7924001000000001,-0.35720058320841563,false
1088,2.7947332999999999,-0.35720058320841563,false
1089,2.7972174999999999,-0.35720058320841563,false
1090,2.8001634000000002,-0.35720058320841563,false
1091,2.8039825999999999,-0.35720058320841563,false
1092,2.8070249999999999,-0.35720058320841563,false
1093,2.8092736,-0.35720058320841563,false
1094,2.8132166999999999,-0.35720058320841563,false
1095,2.8180670999999999,-0.35720058320841563,false
1096,2.820754,-0.35720058320841563,false
1097,2.8235022000000001,-0.35720058320841563,false
1098,2.8284604,-0.35720058320841563,false
1099,2.8304049,-0.35720058320841563,false
1100,2.8331791000000002,-0.35720058320841563,false
1101,2.8389706000000001,-0.35720058320841563,false
1102,2.8414467000000001,-0.35720058320841563,false
1103,2.8461359000000002,-0.35720058320841563,false
1104,2.8502774999999998,-0.35720058320841563,false
1105,2.8534917000000002,-0.35720058320841563,false
1106,2.8559564000000002,-0.35720058320841563,false
1107,2.8593529000000002,-0.35720058320841563,false
1108,2.8618413999999999,-0.35720058320841563,false
1109,2.8638479999999999,-0.35720058320841563,false
1110,2.8660176000000002,-0.35720058320841563,false
1111,2.8691779999999998,-0.35720058320841563,false
1112,2.8714382000000001,-0.35720058320841563,false
1113,2.8733097000000001,-0.35720058320841563,false
1114,2.8773126000000002,-0.35720058320841563,false
1115,2.8793088999999998,-0.35720058320841563,false
1116,2.8816022999999999,-0.35720058320841563,false
1117,2.8851211999999999,-0.35720058320841563,false
1118,2.8875693999999998,-0.35720058320841563,false
1119,2.8906862000000002,-0.35720058320841563,false
1120,2.8941134000000002,-0.35720058320841563,false
1121,2.8972768000000002,-0.35720058320841563,false
1122,2.8995519000000001,-0.35720058320841563,false
1123,2.9022670000000002,-0.35720058320841563,false
1124,2.9049065000000001,-0.35720058320841563,false
1125,2.9096658999999998,-0.35720058320841563,false
1126,2.9133095999999998,-0.35720058320841563,false
1127,2.9164370000000002,-0.35720058320841563,false
1128,2.9189512999999998,-0.35720058320841563,false
1129,2.9213325999999999,-0.35720058320841563,false
1130,2.9245557,-0.35720058320841563,false
1131,2.9267424000000002,-0.35720058320841563,false
1132,2.9285443999999998,-0.35720058320841563,false
1133,2.9320591,-0.35720058320841563,false
1134,2.9343669999999999,-0.35720058320841563,false
1135,2.9378340999999999,-0.35720058320841563,false
1136,2.9406978000000001,-0.35720058320841563,false
1137,2.9442441000000001,-0.35720058320841563,false
1138,2.9472068999999999,-0.35720058320841563,false
1139,2.9490031000000001,-0.35720058320841563,false
1140,2.9509240999999999,-0.35720058320841563,false
1141,2.9534544,-0.35720058320841563,false
1142,2.9565804999999998,-0.35720058320841563,false
1143,2.9595267999999999,-0.35720058320841563,false
1144,2.9631706000000002,-0.35720058320841563,false
1145,2.9662158999999999,-0.35720058320841563,false
1146,2.9674749,-0.35720058320841563,false
1147,2.9697927000000002,-0.35720058320841563,false
1148,2.9719422,-0.35720058320841563,false
1149,2.9740650999999998,-0.35720058320841563,false
1150,2.9789799000000001,-0.35720058320841563,false
1151,2.9812862999999998,-0.35720058320841563,false
1152,2.9850080000000001,-0.35720058320841563,false
1153,2.9893027000000001,-0.35720058320841563,false
1154,2.9920654999999998,-0.35720058320841563,false
1155,2.9941779999999998,-0.35720058320841563,false
1156,2.9974012999999999,-0.35720058320841563,false
1157,2.9997509,-0.35720058320841563,false
1158,3.0025607000000001,-0.35720058320841563,false
1159,3.0058775,-0.35720058320841563,false
1160,3.0081308,-0.35720058320841563,false
1161,3.0120214999999999,-0.35720058320841563,false
1162,3.0138503000000001,-0.35720058320841563,false
1163,3.0163679999999999,-0.35720058320841563,false
1164,3.0210550999999999,-0.35720058320841563,false
1165,3.0233213000000001,-0.35720058320841563,false
1166,3.0260484000000001,-0.35720058320841563,false
1167,3.0289114000000001,-0.35720058320841563,false
1168,3.0343176999999999,-0.35720058320841563,false
1169,3.0370002,-0.35720058320841563,false
1170,3.038862,-0.35720058320841563,false
1171,3.0413462999999998,-0.35720058320841563,false
1172,3.043612,-0.35720058320841563,false
1173,3.0468019000000002,-0.35720058320841563,false
1174,3.0489855000000001,-0.35720058320841563,false
1175,3.0523969000000002,-0.35720058320841563,false
1176,3.0557820000000002,-0.35720058320841563,false
1177,3.0606068999999998,-0.35720058320841563,false
1178,3.0626031,-0.35720058320841563,false
1179,3.0655318999999999,-0.35720058320841563,false
1180,3.0690854999999999,-0.35720058320841563,false
1181,3.0714576999999998,-0.35720058320841563,false
1182,3.0738368,-0.35720058320841563,false
1183,3.0756298000000002,-0.35720058320841563,false
1184,3.0779687,-0.35720058320841563,false
1185,3.0807134999999999,-0.35720058320841563,false
1186,3.0842477000000001,-0.35720058320841563,false
1187,3.0880445000000001,-0.35720058320841563,false
1188,3.0898165999999998,-0.35720058320841563,false
1189,3.0928596000000002,-0.35720058320841563,false
1190,3.0941569000000002,-0.35720058320841563,false
1191,3.0962383,-0.35720058320841563,false
1192,3.0992384999999998,-0.35720058320841563,false
1193,3.1019211000000002,-0.35720058320841563,false
1194,3.1040532999999999,-0.35720058320841563,false
1195,3.1071358,-0.35720058320841563,false
1196,3.1112666,-0.35720058320841563,false
1197,3.1137858,-0.35720058320841563,false
1198,3.1169449999999999,-0.35720058320841563,false
1199,3.1194677999999998,-0.35720058320841563,false
1200,3.1221754000000002,-0.35720058320841563,false
1201,3.1244858999999998,-0.35720058320841563,false
1202,3.1260446000000002,-0.35720058320841563,false
1203,3.1286613000000001,-0.35720058320841563,false
1204,3.1321424000000002,-0.35720058320841563,false
1205,3.1344295999999998,-0.35720058320841563,false
1206,3.1360693999999998,-0.35720058320841563,false
1207,3.1374376000000002,-0.35720058320841563,false
1208,3.1403739000000002,-0.35720058320841563,false
1209,3.1427079,-0.35720058320841563,false
1210,3.1449818999999999,-0.35720058320841563,false
1211,3.1475618999999999,-0.35720058320841563,false
1212,3.1499785,-0.35720058320841563,false
1213,3.1518587,-0.35720058320841563,false
1214,3.1546216,-0.35720058320841563,false
1215,3.1568445000000001,-0.35720058320841563,false
1216,3.1607630000000002,-0.35720058320841563,false
1217,3.1633076999999998,-0.35720058320841563,false
1218,3.1673472999999999,-0.35720058320841563,false
1219,3.1713429999999998,-0.35720058320841563,false
1220,3.1740862000000001,-0.35720058320841563,false
1221,3.1761658000000002,-0.35720058320841563,false
1222,3.1778580999999999,-0.35720058320841563,false
1223,3.1800714000000001,-0.35720058320841563,false
1224,3.1859014000000001,-0.35720058320841563,false
1225,3.189209,-0.35720058320841563,false
1226,3.1934553999999999,-0.35720058320841563,false
1227,3.1965536999999999,-0.35720058320841563,false
1228,3.199427,-0.35720058320841563,false
1229,3.2026246999999999,-0.35720058320841563,false
1230,3.2045582000000001,-0.35720058320841563,false
1231,3.2085865999999998,-0.35720058320841563,false
1232,3.2124644,-0.35720058320841563,false
1233,3.2143155999999999,-0.35720058320841563,false
1234,3.2172127000000001,-0.35720058320841563,false
1235,3.2196020999999999,-0.35720058320841563,false
1236,3.2228078,-0.35720058320841563,false
1237,3.2248941000000002,-0.35720058320841563,false
1238,3.2270348000000002,-0.35720058320841563,false
1239,3.2299226000000001,-0.35720058320841563,false
1240,3.2324969000000001,-0.35720058320841563,false
1241,3.2344518999999998,-0.35720058320841563,false
1242,3.2368739,-0.35720058320841563,false
1243,3.2394194999999999,-0.35720058320841563,false
1244,3.2419457999999999,-0.35720058320841563,false
1245,3.2444655999999998,-0.35720058320841563,false
1246,3.2468078,-0.35720058320841563,false
