generation,elapsed_seconds,best_fitness,strict_improvement
628,0.3718552,-0.92819616684535133,false
629,0.3722606,-0.92819616684535133,false
630,0.37263370000000001,-0.92819616684535133,false
631,0.37279400000000001,-0.92819616684535133,false
632,0.37326409999999999,-0.92819616684535133,false
633,0.37375389999999997,-0.92819616684535133,false
634,0.37432399999999999,-0.92819616684535133,false
635,0.37484319999999999,-0.92819616684535133,false
636,0.37524930000000001,-0.92819616684535133,false
637,0.37597550000000002,-0.92819616684535133,false
638,0.37645450000000003,-0.92819616684535133,false
639,0.37694539999999999,-0.92819616684535133,false
640,0.37758809999999998,-0.92819616684535133,false
641,0.37795390000000001,-0.92819616684535133,false
642,0.37837989999999999,-0.92819616684535133,false
643,0.37914750000000003,-0.92819616684535133,false
644,0.37996459999999999,-0.92819616684535133,false
645,0.38035449999999998,-0.92819616684535133,false
646,0.38129970000000002,-0.92819616684535133,false
647,0.38254460000000001,-0.92819616684535133,false
648,0.38355509999999998,-0.92819616684535133,false
649,0.38433859999999997,-0.92819616684535133,false
650,0.38486140000000002,-0.92819616684535133,false
651,0.38532440000000001,-0.92819616684535133,false
652,0.38577529999999999,-0.92819616684535133,false
653,0.38672420000000002,-0.92819616684535133,false
654,0.38695790000000002,-0.92819616684535133,false
655,0.38743230000000001,-0.92819616684535133,false
656,0.38822040000000002,-0.92819616684535133,false
657,0.38886039999999999,-0.92819616684535133,false
658,0.38946920000000002,-0.92819616684535133,false
659,0.38975919999999997,-0.92819616684535133,false
660,0.39029140000000001,-0.92819616684535133,false
661,0.39080999999999999,-0.92819616684535133,false
662,0.39131929999999998,-0.92819616684535133,false
663,0.39165040000000001,-0.92819616684535133,false
664,0.39235029999999999,-0.92819616684535133,false
665,0.39317160000000001,-0.92819616684535133,false
666,0.39354689999999998,-0.92819616684535133,false
667,0.3941654,-0.92819616684535133,false
668,0.39517720000000001,-0.92819616684535133,false
669,0.3959415,-0.92819616684535133,false
670,0.39634069999999999,-0.92819616684535133,false
671,0.39711039999999997,-0.92819616684535133,false
672,0.3976846,-0.92819616684535133,false
673,0.3980882,-0.92819616684535133,false
674,0.39965329999999999,-0.92819616684535133,false
675,0.40001920000000002,-0.92819616684535133,false
676,0.40063680000000002,-0.92819616684535133,false
677,0.40121030000000002,-0.92819616684535133,false
678,0.40175719999999998,-0.92819616684535133,false
679,0.40217120000000001,-0.92819616684535133,false
680,0.4024432,-0.92819616684535133,false
681,0.40404679999999998,-0.92819616684535133,false
682,0.40512330000000002,-0.92819616684535133,false
683,0.40574749999999998,-0.92819616684535133,false
684,0.40637269999999998,-0.92819616684535133,false
685,0.40701549999999997,-0.92819616684535133,false
686,0.40786909999999998,-0.92819616684535133,false
687,0.40846470000000001,-0.92819616684535133,false
688,0.4093038,-0.92819616684535133,false
689,0.40973850000000001,-0.92819616684535133,false
690,0.41010639999999998,-0.92819616684535133,false
691,0.4104585,-0.92819616684535133,false
692,0.41092459999999997,-0.92819616684535133,false
693,0.41152329999999998,-0.92819616684535133,false
694,0.41178150000000002,-0.92819616684535133,false
695,0.41209639999999997,-0.92819616684535133,false
696,0.41248119999999999,-0.92819616684535133,false
697,0.41327130000000001,-0.92819616684535133,false
698,0.4138368,-0.92819616684535133,false
699,0.41435899999999998,-0.92819616684535133,false
700,0.41553030000000002,-0.92819616684535133,false
701,0.4157189,-0.92819616684535133,false
702,0.41600419999999999,-0.92819616684535133,false
703,0.41659230000000003,-0.92819616684535133,false
704,0.41711720000000002,-0.92819616684535133,false
705,0.4174272,-0.92819616684535133,false
706,0.41796410000000001,-0.92819616684535133,false
707,0.41827439999999999,-0.92819616684535133,false
708,0.4190856,-0.92819616684535133,false
709,0.4197902,-0.92819616684535133,false
710,0.42019849999999997,-0.92819616684535133,false
711,0.42064380000000001,-0.92819616684535133,false
712,0.42108099999999998,-0.92819616684535133,false
713,0.42148829999999998,-0.92819616684535133,false
714,0.4219116,-0.92819616684535133,false
715,0.42219950000000001,-0.92819616684535133,false
716,0.42266389999999998,-0.92819616684535133,false
717,0.42351549999999999,-0.92819616684535133,false
718,0.42381469999999999,-0.92819616684535133,false
719,0.42403489999999999,-0.92819616684535133,false
720,0.4243478,-0.92819616684535133,false
721,0.4247089,-0.92819616684535133,false
722,0.42511959999999999,-0.92819616684535133,false
723,0.42555749999999998,-0.92819616684535133,false
724,0.42590670000000003,-0.92819616684535133,false
725,0.42642010000000002,-0.92819616684535133,false
726,0.42681360000000002,-0.92819616684535133,false
727,0.42854750000000003,-0.92819616684535133,false
728,0.42893219999999999,-0.92819616684535133,false
729,0.42940859999999997,-0.92819616684535133,false
730,0.42982290000000001,-0.92819616684535133,false
731,0.43007640000000003,-0.92819616684535133,false
732,0.43028110000000003,-0.92819616684535133,false
733,0.43097669999999999,-0.92819616684535133,false
734,0.43142360000000002,-0.92819616684535133,false
735,0.4319172,-0.92819616684535133,false
736,0.43255189999999999,-0.92819616684535133,false
737,0.43302829999999998,-0.92819616684535133,false
738,0.43346610000000002,-0.92819616684535133,false
739,0.4338187,-0.92819616684535133,false
740,0.4341971,-0.92819616684535133,false
741,0.43460490000000002,-0.92819616684535133,false
742,0.43492140000000001,-0.92819616684535133,false
743,0.43551269999999997,-0.92819616684535133,false
744,0.43589280000000002,-0.92819616684535133,false
745,0.43626789999999999,-0.92819616684535133,false
746,0.43689299999999998,-0.92819616684535133,false
747,0.43780330000000001,-0.92819616684535133,false
748,0.43836459999999999,-0.92819616684535133,false
749,0.43903340000000002,-0.92819616684535133,false
750,0.4393976,-0.92819616684535133,false
751,0.44006840000000003,-0.92819616684535133,false
752,0.44061,-0.92819616684535133,false
753,0.44097979999999998,-0.92819616684535133,false
754,0.44181090000000001,-0.92819616684535133,false
755,0.44209680000000001,-0.92819616684535133,false
756,0.44310470000000002,-0.92819616684535133,false
757,0.44348399999999999,-0.92819616684535133,false
758,0.4440694,-0.92819616684535133,false
759,0.44470500000000002,-0.92819616684535133,false
760,0.44524639999999999,-0.92819616684535133,false
761,0.44559729999999997,-0.92819616684535133,false
762,0.44623689999999999,-0.92819616684535133,false
763,0.44664350000000003,-0.92819616684535133,false
764,0.44717319999999999,-0.92819616684535133,false
765,0.44755050000000002,-0.92819616684535133,false
766,0.44797989999999999,-0.92819616684535133,false
767,0.4484185,-0.92819616684535133,false
768,0.4490324,-0.92819616684535133,false
769,0.44960129999999998,-0.92819616684535133,false
770,0.45013120000000001,-0.92819616684535133,false
771,0.45050750000000001,-0.92819616684535133,false
772,0.45084079999999999,-0.92819616684535133,false
773,0.45134999999999997,-0.92819616684535133,false
774,0.45210909999999999,-0.92819616684535133,false
775,0.45245920000000001,-0.92819616684535133,false
776,0.4527215,-0.92819616684535133,false
777,0.4534261,-0.92819616684535133,false
778,0.45374959999999998,-0.92819616684535133,false
779,0.45417160000000001,-0.92819616684535133,false
780,0.45491789999999999,-0.92819616684535133,false
781,0.4554993,-0.92819616684535133,false
782,0.45614120000000002,-0.92819616684535133,false
783,0.45657019999999998,-0.92819616684535133,false
784,0.45681240000000001,-0.92819616684535133,false
785,0.45751700000000001,-0.92819616684535133,false
786,0.45809660000000002,-0.92819616684535133,false
787,0.45867760000000002,-0.92819616684535133,false
788,0.45908640000000001,-0.92819616684535133,false
789,0.4597736,-0.92819616684535133,false
790,0.46029530000000002,-0.92819616684535133,false
791,0.46048800000000001,-0.92819616684535133,false
792,0.46076980000000001,-0.92819616684535133,false
793,0.4612697,-0.92819616684535133,false
794,0.4619279,-0.92819616684535133,false
795,0.46215139999999999,-0.92819616684535133,false
796,0.46271259999999997,-0.92819616684535133,false
797,0.46316859999999999,-0.92819616684535133,false
798,0.46338950000000001,-0.92819616684535133,false
799,0.46483459999999999,-0.92819616684535133,false
800,0.46526810000000002,-0.92819616684535133,false
801,0.46561940000000002,-0.92819616684535133,false
802,0.46606350000000002,-0.92819616684535133,false
803,0.46686080000000002,-0.92819616684535133,false
804,0.46763529999999998,-0.92819616684535133,false
805,0.46800849999999999,-0.92819616684535133,false
806,0.46843649999999998,-0.92819616684535133,false
807,0.46923219999999999,-0.92819616684535133,false
808,0.46975050000000002,-0.92819616684535133,false
809,0.4704122,-0.92819616684535133,false
810,0.47068579999999999,-0.92819616684535133,false
811,0.47116360000000002,-0.92819616684535133,false
812,0.47155740000000002,-0.92819616684535133,false
813,0.47216059999999999,-0.92819616684535133,false
814,0.47273340000000003,-0.92819616684535133,false
815,0.47328419999999999,-0.92819616684535133,false
816,0.47356090000000001,-0.92819616684535133,false
817,0.47413319999999998,-0.92819616684535133,false
818,0.47480270000000002,-0.92819616684535133,false
819,0.47525539999999999,-0.92819616684535133,false
820,0.47565220000000002,-0.92819616684535133,false
821,0.47639150000000002,-0.92819616684535133,false
822,0.47687220000000002,-0.92819616684535133,false
823,0.47730850000000002,-0.92819616684535133,false
824,0.4776302,-0.92819616684535133,false
825,0.47809580000000002,-0.92819616684535133,false
826,0.47862929999999998,-0.92819616684535133,false
827,0.47894680000000001,-0.92819616684535133,false
828,0.47927429999999999,-0.92819616684535133,false
829,0.47969800000000001,-0.92819616684535133,false
830,0.48059639999999998,-0.92819616684535133,false
831,0.48120970000000002,-0.92819616684535133,false
832,0.4817804,-0.92819616684535133,false
833,0.48212430000000001,-0.92819616684535133,false
834,0.4823539,-0.92819616684535133,false
835,0.4828057,-0.92819616684535133,false
836,0.48336899999999999,-0.92819616684535133,false
837,0.48396220000000001,-0.92819616684535133,false
838,0.48468660000000002,-0.92819616684535133,false
839,0.4850643,-0.92819616684535133,false
840,0.4857688,-0.92819616684535133,false
841,0.48622460000000001,-0.92819616684535133,false
842,0.48666890000000002,-0.92819616684535133,false
843,0.48702509999999999,-0.92819616684535133,false
844,0.48786249999999998,-0.92819616684535133,false
845,0.48881059999999998,-0.92819616684535133,false
846,0.4897919,-0.92819616684535133,false
847,0.49036229999999997,-0.92819616684535133,false
848,0.49072959999999999,-0.92819616684535133,false
849,0.49124129999999999,-0.92819616684535133,false
850,0.49203170000000002,-0.92819616684535133,false
851,0.49258809999999997,-0.92819616684535133,false
852,0.49274649999999998,-0.92819616684535133,false
853,0.49316270000000001,-0.92819616684535133,false
854,0.49337799999999998,-0.92819616684535133,false
855,0.4937395,-0.92819616684535133,false
856,0.49457950000000001,-0.92819616684535133,false
857,0.49602740000000001,-0.92819616684535133,false
858,0.49647409999999997,-0.92819616684535133,false
859,0.49737690000000001,-0.92819616684535133,false
860,0.4977955,-0.92819616684535133,false
861,0.4983959,-0.92819616684535133,false
862,0.49892999999999998,-0.92819616684535133,false
863,0.49920920000000002,-0.92819616684535133,false
864,0.49967410000000001,-0.92819616684535133,false
865,0.4999479,-0.92819616684535133,false
866,0.50016139999999998,-0.92819616684535133,false
867,0.50055680000000002,-0.92819616684535133,false
868,0.50144940000000005,-0.92819616684535133,false
869,0.50192389999999998,-0.92819616684535133,false
870,0.50283080000000002,-0.92819616684535133,false
871,0.50322230000000001,-0.92819616684535133,false
872,0.50358329999999996,-0.92819616684535133,false
873,0.50436720000000002,-0.92819616684535133,false
874,0.5051776,-0.92819616684535133,false
875,0.5063183,-0.92819616684535133,false
876,0.50751440000000003,-0.92819616684535133,false
877,0.50827659999999997,-0.92819616684535133,false
878,0.50900809999999996,-0.92819616684535133,false
879,0.50944020000000001,-0.92819616684535133,false
880,0.50988330000000004,-0.92819616684535133,false
881,0.51039069999999997,-0.92819616684535133,false
882,0.51081189999999999,-0.92819616684535133,false
883,0.51110140000000004,-0.92819616684535133,false
884,0.51136890000000002,-0.92819616684535133,false
885,0.51178089999999998,-0.92819616684535133,false
886,0.51210149999999999,-0.92819616684535133,false
887,0.51256299999999999,-0.92819616684535133,false
888,0.51299570000000005,-0.92819616684535133,false
889,0.51357850000000005,-0.92819616684535133,false
890,0.51399309999999998,-0.92819616684535133,false
891,0.51457090000000005,-0.92819616684535133,false
892,0.5149745,-0.92819616684535133,false
893,0.51571909999999999,-0.92819616684535133,false
894,0.51614899999999997,-0.92819616684535133,false
895,0.51660910000000004,-0.92819616684535133,false
896,0.51753629999999995,-0.92819616684535133,false
897,0.51898489999999997,-0.92819616684535133,false
898,0.52001759999999997,-0.92819616684535133,false
899,0.5205071,-0.92819616684535133,false
900,0.52130620000000005,-0.92819616684535133,false
901,0.52196629999999999,-0.92819616684535133,false
902,0.52245399999999997,-0.92819616684535133,false
903,0.52290700000000001,-0.92819616684535133,false
904,0.52368890000000001,-0.92819616684535133,false
905,0.52397990000000005,-0.92819616684535133,false
906,0.52459710000000004,-0.92819616684535133,false
907,0.52571710000000005,-0.92819616684535133,false
908,0.52617119999999995,-0.92819616684535133,false
909,0.52690179999999998,-0.92819616684535133,false
910,0.52744530000000001,-0.92819616684535133,false
911,0.52775740000000004,-0.92819616684535133,false
912,0.52853329999999998,-0.92819616684535133,false
913,0.52891520000000003,-0.92819616684535133,false
914,0.52977669999999999,-0.92819616684535133,false
915,0.53019090000000002,-0.92819616684535133,false
916,0.53040860000000001,-0.92819616684535133,false
917,0.5310125,-0.92819616684535133,false
918,0.53128189999999997,-0.92819616684535133,false
919,0.53167500000000001,-0.92819616684535133,false
920,0.53216790000000003,-0.92819616684535133,false
921,0.53278499999999995,-0.92819616684535133,false
922,0.5334854,-0.92819616684535133,false
923,0.53377059999999998,-0.92819616684535133,false
924,0.53415319999999999,-0.92819616684535133,false
925,0.53468890000000002,-0.92819616684535133,false
926,0.53512760000000004,-0.92819616684535133,false
927,0.536389,-0.92819616684535133,false
928,0.53724079999999996,-0.92819616684535133,false
929,0.53810290000000005,-0.92819616684535133,false
930,0.53916850000000005,-0.92819616684535133,false
931,0.53979169999999999,-0.92819616684535133,false
932,0.54034749999999998,-0.92819616684535133,false
933,0.5416571,-0.92819616684535133,false
934,0.54208330000000005,-0.92819616684535133,false
935,0.54244570000000003,-0.92819616684535133,false
936,0.54283859999999995,-0.92819616684535133,false
937,0.54313449999999996,-0.92819616684535133,false
938,0.54374009999999995,-0.92819616684535133,false
939,0.54415040000000003,-0.92819616684535133,false
940,0.54542259999999998,-0.92819616684535133,false
941,0.54589699999999997,-0.92819616684535133,false
942,0.54614689999999999,-0.92819616684535133,false
943,0.54703849999999998,-0.92819616684535133,false
944,0.54766649999999995,-0.92819616684535133,false
945,0.54812430000000001,-0.92819616684535133,false
946,0.5490273,-0.92819616684535133,false
947,0.54967549999999998,-0.92819616684535133,false
948,0.55052699999999999,-0.92819616684535133,false
949,0.55083919999999997,-0.92819616684535133,false
950,0.55110190000000003,-0.92819616684535133,false
951,0.5516413,-0.92819616684535133,false
952,0.55202450000000003,-0.92819616684535133,false
953,0.5528651,-0.92819616684535133,false
954,0.5534869,-0.92819616684535133,false
955,0.55382750000000003,-0.92819616684535133,false
956,0.55438140000000002,-0.92819616684535133,false
957,0.55484739999999999,-0.92819616684535133,false
958,0.55533270000000001,-0.92819616684535133,false
959,0.55569449999999998,-0.92819616684535133,false
960,0.55603460000000005,-0.92819616684535133,false
961,0.55648730000000002,-0.92819616684535133,false
962,0.55693289999999995,-0.92819616684535133,false
963,0.55753109999999995,-0.92819616684535133,false
964,0.55788709999999997,-0.92819616684535133,false
965,0.55852360000000001,-0.92819616684535133,false
966,0.55887109999999995,-0.92819616684535133,false
967,0.55911889999999997,-0.92819616684535133,false
968,0.55963890000000005,-0.92819616684535133,false
969,0.56000459999999996,-0.92819616684535133,false
970,0.5606141,-0.92819616684535133,false
971,0.56127349999999998,-0.92819616684535133,false
972,0.56193760000000004,-0.92819616684535133,false
973,0.56307079999999998,-0.92819616684535133,false
974,0.56362429999999997,-0.92819616684535133,false
975,0.56397370000000002,-0.92819616684535133,false
976,0.56434110000000004,-0.92819616684535133,false
977,0.5649284,-0.92819616684535133,false
978,0.56565980000000005,-0.92819616684535133,false
979,0.56608530000000001,-0.92819616684535133,false
980,0.56649870000000002,-0.92819616684535133,false
981,0.56689420000000001,-0.92819616684535133,false
982,0.56726589999999999,-0.92819616684535133,false
983,0.56775050000000005,-0.92819616684535133,false
984,0.56836699999999996,-0.92819616684535133,false
985,0.56896760000000002,-0.92819616684535133,false
986,0.56956059999999997,-0.92819616684535133,false
987,0.56991380000000003,-0.92819616684535133,false
988,0.57083139999999999,-0.92819616684535133,false
989,0.57115539999999998,-0.92819616684535133,false
990,0.57206400000000002,-0.92819616684535133,false
991,0.57243180000000005,-0.92819616684535133,false
992,0.5727624,-0.92819616684535133,false
993,0.57336430000000005,-0.92819616684535133,false
994,0.57425709999999996,-0.92819616684535133,false
995,0.57475039999999999,-0.92819616684535133,false
996,0.57509699999999997,-0.92819616684535133,false
997,0.57555630000000002,-0.92819616684535133,false
998,0.57600289999999998,-0.92819616684535133,false
999,0.57652329999999996,-0.92819616684535133,false
1000,0.57698839999999996,-0.92819616684535133,false
