run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__tight_T_seed3102__f0__900s,4593,3992,9,9,10,0.12905759381906617,0.13023084467196677,0.12964421924551647,0.54681229415066479,4595,0.12905759381906617,0.12964421924551647,0.54681229415066479,0.12905759381906617,2,0.42905759381906616,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4596,0.12964421924551647,0.13023084467196677,0.54681229415066479,0.12964421924551647,2,0.42964421924551643,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,341.17979029999998,3149,1442,1646358,passed,
stage2__tight_T_seed3102__f0__900s,4594,3992,9,9,10,0.13023084467196677,0.1314040955248674,0.1308174700984171,0.54517790917510589,4597,0.13023084467196677,0.1308174700984171,0.54517790917510589,0.13023084467196677,2,0.43023084467196676,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4598,0.1308174700984171,0.1314040955248674,0.54517790917510589,0.1308174700984171,2,0.43081747009841709,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,341.34097270000001,3150,1443,1646999,passed,
stage2__tight_T_seed3102__f0__900s,4446,3444,9,9,10,0.16777487196478608,0.16894812281768667,0.16836149739123638,0.5463812188406606,4919,0.16777487196478608,0.16836149739123638,0.5463812188406606,0.16777487196478608,2,0.46777487196478607,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,4920,0.16836149739123638,0.16894812281768667,0.5463812188406606,0.16836149739123638,2,0.46836149739123634,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,364.56058250000001,3359,1555,1770537,passed,
stage2__tight_T_seed3102__f0__900s,1410,696,6,6,7,0.17833412964089149,0.1877201364640963,0.18302713305249391,0.55163983554482299,5627,0.17833412964089149,0.18302713305249391,0.55163983554482299,0.17833412964089149,2,0.4783341296408915,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,5628,0.18302713305249391,0.1877201364640963,0.55163983554482299,0.18302713305249391,2,0.4830271330524939,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,414.09326149999998,3840,1782,2032530,passed,
stage2__tight_T_seed3102__f0__900s,5627,1410,7,7,8,0.17833412964089149,0.18302713305249391,0.18068063134669271,0.55163983554482232,5629,0.17833412964089149,0.18068063134669271,0.55163983554482232,0.17833412964089149,2,0.4783341296408915,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,5630,0.18068063134669271,0.18302713305249391,0.55163983554482232,0.18068063134669271,2,0.4806806313466927,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,414.18253879999997,3841,1783,2035386,passed,
stage2__tight_T_seed3102__f0__900s,5629,5627,8,8,9,0.17833412964089149,0.18068063134669271,0.17950738049379211,0.55163983554482232,5631,0.17833412964089149,0.17950738049379211,0.55163983554482232,0.17833412964089149,2,0.4783341296408915,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,5632,0.17950738049379211,0.18068063134669271,0.55163983554482232,0.17950738049379211,2,0.4795073804937921,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,414.26675289999997,3842,1784,2035386,passed,
stage2__tight_T_seed3102__f0__900s,5631,5629,9,9,10,0.17833412964089149,0.17950738049379211,0.17892075506734179,0.55163983554482232,5633,0.17833412964089149,0.17892075506734179,0.55163983554482232,0.17833412964089149,2,0.4783341296408915,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,5634,0.17892075506734179,0.17950738049379211,0.55163983554482232,0.17892075506734179,2,0.47892075506734177,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,414.3513155,3843,1785,2035386,passed,
stage2__tight_T_seed3102__f0__900s,1412,1409,7,7,8,0.17364112622928907,0.17833412964089149,0.17598762793509026,0.54910539090934096,5705,0.17364112622928907,0.17598762793509026,0.54910539090934096,0.17364112622928907,2,0.47364112622928906,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,5706,0.17598762793509026,0.17833412964089149,0.54910539090934096,0.17598762793509026,2,0.47598762793509025,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,419.0463421,3890,1810,2060295,passed,
stage2__tight_T_seed3102__f0__900s,5705,1412,8,8,9,0.17364112622928907,0.17598762793509026,0.17481437708218966,0.54911472077083234,5707,0.17364112622928907,0.17481437708218966,0.54911472077083234,0.17364112622928907,2,0.47364112622928906,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,5708,0.17481437708218966,0.17598762793509026,0.54911472077083234,0.17481437708218966,2,0.47481437708218965,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,419.20557689999998,3891,1811,2061484,passed,
stage2__tight_T_seed3102__f0__900s,5707,5705,9,9,10,0.17364112622928907,0.17481437708218966,0.17422775165573937,0.5491189997501591,5709,0.17364112622928907,0.17422775165573937,0.5491189997501591,0.17364112622928907,2,0.47364112622928906,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,5710,0.17422775165573937,0.17481437708218966,0.5491189997501591,0.17422775165573937,2,0.47422775165573938,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,419.36198409999997,3892,1812,2061552,passed,
stage2__tight_T_seed3102__f0__900s,5708,5705,9,9,10,0.17481437708218966,0.17598762793509026,0.17540100250863996,0.54967511566676097,5711,0.17481437708218966,0.17540100250863996,0.54967511566676097,0.17481437708218966,2,0.47481437708218965,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,5712,0.17540100250863996,0.17598762793509026,0.54967511566676097,0.17540100250863996,2,0.47540100250863992,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,419.5430867,3893,1813,2061603,passed,
stage2__tight_T_seed3102__f0__900s,1414,1411,8,8,9,0.17129462452348787,0.17364112622928907,0.17246787537638847,0.54801272018272573,5773,0.17129462452348787,0.17246787537638847,0.54801272018272573,0.17129462452348787,2,0.47129462452348786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,5774,0.17246787537638847,0.17364112622928907,0.54801272018272573,0.17246787537638847,2,0.47246787537638846,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,425.94333829999999,3939,1829,2093232,passed,
stage2__tight_T_seed3102__f0__900s,5773,1414,9,9,10,0.17129462452348787,0.17246787537638847,0.17188124994993817,0.54801739277455275,5775,0.17129462452348787,0.17188124994993817,0.54801739277455275,0.17129462452348787,2,0.47129462452348786,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,5776,0.17188124994993817,0.17246787537638847,0.54801739277455275,0.17188124994993817,2,0.47188124994993819,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,426.04242749999997,3940,1830,2094302,passed,
stage2__tight_T_seed3102__f0__900s,5774,1414,9,9,10,0.17246787537638847,0.17364112622928907,0.17305450080283877,0.54856705228224634,5777,0.17246787537638847,0.17305450080283877,0.54856705228224634,0.17246787537638847,2,0.47246787537638846,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,5778,0.17305450080283877,0.17364112622928907,0.54856705228224634,0.17305450080283877,2,0.47305450080283873,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,426.19696190000002,3941,1831,2094334,passed,
stage2__tight_T_seed3102__f0__900s,1416,1413,9,9,10,0.17012137367058727,0.17129462452348787,0.17070799909703757,0.54747004606838601,5797,0.17012137367058727,0.17070799909703757,0.54747004606838601,0.17012137367058727,2,0.47012137367058726,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,5798,0.17070799909703757,0.17129462452348787,0.54747004606838601,0.17070799909703757,2,0.47070799909703753,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,428.10441539999999,3954,1838,2103629,passed,
stage2__tight_T_seed3102__f0__900s,5706,1412,8,8,9,0.17598762793509026,0.17833412964089149,0.17716087878799086,0.55024957637321481,7139,0.17598762793509026,0.17716087878799086,0.55024957637321481,0.17598762793509026,2,0.47598762793509025,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,7140,0.17716087878799086,0.17833412964089149,0.55024957637321481,0.17716087878799086,2,0.47716087878799085,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,529.11968420000005,4899,2234,2639498,passed,
stage2__tight_T_seed3102__f0__900s,7139,5706,9,9,10,0.17598762793509026,0.17716087878799086,0.17657425336154056,0.55025052943113772,7141,0.17598762793509026,0.17657425336154056,0.55025052943113772,0.17598762793509026,2,0.47598762793509025,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,7142,0.17657425336154056,0.17716087878799086,0.55025052943113772,0.17657425336154056,2,0.47657425336154058,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,529.27141370000004,4900,2235,2640724,passed,
stage2__tight_T_seed3102__f0__900s,7140,5706,9,9,10,0.17716087878799086,0.17833412964089149,0.17774750421444119,0.55084907154552953,8229,0.17716087878799086,0.17774750421444119,0.55084907154552953,0.17716087878799086,2,0.47716087878799085,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,8230,0.17774750421444119,0.17833412964089149,0.55084907154552953,0.17774750421444119,2,0.47774750421444118,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,587.44137250000006,5605,2617,2953371,passed,
stage2__tight_T_seed3102__f0__900s,5628,1410,7,7,8,0.18302713305249391,0.1877201364640963,0.1853736347582951,0.55598274707870343,9487,0.18302713305249391,0.1853736347582951,0.55598274707870343,0.18302713305249391,2,0.4830271330524939,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,9488,0.1853736347582951,0.1877201364640963,0.55598274707870343,0.1853736347582951,2,0.48537363475829509,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,673.75621650000005,6475,3003,3425119,passed,
stage2__tight_T_seed3102__f0__900s,9487,5628,8,8,9,0.18302713305249391,0.1853736347582951,0.1842003839053945,0.55598274707870343,9489,0.18302713305249391,0.1842003839053945,0.55598274707870343,0.18302713305249391,2,0.4830271330524939,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,9490,0.1842003839053945,0.1853736347582951,0.55598274707870343,0.1842003839053945,2,0.48420038390539449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,673.89631410000004,6476,3004,3426312,passed,
stage2__tight_T_seed3102__f0__900s,9488,5628,8,8,9,0.1853736347582951,0.1877201364640963,0.1865468856111957,0.55832108798838243,9491,0.1853736347582951,0.1865468856111957,0.55832108798838243,0.1853736347582951,2,0.48537363475829509,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,9492,0.1865468856111957,0.1877201364640963,0.55832108798838243,0.1865468856111957,2,0.48654688561119569,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,674.01322679999998,6477,3005,3426312,passed,
stage2__tight_T_seed3102__f0__900s,9489,9487,9,9,10,0.18302713305249391,0.1842003839053945,0.18361375847894421,0.55598274707870343,9493,0.18302713305249391,0.18361375847894421,0.55598274707870343,0.18302713305249391,2,0.4830271330524939,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,9494,0.18361375847894421,0.1842003839053945,0.55598274707870343,0.18361375847894421,2,0.48361375847894417,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,674.11117220000006,6478,3006,3426493,passed,
stage2__tight_T_seed3102__f0__900s,9490,9487,9,9,10,0.1842003839053945,0.1853736347582951,0.1847870093318448,0.55715056760225179,9495,0.1842003839053945,0.1847870093318448,0.55715056760225179,0.1842003839053945,2,0.48420038390539449,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,9496,0.1847870093318448,0.1853736347582951,0.55715056760225179,0.1847870093318448,2,0.48478700933184482,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,674.2278609,6479,3007,3426493,passed,
stage2__tight_T_seed3102__f0__900s,5632,5629,9,9,10,0.17950738049379211,0.18068063134669271,0.18009400592024241,0.55263179823277297,9587,0.17950738049379211,0.18009400592024241,0.55263179823277297,0.17950738049379211,2,0.4795073804937921,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,9588,0.18009400592024241,0.18068063134669271,0.55263179823277297,0.18009400592024241,2,0.48009400592024243,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,676.67643069999997,6533,3045,3439831,passed,
stage2__tight_T_seed3102__f0__900s,5630,5627,8,8,9,0.18068063134669271,0.18302713305249391,0.18185388219959331,0.55368788810509506,9659,0.18068063134669271,0.18185388219959331,0.55368788810509506,0.18068063134669271,2,0.4806806313466927,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,9660,0.18185388219959331,0.18302713305249391,0.55368788810509506,0.18185388219959331,2,0.4818538821995933,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,679.86864590000005,6575,3074,3457997,passed,
stage2__tight_T_seed3102__f0__900s,9659,5630,9,9,10,0.18068063134669271,0.18185388219959331,0.18126725677314301,0.55368788810509506,9661,0.18068063134669271,0.18126725677314301,0.55368788810509506,0.18068063134669271,2,0.4806806313466927,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,9662,0.18126725677314301,0.18185388219959331,0.55368788810509506,0.18126725677314301,2,0.48126725677314297,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,680.00871940000002,6576,3075,3459071,passed,
stage2__tight_T_seed3102__f0__900s,9660,5630,9,9,10,0.18185388219959331,0.18302713305249391,0.18244050762604361,0.55483000910021651,11999,0.18185388219959331,0.18244050762604361,0.55483000910021651,0.18185388219959331,2,0.4818538821995933,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,12000,0.18244050762604361,0.18302713305249391,0.55483000910021651,0.18244050762604361,2,0.48244050762604362,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2,parent-copy,false,859.61268459999997,8291,3698,4448443,passed,
