run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__tight_T_seed3102__f0__900s,3996,3994,10,10,1,0.12847096839261588,0.12905759381906617,0.55209196793404047,,1421,0,0.0143856,0.0015286,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,3996,3994,10,10,1,0.12847096839261588,0.12905759381906617,0.55209196793404047,0.55209196793404047,,,0.0143856,0.0015286,passed_at_branching_context
stage2__tight_T_seed3102__f0__900s,3520,1532,9,9,1,0.16308186855318363,0.16425511940608425,0.54397582692115554,,1421,0,0.0147233,0.0015097000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,3520,1532,9,9,2,0.16308186855318363,0.16425511940608425,0.54397582692115554,0.54423975965325688,,,0.0147233,0.0015097000000000001,passed
stage2__tight_T_seed3102__f0__900s,4081,3520,10,10,1,0.16308186855318363,0.16366849397963396,0.54423975965325688,,1421,0,0.0147945,0.0014917999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,4081,3520,10,10,2,0.16308186855318363,0.16366849397963396,0.54423975965325688,0.5442430170173066,,,0.0147945,0.0014917999999999999,passed
stage2__tight_T_seed3102__f0__900s,3522,3519,10,10,1,0.16249524312673333,0.16308186855318363,0.54384611598109656,,1421,0,0.0146325,0.0015127999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,3522,3519,10,10,2,0.16249524312673333,0.16308186855318363,0.54384611598109656,0.54397851198903879,,,0.0146325,0.0015127999999999999,passed
stage2__tight_T_seed3102__f0__900s,4082,3520,10,10,1,0.16366849397963396,0.16425511940608425,0.54437649504895347,,1421,0,0.014502599999999999,0.0015089999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,4082,3520,10,10,2,0.16366849397963396,0.16425511940608425,0.54437649504895347,0.54450812549507943,,,0.014502599999999999,0.0015089999999999999,passed
stage2__tight_T_seed3102__f0__900s,3444,1530,8,8,1,0.16660162111188548,0.16894812281768667,0.54530383277243466,,1421,0,0.0145915,0.0015799,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,3444,1530,8,8,2,0.16660162111188548,0.16894812281768667,0.54530383277243466,0.54583558199933879,,,0.0145915,0.0015799,passed
stage2__tight_T_seed3102__f0__900s,4445,3444,9,9,1,0.16660162111188548,0.16777487196478608,0.54583558199933879,,1421,0,0.014487399999999999,0.001683,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,4445,3444,9,9,2,0.16660162111188548,0.16777487196478608,0.54583558199933879,0.54584107302886042,,,0.014487399999999999,0.001683,passed
stage2__tight_T_seed3102__f0__900s,4447,4445,10,10,1,0.16660162111188548,0.16718824653833578,0.54584107302886042,,1421,0,0.0146103,0.0015579999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,4447,4445,10,10,2,0.16660162111188548,0.16718824653833578,0.54584107302886042,0.54584382355758276,,,0.0146103,0.0015579999999999999,passed
stage2__tight_T_seed3102__f0__900s,3992,3990,8,8,1,0.12905759381906617,0.1314040955248674,0.5451087492149872,,1421,0,0.0148539,0.0016965000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,3992,3990,8,8,2,0.12905759381906617,0.1314040955248674,0.5451087492149872,0.54515549926382867,,,0.0148539,0.0016965000000000001,passed
stage2__tight_T_seed3102__f0__900s,4593,3992,9,9,1,0.12905759381906617,0.13023084467196677,0.54553696685018704,,1421,0,0.0145855,0.0016887,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,4593,3992,9,9,2,0.12905759381906617,0.13023084467196677,0.54553696685018704,0.54681229415066479,,,0.0145855,0.0016887,passed
stage2__tight_T_seed3102__f0__900s,4594,3992,9,9,1,0.13023084467196677,0.1314040955248674,0.54515549926382267,,1421,0,0.0144697,0.0016515,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,4594,3992,9,9,2,0.13023084467196677,0.1314040955248674,0.54515549926382267,0.54517790917510589,,,0.0144697,0.0016515,passed
stage2__tight_T_seed3102__f0__900s,4597,4594,10,10,1,0.13023084467196677,0.1308174700984171,0.54539147416702027,,1421,0,0.0143979,0.0015965,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,4597,4594,10,10,2,0.13023084467196677,0.1308174700984171,0.54539147416702027,0.54600555595130063,,,0.0143979,0.0015965,passed
stage2__tight_T_seed3102__f0__900s,4598,4594,10,10,1,0.1308174700984171,0.1314040955248674,0.54517790917510589,,1421,0,0.014410299999999999,0.0015661,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,4598,4594,10,10,2,0.1308174700984171,0.1314040955248674,0.54517790917510589,0.54518896420137419,,,0.014410299999999999,0.0015661,passed
stage2__tight_T_seed3102__f0__900s,3450,3446,10,10,1,0.16601499568543518,0.16660162111188548,0.54544497860613173,,1421,0,0.0144117,0.0016632000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,3450,3446,10,10,2,0.16601499568543518,0.16660162111188548,0.54544497860613173,0.54557509656622361,,,0.0144117,0.0016632000000000001,passed
stage2__tight_T_seed3102__f0__900s,3449,3446,10,10,1,0.16542837025898488,0.16601499568543518,0.54530444659697397,,1421,0,0.0143608,0.0016456000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,3449,3446,10,10,2,0.16542837025898488,0.16601499568543518,0.54530444659697397,0.54530742108481822,,,0.0143608,0.0016456000000000001,passed
stage2__tight_T_seed3102__f0__900s,4446,3444,9,9,1,0.16777487196478608,0.16894812281768667,0.54612329491066613,,1421,0,0.0146245,0.0019956000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,4446,3444,9,9,2,0.16777487196478608,0.16894812281768667,0.54612329491066613,0.5463812188406606,,,0.0146245,0.0019956000000000002,passed
stage2__tight_T_seed3102__f0__900s,4919,4446,10,10,1,0.16777487196478608,0.16836149739123638,0.5463812188406606,,1421,0,0.014378800000000001,0.0016926000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,4919,4446,10,10,2,0.16777487196478608,0.16836149739123638,0.5463812188406606,0.5463838666843549,,,0.014378800000000001,0.0016926000000000001,passed
stage2__tight_T_seed3102__f0__900s,4448,4445,10,10,1,0.16718824653833578,0.16777487196478608,0.54598424802346213,,1421,0,0.014576199999999999,0.0016834,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,4448,4445,10,10,2,0.16718824653833578,0.16777487196478608,0.54598424802346213,0.5461135360038305,,,0.014576199999999999,0.0016834,passed
stage2__tight_T_seed3102__f0__900s,4920,4446,10,10,1,0.16836149739123638,0.16894812281768667,0.54652737993760747,,1421,0,0.0147978,0.0017459999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,4920,4446,10,10,2,0.16836149739123638,0.16894812281768667,0.54652737993760747,0.54665608725551129,,,0.0147978,0.0017459999999999999,passed
stage2__tight_T_seed3102__f0__900s,1410,696,6,6,1,0.17833412964089149,0.1877201364640963,0.55130028833643629,,1421,0,0.0148515,0.0019562999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1410,696,6,6,2,0.17833412964089149,0.1877201364640963,0.55130028833643629,0.55163983554482299,,,0.0148515,0.0019562999999999998,passed
stage2__tight_T_seed3102__f0__900s,5627,1410,7,7,1,0.17833412964089149,0.18302713305249391,0.55163983554482232,,1421,0,0.014610700000000001,0.0019109999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5627,1410,7,7,1,0.17833412964089149,0.18302713305249391,0.55163983554482232,0.55163983554482232,,,0.014610700000000001,0.0019109999999999999,passed_at_branching_context
stage2__tight_T_seed3102__f0__900s,5629,5627,8,8,1,0.17833412964089149,0.18068063134669271,0.55163983554482232,,1421,0,0.014546399999999999,0.0017718,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5629,5627,8,8,1,0.17833412964089149,0.18068063134669271,0.55163983554482232,0.55163983554482232,,,0.014546399999999999,0.0017718,passed_at_branching_context
stage2__tight_T_seed3102__f0__900s,5631,5629,9,9,1,0.17833412964089149,0.17950738049379211,0.55163983554482232,,1421,0,0.0150844,0.0017233999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5631,5629,9,9,1,0.17833412964089149,0.17950738049379211,0.55163983554482232,0.55163983554482232,,,0.0150844,0.0017233999999999999,passed_at_branching_context
stage2__tight_T_seed3102__f0__900s,5633,5631,10,10,1,0.17833412964089149,0.17892075506734179,0.55163983554482232,,1421,0,0.014685800000000001,0.0017235,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5633,5631,10,10,1,0.17833412964089149,0.17892075506734179,0.55163983554482232,0.55163983554482232,,,0.014685800000000001,0.0017235,passed_at_branching_context
stage2__tight_T_seed3102__f0__900s,1412,1409,7,7,1,0.17364112622928907,0.17833412964089149,0.54802003342081773,,1421,0,0.015980600000000001,0.0018556,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1412,1409,7,7,2,0.17364112622928907,0.17833412964089149,0.54802003342081773,0.54910539090934096,,,0.015980600000000001,0.0018556,passed
stage2__tight_T_seed3102__f0__900s,5705,1412,8,8,1,0.17364112622928907,0.17598762793509026,0.54910539090934096,,1421,0,0.014541699999999999,0.0018284,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5705,1412,8,8,2,0.17364112622928907,0.17598762793509026,0.54910539090934096,0.54911472077083234,,,0.014541699999999999,0.0018284,passed
stage2__tight_T_seed3102__f0__900s,5707,5705,9,9,1,0.17364112622928907,0.17481437708218966,0.54911472077083234,,1421,0,0.0150759,0.0019453000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5707,5705,9,9,2,0.17364112622928907,0.17481437708218966,0.54911472077083234,0.5491189997501591,,,0.0150759,0.0019453000000000001,passed
stage2__tight_T_seed3102__f0__900s,5708,5705,9,9,1,0.17481437708218966,0.17598762793509026,0.54942630950680926,,1421,0,0.014343399999999999,0.0018266999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5708,5705,9,9,2,0.17481437708218966,0.17598762793509026,0.54942630950680926,0.54967511566676097,,,0.014343399999999999,0.0018266999999999999,passed
stage2__tight_T_seed3102__f0__900s,5709,5707,10,10,1,0.17364112622928907,0.17422775165573937,0.54911899975015899,,1421,0,0.0145287,0.0018060000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5709,5707,10,10,2,0.17364112622928907,0.17422775165573937,0.54911899975015899,0.54912114121504596,,,0.0145287,0.0018060000000000001,passed
stage2__tight_T_seed3102__f0__900s,5710,5707,10,10,1,0.17422775165573937,0.17481437708218966,0.54927389406303284,,1421,0,0.014741799999999999,0.0018334,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5710,5707,10,10,2,0.17422775165573937,0.17481437708218966,0.54927389406303284,0.5493984836068363,,,0.014741799999999999,0.0018334,passed
stage2__tight_T_seed3102__f0__900s,4596,4593,10,10,1,0.12964421924551647,0.13023084467196677,0.54683089317718625,,1421,0,0.0148334,0.0018745000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,4596,4593,10,10,2,0.12964421924551647,0.13023084467196677,0.54683089317718625,0.54684187934383355,,,0.0148334,0.0018745000000000001,passed
stage2__tight_T_seed3102__f0__900s,4595,4593,10,10,1,0.12905759381906617,0.12964421924551647,0.54704624663377155,,1421,0,0.014527200000000001,0.0018472,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,4595,4593,10,10,2,0.12905759381906617,0.12964421924551647,0.54704624663377155,0.547672075842915,,,0.014527200000000001,0.0018472,passed
stage2__tight_T_seed3102__f0__900s,1414,1411,8,8,1,0.17129462452348787,0.17364112622928907,0.54749800509857982,,1421,0,0.0149164,0.0018546999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1414,1411,8,8,2,0.17129462452348787,0.17364112622928907,0.54749800509857982,0.54801272018272573,,,0.0149164,0.0018546999999999999,passed
stage2__tight_T_seed3102__f0__900s,5773,1414,9,9,1,0.17129462452348787,0.17246787537638847,0.54801272018272573,,1421,0,0.014437699999999999,0.0018466000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5773,1414,9,9,2,0.17129462452348787,0.17246787537638847,0.54801272018272573,0.54801739277455275,,,0.014437699999999999,0.0018466000000000001,passed
stage2__tight_T_seed3102__f0__900s,5774,1414,9,9,1,0.17246787537638847,0.17364112622928907,0.54831417674594207,,1421,0,0.0150936,0.0018473999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5774,1414,9,9,2,0.17246787537638847,0.17364112622928907,0.54831417674594207,0.54856705228224634,,,0.0150936,0.0018473999999999999,passed
stage2__tight_T_seed3102__f0__900s,5777,5774,10,10,1,0.17246787537638847,0.17305450080283877,0.54856705228224634,,1421,0,0.014045800000000001,0.0021435,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5777,5774,10,10,2,0.17246787537638847,0.17305450080283877,0.54856705228224634,0.54856929871419424,,,0.014045800000000001,0.0021435,passed
stage2__tight_T_seed3102__f0__900s,5778,5774,10,10,1,0.17305450080283877,0.17364112622928907,0.54871874827561007,,1421,0,0.0147832,0.0017895000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5778,5774,10,10,2,0.17305450080283877,0.17364112622928907,0.54871874827561007,0.54884493303231563,,,0.0147832,0.0017895000000000001,passed
stage2__tight_T_seed3102__f0__900s,1416,1413,9,9,1,0.17012137367058727,0.17129462452348787,0.54721432975885409,,1421,0,0.014611600000000001,0.001854,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1416,1413,9,9,2,0.17012137367058727,0.17129462452348787,0.54721432975885409,0.54747004606838601,,,0.014611600000000001,0.001854,passed
stage2__tight_T_seed3102__f0__900s,5797,1416,10,10,1,0.17012137367058727,0.17070799909703757,0.54747004606838601,,1421,0,0.014755300000000001,0.0018993,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5797,1416,10,10,2,0.17012137367058727,0.17070799909703757,0.54747004606838601,0.54747248572396712,,,0.014755300000000001,0.0018993,passed
stage2__tight_T_seed3102__f0__900s,1418,1415,10,10,1,0.16953474824413697,0.17012137367058727,0.54707154788769696,,1421,0,0.0146018,0.0018909,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,1418,1415,10,10,2,0.16953474824413697,0.17012137367058727,0.54707154788769696,0.54719972767389269,,,0.0146018,0.0018909,passed
stage2__tight_T_seed3102__f0__900s,5798,1416,10,10,1,0.17070799909703757,0.17129462452348787,0.5476182682548757,,1421,0,0.0146742,0.0020040000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5798,1416,10,10,2,0.17070799909703757,0.17129462452348787,0.5476182682548757,0.54774582182661724,,,0.0146742,0.0020040000000000001,passed
stage2__tight_T_seed3102__f0__900s,5776,5773,10,10,1,0.17188124994993817,0.17246787537638847,0.54816735620885437,,1421,0,0.0145842,0.0020316000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5776,5773,10,10,2,0.17188124994993817,0.17246787537638847,0.54816735620885437,0.5482942233760888,,,0.0145842,0.0020316000000000002,passed
stage2__tight_T_seed3102__f0__900s,5775,5773,10,10,1,0.17129462452348787,0.17188124994993817,0.54801739277455275,,1421,0,0.0148133,0.0020431,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5775,5773,10,10,2,0.17129462452348787,0.17188124994993817,0.54801739277455275,0.54801973435098716,,,0.0148133,0.0020431,passed
stage2__tight_T_seed3102__f0__900s,5706,1412,8,8,1,0.17598762793509026,0.17833412964089149,0.54976875517326296,,1421,0,0.014901899999999999,0.0021626000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5706,1412,8,8,2,0.17598762793509026,0.17833412964089149,0.54976875517326296,0.55024957637321481,,,0.014901899999999999,0.0021626000000000002,passed
stage2__tight_T_seed3102__f0__900s,7139,5706,9,9,1,0.17598762793509026,0.17716087878799086,0.55024957637321481,,1421,0,0.0149231,0.0022208000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,7139,5706,9,9,2,0.17598762793509026,0.17716087878799086,0.55024957637321481,0.55025052943113772,,,0.0149231,0.0022208000000000002,passed
stage2__tight_T_seed3102__f0__900s,7141,7139,10,10,1,0.17598762793509026,0.17657425336154056,0.55025052943113772,,1421,0,0.014759599999999999,0.0021180000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,7141,7139,10,10,2,0.17598762793509026,0.17657425336154056,0.55025052943113772,0.55025100269428617,,,0.014759599999999999,0.0021180000000000001,passed
stage2__tight_T_seed3102__f0__900s,5711,5708,10,10,1,0.17481437708218966,0.17540100250863996,0.54967511566676097,,1421,0,0.0142507,0.0021811000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5711,5708,10,10,2,0.17481437708218966,0.17540100250863996,0.54967511566676097,0.54967706399829019,,,0.0142507,0.0021811000000000001,passed
stage2__tight_T_seed3102__f0__900s,5712,5708,10,10,1,0.17540100250863996,0.17598762793509026,0.54983776657606676,,1421,0,0.014879,0.0022515999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5712,5708,10,10,2,0.17540100250863996,0.17598762793509026,0.54983776657606676,0.5499581528001144,,,0.014879,0.0022515999999999999,passed
stage2__tight_T_seed3102__f0__900s,7140,5706,9,9,1,0.17716087878799086,0.17833412964089149,0.5506210057738814,,1421,0,0.0147785,0.0022242,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,7140,5706,9,9,2,0.17716087878799086,0.17833412964089149,0.5506210057738814,0.55084907154552953,,,0.0147785,0.0022242,passed
stage2__tight_T_seed3102__f0__900s,8229,7140,10,10,1,0.17716087878799086,0.17774750421444119,0.55084907154552953,,1421,0,0.014571199999999999,0.0023062999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,8229,7140,10,10,2,0.17716087878799086,0.17774750421444119,0.55084907154552953,0.55084916954212415,,,0.014571199999999999,0.0023062999999999998,passed
stage2__tight_T_seed3102__f0__900s,8230,7140,10,10,1,0.17774750421444119,0.17833412964089149,0.55112593572182422,,1421,0,0.0146012,0.0024077999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,8230,7140,10,10,2,0.17774750421444119,0.17833412964089149,0.55112593572182422,0.55118299286018924,,,0.0146012,0.0024077999999999999,passed
stage2__tight_T_seed3102__f0__900s,7142,7139,10,10,1,0.17657425336154056,0.17716087878799086,0.55043055587429401,,1421,0,0.015029000000000001,0.0030428,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,7142,7139,10,10,2,0.17657425336154056,0.17716087878799086,0.55043055587429401,0.55054746578115055,,,0.015029000000000001,0.0030428,passed
stage2__tight_T_seed3102__f0__900s,5628,1410,7,7,1,0.18302713305249391,0.1877201364640963,0.55597535134726994,,1421,0,0.0145367,0.0026692999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5628,1410,7,7,2,0.18302713305249391,0.1877201364640963,0.55597535134726994,0.55598274707870343,,,0.0145367,0.0026692999999999999,passed
stage2__tight_T_seed3102__f0__900s,9487,5628,8,8,1,0.18302713305249391,0.1853736347582951,0.55598274707870343,,1421,0,0.0157056,0.0026562000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,9487,5628,8,8,1,0.18302713305249391,0.1853736347582951,0.55598274707870343,0.55598274707870343,,,0.0157056,0.0026562000000000001,passed_at_branching_context
stage2__tight_T_seed3102__f0__900s,9488,5628,8,8,1,0.1853736347582951,0.1877201364640963,0.55831936934499937,,1421,0,0.0147729,0.0026475000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,9488,5628,8,8,2,0.1853736347582951,0.1877201364640963,0.55831936934499937,0.55832108798838243,,,0.0147729,0.0026475000000000001,passed
stage2__tight_T_seed3102__f0__900s,9489,9487,9,9,1,0.18302713305249391,0.1842003839053945,0.55598274707870343,,1421,0,0.0145696,0.0027074999999999998,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,9489,9487,9,9,1,0.18302713305249391,0.1842003839053945,0.55598274707870343,0.55598274707870343,,,0.0145696,0.0027074999999999998,passed_at_branching_context
stage2__tight_T_seed3102__f0__900s,9490,9487,9,9,1,0.1842003839053945,0.1853736347582951,0.5571492174878041,,1421,0,0.014600800000000001,0.0027204,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,9490,9487,9,9,2,0.1842003839053945,0.1853736347582951,0.5571492174878041,0.55715056760225179,,,0.014600800000000001,0.0027204,passed
stage2__tight_T_seed3102__f0__900s,9493,9489,10,10,1,0.18302713305249391,0.18361375847894421,0.55598274707870343,,1421,0,0.0148034,0.0026708999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,9493,9489,10,10,1,0.18302713305249391,0.18361375847894421,0.55598274707870343,0.55598274707870343,,,0.0148034,0.0026708999999999999,passed_at_branching_context
stage2__tight_T_seed3102__f0__900s,9494,9489,10,10,1,0.18361375847894421,0.1842003839053945,0.55656491939273445,,1421,0,0.0147931,0.0026064,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,9494,9489,10,10,2,0.18361375847894421,0.1842003839053945,0.55656491939273445,0.55656570800031946,,,0.0147931,0.0026064,passed
stage2__tight_T_seed3102__f0__900s,5632,5629,9,9,1,0.17950738049379211,0.18068063134669271,0.55256668007706011,,1421,0,0.014628800000000001,0.0027569000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5632,5629,9,9,2,0.17950738049379211,0.18068063134669271,0.55256668007706011,0.55263179823277297,,,0.014628800000000001,0.0027569000000000001,passed
stage2__tight_T_seed3102__f0__900s,9587,5632,10,10,1,0.17950738049379211,0.18009400592024241,0.55263179823277309,,1421,0,0.0151529,0.0026289,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,9587,5632,10,10,1,0.17950738049379211,0.18009400592024241,0.55263179823277309,0.5526317982327732,,,0.0151529,0.0026289,passed_at_branching_context
stage2__tight_T_seed3102__f0__900s,5634,5631,10,10,1,0.17892075506734179,0.17950738049379211,0.55209528307327893,,1421,0,0.017322000000000001,0.0026438,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5634,5631,10,10,2,0.17892075506734179,0.17950738049379211,0.55209528307327893,0.55213191363128666,,,0.017322000000000001,0.0026438,passed
stage2__tight_T_seed3102__f0__900s,5630,5627,8,8,1,0.18068063134669271,0.18302713305249391,0.55365738558580302,,1421,0,0.0152637,0.0026976000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,5630,5627,8,8,2,0.18068063134669271,0.18302713305249391,0.55365738558580302,0.55368788810509506,,,0.0152637,0.0026976000000000001,passed
stage2__tight_T_seed3102__f0__900s,9659,5630,9,9,1,0.18068063134669271,0.18185388219959331,0.55368788810509506,,1421,0,0.0149347,0.0027883999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,9659,5630,9,9,1,0.18068063134669271,0.18185388219959331,0.55368788810509506,0.55368788810509506,,,0.0149347,0.0027883999999999999,passed_at_branching_context
stage2__tight_T_seed3102__f0__900s,9661,9659,10,10,1,0.18068063134669271,0.18126725677314301,0.55368788810509506,,1421,0,0.0147902,0.0026389999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,9661,9659,10,10,1,0.18068063134669271,0.18126725677314301,0.55368788810509506,0.55368788810509506,,,0.0147902,0.0026389999999999999,passed_at_branching_context
stage2__tight_T_seed3102__f0__900s,9588,5632,10,10,1,0.18009400592024241,0.18068063134669271,0.55312034820922806,,1421,0,0.0148267,0.0028072000000000001,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,9588,5632,10,10,2,0.18009400592024241,0.18068063134669271,0.55312034820922806,0.55314508131876916,,,0.0148267,0.0028072000000000001,passed
stage2__tight_T_seed3102__f0__900s,9662,9659,10,10,1,0.18126725677314301,0.18185388219959331,0.5542521287227512,,1421,0,0.015067000000000001,0.0030303999999999999,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,9662,9659,10,10,2,0.18126725677314301,0.18185388219959331,0.5542521287227512,0.55425851329813813,,,0.015067000000000001,0.0030303999999999999,passed
stage2__tight_T_seed3102__f0__900s,9660,5630,9,9,1,0.18185388219959331,0.18302713305249391,0.55481896737741931,,1421,0,0.0145273,0.0031266000000000002,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,9660,5630,9,9,2,0.18185388219959331,0.18302713305249391,0.55481896737741931,0.55483000910021651,,,0.0145273,0.0031266000000000002,passed
stage2__tight_T_seed3102__f0__900s,11999,9660,10,10,1,0.18185388219959331,0.18244050762604361,0.55483000910021651,,1421,0,0.0146015,0.003058,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,11999,9660,10,10,1,0.18185388219959331,0.18244050762604361,0.55483000910021651,0.55483000910021651,,,0.0146015,0.003058,passed_at_branching_context
stage2__tight_T_seed3102__f0__900s,12000,9660,10,10,1,0.18244050762604361,0.18302713305249391,0.55540259696420291,,1421,0,0.0147969,0.0031005,awaiting_reoptimization
stage2__tight_T_seed3102__f0__900s,12000,9660,10,10,2,0.18244050762604361,0.18302713305249391,0.55540259696420291,0.55540343897071531,,,0.0147969,0.0031005,passed
