run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__tight_T_seed3102__f0__900s,3992,3990,3991,290.96501940000002,340.83279870000001,49.867779299999995,2719,3148,429,0.54510874921499064,0.42905759381906616,0,parent-copy
stage2__tight_T_seed3102__f0__900s,4593,3992,4594,340.93075199999998,341.00552169999997,0.07476969999999028,3148,3149,1,0.54515549926382867,0.42905759381906616,0,parent-copy
stage2__tight_T_seed3102__f0__900s,4594,3992,4593,340.93075199999998,341.2389723,0.30822030000001632,3148,3150,2,0.54515549926382867,0.43023084467196676,0,parent-copy
stage2__tight_T_seed3102__f0__900s,4597,4594,4598,341.34097270000001,341.41649430000001,0.075521600000001854,3150,3151,1,0.54517790917510589,0.43023084467196676,0,parent-copy
stage2__tight_T_seed3102__f0__900s,4598,4594,4597,341.34097270000001,341.5953839,0.25441119999999273,3150,3152,2,0.54517790917510589,0.43081747009841709,0,parent-copy
stage2__tight_T_seed3102__f0__900s,3450,3446,3449,247.4549409,344.76119030000001,97.306249400000013,2342,3177,835,0.5453016024203291,0.46601499568543514,0,parent-copy
stage2__tight_T_seed3102__f0__900s,3449,3446,3450,247.4549409,346.43428720000003,98.979346300000032,2342,3201,859,0.5453016024203291,0.46542837025898487,0,parent-copy
stage2__tight_T_seed3102__f0__900s,4446,3444,4445,325.94328280000002,364.42903410000002,38.485751300000004,3040,3359,319,0.54583558199933879,0.46777487196478607,0,parent-copy
stage2__tight_T_seed3102__f0__900s,4919,4446,4920,364.56058250000001,364.56189769999997,0.0013151999999649888,3359,3360,1,0.5463812188406606,0.46777487196478607,0,parent-copy
stage2__tight_T_seed3102__f0__900s,4448,4445,4447,326.09989039999999,365.77185329999998,39.671962899999983,3041,3391,350,0.54584107302886042,0.46718824653833579,0,parent-copy
stage2__tight_T_seed3102__f0__900s,4920,4446,4919,364.56058250000001,394.16944580000001,29.608863299999996,3359,3639,280,0.5463812188406606,0.46836149739123634,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1410,696,1409,100.9709323,413.866083,312.89515069999999,959,3840,2881,0.54670843069713249,0.4783341296408915,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5627,1410,5628,414.09326149999998,414.09871900000002,0.0054575000000340879,3840,3841,1,0.55163983554482299,0.4783341296408915,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5629,5627,5630,414.18253879999997,414.18369009999998,0.00115130000000363,3841,3842,1,0.55163983554482232,0.4783341296408915,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5631,5629,5632,414.26675289999997,414.26801870000003,0.0012658000000556058,3842,3843,1,0.55163983554482232,0.4783341296408915,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5633,5631,5634,414.3513155,414.35270709999998,0.0013915999999767337,3843,3844,1,0.55163983554482232,0.4783341296408915,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1412,1409,1411,101.14194550000001,418.87687890000001,317.73493339999999,960,3890,2930,0.54678172023905902,0.47364112622928906,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5705,1412,5706,419.0463421,419.10514879999999,0.058806699999990997,3890,3891,1,0.54910539090934096,0.47364112622928906,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5707,5705,5708,419.20557689999998,419.26006890000002,0.054492000000038843,3891,3892,1,0.54911472077083234,0.47364112622928906,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5708,5705,5707,419.20557689999998,419.42438559999999,0.21880870000001096,3891,3893,2,0.54911472077083234,0.47481437708218965,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5709,5707,5710,419.36198409999997,419.55185089999998,0.18986680000000433,3892,3894,2,0.5491189997501591,0.47364112622928906,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5710,5707,5709,419.36198409999997,419.64972110000002,0.28773700000004965,3892,3895,3,0.5491189997501591,0.47422775165573938,0,parent-copy
stage2__tight_T_seed3102__f0__900s,4596,4593,4595,341.17979029999998,424.80427309999999,83.62448280000001,3149,3928,779,0.54681229415066479,0.42964421924551643,0,parent-copy
stage2__tight_T_seed3102__f0__900s,4595,4593,4596,341.17979029999998,425.2127701,84.032979800000021,3149,3933,784,0.54681229415066479,0.42905759381906616,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1414,1411,1413,101.2995148,425.79623329999998,324.49671849999999,961,3939,2978,0.54681740304669346,0.47129462452348786,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5773,1414,5774,425.94333829999999,425.94462920000001,0.0012909000000149717,3939,3940,1,0.54801272018272573,0.47129462452348786,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5774,1414,5773,425.94333829999999,426.0790738,0.13573550000000978,3939,3941,2,0.54801272018272573,0.47246787537638846,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5777,5774,5778,426.19696190000002,426.19818720000001,0.0012252999999873282,3941,3942,1,0.54856705228224634,0.47246787537638846,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5778,5774,5777,426.19696190000002,426.2883415,0.09137959999998202,3941,3943,2,0.54856705228224634,0.47305450080283873,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1416,1413,1415,101.3943178,427.98373620000001,326.5894184,962,3954,2992,0.5468315426701672,0.47012137367058726,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5797,1416,5798,428.10441539999999,428.15732910000003,0.052913700000033259,3954,3955,1,0.54747004606838601,0.47012137367058726,0,parent-copy
stage2__tight_T_seed3102__f0__900s,1418,1415,1417,101.48949380000001,430.2544312,328.76493740000001,963,3973,3010,0.54683745326561273,0.46953474824413699,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5798,1416,5797,428.10441539999999,455.93044479999998,27.826029399999982,3954,4193,239,0.54747004606838601,0.47070799909703753,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5776,5773,5775,426.04242749999997,473.77548510000003,47.733057600000052,3940,4369,429,0.54801739277455275,0.47188124994993819,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5775,5773,5776,426.04242749999997,475.25262559999999,49.210198100000014,3940,4378,438,0.54801739277455275,0.47129462452348786,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5706,1412,5705,419.0463421,528.97164050000003,109.92529840000003,3890,4899,1009,0.54910539090934096,0.47598762793509025,0,parent-copy
stage2__tight_T_seed3102__f0__900s,7139,5706,7140,529.11968420000005,529.17255360000001,0.052869399999963207,4899,4900,1,0.55024957637321481,0.47598762793509025,0,parent-copy
stage2__tight_T_seed3102__f0__900s,7141,7139,7142,529.27141370000004,529.33113109999999,0.059717399999954068,4900,4901,1,0.55025052943113772,0.47598762793509025,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5711,5708,5712,419.5430867,556.94996879999997,137.40688209999996,3893,5246,1353,0.54967511566676097,0.47481437708218965,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5712,5708,5711,419.5430867,558.60434429999998,139.06125759999998,3893,5296,1403,0.54967511566676097,0.47540100250863992,0,parent-copy
stage2__tight_T_seed3102__f0__900s,7140,5706,7139,529.11968420000005,587.2860968,58.166412599999944,4899,5605,706,0.55024957637321481,0.47716087878799085,0,parent-copy
stage2__tight_T_seed3102__f0__900s,8229,7140,8230,587.44137250000006,587.49547910000001,0.054106599999954597,5605,5606,1,0.55084907154552953,0.47716087878799085,0,parent-copy
stage2__tight_T_seed3102__f0__900s,8230,7140,8229,587.44137250000006,587.65523619999999,0.21386369999993349,5605,5607,2,0.55084907154552953,0.47774750421444118,0,parent-copy
stage2__tight_T_seed3102__f0__900s,7142,7139,7141,529.27141370000004,589.60486619999995,60.333452499999908,4900,5660,760,0.55025052943113772,0.47657425336154058,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5628,1410,5627,414.09326149999998,673.61971459999995,259.52645309999997,3840,6475,2635,0.55163983554482299,0.4830271330524939,0,parent-copy
stage2__tight_T_seed3102__f0__900s,9487,5628,9488,673.75621650000005,673.80972650000001,0.053509999999960201,6475,6476,1,0.55598274707870343,0.4830271330524939,0,parent-copy
stage2__tight_T_seed3102__f0__900s,9488,5628,9487,673.75621650000005,673.91935479999995,0.16313829999990048,6475,6477,2,0.55598274707870343,0.48537363475829509,0,parent-copy
stage2__tight_T_seed3102__f0__900s,9489,9487,9490,673.89631410000004,674.02208370000005,0.12576960000001236,6476,6478,2,0.55598274707870343,0.4830271330524939,0,parent-copy
stage2__tight_T_seed3102__f0__900s,9490,9487,9489,673.89631410000004,674.13337620000004,0.23706210000000283,6476,6479,3,0.55598274707870343,0.48420038390539449,0,parent-copy
stage2__tight_T_seed3102__f0__900s,9493,9489,9494,674.11117220000006,674.23701430000006,0.12584209999999985,6478,6480,2,0.55598274707870343,0.4830271330524939,0,parent-copy
stage2__tight_T_seed3102__f0__900s,9494,9489,9493,674.11117220000006,674.32163930000002,0.21046709999995983,6478,6481,3,0.55598274707870343,0.48361375847894417,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5632,5629,5631,414.26675289999997,676.57539610000003,262.30864320000006,3842,6533,2691,0.55163983554482232,0.4795073804937921,0,parent-copy
stage2__tight_T_seed3102__f0__900s,9587,5632,9588,676.67643069999997,676.72998670000004,0.053556000000071435,6533,6534,1,0.55263179823277297,0.4795073804937921,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5634,5631,5633,414.3513155,677.77721389999999,263.42589839999999,3843,6548,2705,0.55163983554482232,0.47892075506734177,0,parent-copy
stage2__tight_T_seed3102__f0__900s,5630,5627,5629,414.18253879999997,679.73663380000005,265.55409500000007,3841,6575,2734,0.55163983554482232,0.4806806313466927,0,parent-copy
stage2__tight_T_seed3102__f0__900s,9659,5630,9660,679.86864590000005,679.92200060000005,0.053354699999999866,6575,6576,1,0.55368788810509506,0.4806806313466927,0,parent-copy
stage2__tight_T_seed3102__f0__900s,9661,9659,9662,680.00871940000002,680.01013330000001,0.0014138999999886437,6576,6577,1,0.55368788810509506,0.4806806313466927,0,parent-copy
stage2__tight_T_seed3102__f0__900s,9588,5632,9587,676.67643069999997,757.60405549999996,80.92762479999999,6533,7384,851,0.55263179823277297,0.48009400592024243,0,parent-copy
stage2__tight_T_seed3102__f0__900s,9662,9659,9661,680.00871940000002,858.00440309999999,177.99568369999997,6576,8255,1679,0.55368788810509506,0.48126725677314297,0,parent-copy
stage2__tight_T_seed3102__f0__900s,9660,5630,9659,679.86864590000005,859.49923479999995,179.63058889999991,6575,8291,1716,0.55368788810509506,0.4818538821995933,0,parent-copy
stage2__tight_T_seed3102__f0__900s,11999,9660,12000,859.61268459999997,859.61404909999999,0.0013645000000224172,8291,8292,1,0.55483000910021651,0.4818538821995933,0,parent-copy
stage2__tight_T_seed3102__f0__900s,12000,9660,11999,859.61268459999997,859.71105139999997,0.09836680000000797,8291,8293,2,0.55483000910021651,0.48244050762604362,0,parent-copy
