process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
2.1702363,1.2571794999999999,"native_root_processing_bound","L1",0.51468758486359178,0.53047341808071125,0.51468758486359178,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.1799819,1.2669250999999999,"native_root_processing_bound","L1",0.51480322185288296,0.53047341808071125,0.51480322185288296,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3048061,1.3917492999999999,"native_root_processing_bound","L1",0.51532707836602631,0.53047341808071125,0.51532707836602631,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.3260415999999999,1.4129847999999998,"native_root_processing_bound","L1",0.51578581601742113,0.53047341808071125,0.51578581601742113,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.4389073999999997,1.5258506000000001,"native_root_processing_bound","L1",0.5158223342808933,0.53047341808071125,0.5158223342808933,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5762429,1.6631860999999999,"native_root_processing_bound","L1",0.51595115459298735,0.53047341808071125,0.51595115459298735,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5816781999999998,1.6686214000000001,"native_root_processing_bound","L1",0.5160809572937739,0.53047341808071125,0.5160809572937739,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5932839999999997,1.6802272,"native_root_processing_bound","L1",0.51609618181320305,0.53047341808071125,0.51609618181320305,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.5961432000000002,1.6830864000000001,"native_root_processing_bound","L1",0.51610015783485097,0.53047341808071125,0.51610015783485097,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7521054,1.8390485999999999,"native_root_processing_bound","L1",0.5161258481111225,0.53047341808071125,0.5161258481111225,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.7623290000000003,1.8492722000000001,"native_root_processing_bound","L1",0.51614201032638529,0.53047341808071125,0.51614201032638529,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.886412,1.9733551999999999,"native_root_processing_bound","L1",0.51615286650090519,0.53047341808071125,0.51615286650090519,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
2.8991267000000001,1.9860698999999999,"native_root_processing_bound","L1",0.51616391114402371,0.53047341808071125,0.51616391114402371,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.029023,2.1159661999999999,"native_root_processing_bound","L1",0.51617474127542873,0.53047341808071125,0.51617474127542873,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.0443433999999998,2.1312866000000001,"native_root_processing_bound","L1",0.51667284850786066,0.53047341808071125,0.51667284850786066,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4103032000000004,2.4972464000000003,"partial_native_mip_bound_improvement","L1",0.51687995371095619,0.53047341808071125,0.51687995371095619,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4495031000000003,2.5364463000000002,"partial_native_mip_bound_improvement","L1",0.52069680327619994,0.53047341808071125,0.52069680327619994,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.4872125,2.5741556999999999,"partial_native_mip_bound_improvement","L1",0.52447454392507509,0.53047341808071125,0.52447454392507509,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5080096999999997,2.5949529,"partial_native_mip_bound_improvement","L1",0.52536265566219531,0.53047341808071125,0.52536265566219531,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.5272635000000001,2.6142067,"partial_native_mip_bound_improvement","L1",0.52720979270775092,0.53047341808071125,0.52720979270775092,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.6701964,2.7571395999999999,"partial_native_mip_bound_improvement","L1",0.5276086714640581,0.53047341808071125,0.5276086714640581,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8020440000000004,2.8889872000000003,"partial_native_mip_bound_improvement","L1",0.52790199585845321,0.53047341808071125,0.52790199585845321,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
3.8599588999999996,2.9469021,"partial_native_mip_bound_improvement","L1",0.52805129615248259,0.53047341808071125,0.52805129615248259,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.8908309000000001,3.9777741,"partial_native_mip_bound_improvement","L1",0.52827695707239852,0.53047341808071125,0.52827695707239852,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9074283999999997,3.9943716,"partial_native_mip_bound_improvement","L1",0.52873913195734201,0.53047341808071125,0.52873913195734201,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
4.9803059000000003,4.0672490999999997,"partial_native_mip_bound_improvement","L1",0.52994940792561918,0.53047341808071125,0.52994940792561918,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.0664135000000003,4.1533566999999998,"partial_native_mip_bound_improvement","L1",0.53008390225298696,0.53047341808071125,0.53008390225298696,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2225273000000003,4.3094704999999998,"partial_native_mip_bound_improvement","L1",0.53016479835017849,0.53047341808071125,0.53016479835017849,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2868177000000003,4.3737608999999997,"next_leaf_native_bound_target","L1",0.53052261870116402,0.53047341808071125,0.53047341808071125,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.2983096999999999,4.3852523999999997,"next_leaf_native_bound_target","L1",0.53052261870116402,0.53047341808071125,0.53047341808071125,0.55367617443845074,2,2,"c6_next_strict_frontier_bound_reached_requeue"
5.4620783999999993,4.5490215999999997,"native_root_processing_bound","L2",0.53047341808071125,0.53052261870116402,0.53047341808071125,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5222822999999996,4.6092255,"next_leaf_native_bound_target","L2",0.54197355870417196,0.53052261870116402,0.53052261870116402,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.5311839999999997,4.6181267000000004,"next_leaf_native_bound_target","L2",0.54197355870417196,0.53052261870116402,0.53052261870116402,0.55367617443845074,2,2,"c6_next_strict_frontier_bound_reached_requeue"
5.6465835999999996,4.7335263999999997,"child_lp_completion","L1.0",0.53052261870116402,0.53052261870116402,0.53052261870116402,0.55367617443845074,2,2,"complete_speculative_child_lp_optimal"
5.7589154999999996,4.8458584,"child_lp_completion","L1.1",0.53052261870116402,0.53052261870116402,0.53052261870116402,0.55367617443845074,2,2,"complete_speculative_child_lp_optimal"
5.7594706999999996,4.8464138999999999,"declined_split","L1",0.53052261870116402,0.54197355870417196,0.53052261870116402,0.55367617443845074,2,2,"c6_current_child_gain_not_strict_exact_closure"
5.7684385999999996,4.8553818,"terminal_mip_bound_improvement","L1",0.53052261870116402,0.54197355870417196,0.53052261870116402,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.7971056999999995,4.8840488999999998,"terminal_mip_bound_improvement","L1",0.53096709017247157,0.54197355870417196,0.53096709017247157,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8528120999999995,4.9397552999999998,"terminal_mip_bound_improvement","L1",0.53110088795176102,0.54197355870417196,0.53110088795176102,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8558686999999994,4.9428118999999997,"terminal_mip_bound_improvement","L1",0.53151351475044428,0.54197355870417196,0.53151351475044428,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.8822350999999999,4.9691783000000003,"terminal_mip_bound_improvement","L1",0.53217147705039636,0.54197355870417196,0.53217147705039636,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
5.9117153,4.9986585000000003,"terminal_mip_bound_improvement","L1",0.53221031354126969,0.54197355870417196,0.53221031354126969,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0292737999999995,5.1162169999999998,"terminal_mip_bound_improvement","L1",0.53285794325495117,0.54197355870417196,0.53285794325495117,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0588619000000001,5.1458051000000005,"terminal_mip_bound_improvement","L1",0.53330607359531501,0.54197355870417196,0.53330607359531501,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.0665214999999995,5.1534646999999998,"terminal_mip_bound_improvement","L1",0.53365196765300227,0.54197355870417196,0.53365196765300227,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4222826,5.5092258000000003,"terminal_mip_bound_improvement","L1",0.5336579564665288,0.54197355870417196,0.5336579564665288,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4273352999999993,5.5142784999999996,"terminal_mip_bound_improvement","L1",0.53420774348310462,0.54197355870417196,0.53420774348310462,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4275671000000001,5.5145103000000004,"terminal_mip_bound_improvement","L1",0.53586757536211282,0.54197355870417196,0.53586757536211282,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4495056000000002,5.5364488000000005,"terminal_mip_bound_improvement","L1",0.53594001336050812,0.54197355870417196,0.53594001336050812,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.4583816000000001,5.5453248000000004,"terminal_mip_bound_improvement","L1",0.53607651850577942,0.54197355870417196,0.53607651850577942,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5184371999999993,5.6053803999999996,"terminal_mip_bound_improvement","L1",0.53627486709532035,0.54197355870417196,0.53627486709532035,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5188727999999996,5.6058159999999999,"terminal_mip_bound_improvement","L1",0.53630657667535231,0.54197355870417196,0.53630657667535231,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5336577,5.6206009000000003,"terminal_mip_bound_improvement","L1",0.53632129479064983,0.54197355870417196,0.53632129479064983,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5400916999999996,5.6270349,"terminal_mip_bound_improvement","L1",0.53665873414673027,0.54197355870417196,0.53665873414673027,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5751216999999995,5.6620648999999998,"terminal_mip_bound_improvement","L1",0.5385032319365245,0.54197355870417196,0.5385032319365245,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.5881129999999999,5.6750562000000002,"terminal_mip_bound_improvement","L1",0.5392675263719694,0.54197355870417196,0.5392675263719694,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6024646999999996,5.6894079,"terminal_mip_bound_improvement","L1",0.53928518794482738,0.54197355870417196,0.53928518794482738,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6256456999999997,5.7125889000000001,"terminal_mip_bound_improvement","L1",0.53943032921404832,0.54197355870417196,0.53943032921404832,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6315697999999994,5.7185129999999997,"terminal_mip_bound_improvement","L1",0.53951377987828963,0.54197355870417196,0.53951377987828963,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6441314,5.7310746000000004,"terminal_mip_bound_improvement","L1",0.53977297763293675,0.54197355870417196,0.53977297763293675,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6446746999999995,5.7316178999999998,"terminal_mip_bound_improvement","L1",0.5400455354452558,0.54197355870417196,0.5400455354452558,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6494888999999997,5.7364321,"terminal_mip_bound_improvement","L1",0.54017953444796929,0.54197355870417196,0.54017953444796929,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6499055999999994,5.7368487999999997,"terminal_mip_bound_improvement","L1",0.54065927274404213,0.54197355870417196,0.54065927274404213,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6569254999999998,5.7438687000000002,"terminal_mip_bound_improvement","L1",0.54080373260484171,0.54197355870417196,0.54080373260484171,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6572214000000001,5.7441646000000004,"terminal_mip_bound_improvement","L1",0.5408265964344896,0.54197355870417196,0.5408265964344896,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6646654999999999,5.7516087000000002,"terminal_mip_bound_improvement","L1",0.5408827007346938,0.54197355870417196,0.5408827007346938,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.6670081999999997,5.7539514,"terminal_mip_bound_improvement","L1",0.54140187737019918,0.54197355870417196,0.54140187737019918,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7006990000000002,5.7876422000000005,"terminal_mip_bound_improvement","L1",0.54146037969124772,0.54197355870417196,0.54146037969124772,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7107188999999998,5.7976621000000002,"terminal_mip_bound_improvement","L1",0.54154155589614916,0.54197355870417196,0.54154155589614916,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7202815999999999,5.8072248000000002,"terminal_mip_bound_improvement","L1",0.54163215350690097,0.54197355870417196,0.54163215350690097,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7419531999999993,5.8288963999999996,"terminal_mip_bound_improvement","L1",0.54163223157539075,0.54197355870417196,0.54163223157539075,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7783461000000003,5.8652893000000006,"terminal_mip_bound_improvement","L1",0.54172465769870815,0.54197355870417196,0.54172465769870815,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7831925999999996,5.8701357999999999,"terminal_mip_bound_improvement","L1",0.54192203157628738,0.54197355870417196,0.54192203157628738,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7834699999999994,5.8704131999999998,"terminal_mip_bound_improvement","L1",0.54203729649654264,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7864230999999995,5.8733662999999998,"terminal_mip_bound_improvement","L1",0.5422996679839166,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7947793999999995,5.8817225999999998,"terminal_mip_bound_improvement","L1",0.54232220497190475,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.7968627000000001,5.8838059000000005,"terminal_mip_bound_improvement","L1",0.54237463877010572,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8202195999999997,5.9071628,"terminal_mip_bound_improvement","L1",0.54237591566645627,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8342077999999997,5.9211510000000001,"terminal_mip_bound_improvement","L1",0.54253270026830869,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8547158999999995,5.9416590999999999,"terminal_mip_bound_improvement","L1",0.5425487427293022,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8593792999999996,5.9463225,"terminal_mip_bound_improvement","L1",0.54265536408616988,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8597315999999999,5.9466748000000003,"terminal_mip_bound_improvement","L1",0.54329878267020992,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8599553999999996,5.9468985999999999,"terminal_mip_bound_improvement","L1",0.54351399300194914,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8630689999999994,5.9500121999999998,"terminal_mip_bound_improvement","L1",0.54353513952003385,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8773239999999998,5.9642672000000001,"terminal_mip_bound_improvement","L1",0.54360907619520382,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8816119999999996,5.9685551999999999,"terminal_mip_bound_improvement","L1",0.54401354006784275,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.8849292999999996,5.9718724999999999,"terminal_mip_bound_improvement","L1",0.54409786877844257,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9030890999999999,5.9900323000000002,"terminal_mip_bound_improvement","L1",0.54419428083484989,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.917478,6.0044212000000003,"terminal_mip_bound_improvement","L1",0.54425737315133271,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9200453,6.0069885000000003,"terminal_mip_bound_improvement","L1",0.54426828445556041,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9298392999999994,6.0167824999999997,"terminal_mip_bound_improvement","L1",0.54451587858675221,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9401630999999995,6.0271062999999998,"terminal_mip_bound_improvement","L1",0.54479253750829637,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9404544999999995,6.0273976999999999,"terminal_mip_bound_improvement","L1",0.5448319622690696,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9406014000000003,6.0275446000000006,"terminal_mip_bound_improvement","L1",0.54488095618975718,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9460651000000002,6.0330083000000005,"terminal_mip_bound_improvement","L1",0.54498405135706107,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9468993999999995,6.0338425999999998,"terminal_mip_bound_improvement","L1",0.54506675260364346,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9551940999999999,6.0421373000000003,"terminal_mip_bound_improvement","L1",0.54515276742962415,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9640906999999999,6.0510339000000002,"terminal_mip_bound_improvement","L1",0.545155260089076,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9696195999999997,6.0565628,"terminal_mip_bound_improvement","L1",0.54522094659766951,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9708736,6.0578168000000003,"terminal_mip_bound_improvement","L1",0.54537818642218394,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9776463,6.0645895000000003,"terminal_mip_bound_improvement","L1",0.54545291288493403,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9875118999999994,6.0744550999999998,"terminal_mip_bound_improvement","L1",0.54551961707825658,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
6.9887248,6.0756680000000003,"terminal_mip_bound_improvement","L1",0.54558703294941269,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0029830999999998,6.0899263000000001,"terminal_mip_bound_improvement","L1",0.54560555302163516,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0034387999999996,6.090382,"terminal_mip_bound_improvement","L1",0.54563297637233543,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0134447,6.1003879000000003,"terminal_mip_bound_improvement","L1",0.54577839661940175,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0145188999999997,6.1014621,"terminal_mip_bound_improvement","L1",0.54603594383996512,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0235187999999997,6.1104620000000001,"terminal_mip_bound_improvement","L1",0.54610971348134363,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0253303000000002,6.1122735000000006,"terminal_mip_bound_improvement","L1",0.54614240030131422,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0358687,6.1228119000000003,"terminal_mip_bound_improvement","L1",0.5462136034466496,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0387407999999994,6.1256839999999997,"terminal_mip_bound_improvement","L1",0.54630846062291105,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0504784999999996,6.1374217,"terminal_mip_bound_improvement","L1",0.54642781245278282,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0508468999999998,6.1377901000000001,"terminal_mip_bound_improvement","L1",0.54651717374875608,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0556330000000003,6.1425762000000006,"terminal_mip_bound_improvement","L1",0.54658119194023835,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0607075999999998,6.1476508000000001,"terminal_mip_bound_improvement","L1",0.54662361579751451,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0624783999999998,6.1494216000000002,"terminal_mip_bound_improvement","L1",0.54705101684897806,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0685960999999997,6.1555393,"terminal_mip_bound_improvement","L1",0.54719469417954147,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0732721999999999,6.1602154000000002,"terminal_mip_bound_improvement","L1",0.54745911214443499,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0840591999999996,6.1710023999999999,"terminal_mip_bound_improvement","L1",0.54759784972555048,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
7.0876685999999998,6.1746118000000001,"terminal_mip_bound_improvement","L1",0.548175340048079,0.54197355870417196,0.54197355870417196,0.55367617443845074,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
