run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__V12_M2__s0_cplex__300s,4281,2515,4282,50.752295400000001,50.756864100000001,0.0045687000000000921,2970,2971,1,0.68128446078570104,0.49978291457317042,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4282,2515,4281,50.752295400000001,50.7892917,0.036996299999998428,2970,2972,2,0.68128446078570104,0.50048457870476704,0,parent-copy
stage3__V12_M2__s0_cplex__300s,2516,2512,2515,32.504300499999999,51.030654599999998,18.526354099999999,1703,2989,1286,0.68127086855995578,0.5011862428363637,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4311,2516,4312,51.064065100000001,51.064880500000001,0.00081540000000046575,2989,2990,1,0.68237331023047954,0.5011862428363637,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4312,2516,4311,51.064065100000001,55.020477999999997,3.9564128999999966,2989,3251,262,0.68237331023047954,0.50188790696796037,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1044,1040,1043,18.538549700000001,59.163023799999998,40.6244741,726,3460,2734,0.68337348805260711,0.51381619720510341,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4937,1044,4938,59.198265599999999,59.203032,0.0047664000000011697,3460,3461,1,0.69284865323053502,0.51381619720510341,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4939,4937,4940,59.232606199999999,59.233260700000002,0.00065450000000311093,3461,3462,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4941,4939,4942,59.262714699999997,59.263525000000001,0.0008103000000048155,3462,3463,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4943,4941,4944,59.2936415,59.294361500000001,0.00072000000000116415,3463,3464,1,0.69284865323053513,0.51381619720510341,0,parent-copy
stage3__V12_M2__s0_cplex__300s,1043,1040,1044,18.538549700000001,59.520937600000003,40.982387900000006,726,3497,2771,0.68337348805260711,0.50258957109955704,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5007,1043,5008,59.554803499999998,59.555524800000001,0.00072130000000214523,3497,3498,1,0.68341048524885206,0.50258957109955704,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5009,5007,5010,59.588751199999997,59.589576899999997,0.00082570000000004029,3498,3499,1,0.68343033404220732,0.50258957109955704,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5010,5007,5009,59.588751199999997,59.643030199999998,0.054279000000001076,3498,3500,2,0.68343033404220732,0.50539622762594361,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5011,5009,5012,59.6301986,59.693126599999999,0.062927999999999429,3499,3501,2,0.68345261651455247,0.50258957109955704,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5015,5011,5016,59.727009000000002,59.727939200000002,0.00093019999999910397,3501,3502,1,0.68346525731167906,0.50258957109955704,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5016,5011,5015,59.727009000000002,59.759413199999997,0.032404199999994887,3501,3503,2,0.68346525731167906,0.50329123523115371,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5008,1043,5007,59.554803499999998,60.1839552,0.62915170000000131,3497,3541,44,0.68341048524885206,0.50820288415233028,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5081,5008,5082,60.219178800000002,60.219912000000001,0.00073319999999910124,3541,3542,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5083,5081,5084,60.248913899999998,60.249675600000003,0.00076170000000530536,3542,3543,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5085,5083,5086,60.2806912,60.281482799999999,0.0007915999999994483,3543,3544,1,0.68801520863817922,0.50820288415233028,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5012,5009,5011,59.6301986,60.703788699999997,1.073590099999997,3499,3573,74,0.68345261651455247,0.50399289936275038,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5131,5012,5132,60.738703800000003,60.739704099999997,0.0010002999999940698,3573,3574,1,0.68457885783094952,0.50399289936275038,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5132,5012,5131,60.738703800000003,60.773074399999999,0.034370599999995477,3573,3575,2,0.68457885783094952,0.50469456349434705,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5014,5010,5013,59.676454700000001,70.728152699999995,11.051697999999995,3500,4126,626,0.6857081058745419,0.50679955588913694,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5803,5014,5804,70.762486300000006,70.763352400000002,0.00086609999999609499,4126,4127,1,0.68684803385524051,0.50679955588913694,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5013,5010,5014,59.676454700000001,70.972844699999996,11.296389999999995,3500,4144,644,0.6857081058745419,0.50539622762594361,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5835,5013,5836,71.007235499999993,71.008061299999994,0.0008258000000012089,4144,4145,1,0.68571282636999242,0.50539622762594361,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5836,5013,5835,71.007235499999993,71.040245400000003,0.033009900000010362,4144,4146,2,0.68571282636999242,0.50609789175754027,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5804,5014,5803,70.762486300000006,77.779892099999998,7.0174057999999917,4126,4440,314,0.68684803385524051,0.50750122002073361,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5084,5081,5083,60.248913899999998,83.517147399999999,23.268233500000001,3542,4685,1143,0.68801520863817922,0.50960621241552351,0,parent-copy
stage3__V12_M2__s0_cplex__300s,6395,5084,6396,83.555399399999999,83.556268099999997,0.00086869999999805714,4685,4686,1,0.68921926127507827,0.50960621241552351,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5086,5083,5085,60.2806912,83.752963600000001,23.472272400000001,3543,4705,1162,0.68801520863817922,0.50890454828392695,0,parent-copy
stage3__V12_M2__s0_cplex__300s,5082,5008,5081,60.219178800000002,83.9640591,23.744880299999998,3541,4725,1184,0.68801520863817922,0.51100954067871684,0,parent-copy
stage3__V12_M2__s0_cplex__300s,6461,5082,6462,83.997164799999993,83.998049399999999,0.0008846000000062304,4725,4726,1,0.69042726239593322,0.51100954067871684,0,parent-copy
stage3__V12_M2__s0_cplex__300s,6463,6461,6464,84.030241799999999,84.030906200000004,0.00066440000000511645,4726,4727,1,0.69042726239593311,0.51100954067871684,0,parent-copy
stage3__V12_M2__s0_cplex__300s,6396,5084,6395,83.555399399999999,90.128311199999999,6.5729118,4685,4997,312,0.68921926127507827,0.51030787654712018,0,parent-copy
stage3__V12_M2__s0_cplex__300s,6462,5082,6461,83.997164799999993,96.871014500000001,12.873849700000008,4725,5348,623,0.69042726239593322,0.51241286894191018,0,parent-copy
stage3__V12_M2__s0_cplex__300s,7165,6462,7166,96.904330299999998,96.918376600000002,0.014046300000003953,5348,5349,1,0.69163563926226024,0.51241286894191018,0,parent-copy
stage3__V12_M2__s0_cplex__300s,7166,6462,7165,96.904330299999998,96.948308699999998,0.043978400000000306,5348,5350,2,0.69163563926226024,0.51311453307350685,0,parent-copy
stage3__V12_M2__s0_cplex__300s,6464,6461,6463,84.030241799999999,97.320776800000004,13.290535000000006,4726,5399,673,0.69042726239593311,0.51171120481031351,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4944,4941,4943,59.2936415,111.544408,52.250766500000005,3463,6069,2606,0.69284865323053513,0.51451786133670008,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4942,4939,4941,59.262714699999997,111.776326,52.513611300000001,3462,6101,2639,0.69284865323053513,0.51521952546829675,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8023,4942,8024,111.81433079999999,111.8152309,0.00090010000000972923,6101,6102,1,0.69407603028603482,0.51521952546829675,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8024,4942,8023,111.81433079999999,111.8441005,0.029769700000002786,6101,6103,2,0.69407603028603482,0.51592118959989341,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4940,4937,4939,59.232606199999999,112.15864430000001,52.926038100000007,3461,6147,2686,0.69284865323053513,0.51662285373149008,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8099,4940,8100,112.1925621,112.1933245,0.00076239999999927477,6147,6148,1,0.695302079161773,0.51662285373149008,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8100,4940,8099,112.1925621,112.23164060000001,0.039078500000002236,6147,6149,2,0.695302079161773,0.51802618199468331,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8101,8099,8102,112.22301,112.27714640000001,0.054136400000004414,6148,6150,2,0.695302079161773,0.51662285373149008,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8102,8099,8101,112.22301,112.3172088,0.094198800000000915,6148,6151,3,0.695302079161773,0.51732451786308675,0,parent-copy
stage3__V12_M2__s0_cplex__300s,4938,1044,4937,59.198265599999999,112.5974422,53.399176600000004,3460,6184,2724,0.69284865323053502,0.51942951025787665,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8161,4938,8162,112.63180920000001,112.6325416,0.00073239999998975236,6184,6185,1,0.69776116929753762,0.51942951025787665,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8162,4938,8161,112.63180920000001,112.670582,0.038772799999989616,6184,6186,2,0.69776116929753762,0.52223616678426321,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8163,8161,8164,112.6625853,112.7215022,0.058916899999999828,6185,6187,2,0.69776116929753706,0.51942951025787665,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8164,8161,8163,112.6625853,112.7613145,0.098729199999993966,6185,6188,3,0.69776116929753706,0.52083283852106999,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8167,8163,8168,112.7527386,112.8170846,0.064346000000000458,6187,6189,2,0.69776116929753706,0.51942951025787665,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8168,8163,8167,112.7527386,112.8477304,0.094991800000002513,6187,6190,3,0.69776116929753706,0.52013117438947332,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8103,8100,8104,112.26594830000001,133.45729729999999,21.191348999999988,6149,7322,1173,0.69653038954659163,0.51802618199468331,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8104,8100,8103,112.26594830000001,133.61589960000001,21.349951300000001,6149,7336,1187,0.69653038954659163,0.51872784612627998,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8170,8164,8169,112.80556470000001,156.99813510000001,44.192570400000008,6188,8732,2544,0.69899281688383286,0.52153450265266665,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8169,8164,8170,112.80556470000001,157.26520210000001,44.459637400000005,6188,8760,2572,0.69899281688383286,0.52083283852106999,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8166,8162,8165,112.7092705,171.0039328,58.294662299999999,6186,9537,3351,0.70022506367830539,0.52363949504745655,0,parent-copy
stage3__V12_M2__s0_cplex__300s,12115,8166,12116,171.04020170000001,171.04099260000001,0.00079089999999837346,9537,9538,1,0.70146556447268338,0.52363949504745655,0,parent-copy
stage3__V12_M2__s0_cplex__300s,12116,8166,12115,171.04020170000001,171.07204250000001,0.031840799999997671,9537,9539,2,0.70146556447268338,0.52434115917905322,0,parent-copy
stage3__V12_M2__s0_cplex__300s,8165,8162,8166,112.7092705,171.2586101,58.549339599999996,6186,9558,3372,0.70022506367830539,0.52223616678426321,0,parent-copy
stage3__V12_M2__s0_cplex__300s,12149,8165,12150,171.29123100000001,171.2919646,0.00073359999998956482,9558,9559,1,0.70022506367830539,0.52223616678426321,0,parent-copy
stage3__V12_M2__s0_cplex__300s,12150,8165,12149,171.29123100000001,171.46532160000001,0.17409059999999954,9558,9576,18,0.70022506367830539,0.52293783091585988,0,parent-copy
stage3__V12_M2__s0_cplex__300s,994,991,993,17.903383000000002,197.37743409999999,179.4740511,698,11049,10351,0.70255855545115475,0.52784947983703645,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13925,994,13926,197.41611080000001,197.41708,0.00096919999998590356,11049,11050,1,0.70520131979953538,0.52784947983703645,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13927,13925,13928,197.44955390000001,197.45357749999999,0.0040235999999822525,11050,11051,1,0.70520131979953538,0.52784947983703645,0,parent-copy
stage3__V12_M2__s0_cplex__300s,990,987,989,17.850073800000001,197.64343500000001,179.79336120000002,696,11061,10365,0.70255855545115475,0.53626944941619625,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13945,990,13946,197.68875220000001,197.68989730000001,0.0011451000000022304,11061,11062,1,0.71278502792147425,0.53626944941619625,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13946,990,13945,197.68875220000001,197.74532980000001,0.056577599999997119,11061,11063,2,0.71278502792147425,0.54188276246896949,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13947,13945,13948,197.72231249999999,197.81224850000001,0.089936000000022887,11062,11064,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13948,13945,13947,197.72231249999999,197.85781789999999,0.13550539999999955,11062,11065,3,0.71278502792147425,0.53907610594258293,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13951,13947,13952,197.8446725,197.9220397,0.077367199999997638,11064,11066,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13952,13947,13951,197.8446725,197.967007,0.1223344999999938,11064,11067,3,0.71278502792147425,0.53767277767938959,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13955,13951,13956,197.95399699999999,198.02571449999999,0.07171750000000543,11066,11068,2,0.71278502792147425,0.53626944941619625,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13956,13951,13955,197.95399699999999,198.06109559999999,0.10709860000000049,11066,11069,3,0.71278502792147425,0.53697111354779292,0,parent-copy
stage3__V12_M2__s0_cplex__300s,998,995,997,17.955803700000001,198.24894470000001,180.29314100000002,700,11074,10374,0.70255855545115475,0.52574448744224656,0,parent-copy
stage3__V12_M2__s0_cplex__300s,996,993,995,17.929515599999998,198.48204749999999,180.55253189999999,699,11092,10393,0.70255855545115475,0.52644615157384311,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13993,996,13994,198.51891839999999,198.51978990000001,0.00087150000001656736,11092,11093,1,0.70394952331618077,0.52644615157384311,0,parent-copy
stage3__V12_M2__s0_cplex__300s,992,989,991,17.877131500000001,198.69382039999999,180.8166889,697,11107,10410,0.70255855545115475,0.53065613636342301,0,parent-copy
stage3__V12_M2__s0_cplex__300s,14019,992,14020,198.7329933,198.73375129999999,0.0007579999999904885,11107,11108,1,0.70771310276043242,0.53065613636342301,0,parent-copy
stage3__V12_M2__s0_cplex__300s,14020,992,14019,198.7329933,198.7802255,0.047232199999996283,11107,11109,2,0.70771310276043242,0.53346279288980969,0,parent-copy
stage3__V12_M2__s0_cplex__300s,14021,14019,14022,198.76542140000001,198.83339380000001,0.067972400000002153,11108,11110,2,0.70771310276043253,0.53065613636342301,0,parent-copy
stage3__V12_M2__s0_cplex__300s,14022,14019,14021,198.76542140000001,198.8790668,0.11364539999999579,11108,11111,3,0.70771310276043253,0.53205946462661635,0,parent-copy
stage3__V12_M2__s0_cplex__300s,14025,14021,14026,198.86542,198.93070750000001,0.065287500000010823,11110,11112,2,0.70771310276043253,0.53065613636342301,0,parent-copy
stage3__V12_M2__s0_cplex__300s,14026,14021,14025,198.86542,198.96675250000001,0.10133250000001226,11110,11113,3,0.70771310276043253,0.53135780049501968,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13994,996,13993,198.51891839999999,221.00530219999999,22.486383799999999,11092,12371,1279,0.70394952331618077,0.52714781570543978,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13928,13925,13927,197.44955390000001,241.4024311,43.952877199999989,11050,13563,2513,0.70520131979953538,0.52855114396863312,0,parent-copy
stage3__V12_M2__s0_cplex__300s,13926,994,13925,197.41611080000001,241.6669407,44.250829899999985,11049,13578,2529,0.70520131979953538,0.52925280810022979,0,parent-copy
stage3__V12_M2__s0_cplex__300s,16941,13926,16942,241.705119,241.70600490000001,0.0008859000000143169,13578,13579,1,0.70645649614601747,0.52925280810022979,0,parent-copy
stage3__V12_M2__s0_cplex__300s,16942,13926,16941,241.705119,266.95993609999999,25.254817099999997,13578,15024,1446,0.70645649614601747,0.52995447223182646,0,parent-copy
