attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
372.77862529999999,432.79608889999997,L1.1,L1,1,0.018203572076725103,0.024271429435633471,1,0,1,L1.1,L1.0.1,4,2,4,2,60,60.000999927520752,TIME_LIMIT,9,0,0.018203572076725103,0.02039427592287895,1,0.02039427592287895,0.018203572076725103,0.019486749177550777,0.048542858871266942,0.029819876624797799,0.029819876624797799,1,10.006957099999999,432.79608889999997,432.79608889999997,432.79608889999997,0,118.50113870816082,1505,0,0,602039,0,0.329698977,11919,3378,67378,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,0.048542858871266942,f407188c90a1f7cfe3d32a6ca98c97a462a05a40c4695282fae87142ba5a3905,f407188c90a1f7cfe3d32a6ca98c97a462a05a40c4695282fae87142ba5a3905,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed4302__ext_grb_warm__900s\external\models\L1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed4302__ext_grb_warm__900s\external\native_logs\L1.1_attempt_1.gurobi.log
432.91169789999998,462.95484479999999,L1.0.1.0,L1.0.1,3,0.015169643397270919,0.01668660773699801,0,1,1,L1.0.1.0;L1.0.1.1,L1.0.1.0;L1.0.1.1,5,2,5,2,30,30.009000062942505,TIME_LIMIT,9,0,0.019486749177550777,0.017799552168799502,1,0.019486749177550777,0.019486749177550777,0.019486749177550777,0.029819876624797799,0.029819876624797799,0,0,10.006957099999999,432.79608889999997,432.79608889999997,432.79608889999997,30.158755900000017,62.031930958576275,932,0,0,265707,0,0.329698977,11919,3378,67378,2,1,0.115511,0.021502799999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,1.2500000000000001e-05,3,0.048542858871266942,7455537c176bd71266ee47813e587654c94f39408a1ca9147a11eb733c3c5a0b,7455537c176bd71266ee47813e587654c94f39408a1ca9147a11eb733c3c5a0b,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed4302__ext_grb_warm__900s\external\models\L1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed4302__ext_grb_warm__900s\external\native_logs\L1.0.1.0_attempt_0.gurobi.log
463.07275979999997,493.10733690000001,L1.0.1.1,L1.0.1,3,0.01668660773699801,0.018203572076725103,0,1,1,L1.0.1.0;L1.0.1.1,L1.0.1.0;L1.0.1.1,5,2,5,2,30,30,TIME_LIMIT,9,0,0.019486749177550777,0.018599715961610808,1,0.019486749177550777,0.019486749177550777,0.019486749177550777,0.029819876624797799,0.029819876624797799,0,0,10.006957099999999,432.79608889999997,432.79608889999997,432.79608889999997,60.311248000000035,64.439133255468761,973,0,0,311371,0,0.35411254800000003,11919,3378,67378,2,1,0.11775969999999999,0.0208846,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,7.9999999999999996e-06,3,0.048542858871266942,213d70510b5a640b00334406844f9856deb5bc5842663518a1867e77d935c9ce,213d70510b5a640b00334406844f9856deb5bc5842663518a1867e77d935c9ce,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed4302__ext_grb_warm__900s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed4302__ext_grb_warm__900s\external\native_logs\L1.0.1.1_attempt_0.gurobi.log
493.11292170000002,535.85868979999998,L1.0.1.0,L1.0.1,3,0.015169643397270919,0.01668660773699801,1,0,1,L1.0.1.0;L1.0.1.1,L1.0.1.1,5,2,4,3,60,42.733999967575073,INFEASIBLE,3,0,0.019486749177550777,1e+100,1,1e+100,0.019486749177550777,0.019486749177550777,0.029819876624797799,0.029819876624797799,0,0,10.006957099999999,432.79608889999997,535.85868979999998,432.79608889999997,103.06260090000001,81.940695048686536,2201,0,0,575022,0,0.35411254800000003,11919,3378,67378,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.048542858871266942,7455537c176bd71266ee47813e587654c94f39408a1ca9147a11eb733c3c5a0b,7455537c176bd71266ee47813e587654c94f39408a1ca9147a11eb733c3c5a0b,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed4302__ext_grb_warm__900s\external\models\L1.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed4302__ext_grb_warm__900s\external\native_logs\L1.0.1.0_attempt_1.gurobi.log
535.86431059999995,595.87940830000002,L1.0.1.1,L1.0.1,3,0.01668660773699801,0.018203572076725103,1,0,1,L1.0.1.1,L1.0.1.1,4,3,4,3,60,60.000999927520752,TIME_LIMIT,9,0,0.019486749177550777,0.019842011389598672,1,0.019842011389598672,0.019486749177550777,0.019842011389598672,0.029819876624797799,0.029819876624797799,0,0,10.006957099999999,432.79608889999997,595.87940830000002,595.87940830000002,0,113.34831365950251,1852,0,0,619150,0,0.405778205,11919,3378,67378,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.048542858871266942,213d70510b5a640b00334406844f9856deb5bc5842663518a1867e77d935c9ce,213d70510b5a640b00334406844f9856deb5bc5842663518a1867e77d935c9ce,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed4302__ext_grb_warm__900s\external\models\L1.0.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed4302__ext_grb_warm__900s\external\native_logs\L1.0.1.1_attempt_1.gurobi.log
595.99329390000003,626.02917490000004,L1.0.1.1.0,L1.0.1.1,4,0.01668660773699801,0.017445089906861555,0,1,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.0;L1.0.1.1.1,5,3,5,3,30,30,TIME_LIMIT,9,0,0.019842011389598672,0.017251469825014736,1,0.019842011389598672,0.019842011389598672,0.019842011389598672,0.029819876624797799,0.029819876624797799,0,0,10.006957099999999,432.79608889999997,595.87940830000002,595.87940830000002,30.149766600000021,58.068070752674167,825,0,0,277541,0,0.41655346399999998,11919,3378,67378,2,1,0.1137379,0.023245399999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,7.3000000000000004e-06,4,0.048542858871266942,01c458408c56d931445ecd463f85e6de53e21d49879b303490b0891701e1eff0,01c458408c56d931445ecd463f85e6de53e21d49879b303490b0891701e1eff0,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed4302__ext_grb_warm__900s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed4302__ext_grb_warm__900s\external\native_logs\L1.0.1.1.0_attempt_0.gurobi.log
626.14147390000005,656.17753760000005,L1.0.1.1.1,L1.0.1.1,4,0.017445089906861555,0.018203572076725103,0,1,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.0;L1.0.1.1.1,5,3,5,3,30,30,TIME_LIMIT,9,0,0.019842011389598672,0.018092869870305527,1,0.019842011389598672,0.019842011389598672,0.019842011389598672,0.029819876624797799,0.029819876624797799,0,0,10.006957099999999,432.79608889999997,595.87940830000002,595.87940830000002,60.298129300000028,65.896110875046148,759,0,0,267629,0,0.43427571999999998,11919,3378,67378,2,1,0.1122071,0.021791000000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,7.4000000000000003e-06,4,0.048542858871266942,90f5b801162218fa69ba59edd34a263c5db114e1f764e0367d6505c0c646d883,90f5b801162218fa69ba59edd34a263c5db114e1f764e0367d6505c0c646d883,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed4302__ext_grb_warm__900s\external\models\L1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed4302__ext_grb_warm__900s\external\native_logs\L1.0.1.1.1_attempt_0.gurobi.log
656.18314329999998,716.19728339999995,L1.0.1.1.0,L1.0.1.1,4,0.01668660773699801,0.017445089906861555,1,0,1,L1.0.1.1.0;L1.0.1.1.1,L1.0.1.1.1,5,3,5,3,60,60,TIME_LIMIT,9,0,0.019842011389598672,0.02325184107033134,1,0.02325184107033134,0.019842011389598672,0.019842011389598672,0.029819876624797799,0.029819876624797799,0,0,10.006957099999999,432.79608889999997,716.19728339999995,595.87940830000002,120.31787509999992,107.44858835010088,2407,0,0,642109,0,0.48233225699999999,11919,3378,67378,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.048542858871266942,01c458408c56d931445ecd463f85e6de53e21d49879b303490b0891701e1eff0,01c458408c56d931445ecd463f85e6de53e21d49879b303490b0891701e1eff0,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed4302__ext_grb_warm__900s\external\models\L1.0.1.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed4302__ext_grb_warm__900s\external\native_logs\L1.0.1.1.0_attempt_1.gurobi.log
716.20294369999999,776.22305879999999,L1.0.1.1.1,L1.0.1.1,4,0.017445089906861555,0.018203572076725103,1,0,1,L1.0.1.1.1,L1.1,5,3,5,3,60,60.004999876022339,TIME_LIMIT,9,0,0.019842011389598672,0.023910198349949879,1,0.023910198349949879,0.019842011389598672,0.02039427592287895,0.029819876624797799,0.029819876624797799,0,0,10.006957099999999,432.79608889999997,776.22305879999999,776.22305879999999,0,109.81051371449932,2022,0,0,669794,0,0.50154133599999995,11919,3378,67378,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.048542858871266942,90f5b801162218fa69ba59edd34a263c5db114e1f764e0367d6505c0c646d883,90f5b801162218fa69ba59edd34a263c5db114e1f764e0367d6505c0c646d883,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed4302__ext_grb_warm__900s\external\models\L1.0.1.1.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed4302__ext_grb_warm__900s\external\native_logs\L1.0.1.1.1_attempt_1.gurobi.log
776.33830139999998,806.37196719999997,L1.1.0,L1.1,2,0.018203572076725103,0.021237500756179285,0,1,1,L1.1.0;L1.1.1,L1.1.0;L1.1.1,6,3,6,3,30,30,TIME_LIMIT,9,0,0.02039427592287895,0.019055707600926904,1,0.02039427592287895,0.02039427592287895,0.02039427592287895,0.029819876624797799,0.029819876624797799,0,0,10.006957099999999,432.79608889999997,776.22305879999999,776.22305879999999,30.148908399999982,59.683519604260468,744,0,0,230499,0,0.50164478400000001,11919,3378,67378,2,1,0.1151079,0.0211118,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,1,0,0,mapping_rejected:verified_start_outside_static_gini_interval,7.6000000000000001e-06,5,0.048542858871266942,75b206a5dd0f99358bdbcf7e32652ee332d553e16325614be874379c3aa306f9,75b206a5dd0f99358bdbcf7e32652ee332d553e16325614be874379c3aa306f9,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed4302__ext_grb_warm__900s\external\models\L1.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage1__moderate_seed4302__ext_grb_warm__900s\external\native_logs\L1.1.0_attempt_0.gurobi.log
