run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M2__t_cpx_st_pon_diag__300s,1844,1840,10,10,2,0.45678334966941991,0.45748501380101658,0.6723775559532601,0.67251129612831928,,,0.0042607000000000001,0.0001325,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1843,1840,10,10,1,0.4560816855378233,0.45678334966941991,0.6720177943844593,,647,0,0.0041393000000000003,0.00012980000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1843,1840,10,10,2,0.4560816855378233,0.45678334966941991,0.6720177943844593,0.67203713309203794,,,0.0041393000000000003,0.00012980000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1782,1050,9,9,1,0.45888834206420992,0.4602916703274032,0.67365000252282481,,647,0,0.0041292000000000004,0.00014679999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1782,1050,9,9,2,0.45888834206420992,0.4602916703274032,0.67365000252282481,0.67391586610780951,,,0.0041292000000000004,0.00014679999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,2159,1782,10,10,1,0.45888834206420992,0.45959000619580659,0.6739158661078013,,647,0,0.0042042,0.0001461,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,2159,1782,10,10,2,0.45888834206420992,0.45959000619580659,0.6739158661078013,0.67393498827999787,,,0.0042042,0.0001461,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1784,1781,10,10,1,0.45818667793261325,0.45888834206420992,0.67332658410391333,,647,0,0.0041444000000000003,0.00013660000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1784,1781,10,10,2,0.45818667793261325,0.45888834206420992,0.67332658410391333,0.67346002847891306,,,0.0041444000000000003,0.00013660000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,2160,1782,10,10,1,0.45959000619580659,0.4602916703274032,0.67427779202497073,,647,0,0.0043277999999999997,0.00015300000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,2160,1782,10,10,2,0.45959000619580659,0.4602916703274032,0.67427779202497073,0.67441060972656297,,,0.0043277999999999997,0.00015300000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1272,1042,7,7,1,0.46590498338017639,0.47151829643294962,0.67811170577144764,,647,0,0.0041841999999999999,0.0001381,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1272,1042,7,7,2,0.46590498338017639,0.47151829643294962,0.67811170577144764,0.67888025543350272,,,0.0041841999999999999,0.0001381,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,2397,1272,8,8,1,0.46590498338017639,0.468711639906563,0.67888025543350272,,647,0,0.0048209999999999998,0.00013669999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,2397,1272,8,8,2,0.46590498338017639,0.468711639906563,0.67888025543350272,0.67890769332724232,,,0.0048209999999999998,0.00013669999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,2399,2397,9,9,1,0.46590498338017639,0.46730831164336972,0.67890769332724232,,647,0,0.0040325999999999999,0.00013530000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,2399,2397,9,9,2,0.46590498338017639,0.46730831164336972,0.67890769332724232,0.67892156088089894,,,0.0040325999999999999,0.00013530000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,2401,2399,10,10,1,0.46590498338017639,0.46660664751177305,0.67892156088089894,,647,0,0.0042046000000000002,0.00014449999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,2401,2399,10,10,2,0.46590498338017639,0.46660664751177305,0.67892156088089894,0.67892849465772742,,,0.0042046000000000002,0.00014449999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1282,1276,10,10,1,0.46239666272219315,0.46309832685378982,0.67618520674950233,,647,0,0.0048644999999999999,0.0001361,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1282,1276,10,10,2,0.46239666272219315,0.46309832685378982,0.67618520674950233,0.67631712195362659,,,0.0048644999999999999,0.0001361,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1281,1276,10,10,1,0.46169499859059648,0.46239666272219315,0.67582092528776494,,647,0,0.004182,0.00013970000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1281,1276,10,10,2,0.46169499859059648,0.46239666272219315,0.67582092528776494,0.67583977891372771,,,0.004182,0.00013970000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1278,1274,9,9,1,0.4645016551169831,0.46590498338017639,0.67763648131242515,,647,0,0.0041389,0.00014129999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1278,1274,9,9,2,0.4645016551169831,0.46590498338017639,0.67763648131242515,0.67783664341886363,,,0.0041389,0.00014129999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,2717,1278,10,10,1,0.4645016551169831,0.46520331924857972,0.67783664341885452,,647,0,0.0040905999999999998,0.00013190000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,2717,1278,10,10,2,0.4645016551169831,0.46520331924857972,0.67783664341885452,0.67784357607256795,,,0.0040905999999999998,0.00013190000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1277,1274,9,9,1,0.46309832685378982,0.4645016551169831,0.67673810445638682,,647,0,0.0042751999999999998,0.0001325,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1277,1274,9,9,2,0.46309832685378982,0.4645016551169831,0.67673810445638682,0.67677576431353936,,,0.0042751999999999998,0.0001325,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,2777,1277,10,10,1,0.46309832685378982,0.46379999098538649,0.67677576431353947,,647,0,0.0041837000000000003,0.00013219999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,2777,1277,10,10,2,0.46309832685378982,0.46379999098538649,0.67677576431353947,0.67679459424211574,,,0.0041837000000000003,0.00013219999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,2778,1277,10,10,1,0.46379999098538649,0.4645016551169831,0.67720105237804795,,647,0,0.0041384999999999998,0.0001328,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,2778,1277,10,10,2,0.46379999098538649,0.4645016551169831,0.67720105237804795,0.67730117941611778,,,0.0041384999999999998,0.0001328,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,2718,1278,10,10,1,0.46520331924857972,0.46590498338017639,0.6782859548734903,,647,0,0.0047949999999999998,0.0001516,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,2718,1278,10,10,2,0.46520331924857972,0.46590498338017639,0.6782859548734903,0.67838601449332259,,,0.0047949999999999998,0.0001516,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,2398,1272,8,8,1,0.468711639906563,0.47151829643294962,0.68072527771816427,,647,0,0.0041951999999999996,0.00014420000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,2398,1272,8,8,2,0.468711639906563,0.47151829643294962,0.68072527771816427,0.68110403380492668,,,0.0041951999999999996,0.00014420000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,3019,2398,9,9,1,0.468711639906563,0.47011496816975629,0.68110403380492657,,647,0,0.0042497000000000004,0.0001384,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,3019,2398,9,9,2,0.468711639906563,0.47011496816975629,0.68110403380492657,0.68111491170143945,,,0.0042497000000000004,0.0001384,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,3021,3019,10,10,1,0.468711639906563,0.46941330403815962,0.68111491170143934,,647,0,0.0040823999999999999,0.00014019999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,3021,3019,10,10,2,0.468711639906563,0.46941330403815962,0.68111491170143934,0.68112035064969545,,,0.0040823999999999999,0.00014019999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,2400,2397,9,9,1,0.46730831164336972,0.468711639906563,0.67982150415217169,,647,0,0.0042519000000000003,0.00013329999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,2400,2397,9,9,2,0.46730831164336972,0.468711639906563,0.67982150415217169,0.68001355195893531,,,0.0042519000000000003,0.00013329999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,3061,2400,10,10,1,0.46730831164336972,0.46800997577496639,0.68001355195893531,,647,0,0.0040622999999999996,0.0001292,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,3061,2400,10,10,2,0.46730831164336972,0.46800997577496639,0.68001355195893531,0.68001905004872554,,,0.0040622999999999996,0.0001292,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,3062,2400,10,10,1,0.46800997577496639,0.468711639906563,0.68047364506513952,,647,0,0.0041780000000000003,0.00012870000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,3062,2400,10,10,2,0.46800997577496639,0.468711639906563,0.68047364506513952,0.68056961859866849,,,0.0041780000000000003,0.00012870000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,2402,2399,10,10,1,0.46660664751177305,0.46730831164336972,0.67937280265628697,,647,0,0.0041605000000000001,0.00012970000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,2402,2399,10,10,2,0.46660664751177305,0.46730831164336972,0.67937280265628697,0.67947103804733278,,,0.0041605000000000001,0.00012970000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,3020,2398,9,9,1,0.47011496816975629,0.47151829643294962,0.68203255348212455,,647,0,0.0042697999999999998,0.0001594,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,3020,2398,9,9,2,0.47011496816975629,0.47151829643294962,0.68203255348212455,0.68221991351188116,,,0.0042697999999999998,0.0001594,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,3561,3020,10,10,1,0.47011496816975629,0.47081663230135296,0.68221991351188116,,647,0,0.0046451000000000001,0.0001315,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,3561,3020,10,10,2,0.47011496816975629,0.47081663230135296,0.68221991351188116,0.68222452585099203,,,0.0046451000000000001,0.0001315,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,3562,3020,10,10,1,0.47081663230135296,0.47151829643294962,0.68268619136410447,,647,0,0.0043347999999999998,0.0001329,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,3562,3020,10,10,2,0.47081663230135296,0.47151829643294962,0.68268619136410447,0.68277985104388206,,,0.0043347999999999998,0.0001329,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,3022,3019,10,10,1,0.46941330403815962,0.47011496816975629,0.68157551666540339,,647,0,0.0041527999999999999,0.00013850000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,3022,3019,10,10,2,0.46941330403815962,0.47011496816975629,0.68157551666540339,0.68167112706826705,,,0.0041527999999999999,0.00013850000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1043,1040,6,6,1,0.47151829643294962,0.48274492253849605,0.68330244514599459,,647,0,0.0042084999999999996,0.00014789999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1043,1040,6,6,2,0.47151829643294962,0.48274492253849605,0.68330244514599459,0.68330244514599459,,,0.0042084999999999996,0.00014789999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4509,1043,7,7,1,0.47151829643294962,0.47713160948572286,0.68330244514599481,,647,0,0.0041114999999999997,0.0001272,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4509,1043,7,7,2,0.47151829643294962,0.47713160948572286,0.68330244514599481,0.68330305855886553,,,0.0041114999999999997,0.0001272,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4511,4509,8,8,1,0.47151829643294962,0.47432495295933624,0.68330305855886553,,647,0,0.0040490999999999999,0.00013789999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4511,4509,8,8,2,0.47151829643294962,0.47432495295933624,0.68330305855886553,0.68332141650752121,,,0.0040490999999999999,0.00013789999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4513,4511,9,9,1,0.47151829643294962,0.47292162469614296,0.68332141650752121,,647,0,0.0042285999999999999,0.0001384,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4513,4511,9,9,2,0.47151829643294962,0.47292162469614296,0.68332141650752121,0.6833306228768028,,,0.0042285999999999999,0.0001384,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4515,4513,10,10,1,0.47151829643294962,0.47221996056454629,0.68333062287680291,,647,0,0.0041675999999999996,0.00013579999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4515,4513,10,10,2,0.47151829643294962,0.47221996056454629,0.68333062287680291,0.6833352260614437,,,0.0041675999999999996,0.00013579999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,1044,1040,6,6,1,0.48274492253849605,0.49397154864404247,0.69175544482908036,,647,0,0.0041787999999999999,0.00013119999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,1044,1040,6,6,2,0.48274492253849605,0.49397154864404247,0.69175544482908036,0.69276785077497027,,,0.0041787999999999999,0.00013119999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4561,1044,7,7,1,0.48274492253849605,0.48835823559126923,0.6927678507749705,,647,0,0.0041060999999999997,0.00013090000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4561,1044,7,7,1,0.48274492253849605,0.48835823559126923,0.6927678507749705,0.69276785077497072,,,0.0041060999999999997,0.00013090000000000001,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,4562,1044,7,7,1,0.48835823559126923,0.49397154864404247,0.69712526571869105,,647,0,0.0043277999999999997,0.00012549999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4562,1044,7,7,2,0.48835823559126923,0.49397154864404247,0.69712526571869105,0.69760207960194243,,,0.0043277999999999997,0.00012549999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4563,4561,8,8,1,0.48274492253849605,0.48555157906488267,0.69276785077497072,,647,0,0.0041907000000000003,0.00012779999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4563,4561,8,8,1,0.48274492253849605,0.48555157906488267,0.69276785077497072,0.69276785077497072,,,0.0041907000000000003,0.00012779999999999999,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,4564,4561,8,8,1,0.48555157906488267,0.48835823559126923,0.69492004816722863,,647,0,0.0041248999999999999,0.0001249,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4564,4561,8,8,2,0.48555157906488267,0.48835823559126923,0.69492004816722863,0.69518042090007759,,,0.0041248999999999999,0.0001249,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4567,4563,9,9,1,0.48274492253849605,0.48414825080168933,0.69276785077497072,,647,0,0.0041076000000000003,0.0001293,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4567,4563,9,9,1,0.48274492253849605,0.48414825080168933,0.69276785077497072,0.69276785077497072,,,0.0041076000000000003,0.0001293,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,4568,4563,9,9,1,0.48414825080168933,0.48555157906488267,0.69384323520039015,,647,0,0.0041587000000000004,0.0001282,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4568,4563,9,9,2,0.48414825080168933,0.48555157906488267,0.69384323520039015,0.69397370499694355,,,0.0041587000000000004,0.0001282,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4571,4567,10,10,1,0.48274492253849605,0.48344658667009266,0.69276785077497072,,647,0,0.0043007999999999996,0.0001294,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4571,4567,10,10,1,0.48274492253849605,0.48344658667009266,0.69276785077497072,0.69276785077497072,,,0.0043007999999999996,0.0001294,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,4572,4567,10,10,1,0.48344658667009266,0.48414825080168933,0.69330508924915757,,647,0,0.0041070000000000004,0.0001271,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4572,4567,10,10,2,0.48344658667009266,0.48414825080168933,0.69330508924915757,0.69337039513578613,,,0.0041070000000000004,0.0001271,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4510,1043,7,7,1,0.47713160948572286,0.48274492253849605,0.6874302874718905,,647,0,0.0041903000000000001,0.0001283,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4510,1043,7,7,2,0.47713160948572286,0.48274492253849605,0.6874302874718905,0.6879905542807685,,,0.0041903000000000001,0.0001283,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4609,4510,8,8,1,0.47713160948572286,0.47993826601210943,0.68799055428076861,,647,0,0.0047955999999999997,0.000126,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4609,4510,8,8,1,0.47713160948572286,0.47993826601210943,0.68799055428076861,0.68799055428076861,,,0.0047955999999999997,0.000126,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,4611,4609,9,9,1,0.47713160948572286,0.47853493774891614,0.68799055428076861,,647,0,0.0040670999999999997,0.000122,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4611,4609,9,9,1,0.47713160948572286,0.47853493774891614,0.68799055428076861,0.68799055428076861,,,0.0040670999999999997,0.000122,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,4613,4611,10,10,1,0.47713160948572286,0.47783327361731953,0.68799055428076861,,647,0,0.0042554999999999997,0.0001314,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4613,4611,10,10,1,0.47713160948572286,0.47783327361731953,0.68799055428076861,0.68799055428076861,,,0.0042554999999999997,0.0001314,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,4512,4509,8,8,1,0.47432495295933624,0.47713160948572286,0.6853307521269314,,647,0,0.0041561000000000002,0.0001209,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4512,4509,8,8,2,0.47432495295933624,0.47713160948572286,0.6853307521269314,0.68563419250260893,,,0.0041561000000000002,0.0001209,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4645,4512,9,9,1,0.47432495295933624,0.47572828122252953,0.68563419250260893,,647,0,0.0048158000000000003,0.0001338,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4645,4512,9,9,1,0.47432495295933624,0.47572828122252953,0.68563419250260893,0.68563419250260893,,,0.0048158000000000003,0.0001338,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,4646,4512,9,9,1,0.47572828122252953,0.47713160948572286,0.68665946622586915,,647,0,0.0043366000000000004,0.0001259,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4646,4512,9,9,2,0.47572828122252953,0.47713160948572286,0.68665946622586915,0.68681034261579066,,,0.0043366000000000004,0.0001259,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4647,4645,10,10,1,0.47432495295933624,0.47502661709093286,0.68563419250260893,,647,0,0.0041285000000000002,0.00013119999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4647,4645,10,10,1,0.47432495295933624,0.47502661709093286,0.68563419250260893,0.68563419250260893,,,0.0041285000000000002,0.00013119999999999999,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,4648,4645,10,10,1,0.47502661709093286,0.47572828122252953,0.68614602290551896,,647,0,0.0041345000000000002,0.00012320000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4648,4645,10,10,2,0.47502661709093286,0.47572828122252953,0.68614602290551896,0.68622170397671123,,,0.0041345000000000002,0.00012320000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4514,4511,9,9,1,0.47292162469614296,0.47432495295933624,0.68430768077426396,,647,0,0.0042239000000000001,0.00013660000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4514,4511,9,9,2,0.47292162469614296,0.47432495295933624,0.68430768077426396,0.68446507731831197,,,0.0042239000000000001,0.00013660000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4685,4514,10,10,1,0.47292162469614296,0.47362328882773963,0.68446507731831208,,647,0,0.0040918999999999999,0.00012510000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4685,4514,10,10,1,0.47292162469614296,0.47362328882773963,0.68446507731831208,0.68446507731831197,,,0.0040918999999999999,0.00012510000000000001,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,4516,4513,10,10,1,0.47221996056454629,0.47292162469614296,0.68380209678047854,,647,0,0.0041596000000000003,0.00013310000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4516,4513,10,10,2,0.47221996056454629,0.47292162469614296,0.68380209678047854,0.68389065087823508,,,0.0041596000000000003,0.00013310000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4686,4514,10,10,1,0.47362328882773963,0.47432495295933624,0.68497084037701961,,647,0,0.0055618999999999998,0.00012420000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4686,4514,10,10,2,0.47362328882773963,0.47432495295933624,0.68497084037701961,0.68504917898771689,,,0.0055618999999999998,0.00012420000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4650,4646,10,10,1,0.47642994535412619,0.47713160948572286,0.6873245262384764,,647,0,0.0042319000000000002,0.0001394,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4650,4646,10,10,2,0.47642994535412619,0.47713160948572286,0.6873245262384764,0.68739914743973529,,,0.0042319000000000002,0.0001394,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4649,4646,10,10,1,0.47572828122252953,0.47642994535412619,0.68681034261579066,,647,0,0.0043333,0.0001427,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4649,4646,10,10,1,0.47572828122252953,0.47642994535412619,0.68681034261579066,0.68681034261579066,,,0.0043333,0.0001427,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,4610,4510,8,8,1,0.47993826601210943,0.48274492253849605,0.69009809736269812,,647,0,0.0041853000000000003,0.0001359,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4610,4510,8,8,2,0.47993826601210943,0.48274492253849605,0.69009809736269812,0.69037432016204603,,,0.0041853000000000003,0.0001359,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,6145,4610,9,9,1,0.47993826601210943,0.48134159427530276,0.69037432016204603,,647,0,0.0040625000000000001,0.00012860000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,6145,4610,9,9,1,0.47993826601210943,0.48134159427530276,0.69037432016204603,0.69037432016204614,,,0.0040625000000000001,0.00012860000000000001,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,6146,4610,9,9,1,0.48134159427530276,0.48274492253849605,0.69143219596805094,,647,0,0.0041208,0.00013420000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,6146,4610,9,9,2,0.48134159427530276,0.48274492253849605,0.69143219596805094,0.69156980417019986,,,0.0041208,0.00013420000000000001,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,6147,6145,10,10,1,0.47993826601210943,0.4806399301437061,0.69037432016204614,,647,0,0.0042017000000000001,0.00013750000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,6147,6145,10,10,1,0.47993826601210943,0.4806399301437061,0.69037432016204614,0.69037432016204614,,,0.0042017000000000001,0.00013750000000000001,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,6148,6145,10,10,1,0.4806399301437061,0.48134159427530276,0.69090294434738697,,647,0,0.0041381999999999999,0.0001282,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,6148,6145,10,10,2,0.4806399301437061,0.48134159427530276,0.69090294434738697,0.69097204625710673,,,0.0041381999999999999,0.0001282,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,4612,4609,9,9,1,0.47853493774891614,0.47993826601210943,0.68904062465182281,,647,0,0.004182,0.0001438,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4612,4609,9,9,2,0.47853493774891614,0.47993826601210943,0.68904062465182281,0.68918008706165834,,,0.004182,0.0001438,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,6187,4612,10,10,1,0.47853493774891614,0.47923660188051276,0.68918008706165823,,647,0,0.0040924999999999998,0.00013190000000000001,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,6187,4612,10,10,1,0.47853493774891614,0.47923660188051276,0.68918008706165823,0.68918008706165823,,,0.0040924999999999998,0.00013190000000000001,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,4614,4611,10,10,1,0.47783327361731953,0.47853493774891614,0.6885131894848171,,647,0,0.0041967000000000003,0.0001236,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4614,4611,10,10,2,0.47783327361731953,0.47853493774891614,0.6885131894848171,0.68858475029813582,,,0.0041967000000000003,0.0001236,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,6188,4612,10,10,1,0.47923660188051276,0.47993826601210943,0.68970742597579693,,647,0,0.0043216000000000001,0.00013019999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,6188,4612,10,10,2,0.47923660188051276,0.47993826601210943,0.68970742597579693,0.68977702358151893,,,0.0043216000000000001,0.00013019999999999999,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,6150,6146,10,10,1,0.48204325840689943,0.48274492253849605,0.69209958565787211,,647,0,0.0042649000000000003,0.0001329,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,6150,6146,10,10,2,0.48204325840689943,0.48274492253849605,0.69209958565787211,0.69216785785381918,,,0.0042649000000000003,0.0001329,passed
stage2__V12_M2__t_cpx_st_pon_diag__300s,6149,6146,10,10,1,0.48134159427530276,0.48204325840689943,0.69156980417019986,,647,0,0.0043014999999999998,0.0001272,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,6149,6146,10,10,1,0.48134159427530276,0.48204325840689943,0.69156980417019986,0.69156980417019986,,,0.0043014999999999998,0.0001272,passed_at_branching_context
stage2__V12_M2__t_cpx_st_pon_diag__300s,4573,4568,10,10,1,0.48414825080168933,0.484849914933286,0.69397370499694366,,647,0,0.0042220000000000001,0.00012999999999999999,awaiting_reoptimization
stage2__V12_M2__t_cpx_st_pon_diag__300s,4573,4568,10,10,1,0.48414825080168933,0.484849914933286,0.69397370499694366,0.69397370499694366,,,0.0042220000000000001,0.00012999999999999999,passed_at_branching_context
