run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage1__V12_M1__s0_safe__900s,25,22,8,8,2,0.18697218027315499,0.18836749505131287,0.31796173960791407,0.31836784515781202,,,0.0041212999999999996,0.0001261,passed
stage1__V12_M1__s0_safe__900s,26,22,8,8,1,0.18836749505131287,0.18976280982947075,0.31795374838212476,,643,0,0.0041057000000000003,0.0001381,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,26,22,8,8,2,0.18836749505131287,0.18976280982947075,0.31795374838212476,0.31820045063890029,,,0.0041057000000000003,0.0001381,passed
stage1__V12_M1__s0_safe__900s,27,25,9,9,1,0.18697218027315499,0.18766983766223394,0.31845007375009876,,643,0,0.0042674999999999996,0.0001461,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,27,25,9,9,2,0.18697218027315499,0.18766983766223394,0.31845007375009876,0.31898862380756482,,,0.0042674999999999996,0.0001461,passed
stage1__V12_M1__s0_safe__900s,28,25,9,9,1,0.18766983766223394,0.18836749505131287,0.31836784515781219,,643,0,0.0042497000000000004,0.0001327,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,28,25,9,9,2,0.18766983766223394,0.18836749505131287,0.31836784515781219,0.31848930549960086,,,0.0042497000000000004,0.0001327,passed
stage1__V12_M1__s0_safe__900s,33,28,10,10,1,0.18766983766223394,0.18801866635677339,0.31849188239571724,,643,0,0.0043204999999999997,0.00013459999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,33,28,10,10,2,0.18766983766223394,0.18801866635677339,0.31849188239571724,0.31867326481477665,,,0.0043204999999999997,0.00013459999999999999,passed
stage1__V12_M1__s0_safe__900s,20,14,6,6,1,0.19534406894210224,0.20092532805473373,0.31672626779451873,,643,0,0.0041675000000000002,0.00063840000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,20,14,6,6,2,0.19534406894210224,0.20092532805473373,0.31672626779451873,0.31793866917591024,,,0.0041675000000000002,0.00063840000000000001,passed
stage1__V12_M1__s0_safe__900s,41,20,7,7,1,0.19534406894210224,0.19813469849841797,0.31793866917591007,,643,0,0.0039968,0.00061779999999999995,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,41,20,7,7,2,0.19534406894210224,0.19813469849841797,0.31793866917591007,0.31835193661041272,,,0.0039968,0.00061779999999999995,passed
stage1__V12_M1__s0_safe__900s,42,20,7,7,1,0.19813469849841797,0.20092532805473373,0.31809821745784006,,643,0,0.0040511000000000002,0.000629,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,42,20,7,7,2,0.19813469849841797,0.20092532805473373,0.31809821745784006,0.31870379873017829,,,0.0040511000000000002,0.000629,passed
stage1__V12_M1__s0_safe__900s,43,41,8,8,1,0.19534406894210224,0.19673938372026012,0.31835193661041272,,643,0,0.0040339,0.0006288,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,43,41,8,8,2,0.19534406894210224,0.19673938372026012,0.31835193661041272,0.3185630575248703,,,0.0040339,0.0006288,passed
stage1__V12_M1__s0_safe__900s,44,41,8,8,1,0.19673938372026012,0.19813469849841797,0.31843264365111318,,643,0,0.0040664000000000004,0.00064429999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,44,41,8,8,2,0.19673938372026012,0.19813469849841797,0.31843264365111318,0.31873152468746457,,,0.0040664000000000004,0.00064429999999999999,passed
stage1__V12_M1__s0_safe__900s,47,43,9,9,1,0.19534406894210224,0.19604172633118117,0.3185630575248703,,643,0,0.0054400000000000004,0.00085269999999999996,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,47,43,9,9,2,0.19534406894210224,0.19604172633118117,0.3185630575248703,0.3186690579709317,,,0.0054400000000000004,0.00085269999999999996,passed
stage1__V12_M1__s0_safe__900s,48,43,9,9,1,0.19604172633118117,0.19673938372026012,0.31860324437758297,,643,0,0.0040648000000000004,0.00063380000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,48,43,9,9,2,0.19604172633118117,0.19673938372026012,0.31860324437758297,0.31875218535670524,,,0.0040648000000000004,0.00063380000000000001,passed
stage1__V12_M1__s0_safe__900s,51,47,10,10,1,0.19534406894210224,0.19569289763664172,0.31866905797093176,,643,0,0.004084,0.0011358,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,51,47,10,10,2,0.19534406894210224,0.19569289763664172,0.31866905797093176,0.31872216835820372,,,0.004084,0.0011358,passed
stage1__V12_M1__s0_safe__900s,52,47,10,10,1,0.19569289763664172,0.19604172633118117,0.31868910967615721,,643,0,0.0041024,0.0011404,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,52,47,10,10,2,0.19569289763664172,0.19604172633118117,0.31868910967615721,0.31876348059707216,,,0.0041024,0.0011404,passed
stage1__V12_M1__s0_safe__900s,19,14,6,6,1,0.18976280982947075,0.19534406894210224,0.31640995708310449,,643,0,0.0041574999999999997,0.0011505,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,19,14,6,6,2,0.18976280982947075,0.19534406894210224,0.31640995708310449,0.31728426412688315,,,0.0041574999999999997,0.0011505,passed
stage1__V12_M1__s0_safe__900s,69,19,7,7,1,0.18976280982947075,0.19255343938578651,0.31728426412688315,,643,0,0.0040695000000000002,0.0011329999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,69,19,7,7,2,0.18976280982947075,0.19255343938578651,0.31728426412688315,0.31773257120099468,,,0.0040695000000000002,0.0011329999999999999,passed
stage1__V12_M1__s0_safe__900s,71,69,8,8,1,0.18976280982947075,0.19115812460762863,0.31773257120099474,,643,0,0.0045630000000000002,0.0011364999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,71,69,8,8,2,0.18976280982947075,0.19115812460762863,0.31773257120099474,0.31806969341830221,,,0.0045630000000000002,0.0011364999999999999,passed
stage1__V12_M1__s0_safe__900s,72,69,8,8,1,0.19115812460762863,0.19255343938578651,0.31780355063928439,,643,0,0.0040936000000000002,0.0011397,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,72,69,8,8,2,0.19115812460762863,0.19255343938578651,0.31780355063928439,0.31809462348690148,,,0.0040936000000000002,0.0011397,passed
stage1__V12_M1__s0_safe__900s,73,71,9,9,1,0.18976280982947075,0.1904604672185497,0.31807099676534267,,643,0,0.0042475999999999998,0.0012071,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,73,71,9,9,2,0.18976280982947075,0.1904604672185497,0.31807099676534267,0.31825604486328596,,,0.0042475999999999998,0.0012071,passed
stage1__V12_M1__s0_safe__900s,77,73,10,10,1,0.18976280982947075,0.19011163852401022,0.31825726729212317,,643,0,0.0042047999999999999,0.0011554,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,77,73,10,10,2,0.18976280982947075,0.19011163852401022,0.31825726729212317,0.31835240422579192,,,0.0042047999999999999,0.0011554,passed
stage1__V12_M1__s0_safe__900s,78,73,10,10,1,0.19011163852401022,0.1904604672185497,0.31825604486328563,,643,0,0.0041390999999999997,0.0011293,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,78,73,10,10,2,0.19011163852401022,0.1904604672185497,0.31825604486328563,0.31831944485892333,,,0.0041390999999999997,0.0011293,passed
stage1__V12_M1__s0_safe__900s,70,19,7,7,1,0.19255343938578651,0.19534406894210224,0.31743562105334433,,643,0,0.0043775999999999997,0.0011363,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,70,19,7,7,2,0.19255343938578651,0.19534406894210224,0.31743562105334433,0.31802443551777448,,,0.0043775999999999997,0.0011363,passed
stage1__V12_M1__s0_safe__900s,85,70,8,8,1,0.19255343938578651,0.19394875416394436,0.31802443551777465,,643,0,0.0042929999999999999,0.0011257999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,85,70,8,8,2,0.19255343938578651,0.19394875416394436,0.31802443551777465,0.31824418171072255,,,0.0042929999999999999,0.0011257999999999999,passed
stage1__V12_M1__s0_safe__900s,87,85,9,9,1,0.19255343938578651,0.19325109677486543,0.31824418171072261,,643,0,0.0046049999999999997,0.0011471000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,87,85,9,9,2,0.19255343938578651,0.19325109677486543,0.31824418171072261,0.31835356769995099,,,0.0046049999999999997,0.0011471000000000001,passed
stage1__V12_M1__s0_safe__900s,89,87,10,10,1,0.19255343938578651,0.19290226808032596,0.31835356769995099,,643,0,0.0043248999999999996,0.0011268000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,89,87,10,10,2,0.19255343938578651,0.19290226808032596,0.31835356769995099,0.31840814881641966,,,0.0043248999999999996,0.0011268000000000001,passed
stage1__V12_M1__s0_safe__900s,16,10,5,5,1,0.21208784627999672,0.2232503645052597,0.32014229321868937,,643,0,0.0044663999999999997,0.0011584,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,16,10,5,5,2,0.21208784627999672,0.2232503645052597,0.32014229321868937,0.32290252651328299,,,0.0044663999999999997,0.0011584,passed
stage1__V12_M1__s0_safe__900s,101,16,6,6,1,0.21208784627999672,0.21766910539262821,0.32290252651328299,,643,0,0.0040673000000000003,0.0012490999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,101,16,6,6,2,0.21208784627999672,0.21766910539262821,0.32290252651328299,0.32292961982917434,,,0.0040673000000000003,0.0012490999999999999,passed
stage1__V12_M1__s0_safe__900s,103,101,7,7,1,0.21208784627999672,0.21487847583631248,0.32292961982917434,,643,0,0.0043858999999999999,0.0011283,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,103,101,7,7,2,0.21208784627999672,0.21487847583631248,0.32292961982917434,0.32294447893460604,,,0.0043858999999999999,0.0011283,passed
stage1__V12_M1__s0_safe__900s,104,101,7,7,1,0.21487847583631248,0.21766910539262821,0.32377266053474879,,643,0,0.0041190000000000003,0.0011719,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,104,101,7,7,2,0.21487847583631248,0.21766910539262821,0.32377266053474879,0.32441120828470271,,,0.0041190000000000003,0.0011719,passed
stage1__V12_M1__s0_safe__900s,105,103,8,8,1,0.21208784627999672,0.2134831610581546,0.32294447893460598,,643,0,0.0043191999999999996,0.0011364999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,105,103,8,8,2,0.21208784627999672,0.2134831610581546,0.32294447893460598,0.32295276949300944,,,0.0043191999999999996,0.0011364999999999999,passed
stage1__V12_M1__s0_safe__900s,106,103,8,8,1,0.2134831610581546,0.21487847583631248,0.32337818337003843,,643,0,0.0044437000000000001,0.0011349999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,106,103,8,8,2,0.2134831610581546,0.21487847583631248,0.32337818337003843,0.32368302711788477,,,0.0044437000000000001,0.0011349999999999999,passed
stage1__V12_M1__s0_safe__900s,109,105,9,9,1,0.21208784627999672,0.21278550366907567,0.32295276949300944,,643,0,0.0041403000000000004,0.0011646,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,109,105,9,9,2,0.21208784627999672,0.21278550366907567,0.32295276949300944,0.32295715969971678,,,0.0041403000000000004,0.0011646,passed
stage1__V12_M1__s0_safe__900s,110,105,9,9,1,0.21278550366907567,0.2134831610581546,0.32317261870338077,,643,0,0.0042687999999999997,0.0011272999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,110,105,9,9,2,0.21278550366907567,0.2134831610581546,0.32317261870338077,0.32332146413443913,,,0.0042687999999999997,0.0011272999999999999,passed
stage1__V12_M1__s0_safe__900s,113,109,10,10,1,0.21208784627999672,0.21243667497453619,0.32295715969971672,,643,0,0.0040563999999999999,0.0012348000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,113,109,10,10,2,0.21208784627999672,0.21243667497453619,0.32295715969971672,0.32295942029785624,,,0.0040563999999999999,0.0012348000000000001,passed
stage1__V12_M1__s0_safe__900s,114,109,10,10,1,0.21243667497453619,0.21278550366907567,0.32306773748015399,,643,0,0.0041256000000000001,0.0011267,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,114,109,10,10,2,0.21243667497453619,0.21278550366907567,0.32306773748015399,0.32314136003889771,,,0.0041256000000000001,0.0011267,passed
stage1__V12_M1__s0_safe__900s,15,10,5,5,1,0.20092532805473373,0.21208784627999672,0.31763105153592097,,643,0,0.0042389999999999997,0.0012562000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,15,10,5,5,2,0.20092532805473373,0.21208784627999672,0.31763105153592097,0.31825325639171287,,,0.0042389999999999997,0.0012562000000000001,passed
stage1__V12_M1__s0_safe__900s,155,15,6,6,1,0.20092532805473373,0.20650658716736522,0.31825325639171276,,643,0,0.0040542,0.0011282,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,155,15,6,6,2,0.20092532805473373,0.20650658716736522,0.31825325639171276,0.31872852340254809,,,0.0040542,0.0011282,passed
stage1__V12_M1__s0_safe__900s,157,155,7,7,1,0.20092532805473373,0.20371595761104949,0.31872852340254809,,643,0,0.0040293999999999998,0.0011330999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,157,155,7,7,2,0.20092532805473373,0.20371595761104949,0.31872852340254809,0.31907070706120749,,,0.0040293999999999998,0.0011330999999999999,passed
stage1__V12_M1__s0_safe__900s,158,155,7,7,1,0.20371595761104949,0.20650658716736522,0.31892576808607387,,643,0,0.0040562000000000003,0.0011433999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,158,155,7,7,2,0.20371595761104949,0.20650658716736522,0.31892576808607387,0.31960000115059267,,,0.0040562000000000003,0.0011433999999999999,passed
stage1__V12_M1__s0_safe__900s,159,157,8,8,1,0.20092532805473373,0.20232064283289161,0.3190707070612081,,643,0,0.0041222000000000003,0.0011313,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,159,157,8,8,2,0.20092532805473373,0.20232064283289161,0.3190707070612081,0.31926850275745544,,,0.0041222000000000003,0.0011313,passed
stage1__V12_M1__s0_safe__900s,160,157,8,8,1,0.20232064283289161,0.20371595761104949,0.31915457382911017,,643,0,0.0040726,0.0011268000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,160,157,8,8,2,0.20232064283289161,0.20371595761104949,0.31915457382911017,0.31946568206211223,,,0.0040726,0.0011268000000000001,passed
stage1__V12_M1__s0_safe__900s,163,159,9,9,1,0.20092532805473373,0.20162298544381269,0.31926850275745555,,643,0,0.0041614,0.0011577,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,163,159,9,9,2,0.20092532805473373,0.20162298544381269,0.31926850275745555,0.31936806148296132,,,0.0041614,0.0011577,passed
stage1__V12_M1__s0_safe__900s,164,159,9,9,1,0.20162298544381269,0.20232064283289161,0.3193067923418979,,643,0,0.0040867000000000004,0.0011387000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,164,159,9,9,2,0.20162298544381269,0.20232064283289161,0.3193067923418979,0.31945973140980755,,,0.0040867000000000004,0.0011387000000000001,passed
stage1__V12_M1__s0_safe__900s,167,163,10,10,1,0.20092532805473373,0.20127415674927321,0.31936806148296115,,643,0,0.0041532000000000001,0.0011976000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,167,163,10,10,2,0.20092532805473373,0.20127415674927321,0.31936806148296115,0.31941800644952256,,,0.0041532000000000001,0.0011976000000000001,passed
stage1__V12_M1__s0_safe__900s,168,163,10,10,1,0.20127415674927321,0.20162298544381269,0.31938730203022586,,643,0,0.0048732999999999997,0.0011395000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,168,163,10,10,2,0.20127415674927321,0.20162298544381269,0.31938730203022586,0.31946360799684281,,,0.0048732999999999997,0.0011395000000000001,passed
stage1__V12_M1__s0_safe__900s,86,70,8,8,1,0.19394875416394436,0.19534406894210224,0.31810213101314588,,643,0,0.0041089000000000004,0.0011984000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,86,70,8,8,2,0.19394875416394436,0.19534406894210224,0.31810213101314588,0.31839860638640166,,,0.0041089000000000004,0.0011984000000000001,passed
stage1__V12_M1__s0_safe__900s,179,86,9,9,1,0.19394875416394436,0.19464641155302331,0.31839860638640149,,643,0,0.0041932000000000002,0.0012362,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,179,86,9,9,2,0.19394875416394436,0.19464641155302331,0.31839860638640149,0.31850576841997713,,,0.0041932000000000002,0.0012362,passed
stage1__V12_M1__s0_safe__900s,180,86,9,9,1,0.19464641155302331,0.19534406894210224,0.31843849449082412,,643,0,0.0042024000000000002,0.0012158,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,180,86,9,9,2,0.19464641155302331,0.19534406894210224,0.31843849449082412,0.3185868846380891,,,0.0042024000000000002,0.0012158,passed
stage1__V12_M1__s0_safe__900s,181,179,10,10,1,0.19394875416394436,0.19429758285848384,0.31850576841997691,,643,0,0.0042693999999999996,0.0011222999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,181,179,10,10,2,0.19394875416394436,0.19429758285848384,0.31850576841997691,0.31856035868206006,,,0.0042693999999999996,0.0011222999999999999,passed
stage1__V12_M1__s0_safe__900s,182,179,10,10,1,0.19429758285848384,0.19464641155302331,0.31852556978300645,,643,0,0.0046516999999999999,0.0011502000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,182,179,10,10,2,0.19429758285848384,0.19464641155302331,0.31852556978300645,0.31859966475942447,,,0.0046516999999999999,0.0011502000000000001,passed
stage1__V12_M1__s0_safe__900s,74,71,9,9,1,0.1904604672185497,0.19115812460762863,0.31806969341830016,,643,0,0.0043220000000000003,0.0011345999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,74,71,9,9,2,0.1904604672185497,0.19115812460762863,0.31806969341830016,0.31819747468533011,,,0.0043220000000000003,0.0011345999999999999,passed
stage1__V12_M1__s0_safe__900s,191,74,10,10,1,0.1904604672185497,0.19080929591308915,0.31819813706170919,,643,0,0.0040828000000000001,0.0011148,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,191,74,10,10,2,0.1904604672185497,0.19080929591308915,0.31819813706170919,0.31829021528740842,,,0.0040828000000000001,0.0011148,passed
stage1__V12_M1__s0_safe__900s,76,72,9,9,1,0.19185578199670755,0.19255343938578651,0.3181315179611397,,643,0,0.0042294000000000003,0.0011466,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,76,72,9,9,2,0.19185578199670755,0.19255343938578651,0.3181315179611397,0.3182778414071854,,,0.0042294000000000003,0.0011466,passed
stage1__V12_M1__s0_safe__900s,195,76,10,10,1,0.19185578199670755,0.19220461069124703,0.3182778414071854,,643,0,0.0040416000000000002,0.0012042999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,195,76,10,10,2,0.19185578199670755,0.19220461069124703,0.3182778414071854,0.31833269069860837,,,0.0040416000000000002,0.0012042999999999999,passed
stage1__V12_M1__s0_safe__900s,196,76,10,10,1,0.19220461069124703,0.19255343938578651,0.31829698041776655,,643,0,0.0043489999999999996,0.0014011,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,196,76,10,10,2,0.19220461069124703,0.19255343938578651,0.31829698041776655,0.3183702077877506,,,0.0043489999999999996,0.0014011,passed
stage1__V12_M1__s0_safe__900s,75,72,9,9,1,0.19115812460762863,0.19185578199670755,0.31809462348690148,,643,0,0.0042357000000000002,0.0011238000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,75,72,9,9,2,0.19115812460762863,0.19185578199670755,0.31809462348690148,0.31820818371372112,,,0.0042357000000000002,0.0011238000000000001,passed
stage1__V12_M1__s0_safe__900s,201,75,10,10,1,0.19115812460762863,0.1915069533021681,0.31820818371372112,,643,0,0.0039693000000000003,0.0011271,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,201,75,10,10,2,0.19115812460762863,0.1915069533021681,0.31820818371372112,0.31826701148372494,,,0.0039693000000000003,0.0011271,passed
stage1__V12_M1__s0_safe__900s,192,74,10,10,1,0.19080929591308915,0.19115812460762863,0.31819747468533011,,643,0,0.0041101000000000002,0.0011205,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,192,74,10,10,2,0.19080929591308915,0.19115812460762863,0.31819747468533011,0.31826138120327718,,,0.0041101000000000002,0.0011205,passed
stage1__V12_M1__s0_safe__900s,29,26,9,9,1,0.18836749505131287,0.18906515244039179,0.31820401078428623,,643,0,0.0042594,0.0011307999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,29,26,9,9,2,0.18836749505131287,0.18906515244039179,0.31820401078428623,0.31840295355152559,,,0.0042594,0.0011307999999999999,passed
stage1__V12_M1__s0_safe__900s,207,29,10,10,1,0.18836749505131287,0.18871632374585234,0.31840508301049014,,643,0,0.0040483999999999997,0.0011234999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,207,29,10,10,2,0.18836749505131287,0.18871632374585234,0.31840508301049014,0.31850628749233018,,,0.0040483999999999997,0.0011234999999999999,passed
stage1__V12_M1__s0_safe__900s,30,26,9,9,1,0.18906515244039179,0.18976280982947075,0.31820045063890157,,643,0,0.0041168999999999997,0.0011456999999999999,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,30,26,9,9,2,0.18906515244039179,0.18976280982947075,0.31820045063890157,0.3183241175027422,,,0.0041168999999999997,0.0011456999999999999,passed
stage1__V12_M1__s0_safe__900s,211,30,10,10,1,0.18906515244039179,0.18941398113493127,0.31832574630670629,,643,0,0.0040844000000000002,0.0011289,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,211,30,10,10,2,0.18906515244039179,0.18941398113493127,0.31832574630670629,0.31842435433788152,,,0.0040844000000000002,0.0011289,passed
stage1__V12_M1__s0_safe__900s,212,30,10,10,1,0.18941398113493127,0.18976280982947075,0.31832411750274198,,643,0,0.0041799000000000003,0.0011188000000000001,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,212,30,10,10,2,0.18941398113493127,0.18976280982947075,0.31832411750274198,0.31838632749846896,,,0.0041799000000000003,0.0011188000000000001,passed
stage1__V12_M1__s0_safe__900s,202,75,10,10,1,0.1915069533021681,0.19185578199670755,0.31822592849107623,,643,0,0.0041761000000000003,0.0011293,awaiting_reoptimization
stage1__V12_M1__s0_safe__900s,202,75,10,10,2,0.1915069533021681,0.19185578199670755,0.31822592849107623,0.31829859715242115,,,0.0041761000000000003,0.0011293,passed
stage1__V12_M1__s0_safe__900s,88,85,9,9,1,0.19325109677486543,0.19394875416394436,0.31828240280536141,,643,0,0.0041098000000000003,0.0011198,awaiting_reoptimization
