run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage1__V12_M1__s0_safe__900s,25,22,26,2.2689686,2.2697487999999999,0.00078019999999989764,14,15,1,0.31795374838212637,0.19141057313029786,0,parent-copy
stage1__V12_M1__s0_safe__900s,26,22,25,2.2689686,2.297704,0.028735399999999967,14,16,2,0.31795374838212637,0.19280588790845574,0,parent-copy
stage1__V12_M1__s0_safe__900s,27,25,28,2.2939215000000002,2.3335176999999998,0.039596199999999637,15,17,2,0.31836784515781202,0.19141057313029786,0,parent-copy
stage1__V12_M1__s0_safe__900s,28,25,27,2.2939215000000002,2.3645697999999999,0.070648299999999775,15,18,3,0.31836784515781202,0.19210823051937681,0,parent-copy
stage1__V12_M1__s0_safe__900s,33,28,34,2.3939317999999998,2.3946562999999998,0.0007245000000000168,18,19,1,0.31848930549960086,0.19210823051937681,0,parent-copy
stage1__V12_M1__s0_safe__900s,20,14,19,2.1575047999999999,2.7558433,0.59833850000000011,10,24,14,0.31640995708310454,0.19978246179924511,0,parent-copy
stage1__V12_M1__s0_safe__900s,41,20,42,2.7807810000000002,2.7813319999999999,0.00055099999999974614,24,25,1,0.31793866917591024,0.19978246179924511,0,parent-copy
stage1__V12_M1__s0_safe__900s,42,20,41,2.7807810000000002,2.8097077000000001,0.028926699999999972,24,26,2,0.31793866917591024,0.20257309135556084,0,parent-copy
stage1__V12_M1__s0_safe__900s,43,41,44,2.8059590999999999,2.8393622999999999,0.033403199999999966,25,27,2,0.31835193661041272,0.19978246179924511,0,parent-copy
stage1__V12_M1__s0_safe__900s,44,41,43,2.8059590999999999,2.8689551,0.062996000000000052,25,28,3,0.31835193661041272,0.20117777657740299,0,parent-copy
stage1__V12_M1__s0_safe__900s,47,43,48,2.8647271999999999,2.8992034000000002,0.03447620000000029,27,29,2,0.3185630575248703,0.19978246179924511,0,parent-copy
stage1__V12_M1__s0_safe__900s,48,43,47,2.8647271999999999,2.9307238,0.065996600000000072,27,30,3,0.3185630575248703,0.20048011918832404,0,parent-copy
stage1__V12_M1__s0_safe__900s,51,47,52,2.9264420000000002,2.9662218,0.03977979999999981,29,31,2,0.3186690579709317,0.19978246179924511,0,parent-copy
stage1__V12_M1__s0_safe__900s,52,47,51,2.9264420000000002,3.0382112999999999,0.11176929999999974,29,32,3,0.3186690579709317,0.20013129049378459,0,parent-copy
stage1__V12_M1__s0_safe__900s,19,14,20,2.1575047999999999,3.1939939000000002,1.0364891000000003,10,41,31,0.31640995708310454,0.19420120268661362,0,parent-copy
stage1__V12_M1__s0_safe__900s,69,19,70,3.2209406999999999,3.2215058000000001,0.0005651000000002071,41,42,1,0.31728426412688315,0.19420120268661362,0,parent-copy
stage1__V12_M1__s0_safe__900s,71,69,72,3.2496896,3.2502556,0.00056600000000006645,42,43,1,0.31773257120099468,0.19420120268661362,0,parent-copy
stage1__V12_M1__s0_safe__900s,72,69,71,3.2496896,3.2842741000000002,0.03458450000000024,42,44,2,0.31773257120099468,0.1955965174647715,0,parent-copy
stage1__V12_M1__s0_safe__900s,73,71,74,3.2781815000000001,3.3188453999999998,0.040663899999999753,43,45,2,0.31806969341830221,0.19420120268661362,0,parent-copy
stage1__V12_M1__s0_safe__900s,77,73,78,3.3462293999999999,3.3472580999999999,0.0010286999999999935,45,46,1,0.31825604486328596,0.19420120268661362,0,parent-copy
stage1__V12_M1__s0_safe__900s,78,73,77,3.3462293999999999,3.3683005000000001,0.022071100000000232,45,47,2,0.31825604486328596,0.19455003138115309,0,parent-copy
stage1__V12_M1__s0_safe__900s,70,19,69,3.2209406999999999,3.4335648999999999,0.21262420000000004,41,52,11,0.31728426412688315,0.19699183224292938,0,parent-copy
stage1__V12_M1__s0_safe__900s,85,70,86,3.4598192999999999,3.460388,0.00056870000000008858,52,53,1,0.31802443551777448,0.19699183224292938,0,parent-copy
stage1__V12_M1__s0_safe__900s,87,85,88,3.4869631000000001,3.4880404,0.0010772999999999477,53,54,1,0.31824418171072255,0.19699183224292938,0,parent-copy
stage1__V12_M1__s0_safe__900s,89,87,90,3.5148462999999999,3.515431,0.00058470000000010458,54,55,1,0.31835356769995099,0.19699183224292938,0,parent-copy
stage1__V12_M1__s0_safe__900s,16,10,15,2.0887756999999998,3.5777996999999999,1.4890240000000001,8,62,54,0.31763105153592103,0.21652623913713959,0,parent-copy
stage1__V12_M1__s0_safe__900s,101,16,102,3.612803,3.6133047,0.00050170000000004933,62,63,1,0.32290252651328299,0.21652623913713959,0,parent-copy
stage1__V12_M1__s0_safe__900s,103,101,104,3.6394123,3.6399195,0.00050719999999992993,63,64,1,0.32292961982917434,0.21652623913713959,0,parent-copy
stage1__V12_M1__s0_safe__900s,104,101,103,3.6394123,3.6726226999999998,0.033210399999999751,63,65,2,0.32292961982917434,0.21931686869345535,0,parent-copy
stage1__V12_M1__s0_safe__900s,105,103,106,3.6661035000000002,3.7103823,0.044278799999999841,64,66,2,0.32294447893460604,0.21652623913713959,0,parent-copy
stage1__V12_M1__s0_safe__900s,106,103,105,3.6661035000000002,3.7422599999999999,0.076156499999999738,64,67,3,0.32294447893460604,0.21792155391529747,0,parent-copy
stage1__V12_M1__s0_safe__900s,109,105,110,3.7363626999999999,3.7755209999999999,0.039158299999999979,66,68,2,0.32295276949300944,0.21652623913713959,0,parent-copy
stage1__V12_M1__s0_safe__900s,110,105,109,3.7363626999999999,3.8072248000000002,0.070862100000000261,66,69,3,0.32295276949300944,0.21722389652621854,0,parent-copy
stage1__V12_M1__s0_safe__900s,113,109,114,3.8017995999999998,3.8413089999999999,0.039509400000000028,68,70,2,0.32295715969971678,0.21652623913713959,0,parent-copy
stage1__V12_M1__s0_safe__900s,114,109,113,3.8017995999999998,3.9435517999999998,0.14175219999999999,68,71,3,0.32295715969971678,0.21687506783167906,0,parent-copy
stage1__V12_M1__s0_safe__900s,15,10,16,2.0887756999999998,4.2280541999999999,2.1392785000000001,8,97,89,0.31763105153592103,0.2053637209118766,0,parent-copy
stage1__V12_M1__s0_safe__900s,155,15,156,4.2581555,4.2587872000000004,0.0006317000000004569,97,98,1,0.31825325639171287,0.2053637209118766,0,parent-copy
stage1__V12_M1__s0_safe__900s,157,155,158,4.2893834999999996,4.2898885,0.00050500000000042178,98,99,1,0.31872852340254809,0.2053637209118766,0,parent-copy
stage1__V12_M1__s0_safe__900s,158,155,157,4.2893834999999996,4.3207604000000002,0.031376900000000596,98,100,2,0.31872852340254809,0.20815435046819236,0,parent-copy
stage1__V12_M1__s0_safe__900s,159,157,160,4.3162795000000003,4.3796365000000002,0.063356999999999886,99,101,2,0.31907070706120749,0.2053637209118766,0,parent-copy
stage1__V12_M1__s0_safe__900s,160,157,159,4.3162795000000003,4.4092441999999998,0.092964699999999567,99,102,3,0.31907070706120749,0.20675903569003448,0,parent-copy
stage1__V12_M1__s0_safe__900s,163,159,164,4.4047001999999997,4.4414094999999998,0.036709300000000056,101,103,2,0.31926850275745544,0.2053637209118766,0,parent-copy
stage1__V12_M1__s0_safe__900s,164,159,163,4.4047001999999997,4.4733290999999999,0.068628900000000215,101,104,3,0.31926850275745544,0.20606137830095556,0,parent-copy
stage1__V12_M1__s0_safe__900s,167,163,168,4.4681642000000004,4.5061685999999996,0.038004399999999272,103,105,2,0.31936806148296132,0.2053637209118766,0,parent-copy
stage1__V12_M1__s0_safe__900s,168,163,167,4.4681642000000004,4.5271762999999998,0.059012099999999457,103,106,3,0.31936806148296132,0.20571254960641608,0,parent-copy
stage1__V12_M1__s0_safe__900s,86,70,85,3.4598192999999999,4.6015138999999996,1.1416945999999997,52,111,59,0.31802443551777448,0.19838714702108723,0,parent-copy
stage1__V12_M1__s0_safe__900s,179,86,180,4.6279098000000003,4.6285159,0.00060609999999972075,111,112,1,0.31839860638640166,0.19838714702108723,0,parent-copy
stage1__V12_M1__s0_safe__900s,180,86,179,4.6279098000000003,4.6600156000000004,0.032105800000000073,111,113,2,0.31839860638640166,0.19908480441016618,0,parent-copy
stage1__V12_M1__s0_safe__900s,181,179,182,4.6555381999999996,4.6922647,0.036726500000000328,112,114,2,0.31850576841997713,0.19838714702108723,0,parent-copy
stage1__V12_M1__s0_safe__900s,182,179,181,4.6555381999999996,4.7146967000000002,0.059158500000000558,112,115,3,0.31850576841997713,0.19873597571562671,0,parent-copy
stage1__V12_M1__s0_safe__900s,74,71,73,3.2781815000000001,4.7605129000000002,1.4823314000000001,43,119,76,0.31806969341830221,0.19489886007569257,0,parent-copy
stage1__V12_M1__s0_safe__900s,191,74,192,4.7886113999999997,4.7893857999999998,0.00077440000000006393,119,120,1,0.31819747468533011,0.19489886007569257,0,parent-copy
stage1__V12_M1__s0_safe__900s,76,72,75,3.3130647,4.8295535000000003,1.5164888000000003,44,123,79,0.31809462348690148,0.19629417485385042,0,parent-copy
stage1__V12_M1__s0_safe__900s,195,76,196,4.8561402999999999,4.856744,0.00060370000000009583,123,124,1,0.3182778414071854,0.19629417485385042,0,parent-copy
stage1__V12_M1__s0_safe__900s,196,76,195,4.8561402999999999,4.8795960000000003,0.023455700000000412,123,125,2,0.3182778414071854,0.1966430035483899,0,parent-copy
stage1__V12_M1__s0_safe__900s,75,72,76,3.3130647,4.9293328000000001,1.6162681000000001,44,128,84,0.31809462348690148,0.1955965174647715,0,parent-copy
stage1__V12_M1__s0_safe__900s,201,75,202,4.9570645000000004,4.9576330000000004,0.00056849999999997181,128,129,1,0.31820818371372112,0.1955965174647715,0,parent-copy
stage1__V12_M1__s0_safe__900s,192,74,191,4.7886113999999997,4.9958279000000001,0.20721650000000036,119,132,13,0.31819747468533011,0.19524768877023202,0,parent-copy
stage1__V12_M1__s0_safe__900s,29,26,30,2.3235622,5.0377023999999997,2.7141401999999997,16,135,119,0.31820045063890029,0.19280588790845574,0,parent-copy
stage1__V12_M1__s0_safe__900s,207,29,208,5.0641224999999999,5.064959,0.00083650000000012881,135,136,1,0.31840295355152559,0.19280588790845574,0,parent-copy
stage1__V12_M1__s0_safe__900s,30,26,29,2.3235622,5.0992480999999996,2.7756858999999996,16,139,123,0.31820045063890029,0.19350354529753466,0,parent-copy
stage1__V12_M1__s0_safe__900s,211,30,212,5.1271154000000001,5.1280491000000001,0.00093370000000003728,139,140,1,0.3183241175027422,0.19350354529753466,0,parent-copy
stage1__V12_M1__s0_safe__900s,212,30,211,5.1271154000000001,5.1541834,0.02706799999999987,139,141,2,0.3183241175027422,0.19385237399207414,0,parent-copy
stage1__V12_M1__s0_safe__900s,202,75,201,4.9570645000000004,5.1953069999999997,0.23824249999999925,128,144,16,0.31820818371372112,0.19594534615931097,0,parent-copy
stage1__V12_M1__s0_safe__900s,88,85,87,3.4869631000000001,5.2998713999999998,1.8129082999999997,53,147,94,0.31824418171072255,0.1976894896320083,0,parent-copy
stage1__V12_M1__s0_safe__900s,219,88,220,5.3405906999999999,5.3416565,0.0010658000000001167,147,148,1,0.3184294724022565,0.1976894896320083,0,parent-copy
stage1__V12_M1__s0_safe__900s,220,88,219,5.3405906999999999,5.3702307999999999,0.029640099999999947,147,149,2,0.3184294724022565,0.19803831832654778,0,parent-copy
stage1__V12_M1__s0_safe__900s,156,15,155,4.2581555,5.4252414,1.1670859,97,152,55,0.31825325639171287,0.21094498002450809,0,parent-copy
stage1__V12_M1__s0_safe__900s,225,156,226,5.4534891999999999,5.4540609,0.00057170000000006382,152,153,1,0.32043660986421185,0.21094498002450809,0,parent-copy
stage1__V12_M1__s0_safe__900s,226,156,225,5.4534891999999999,5.4898454000000001,0.036356200000000172,152,154,2,0.32043660986421185,0.21373560958082383,0,parent-copy
stage1__V12_M1__s0_safe__900s,227,225,228,5.4811515000000002,5.5296601000000001,0.048508599999999902,153,155,2,0.32053843617750999,0.21094498002450809,0,parent-copy
stage1__V12_M1__s0_safe__900s,228,225,227,5.4811515000000002,5.5613815000000004,0.080230000000000246,153,156,3,0.32053843617750999,0.21234029480266597,0,parent-copy
stage1__V12_M1__s0_safe__900s,231,227,232,5.5567903000000003,5.5975647000000004,0.040774400000000099,155,157,2,0.32058931928719092,0.21094498002450809,0,parent-copy
stage1__V12_M1__s0_safe__900s,232,227,231,5.5567903000000003,5.6290604000000002,0.072270099999999893,155,158,3,0.32058931928719092,0.21164263741358702,0,parent-copy
stage1__V12_M1__s0_safe__900s,235,231,236,5.6241539999999999,5.6624496999999998,0.038295699999999933,157,159,2,0.32061495738600598,0.21094498002450809,0,parent-copy
stage1__V12_M1__s0_safe__900s,236,231,235,5.6241539999999999,5.6898679999999997,0.065713999999999828,157,160,3,0.32061495738600598,0.21129380871904757,0,parent-copy
stage1__V12_M1__s0_safe__900s,90,87,89,3.5148462999999999,5.8459371999999998,2.3310909,54,168,114,0.31835356769995099,0.19734066093746883,0,parent-copy
stage1__V12_M1__s0_safe__900s,208,29,207,5.0641224999999999,5.9787410000000003,0.91461850000000045,135,174,39,0.31840295355152559,0.19315471660299521,0,parent-copy
stage1__V12_M1__s0_safe__900s,34,28,33,2.3939317999999998,6.0706189999999998,3.6766871999999999,18,179,161,0.31848930549960086,0.19245705921391626,0,parent-copy
stage1__V12_M1__s0_safe__900s,183,180,184,4.6868626999999998,6.2225178999999997,1.5356551999999999,113,189,76,0.3185868846380891,0.19908480441016618,0,parent-copy
stage1__V12_M1__s0_safe__900s,184,180,183,4.6868626999999998,6.2755200000000002,1.5886573000000004,113,192,79,0.3185868846380891,0.19943363310470563,0,parent-copy
stage1__V12_M1__s0_safe__900s,46,42,45,2.8344675000000001,6.3736097000000003,3.5391422000000001,26,199,173,0.31870379873017829,0.20396840613371872,0,parent-copy
stage1__V12_M1__s0_safe__900s,269,46,270,6.4023275999999996,6.4030446000000003,0.00071700000000074482,199,200,1,0.31992753410197194,0.20396840613371872,0,parent-copy
stage1__V12_M1__s0_safe__900s,271,269,272,6.4295872000000003,6.4366916999999999,0.007104499999999625,200,201,1,0.32001961367549381,0.20396840613371872,0,parent-copy
stage1__V12_M1__s0_safe__900s,45,42,46,2.8344675000000001,6.5273364999999997,3.6928689999999995,26,208,182,0.31870379873017829,0.20257309135556084,0,parent-copy
stage1__V12_M1__s0_safe__900s,281,45,282,6.5527290999999996,6.5533422000000003,0.0006131000000006992,208,209,1,0.31971572854139957,0.20257309135556084,0,parent-copy
stage1__V12_M1__s0_safe__900s,282,45,281,6.5527290999999996,6.5829684999999998,0.030239400000000138,208,210,2,0.31971572854139957,0.2032707487446398,0,parent-copy
stage1__V12_M1__s0_safe__900s,283,281,284,6.5785901000000004,6.6180095999999997,0.039419499999999275,209,211,2,0.31980794151569564,0.20257309135556084,0,parent-copy
stage1__V12_M1__s0_safe__900s,284,281,283,6.5785901000000004,6.6400269999999999,0.061436899999999461,209,212,3,0.31980794151569564,0.20292192005010032,0,parent-copy
stage1__V12_M1__s0_safe__900s,49,44,50,2.8940123,6.7711610999999996,3.8771487999999996,28,220,192,0.31873152468746457,0.20117777657740299,0,parent-copy
stage1__V12_M1__s0_safe__900s,297,49,298,6.7967421000000003,6.8538644,0.057122299999999626,220,221,1,0.31959984633004462,0.20117777657740299,0,parent-copy
stage1__V12_M1__s0_safe__900s,298,49,297,6.7967421000000003,6.8758787000000003,0.079136600000000001,220,222,2,0.31959984633004462,0.20152660527194244,0,parent-copy
stage1__V12_M1__s0_safe__900s,50,44,49,2.8940123,6.9306106999999999,4.0365983999999999,28,226,198,0.31873152468746457,0.20187543396648192,0,parent-copy
stage1__V12_M1__s0_safe__900s,305,50,306,6.9580291000000001,6.958685,0.00065589999999993154,226,227,1,0.31970350298738132,0.20187543396648192,0,parent-copy
stage1__V12_M1__s0_safe__900s,306,50,305,6.9580291000000001,6.9813381999999997,0.023309099999999638,226,228,2,0.31970350298738132,0.20222426266102139,0,parent-copy
stage1__V12_M1__s0_safe__900s,54,48,53,2.9560089999999999,7.0655199,4.1095109000000001,30,233,203,0.31875218535670524,0.20082894788286351,0,parent-copy
stage1__V12_M1__s0_safe__900s,53,48,54,2.9560089999999999,7.1238504999999996,4.1678414999999998,30,237,207,0.31875218535670524,0.20048011918832404,0,parent-copy
stage1__V12_M1__s0_safe__900s,31,27,32,2.3601469000000002,7.2570815,4.8969345999999998,17,248,231,0.31898862380756482,0.19141057313029786,0,parent-copy
stage1__V12_M1__s0_safe__900s,32,27,31,2.3601469000000002,7.2890470000000001,4.9289000999999999,17,251,234,0.31898862380756482,0.19175940182483733,0,parent-copy
stage1__V12_M1__s0_safe__900s,170,164,169,4.5007130000000002,7.3672551999999998,2.8665421999999996,104,256,152,0.31945973140980755,0.206410206995495,0,parent-copy
stage1__V12_M1__s0_safe__900s,169,164,170,4.5007130000000002,7.5906333000000004,3.0899203000000002,104,263,159,0.31945973140980755,0.20606137830095556,0,parent-copy
stage1__V12_M1__s0_safe__900s,166,160,165,4.4358991000000003,7.6763614000000002,3.2404622999999999,102,269,167,0.31946568206211223,0.20745669307911341,0,parent-copy
stage1__V12_M1__s0_safe__900s,345,166,346,7.7037607000000001,7.7043341999999999,0.00057349999999978252,269,270,1,0.32057229512711566,0.20745669307911341,0,parent-copy
stage1__V12_M1__s0_safe__900s,346,166,345,7.7037607000000001,7.7299657000000002,0.026205000000000034,269,271,2,0.32057229512711566,0.20780552177365288,0,parent-copy
stage1__V12_M1__s0_safe__900s,165,160,166,4.4358991000000003,7.8184279999999999,3.3825288999999996,102,277,175,0.31946568206211223,0.20675903569003448,0,parent-copy
stage1__V12_M1__s0_safe__900s,357,165,358,7.8444650999999999,7.8451377000000004,0.00067260000000057829,277,278,1,0.32045180382226718,0.20675903569003448,0,parent-copy
stage1__V12_M1__s0_safe__900s,24,21,23,2.2392557000000002,7.9784477000000003,5.7391920000000001,13,286,273,0.3195861363481507,0.19001525835214,0,parent-copy
stage1__V12_M1__s0_safe__900s,367,24,368,8.0031715999999999,8.0049810000000008,0.0018094000000008492,286,287,1,0.32003434237460265,0.19001525835214,0,parent-copy
stage1__V12_M1__s0_safe__900s,368,24,367,8.0031715999999999,8.0374189999999999,0.034247399999999928,286,288,2,0.32003434237460265,0.19071291574121893,0,parent-copy
stage1__V12_M1__s0_safe__900s,371,368,372,8.0635721999999994,8.0648780000000002,0.0013058000000008008,288,289,1,0.32006030552720655,0.19071291574121893,0,parent-copy
stage1__V12_M1__s0_safe__900s,372,368,371,8.0635721999999994,8.0895083999999997,0.025936200000000298,288,290,2,0.32006030552720655,0.19106174443575841,0,parent-copy
stage1__V12_M1__s0_safe__900s,23,21,24,2.2392557000000002,8.1288739999999997,5.8896182999999995,13,293,280,0.3195861363481507,0.18861994357398212,0,parent-copy
stage1__V12_M1__s0_safe__900s,377,23,378,8.1558879999999991,8.1581925000000002,0.0023045000000010418,293,294,1,0.32234440839482514,0.18861994357398212,0,parent-copy
stage1__V12_M1__s0_safe__900s,380,377,379,8.1862124000000005,8.1909659999999995,0.0047535999999990253,294,296,2,0.32362272074115878,0.1889687722685216,0,parent-copy
stage1__V12_M1__s0_safe__900s,161,158,162,4.3522322999999998,8.2255363999999993,3.8733040999999995,100,299,199,0.31960000115059267,0.20815435046819236,0,parent-copy
stage1__V12_M1__s0_safe__900s,383,161,384,8.2543456000000006,8.2601856999999992,0.0058400999999985714,299,300,1,0.32063003592710615,0.20815435046819236,0,parent-copy
stage1__V12_M1__s0_safe__900s,384,161,383,8.2543456000000006,8.2964012999999994,0.042055699999998808,299,301,2,0.32063003592710615,0.20885200785727129,0,parent-copy
stage1__V12_M1__s0_safe__900s,385,383,386,8.2858044999999994,8.3303537999999993,0.044549299999999903,300,302,2,0.32069703298374297,0.20815435046819236,0,parent-copy
stage1__V12_M1__s0_safe__900s,386,383,385,8.2858044999999994,8.3560651000000004,0.070260600000001006,300,303,3,0.32069703298374297,0.20850317916273181,0,parent-copy
stage1__V12_M1__s0_safe__900s,162,158,161,4.3522322999999998,8.4428365000000003,4.0906042000000005,100,309,209,0.31960000115059267,0.20954966524635021,0,parent-copy
stage1__V12_M1__s0_safe__900s,399,162,400,8.4708831999999994,8.4714373999999992,0.00055419999999983816,309,310,1,0.32097094083917227,0.20954966524635021,0,parent-copy
stage1__V12_M1__s0_safe__900s,401,399,402,8.4987518000000009,8.5016400000000001,0.0028881999999992303,310,311,1,0.32101818537430937,0.20954966524635021,0,parent-copy
stage1__V12_M1__s0_safe__900s,402,399,401,8.4987518000000009,8.5306838999999997,0.031932099999998798,310,312,2,0.32101818537430937,0.20989849394088969,0,parent-copy
stage1__V12_M1__s0_safe__900s,285,282,286,6.6095424999999999,8.7656341999999992,2.1560916999999993,210,329,119,0.31991340786745565,0.2032707487446398,0,parent-copy
stage1__V12_M1__s0_safe__900s,286,282,285,6.6095424999999999,8.8328778999999997,2.2233353999999999,210,334,124,0.31991340786745565,0.20361957743917924,0,parent-copy
stage1__V12_M1__s0_safe__900s,270,46,269,6.4023275999999996,8.9160860999999993,2.5137584999999998,199,340,141,0.31992753410197194,0.20466606352279765,0,parent-copy
stage1__V12_M1__s0_safe__900s,429,270,430,8.9443906999999996,8.9489704999999997,0.0045798000000001338,340,341,1,0.32012655755481512,0.20466606352279765,0,parent-copy
stage1__V12_M1__s0_safe__900s,430,270,429,8.9443906999999996,8.9726075000000005,0.02821680000000093,340,342,2,0.32012655755481512,0.20501489221733712,0,parent-copy
stage1__V12_M1__s0_safe__900s,272,269,271,6.4295872000000003,9.0869932999999996,2.6574060999999993,200,349,149,0.32001961367549381,0.2043172348282582,0,parent-copy
stage1__V12_M1__s0_safe__900s,358,165,357,7.8444650999999999,9.3917283999999999,1.5472633,277,369,92,0.32045180382226718,0.20710786438457396,0,parent-copy
stage1__V12_M1__s0_safe__900s,388,384,387,8.3242977000000007,9.8536883,1.5293905999999993,301,404,103,0.32084986048494946,0.20920083655181076,0,parent-copy
stage1__V12_M1__s0_safe__900s,387,384,388,8.3242977000000007,9.9724354999999996,1.6481377999999989,301,412,111,0.32084986048494946,0.20885200785727129,0,parent-copy
stage1__V12_M1__s0_safe__900s,237,232,238,5.6566356999999998,10.0425083,4.3858725999999999,158,418,260,0.32087313586307753,0.21164263741358702,0,parent-copy
stage1__V12_M1__s0_safe__900s,238,232,237,5.6566356999999998,10.1833299,4.5266942000000006,158,426,268,0.32087313586307753,0.2119914661081265,0,parent-copy
stage1__V12_M1__s0_safe__900s,400,162,399,8.4708831999999994,10.254182800000001,1.7832996000000012,309,433,124,0.32097094083917227,0.21024732263542917,0,parent-copy
stage1__V12_M1__s0_safe__900s,523,400,524,10.2819892,10.2825588,0.00056960000000039201,433,434,1,0.32123370118329098,0.21024732263542917,0,parent-copy
stage1__V12_M1__s0_safe__900s,524,400,523,10.2819892,10.3059227,0.023933500000000052,433,435,2,0.32123370118329098,0.21059615132996862,0,parent-copy
stage1__V12_M1__s0_safe__900s,370,367,369,8.0332708999999998,10.431860199999999,2.3985892999999994,287,444,157,0.32107190729224866,0.19036408704667945,0,parent-copy
stage1__V12_M1__s0_safe__900s,369,367,370,8.0332708999999998,10.46067,2.4273991000000006,287,447,160,0.32107190729224866,0.19001525835214,0,parent-copy
stage1__V12_M1__s0_safe__900s,234,228,233,5.5917991999999996,10.5510641,4.9592649,156,454,298,0.32110672564023807,0.2130379521917449,0,parent-copy
stage1__V12_M1__s0_safe__900s,541,234,542,10.5793514,10.5801818,0.00083039999999989789,454,455,1,0.32233117013151491,0.2130379521917449,0,parent-copy
stage1__V12_M1__s0_safe__900s,542,234,541,10.5793514,10.605870100000001,0.02651870000000045,454,456,2,0.32233117013151491,0.21338678088628438,0,parent-copy
stage1__V12_M1__s0_safe__900s,233,228,234,5.5917991999999996,10.7193927,5.1275935000000006,156,462,306,0.32110672564023807,0.21234029480266597,0,parent-copy
stage1__V12_M1__s0_safe__900s,553,233,554,10.7469155,10.7476272,0.00071170000000009281,462,463,1,0.32205293659712519,0.21234029480266597,0,parent-copy
stage1__V12_M1__s0_safe__900s,229,226,230,5.5245046999999996,11.093564300000001,5.569059600000001,154,489,335,0.32157743209760592,0.21373560958082383,0,parent-copy
stage1__V12_M1__s0_safe__900s,579,229,580,11.1206953,11.1213766,0.00068130000000010682,489,490,1,0.32262253324840096,0.21373560958082383,0,parent-copy
stage1__V12_M1__s0_safe__900s,581,579,582,11.1487529,11.1515994,0.0028465000000004181,490,491,1,0.32264402328929231,0.21373560958082383,0,parent-copy
stage1__V12_M1__s0_safe__900s,230,226,229,5.5245046999999996,11.2302964,5.7057917000000007,154,496,342,0.32157743209760592,0.21513092435898171,0,parent-copy
stage1__V12_M1__s0_safe__900s,589,230,590,11.2614717,11.2622003,0.00072860000000041225,496,497,1,0.32317694795570306,0.21513092435898171,0,parent-copy
stage1__V12_M1__s0_safe__900s,591,589,592,11.290201,11.290966600000001,0.00076560000000114314,497,498,1,0.32319976704800302,0.21513092435898171,0,parent-copy
stage1__V12_M1__s0_safe__900s,592,589,591,11.290201,11.314055,0.023854000000000042,497,499,2,0.32319976704800302,0.21547975305352118,0,parent-copy
stage1__V12_M1__s0_safe__900s,554,233,553,10.7469155,11.5446642,0.79774869999999964,462,513,51,0.32205293659712519,0.21268912349720542,0,parent-copy
stage1__V12_M1__s0_safe__900s,378,23,377,8.1558879999999991,11.8434363,3.6875483000000013,293,532,239,0.32234440839482514,0.18931760096306105,0,parent-copy
