run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage3__moderate_seed3302__s0__1800s__dense_on,185,182,186,25.632511900000001,25.633663899999998,0.0011519999999975994,119,120,1,0.14042700549452947,0.01834089436396991,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,186,182,185,25.632511900000001,25.816845099999998,0.18433319999999753,119,121,2,0.14042700549452947,0.021397710091298226,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,189,186,190,25.931559499999999,25.933315700000001,0.0017562000000026501,121,122,1,0.14168767782563735,0.021397710091298226,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,190,186,189,25.931559499999999,26.103693100000001,0.17213360000000222,121,123,2,0.14168767782563735,0.022926117954962386,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,193,190,194,26.2103389,26.2115264,0.0011875000000003411,123,124,1,0.1423109817923871,0.022926117954962386,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,195,193,196,26.3779188,26.379182700000001,0.0012639000000014278,124,125,1,0.14386240023275199,0.022926117954962386,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,196,193,195,26.3779188,26.517776699999999,0.13985789999999909,124,126,2,0.14386240023275199,0.023308219920878427,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,199,196,200,26.621469399999999,26.622837700000002,0.0013683000000028755,126,127,1,0.14401175919269757,0.023308219920878427,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,200,196,199,26.621469399999999,26.7681307,0.14666130000000166,126,128,2,0.14401175919269757,0.023499270903836446,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,11,7,12,7.8627979000000003,27.3537508,19.4909529,5,142,137,0.13300531606309671,0,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,223,11,224,27.5188618,27.5198745,0.0010127000000004216,142,143,1,0.16057555015038355,0,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,224,11,223,27.5188618,27.671823100000001,0.15296130000000119,142,144,2,0.16057555015038355,0.0061136314546566366,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,225,224,226,27.765938200000001,27.767047999999999,0.0011097999999982733,144,145,1,0.16299665652491857,0.0061136314546566366,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,226,224,225,27.765938200000001,27.906193099999999,0.14025489999999863,144,146,2,0.16299665652491857,0.0091704471819849549,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,229,226,230,28.001685800000001,28.002886,0.0012001999999995405,146,147,1,0.16420721081847145,0.0091704471819849549,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,230,226,229,28.001685800000001,28.1502871,0.14860129999999927,146,148,2,0.16420721081847145,0.010698855045649113,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,233,230,234,28.249864299999999,28.251163999999999,0.0012997000000005698,148,149,1,0.16480801448634447,0.010698855045649113,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,234,230,233,28.249864299999999,28.445739499999998,0.19587519999999969,148,150,2,0.16480801448634447,0.011463058977481193,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,237,234,238,28.554607900000001,28.589361100000001,0.034753200000000817,150,151,1,0.16510760279679457,0.011463058977481193,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,238,234,237,28.554607900000001,28.730332700000002,0.17572480000000112,150,152,2,0.16510760279679457,0.011845160943397232,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,241,238,242,28.8307362,28.832147299999999,0.0014110999999985552,152,153,1,0.16525739696980801,0.011845160943397232,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,242,238,241,28.8307362,28.980339000000001,0.14960280000000026,152,154,2,0.16525739696980801,0.012036211926355253,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,22,16,21,9.5282663000000003,29.2870217,19.758755399999998,10,160,150,0.13794454160633829,0.033624973000611499,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,251,22,252,29.451930999999998,29.471579999999999,0.019649000000001138,160,161,1,0.13961724263621872,0.033624973000611499,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,253,251,254,29.628086100000001,29.629268,0.0011818999999988478,161,162,1,0.14007594640485657,0.033624973000611499,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,255,253,256,29.7597025,29.760915900000001,0.0012134000000010303,162,163,1,0.14031045724269045,0.033624973000611499,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,257,255,258,29.930350600000001,29.9316888,0.00133819999999929,163,164,1,0.14042713635732984,0.033624973000611499,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,21,16,22,9.5282663000000003,32.042091999999997,22.513825699999998,10,191,181,0.13794454160633829,0.030568157273283183,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,307,21,308,32.198521300000003,32.199730600000002,0.0012092999999993026,191,192,1,0.13888399159079345,0.030568157273283183,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,308,21,307,32.198521300000003,32.453761399999998,0.25524009999999464,191,193,2,0.13888399159079345,0.032096565136947343,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,309,307,310,32.430002600000002,32.630576699999999,0.2005740999999972,192,194,2,0.13934981912673422,0.030568157273283183,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,310,307,309,32.430002600000002,32.864733100000002,0.43473050000000057,192,195,3,0.13934981912673422,0.031332361205115261,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,313,309,314,32.826391100000002,33.009174000000002,0.18278289999999942,194,196,2,0.13958547102561164,0.030568157273283183,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,314,309,313,32.826391100000002,33.234439299999998,0.40804819999999609,194,197,3,0.13958547102561164,0.030950259239199224,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,317,313,318,33.207056999999999,33.3799378,0.1728808000000015,196,198,2,0.1398401071751296,0.030568157273283183,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,318,313,317,33.207056999999999,33.505674300000003,0.29861730000000364,196,199,3,0.1398401071751296,0.030759208256241205,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,18,14,17,8.9879833999999992,38.935468899999996,29.947485499999999,8,242,234,0.13904964047309465,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,403,18,404,39.114179200000002,39.115349299999998,0.0011700999999959549,242,243,1,0.14264252050704448,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,405,403,406,39.308331600000002,39.309528499999999,0.0011968999999965035,243,244,1,0.14312934986940873,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,407,405,408,39.425167100000003,39.426511400000003,0.0013442999999995209,244,245,1,0.14340750060341542,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,409,407,410,39.569354099999998,39.570521399999997,0.001167299999998761,245,246,1,0.14354256255017789,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,411,409,412,39.712087599999997,39.713327300000003,0.001239700000006394,246,247,1,0.14360681830416738,0.042795420182596453,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,412,409,411,39.712087599999997,39.834795100000001,0.12270750000000419,246,248,2,0.14360681830416738,0.042986471165554471,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,17,14,18,8.9879833999999992,41.866417900000002,32.878434500000004,8,290,282,0.13904964047309465,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,491,17,492,42.003995400000001,42.068176899999997,0.064181499999996561,290,291,1,0.14014165202833151,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,492,17,491,42.003995400000001,42.3096101,0.30561469999999957,290,292,2,0.14014165202833151,0.039738604455268139,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,493,491,494,42.207627700000003,42.447166099999997,0.2395383999999936,291,293,2,0.1407062782198889,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,497,493,498,42.606828399999998,42.608056900000001,0.0012285000000034074,293,294,1,0.14098109503444928,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,498,493,497,42.606828399999998,42.764999099999997,0.15817069999999944,293,295,2,0.14098109503444928,0.037445992659771901,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,499,497,500,42.731541200000002,42.911539900000001,0.17999869999999873,294,296,2,0.14111241222841708,0.036681788727939819,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,500,497,499,42.731541200000002,43.101414499999997,0.36987329999999474,294,297,3,0.14111241222841708,0.037063890693855864,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,505,500,506,43.2198517,43.221094200000003,0.001242500000003588,297,298,1,0.14132522218644183,0.037063890693855864,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,506,500,505,43.2198517,43.351355499999997,0.13150379999999728,297,299,2,0.14132522218644183,0.037254941676813882,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,252,22,251,29.451930999999998,47.161816299999998,17.7098853,160,329,169,0.13961724263621872,0.035153380864275663,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,565,252,566,47.290625300000002,47.291804300000003,0.0011790000000004852,329,330,1,0.14045921695096644,0.035153380864275663,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,567,565,568,47.414938100000001,47.422832999999997,0.0078948999999965963,330,331,1,0.1406736448578928,0.035153380864275663,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,569,567,570,47.580312599999999,47.581698799999998,0.0013861999999988939,331,332,1,0.14078723990609349,0.035153380864275663,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,312,308,311,32.616315999999998,50.3174426,17.701126600000002,193,403,210,0.13971416167755174,0.032860769068779425,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,705,312,706,50.437710699999997,50.438937000000003,0.0012263000000061197,403,404,1,0.14012890583129098,0.032860769068779425,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,707,705,708,50.560353300000003,50.561614499999997,0.0012611999999947443,404,405,1,0.14024506417557034,0.032860769068779425,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,708,705,707,50.560353300000003,50.694766399999999,0.13441309999999618,404,406,2,0.14024506417557034,0.033051820051737443,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,311,308,312,32.616315999999998,52.995274100000003,20.378958100000006,193,434,241,0.13971416167755174,0.032096565136947343,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,763,311,764,53.145433300000001,53.146709899999998,0.0012765999999970745,434,435,1,0.13994712781647306,0.032096565136947343,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,765,763,766,53.2957277,53.297038299999997,0.0013105999999964979,435,436,1,0.14006295037754557,0.032096565136947343,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,23,19,24,10.0473959,56.0599694,46.012573500000002,11,461,450,0.1397251158427138,0.024454525818626546,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,813,23,814,56.2021722,56.2033931,0.0012208999999998582,461,462,1,0.14092384365760408,0.024454525818626546,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,814,23,813,56.2021722,56.3699279,0.16775570000000073,461,463,2,0.14092384365760408,0.025218729750458628,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,817,814,818,56.469550499999997,56.471007800000002,0.0014573000000055458,463,464,1,0.14127504514292347,0.025218729750458628,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,819,817,820,56.599179300000003,56.600664399999999,0.0014850999999964642,464,465,1,0.14157249661634438,0.025218729750458628,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,820,817,819,56.599179300000003,56.7149097,0.11573039999999679,464,466,2,0.14157249661634438,0.025409780733416647,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,24,19,23,10.0473959,57.512163399999999,47.464767500000001,11,476,465,0.1397251158427138,0.025982933682290706,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,837,24,838,57.611753700000001,57.613061700000003,0.0013080000000016412,476,477,1,0.14043172153151712,0.025982933682290706,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,839,837,840,57.738645400000003,57.7401591,0.0015136999999967315,477,478,1,0.14102965278247945,0.025982933682290706,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,841,839,842,57.859929100000002,57.861291100000003,0.0013620000000003074,478,479,1,0.1413281136567387,0.025982933682290706,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,316,310,315,32.995784299999997,58.5083536,25.512569300000003,195,486,291,0.13976544797005414,0.031714463171031299,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,853,316,854,58.634339199999999,58.635938500000002,0.0015993000000023017,486,487,1,0.13997166747048495,0.031714463171031299,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,854,316,853,58.634339199999999,58.765123000000003,0.13078380000000323,486,488,2,0.13997166747048495,0.031905514153989317,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,315,310,316,32.995784299999997,60.7541534,27.758369100000003,195,515,320,0.13976544797005414,0.031332361205115261,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,907,315,908,60.903261800000003,60.904468700000002,0.0012068999999996777,515,516,1,0.13988047942780529,0.031332361205115261,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,320,314,319,33.364652100000001,62.519425400000003,29.154773300000002,197,554,357,0.1397896395246524,0.031141310222157242,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,319,314,320,33.364652100000001,65.857904099999999,32.493251999999998,197,591,394,0.1397896395246524,0.030950259239199224,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,34,30,33,10.657033999999999,67.666177300000001,57.009143300000005,16,613,597,0.13979000046750256,0.030186055307367142,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,1083,34,1084,67.777711499999995,67.778946199999993,0.0012346999999977015,613,614,1,0.13996528379557543,0.030186055307367142,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,908,315,907,60.903261800000003,71.782502800000003,10.879241,515,651,136,0.13988047942780529,0.03152341218807328,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,27,25,28,10.305763499999999,74.776688300000004,64.470924800000006,13,685,672,0.1399363693818749,0.027511341545954866,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,1199,27,1200,74.914830199999997,74.916117099999994,0.0012868999999966491,685,686,1,0.14053765607732246,0.027511341545954866,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,1201,1199,1202,75.0620993,75.063462000000001,0.0013627000000013823,686,687,1,0.14083654430314935,0.027511341545954866,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,1202,1199,1201,75.0620993,75.182878200000005,0.1207789000000048,686,688,2,0.14083654430314935,0.027702392528912885,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,28,25,27,10.305763499999999,78.463377600000001,68.157614100000004,13,710,697,0.1399363693818749,0.028275545477786945,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,1243,28,1244,78.579543900000004,78.5858159,0.0062719999999956144,710,711,1,0.1402893863031609,0.028275545477786945,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,1245,1243,1246,78.7204677,78.721681200000006,0.0012135000000057516,711,712,1,0.14058855417128285,0.028275545477786945,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,764,311,763,53.145433300000001,81.632418799999996,28.486985499999996,434,738,304,0.13994712781647306,0.032478667102863387,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,1291,764,1292,81.769963099999998,81.771478099999996,0.0015149999999977126,738,739,1,0.14015418824633252,0.032478667102863387,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,1084,34,1083,67.777711499999995,86.718972699999995,18.9412612,613,813,200,0.13996528379557543,0.030377106290325161,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,32,29,31,10.5539509,95.858138199999999,85.304187299999995,15,932,917,0.14004046746484133,0.029421851375535064,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,1633,32,1634,95.9612427,95.962858800000006,0.0016161000000067816,932,933,1,0.14026563604939249,0.029421851375535064,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,31,29,32,10.5539509,97.184162400000005,86.630211500000001,15,950,935,0.14004046746484133,0.029039749409619023,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,1665,31,1666,97.319429999999997,97.326306099999996,0.0068760999999994965,950,951,1,0.14038846642176084,0.029039749409619023,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,766,763,765,53.2957277,101.3805359,48.084808199999998,435,1007,572,0.14006295037754557,0.032287616119905369,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,254,251,253,29.628086100000001,116.9635093,87.335423199999994,161,1068,907,0.14007594640485657,0.034389176932443581,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,1879,254,1880,117.1037965,117.10506789999999,0.0012713999999931502,1068,1069,1,0.14049840407515096,0.034389176932443581,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,1881,1879,1882,117.267269,117.268531,0.0012619999999969878,1069,1070,1,0.14061578036250882,0.034389176932443581,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,706,312,705,50.437710699999997,127.9489888,77.511278099999998,403,1162,759,0.14012890583129098,0.033242871034695462,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,2037,706,2038,128.08960200000001,128.0908666,0.001264599999984739,1162,1163,1,0.14034469491507187,0.033242871034695462,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,2038,706,2037,128.08960200000001,128.22794279999999,0.13834079999998039,1162,1164,2,0.14034469491507187,0.033433922017653481,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,1292,764,1291,81.769963099999998,131.7150949,49.945131799999999,738,1210,472,0.14015418824633252,0.032669718085821406,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,1634,32,1633,95.9612427,153.22608629999999,57.264843599999992,932,1357,425,0.14026563604939249,0.029612902358493086,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,1244,28,1243,78.579543900000004,167.11768480000001,88.538140900000002,710,1432,722,0.1402893863031609,0.028657647443702985,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,2519,1244,2520,167.22752270000001,167.22886840000001,0.0013457000000016706,1432,1433,1,0.14051099141343931,0.028657647443702985,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,2520,1244,2519,167.22752270000001,167.35650770000001,0.12898500000000013,1432,1434,2,0.14051099141343931,0.028848698426661004,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,256,253,255,29.7597025,175.5927054,145.8330029,162,1557,1395,0.14031045724269045,0.034007074966527537,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,2739,256,2740,175.7330552,175.7343108,0.0012556000000074619,1557,1558,1,0.14052558140712565,0.034007074966527537,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,2740,256,2739,175.7330552,175.9175779,0.18452270000000226,1557,1559,2,0.14052558140712565,0.034198125949485556,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,1666,31,1665,97.319429999999997,193.6230979,96.303667900000008,950,1755,805,0.14038846642176084,0.029230800392577042,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,258,255,257,29.930350600000001,207.6717294,177.74137880000001,163,1851,1688,0.14042713635732984,0.033816023983569518,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,838,24,837,57.611753700000001,211.66882279999999,154.05706909999998,476,1880,1404,0.14043172153151712,0.026747137614122785,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,3319,838,3320,211.78340109999999,211.79202570000001,0.008624600000018745,1880,1881,1,0.14087738571532246,0.026747137614122785,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,3321,3319,3322,211.94653360000001,211.94781639999999,0.0012827999999842632,1881,1882,1,0.1411761944052114,0.026747137614122785,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,566,252,565,47.290625300000002,219.07975920000001,171.78913390000002,329,1909,1580,0.14045921695096644,0.035917584796107738,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,3369,566,3370,219.21806380000001,219.21927909999999,0.0012152999999841541,1909,1910,1,0.14089867745726301,0.035917584796107738,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,3371,3369,3372,219.39024459999999,219.39775650000001,0.0075119000000256619,1910,1911,1,0.14100567951489318,0.035917584796107738,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,1880,254,1879,117.1037965,225.14103080000001,108.03723430000001,1068,2004,936,0.14049840407515096,0.034771278898359625,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,3543,1880,3544,225.2683748,225.26995009999999,0.0015752999999847361,2004,2005,1,0.14071781723844884,0.034771278898359625,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,3544,1880,3543,225.2683748,225.43193239999999,0.16355759999999009,2004,2006,2,0.14071781723844884,0.034962329881317644,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,1200,27,1199,74.914830199999997,229.56624239999999,154.65141219999998,685,2089,1404,0.14053765607732246,0.027893443511870904,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,3703,1200,3704,229.68750360000001,229.6889261,0.0014224999999896681,2089,2090,1,0.14080814534155728,0.027893443511870904,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,3704,1200,3703,229.68750360000001,229.85791839999999,0.17041479999997478,2089,2091,2,0.14080814534155728,0.028084494494828922,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,1246,1243,1245,78.7204677,240.3703716,161.6499039,711,2177,1466,0.14058855417128285,0.028466596460744967,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,1882,1879,1881,117.267269,242.9252544,125.6579854,1069,2211,1142,0.14061578036250882,0.034580227915401607,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,568,565,567,47.414938100000001,254.45531510000001,207.04037700000001,330,2327,1997,0.1406736448578928,0.0355354828301917,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,4105,568,4106,254.59781100000001,254.5992182,0.0014071999999885065,2327,2328,1,0.1409317709883694,0.0355354828301917,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,4106,568,4105,254.59781100000001,254.72611620000001,0.12830519999999979,2327,2329,2,0.1409317709883694,0.035726533813149719,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,494,491,493,42.207627700000003,261.3077318,219.10010410000001,291,2377,2086,0.1407062782198889,0.038210196591603976,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,4195,494,4196,261.48950480000002,261.49073270000002,0.0012279000000035012,2377,2378,1,0.14165825858909359,0.038210196591603976,0,parent-copy
stage3__moderate_seed3302__s0__1800s__dense_on,4197,4195,4198,261.69967129999998,261.70103569999998,0.0013643999999999323,2378,2379,1,0.14179420861172209,0.038210196591603976,0,parent-copy
