run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage3__moderate_seed3302__s0__1800s__dense_on,237,234,9,9,1,0.011463058977481193,0.011845160943397232,0.1651076027967936,,1421,0,0.015556800000000001,0.00067670000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,237,234,9,9,2,0.011463058977481193,0.011845160943397232,0.1651076027967936,0.16595445857399946,,,0.015556800000000001,0.00067670000000000002,passed
stage3__moderate_seed3302__s0__1800s__dense_on,238,234,9,9,1,0.011845160943397232,0.012227262909313273,0.16510825190328846,,1421,0,0.0148247,0.00063500000000000004,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,238,234,9,9,2,0.011845160943397232,0.012227262909313273,0.16510825190328846,0.16525739696980801,,,0.0148247,0.00063500000000000004,passed
stage3__moderate_seed3302__s0__1800s__dense_on,241,238,10,10,1,0.011845160943397232,0.012036211926355253,0.16525739696980951,,1421,0,0.0155289,0.00059909999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,241,238,10,10,2,0.011845160943397232,0.012036211926355253,0.16525739696980951,0.16568091741904978,,,0.0155289,0.00059909999999999998,passed
stage3__moderate_seed3302__s0__1800s__dense_on,242,238,10,10,1,0.012036211926355253,0.012227262909313273,0.16525767901783533,,1421,0,0.0164656,0.00066960000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,242,238,10,10,2,0.012036211926355253,0.012227262909313273,0.16525767901783533,0.16533229406076458,,,0.0164656,0.00066960000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,22,16,6,6,1,0.033624973000611499,0.036681788727939819,0.13841286472238917,,1421,0,0.0153907,0.00068139999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,22,16,6,6,2,0.033624973000611499,0.036681788727939819,0.13841286472238917,0.13961724263621872,,,0.0153907,0.00068139999999999997,passed
stage3__moderate_seed3302__s0__1800s__dense_on,251,22,7,7,1,0.033624973000611499,0.035153380864275663,0.13961724263621872,,1421,0,0.0145966,0.00072009999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,251,22,7,7,2,0.033624973000611499,0.035153380864275663,0.13961724263621872,0.14007594640485657,,,0.0145966,0.00072009999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,253,251,8,8,1,0.033624973000611499,0.034389176932443581,0.14007594640485657,,1421,0,0.014341899999999999,0.00073519999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,253,251,8,8,2,0.033624973000611499,0.034389176932443581,0.14007594640485657,0.14031045724269045,,,0.014341899999999999,0.00073519999999999998,passed
stage3__moderate_seed3302__s0__1800s__dense_on,255,253,9,9,1,0.033624973000611499,0.034007074966527537,0.14031045724269045,,1421,0,0.0144353,0.00065600000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,255,253,9,9,2,0.033624973000611499,0.034007074966527537,0.14031045724269045,0.14042713635732984,,,0.0144353,0.00065600000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,257,255,10,10,1,0.033624973000611499,0.033816023983569518,0.14042713635732984,,1421,0,0.0149955,0.00066710000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,257,255,10,10,2,0.033624973000611499,0.033816023983569518,0.14042713635732984,0.140481609779884,,,0.0149955,0.00066710000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,21,16,6,6,1,0.030568157273283183,0.033624973000611499,0.13794454160633829,,1421,0,0.019832300000000001,0.00067949999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,21,16,6,6,2,0.030568157273283183,0.033624973000611499,0.13794454160633829,0.13888399159079345,,,0.019832300000000001,0.00067949999999999998,passed
stage3__moderate_seed3302__s0__1800s__dense_on,307,21,7,7,1,0.030568157273283183,0.032096565136947343,0.13888399159079345,,1421,0,0.0151421,0.00073479999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,307,21,7,7,2,0.030568157273283183,0.032096565136947343,0.13888399159079345,0.13934981912673422,,,0.0151421,0.00073479999999999997,passed
stage3__moderate_seed3302__s0__1800s__dense_on,308,21,7,7,1,0.032096565136947343,0.033624973000611499,0.13909666460974088,,1421,0,0.0144295,0.00076889999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,308,21,7,7,2,0.032096565136947343,0.033624973000611499,0.13909666460974088,0.13971416167755174,,,0.0144295,0.00076889999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,309,307,8,8,1,0.030568157273283183,0.031332361205115261,0.13934981912673383,,1421,0,0.016711199999999999,0.00075460000000000002,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,309,307,8,8,2,0.030568157273283183,0.031332361205115261,0.13934981912673383,0.13958547102561164,,,0.016711199999999999,0.00075460000000000002,passed
stage3__moderate_seed3302__s0__1800s__dense_on,310,307,8,8,1,0.031332361205115261,0.032096565136947343,0.13945066214978313,,1421,0,0.0149058,0.00068950000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,310,307,8,8,2,0.031332361205115261,0.032096565136947343,0.13945066214978313,0.13976544797005414,,,0.0149058,0.00068950000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,313,309,9,9,1,0.030568157273283183,0.030950259239199224,0.13958547102561164,,1421,0,0.014410900000000001,0.00068880000000000005,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,313,309,9,9,2,0.030568157273283183,0.030950259239199224,0.13958547102561164,0.1398401071751296,,,0.014410900000000001,0.00068880000000000005,passed
stage3__moderate_seed3302__s0__1800s__dense_on,314,309,9,9,1,0.030950259239199224,0.031332361205115261,0.13962759117142215,,1421,0,0.015048300000000001,0.00070359999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,314,309,9,9,2,0.030950259239199224,0.031332361205115261,0.13962759117142215,0.1397896395246524,,,0.015048300000000001,0.00070359999999999997,passed
stage3__moderate_seed3302__s0__1800s__dense_on,317,313,10,10,1,0.030568157273283183,0.030759208256241205,0.13984010717512979,,1421,0,0.0147873,0.00066390000000000004,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,317,313,10,10,2,0.030568157273283183,0.030759208256241205,0.13984010717512979,0.13998958632840025,,,0.0147873,0.00066390000000000004,passed
stage3__moderate_seed3302__s0__1800s__dense_on,318,313,10,10,1,0.030759208256241205,0.030950259239199224,0.13984404937589839,,1421,0,0.0144636,0.00070600000000000003,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,318,313,10,10,2,0.030759208256241205,0.030950259239199224,0.13984404937589839,0.13992684461651256,,,0.0144636,0.00070600000000000003,passed
stage3__moderate_seed3302__s0__1800s__dense_on,18,14,5,5,1,0.042795420182596453,0.048909051637253093,0.14036468862151136,,1421,0,0.014472799999999999,0.00078640000000000003,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,18,14,5,5,2,0.042795420182596453,0.048909051637253093,0.14036468862151136,0.14264252050704448,,,0.014472799999999999,0.00078640000000000003,passed
stage3__moderate_seed3302__s0__1800s__dense_on,403,18,6,6,1,0.042795420182596453,0.045852235909924773,0.14264252050704448,,1421,0,0.0142218,0.00074569999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,403,18,6,6,2,0.042795420182596453,0.045852235909924773,0.14264252050704448,0.14312934986940873,,,0.0142218,0.00074569999999999997,passed
stage3__moderate_seed3302__s0__1800s__dense_on,405,403,7,7,1,0.042795420182596453,0.044323828046260616,0.14312934986940873,,1421,0,0.0144079,0.00085749999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,405,403,7,7,2,0.042795420182596453,0.044323828046260616,0.14312934986940873,0.14340750060341542,,,0.0144079,0.00085749999999999997,passed
stage3__moderate_seed3302__s0__1800s__dense_on,407,405,8,8,1,0.042795420182596453,0.043559624114428534,0.14340750060341539,,1421,0,0.0144455,0.00076889999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,407,405,8,8,2,0.042795420182596453,0.043559624114428534,0.14340750060341539,0.14354256255017789,,,0.0144455,0.00076889999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,409,407,9,9,1,0.042795420182596453,0.04317752214851249,0.14354256255017789,,1421,0,0.0145731,0.00073050000000000003,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,409,407,9,9,2,0.042795420182596453,0.04317752214851249,0.14354256255017789,0.14360681830416738,,,0.0145731,0.00073050000000000003,passed
stage3__moderate_seed3302__s0__1800s__dense_on,411,409,10,10,1,0.042795420182596453,0.042986471165554471,0.14360681830416738,,1421,0,0.0144963,0.00069930000000000003,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,411,409,10,10,2,0.042795420182596453,0.042986471165554471,0.14360681830416738,0.14363648247662589,,,0.0144963,0.00069930000000000003,passed
stage3__moderate_seed3302__s0__1800s__dense_on,412,409,10,10,1,0.042986471165554471,0.04317752214851249,0.14364148418832595,,1421,0,0.014430500000000001,0.00071190000000000001,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,412,409,10,10,2,0.042986471165554471,0.04317752214851249,0.14364148418832595,0.14371221192626493,,,0.014430500000000001,0.00071190000000000001,passed
stage3__moderate_seed3302__s0__1800s__dense_on,17,14,5,5,1,0.036681788727939819,0.042795420182596453,0.13904964047309482,,1421,0,0.0147715,0.00086419999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,17,14,5,5,2,0.036681788727939819,0.042795420182596453,0.13904964047309482,0.14014165202833151,,,0.0147715,0.00086419999999999997,passed
stage3__moderate_seed3302__s0__1800s__dense_on,491,17,6,6,1,0.036681788727939819,0.039738604455268139,0.1401416520283314,,1421,0,0.0144783,0.00087100000000000003,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,491,17,6,6,2,0.036681788727939819,0.039738604455268139,0.1401416520283314,0.1407062782198889,,,0.0144783,0.00087100000000000003,passed
stage3__moderate_seed3302__s0__1800s__dense_on,492,17,6,6,1,0.039738604455268139,0.042795420182596453,0.14081245947979168,,1421,0,0.0146596,0.00075359999999999999,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,492,17,6,6,2,0.039738604455268139,0.042795420182596453,0.14081245947979168,0.14197606704024385,,,0.0146596,0.00075359999999999999,passed
stage3__moderate_seed3302__s0__1800s__dense_on,493,491,7,7,1,0.036681788727939819,0.038210196591603976,0.14070627821988904,,1421,0,0.0148091,0.0007984,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,493,491,7,7,2,0.036681788727939819,0.038210196591603976,0.14070627821988904,0.14098109503444928,,,0.0148091,0.0007984,passed
stage3__moderate_seed3302__s0__1800s__dense_on,497,493,8,8,1,0.036681788727939819,0.037445992659771901,0.14098109503444928,,1421,0,0.014574999999999999,0.00075759999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,497,493,8,8,2,0.036681788727939819,0.037445992659771901,0.14098109503444928,0.14111241222841708,,,0.014574999999999999,0.00075759999999999998,passed
stage3__moderate_seed3302__s0__1800s__dense_on,498,493,8,8,1,0.037445992659771901,0.038210196591603976,0.14113228196574334,,1421,0,0.014622599999999999,0.00075029999999999997,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,498,493,8,8,2,0.037445992659771901,0.038210196591603976,0.14113228196574334,0.1414174115115554,,,0.014622599999999999,0.00075029999999999997,passed
stage3__moderate_seed3302__s0__1800s__dense_on,499,497,9,9,1,0.036681788727939819,0.037063890693855864,0.14111241222841756,,1421,0,0.014801999999999999,0.00094269999999999998,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,499,497,9,9,2,0.036681788727939819,0.037063890693855864,0.14111241222841756,0.1411973296389418,,,0.014801999999999999,0.00094269999999999998,passed
stage3__moderate_seed3302__s0__1800s__dense_on,500,497,9,9,1,0.037063890693855864,0.037445992659771901,0.14118306453910268,,1421,0,0.0154358,0.00089800000000000004,awaiting_reoptimization
stage3__moderate_seed3302__s0__1800s__dense_on,500,497,9,9,2,0.037063890693855864,0.037445992659771901,0.14118306453910268,0.14132522218644183,,,0.0154358,0.00089800000000000004,passed
stage3__moderate_seed3302__s0__1800s__dense_on,505,500,10,10,1,0.037063890693855864,0.037254941676813882,0.14132522218644183,,1421,0,0.014444,0.00083529999999999997,awaiting_reoptimization
