generation,elapsed_seconds,best_fitness,strict_improvement
625,5.3935149999999998,-0.60772305315402475,false
626,5.4018940000000004,-0.60772305315402475,false
627,5.4077871000000002,-0.60772305315402475,false
628,5.4156184999999999,-0.60772305315402475,false
629,5.4291811000000001,-0.60772305315402475,false
630,5.4388253999999998,-0.60772305315402475,false
631,5.4449760999999999,-0.60772305315402475,false
632,5.4513895999999997,-0.60772305315402475,false
633,5.4579820000000003,-0.60772305315402475,false
634,5.4670357999999997,-0.60772305315402475,false
635,5.4750908999999996,-0.60772305315402475,false
636,5.4820617,-0.60772305315402475,false
637,5.4902471999999998,-0.60772305315402475,false
638,5.4982075000000004,-0.60772305315402475,false
639,5.5072118999999997,-0.60772305315402475,false
640,5.5163096999999999,-0.60772305315402475,false
641,5.5289346000000004,-0.60772305315402475,false
642,5.5401768999999996,-0.60772305315402475,false
643,5.5465255999999998,-0.60772305315402475,false
644,5.5552710000000003,-0.60772305315402475,false
645,5.5611642000000003,-0.60772305315402475,false
646,5.5677789999999998,-0.60772305315402475,false
647,5.5744778999999998,-0.60772305315402475,false
648,5.5816526,-0.60772305315402475,false
649,5.5897986,-0.60772305315402475,false
650,5.5974133999999998,-0.60772305315402475,false
651,5.6051317999999997,-0.60772305315402475,false
652,5.6107807999999997,-0.60772305315402475,false
653,5.6179810999999997,-0.60772305315402475,false
654,5.6303251000000003,-0.60772305315402475,false
655,5.6404205999999997,-0.60772305315402475,false
656,5.6511553000000001,-0.60772305315402475,false
657,5.6607234999999996,-0.60772305315402475,false
658,5.6689414999999999,-0.60772305315402475,false
659,5.6764172999999998,-0.60772305315402475,false
660,5.6887794999999999,-0.60772305315402475,false
661,5.6957554000000004,-0.60772305315402475,false
662,5.7034421999999996,-0.60772305315402475,false
663,5.7110314000000004,-0.60772305315402475,false
664,5.7199859000000002,-0.60772305315402475,false
665,5.7280258999999996,-0.60772305315402475,false
666,5.7380807999999996,-0.60772305315402475,false
667,5.7457830000000003,-0.60772305315402475,false
668,5.7535821,-0.60772305315402475,false
669,5.7622846000000001,-0.60772305315402475,false
670,5.7676635000000003,-0.60772305315402475,false
671,5.7735341,-0.60772305315402475,false
672,5.778314,-0.60772305315402475,false
673,5.7866359000000003,-0.60772305315402475,false
674,5.8101821999999999,-0.60772305315402475,false
675,5.8190638000000003,-0.60772305315402475,false
676,5.8278203,-0.60772305315402475,false
677,5.8332274000000002,-0.60772305315402475,false
678,5.8430160999999998,-0.60772305315402475,false
679,5.8500456999999999,-0.60772305315402475,false
680,5.8557930000000002,-0.60772305315402475,false
681,5.8651173999999999,-0.60772305315402475,false
682,5.8753473999999999,-0.60772305315402475,false
683,5.8816509000000003,-0.60772305315402475,false
684,5.8920593999999999,-0.60772305315402475,false
685,5.9001285000000001,-0.60772305315402475,false
686,5.9086273,-0.60772305315402475,false
687,5.9147851999999999,-0.60772305315402475,false
688,5.9243154000000002,-0.60772305315402475,false
689,5.9354823000000003,-0.60772305315402475,false
690,5.9447197000000003,-0.60772305315402475,false
691,5.9539542000000001,-0.60772305315402475,false
692,5.9612173000000004,-0.60772305315402475,false
693,5.9690149999999997,-0.60772305315402475,false
694,5.9763332,-0.60772305315402475,false
695,5.9882480999999999,-0.60772305315402475,false
696,6.0004964999999997,-0.60772305315402475,false
697,6.0073827,-0.60772305315402475,false
698,6.0209622999999999,-0.60772305315402475,false
699,6.0293951000000003,-0.60772305315402475,false
700,6.0398538999999998,-0.60772305315402475,false
701,6.0549757,-0.60772305315402475,false
702,6.0661503999999997,-0.60772305315402475,false
703,6.0756569000000002,-0.60772305315402475,false
704,6.0865723000000003,-0.60772305315402475,false
705,6.0939668999999999,-0.60772305315402475,false
706,6.1017768999999999,-0.60772305315402475,false
707,6.1134510999999998,-0.60772305315402475,false
708,6.1265231,-0.60772305315402475,false
709,6.1346382999999998,-0.60772305315402475,false
710,6.1460834000000002,-0.60772305315402475,false
711,6.155608,-0.60772305315402475,false
712,6.1668094,-0.60772305315402475,false
713,6.1765097999999998,-0.60772305315402475,false
714,6.1856584000000003,-0.60772305315402475,false
715,6.1988839000000002,-0.60772305315402475,false
716,6.2101790000000001,-0.60772305315402475,false
717,6.2167785000000002,-0.60772305315402475,false
718,6.2283163000000004,-0.60772305315402475,false
719,6.2337936000000003,-0.60772305315402475,false
720,6.2456383999999998,-0.60772305315402475,false
721,6.2545723000000004,-0.60772305315402475,false
722,6.2649936000000004,-0.60772305315402475,false
723,6.2725955999999998,-0.60772305315402475,false
724,6.2858141999999999,-0.60772305315402475,false
725,6.2931473999999996,-0.60772305315402475,false
726,6.3043370000000003,-0.60772305315402475,false
727,6.3139639000000001,-0.60772305315402475,false
728,6.3232245999999996,-0.60772305315402475,false
729,6.3343119999999997,-0.60772305315402475,false
730,6.342149,-0.60772305315402475,false
731,6.3509599999999997,-0.60772305315402475,false
732,6.3582996999999999,-0.60772305315402475,false
733,6.3698724999999996,-0.60772305315402475,false
734,6.3775703999999998,-0.60772305315402475,false
735,6.3842955000000003,-0.60772305315402475,false
736,6.3947304999999997,-0.60772305315402475,false
737,6.4041737999999997,-0.60772305315402475,false
738,6.4120974999999998,-0.60772305315402475,false
739,6.4203378000000004,-0.60772305315402475,false
740,6.4290948999999999,-0.60772305315402475,false
741,6.4458665000000002,-0.60772305315402475,false
742,6.4553117999999996,-0.60772305315402475,false
743,6.4609129999999997,-0.60772305315402475,false
744,6.4681800999999997,-0.60772305315402475,false
745,6.4746698,-0.60772305315402475,false
746,6.4821309999999999,-0.60772305315402475,false
747,6.4903982999999998,-0.60598580900350796,true
748,6.4979582999999996,-0.60598580900350796,false
749,6.5053184999999996,-0.60598580900350796,false
750,6.5132325,-0.60598580900350796,false
751,6.5174780999999999,-0.60598580900350796,false
752,6.5263682999999997,-0.60598580900350796,false
753,6.5363372000000002,-0.60598580900350796,false
754,6.5493465000000004,-0.60598580900350796,false
755,6.5611898000000002,-0.60598580900350796,false
756,6.5726130999999999,-0.60598580900350796,false
757,6.5840062000000001,-0.60598580900350796,false
758,6.5921197999999999,-0.60598580900350796,false
759,6.6049176999999997,-0.60598580900350796,false
760,6.6136027999999998,-0.60598580900350796,false
761,6.6223989000000003,-0.60598580900350796,false
762,6.6311551,-0.60598580900350796,false
763,6.6388464000000003,-0.60598580900350796,false
764,6.6448774000000004,-0.60598580900350796,false
765,6.6548055000000002,-0.60598580900350796,false
766,6.6625274000000001,-0.60598580900350796,false
767,6.6716816999999997,-0.60598580900350796,false
768,6.6799625000000002,-0.60598580900350796,false
769,6.6886111000000001,-0.60598580900350796,false
770,6.6991733,-0.60598580900350796,false
771,6.7056877999999998,-0.60598580900350796,false
772,6.7165425000000001,-0.60598580900350796,false
773,6.7245008999999998,-0.60598580900350796,false
774,6.7331658000000001,-0.60598580900350796,false
775,6.7482576999999999,-0.60598580900350796,false
776,6.7591682000000004,-0.60070443668510765,true
777,6.7667146000000002,-0.60070443668510765,false
778,6.7750437999999997,-0.60070443668510765,false
779,6.7821103000000003,-0.60070443668510765,false
780,6.7880137999999999,-0.60070443668510765,false
781,6.7944518,-0.60070443668510765,false
782,6.8033579,-0.60070443668510765,false
783,6.8166079000000002,-0.60070443668510765,false
784,6.8281178999999996,-0.60070443668510765,false
785,6.8440804000000002,-0.60070443668510765,false
786,6.8540622999999998,-0.60070443668510765,false
787,6.8663442000000003,-0.60070443668510765,false
788,6.8747398999999998,-0.60070443668510765,false
789,6.8949064,-0.60070443668510765,false
790,6.9031374999999997,-0.60070443668510765,false
791,6.9176346999999998,-0.60070443668510765,false
792,6.9230824000000002,-0.60070443668510765,false
793,6.9338376000000004,-0.60070443668510765,false
794,6.9407775000000003,-0.60070443668510765,false
795,6.9474387000000002,-0.60070443668510765,false
796,6.9569013000000002,-0.60070443668510765,false
797,6.9680727999999998,-0.60070443668510765,false
798,6.9764979,-0.60070443668510765,false
799,6.9891160000000001,-0.60070443668510765,false
800,7.0029339999999998,-0.60070443668510765,false
801,7.0101899000000003,-0.60070443668510765,false
802,7.0198432000000004,-0.60070443668510765,false
803,7.025868,-0.60070443668510765,false
804,7.0359863999999996,-0.60070443668510765,false
805,7.0460313000000001,-0.60070443668510765,false
806,7.0552530000000004,-0.60070443668510765,false
807,7.0644710000000002,-0.60070443668510765,false
808,7.0739916999999997,-0.60070443668510765,false
809,7.0836117999999999,-0.60070443668510765,false
810,7.0925776000000003,-0.60070443668510765,false
811,7.1033973000000001,-0.60070443668510765,false
812,7.1126972000000004,-0.60070443668510765,false
813,7.1212885999999997,-0.60070443668510765,false
814,7.1288844999999998,-0.60070443668510765,false
815,7.1335332999999999,-0.60070443668510765,false
816,7.1447209000000003,-0.60070443668510765,false
817,7.1575084000000002,-0.60070443668510765,false
818,7.1666040999999998,-0.60070443668510765,false
819,7.1736697999999999,-0.60070443668510765,false
820,7.1831664000000002,-0.60070443668510765,false
821,7.1933604000000004,-0.60070443668510765,false
822,7.2059613000000002,-0.60070443668510765,false
823,7.2132357000000003,-0.60070443668510765,false
824,7.2242090000000001,-0.60070443668510765,false
825,7.2328967999999998,-0.60070443668510765,false
826,7.2438910999999999,-0.60070443668510765,false
827,7.2528626000000003,-0.60070443668510765,false
828,7.2635829999999997,-0.60070443668510765,false
829,7.2750326000000003,-0.60070443668510765,false
830,7.2834500999999996,-0.60070443668510765,false
831,7.2949586000000002,-0.60070443668510765,false
832,7.3016464000000001,-0.60070443668510765,false
833,7.3083093000000003,-0.60070443668510765,false
834,7.3157931999999999,-0.60070443668510765,false
835,7.3260643999999999,-0.60070443668510765,false
836,7.3324686999999997,-0.60070443668510765,false
837,7.3412113999999997,-0.60070443668510765,false
838,7.3481141000000001,-0.60070443668510765,false
839,7.3543142000000001,-0.60070443668510765,false
840,7.3619719000000003,-0.60070443668510765,false
841,7.3700136000000001,-0.60070443668510765,false
842,7.3770416000000001,-0.60070443668510765,false
843,7.3878215000000003,-0.60070443668510765,false
844,7.3993517000000004,-0.60070443668510765,false
845,7.4064538999999998,-0.60070443668510765,false
846,7.4140535999999999,-0.60070443668510765,false
847,7.4244937000000002,-0.60070443668510765,false
848,7.4364222,-0.60070443668510765,false
849,7.4472037999999996,-0.60070443668510765,false
850,7.4537918999999997,-0.60070443668510765,false
851,7.4671260999999998,-0.60070443668510765,false
852,7.4781348000000003,-0.60070443668510765,false
853,7.4907146999999998,-0.60070443668510765,false
854,7.4983874999999998,-0.60070443668510765,false
855,7.5051454,-0.60070443668510765,false
856,7.5148602999999996,-0.60070443668510765,false
857,7.5297558000000002,-0.60070443668510765,false
858,7.5373558000000003,-0.60070443668510765,false
859,7.5441341,-0.60070443668510765,false
860,7.5514673999999999,-0.60070443668510765,false
861,7.5609368999999997,-0.60070443668510765,false
862,7.5750674,-0.60070443668510765,false
863,7.5851832000000003,-0.60070443668510765,false
864,7.5947981999999996,-0.60070443668510765,false
865,7.6032299999999999,-0.60070443668510765,false
866,7.6157354000000002,-0.60070443668510765,false
867,7.6260896999999996,-0.60070443668510765,false
868,7.6365708999999997,-0.60070443668510765,false
869,7.6445555000000001,-0.60070443668510765,false
870,7.6576354999999996,-0.60070443668510765,false
871,7.6711290999999999,-0.60070443668510765,false
872,7.6853683000000004,-0.60070443668510765,false
873,7.6923174000000003,-0.60070443668510765,false
874,7.7042807,-0.60070443668510765,false
875,7.7121582000000002,-0.60070443668510765,false
876,7.7230464000000003,-0.60070443668510765,false
877,7.7326480000000002,-0.60070443668510765,false
878,7.7414291000000004,-0.60070443668510765,false
879,7.7519577999999996,-0.60070443668510765,false
880,7.7616401000000002,-0.60070443668510765,false
881,7.7686181999999997,-0.60070443668510765,false
882,7.7760343000000001,-0.60070443668510765,false
883,7.7833988999999999,-0.60070443668510765,false
884,7.7930514999999998,-0.60070443668510765,false
885,7.8000619000000002,-0.60070443668510765,false
886,7.8093301000000004,-0.60070443668510765,false
887,7.8168153,-0.60070443668510765,false
888,7.8258935999999997,-0.60070443668510765,false
889,7.8350496999999999,-0.60070443668510765,false
890,7.8478269000000003,-0.60070443668510765,false
891,7.8562599000000004,-0.60070443668510765,false
892,7.8654253000000001,-0.60070443668510765,false
893,7.8758556999999998,-0.60070443668510765,false
894,7.8857837999999996,-0.60070443668510765,false
895,7.8955294,-0.60070443668510765,false
896,7.9117641000000001,-0.60070443668510765,false
897,7.9256868999999996,-0.60070443668510765,false
898,7.9407053000000003,-0.60070443668510765,false
899,7.9528821000000001,-0.60070443668510765,false
900,7.9683457999999998,-0.60070443668510765,false
901,7.9780775000000004,-0.60070443668510765,false
902,7.9885903000000003,-0.60070443668510765,false
903,7.9962681,-0.60070443668510765,false
904,8.0081004,-0.60070443668510765,false
905,8.0221025000000008,-0.60070443668510765,false
906,8.0324778000000006,-0.60070443668510765,false
907,8.0420043000000003,-0.60070443668510765,false
908,8.0515758999999996,-0.60070443668510765,false
909,8.0609303000000008,-0.60070443668510765,false
910,8.0690670000000004,-0.60070443668510765,false
911,8.0794858999999999,-0.60070443668510765,false
912,8.0867284999999995,-0.60070443668510765,false
913,8.0938917000000004,-0.60070443668510765,false
914,8.1031270000000006,-0.60070443668510765,false
915,8.1130823999999997,-0.60070443668510765,false
916,8.1250028000000007,-0.60070443668510765,false
917,8.1372008000000005,-0.60070443668510765,false
918,8.1445056999999998,-0.60070443668510765,false
919,8.1519054999999998,-0.60070443668510765,false
920,8.1612749000000004,-0.60070443668510765,false
921,8.1693031000000005,-0.60070443668510765,false
922,8.1763609000000006,-0.60070443668510765,false
923,8.1845052000000003,-0.60070443668510765,false
924,8.1914864000000005,-0.60070443668510765,false
925,8.2025459999999999,-0.60070443668510765,false
926,8.2133163000000007,-0.60070443668510765,false
927,8.2278035000000003,-0.60070443668510765,false
928,8.2377362999999999,-0.60070443668510765,false
929,8.2472218000000002,-0.60070443668510765,false
930,8.2560921999999994,-0.60070443668510765,false
931,8.2682438000000005,-0.60070443668510765,false
932,8.2743372999999991,-0.60070443668510765,false
933,8.2874864000000006,-0.60070443668510765,false
934,8.2949795999999996,-0.60070443668510765,false
935,8.3041216999999996,-0.60070443668510765,false
936,8.3132009999999994,-0.60070443668510765,false
937,8.3216298999999996,-0.60070443668510765,false
938,8.3300026000000003,-0.60070443668510765,false
939,8.3425326000000002,-0.60070443668510765,false
940,8.3511997999999998,-0.60070443668510765,false
941,8.3610053000000004,-0.60070443668510765,false
942,8.3701320999999993,-0.60070443668510765,false
943,8.3820835000000002,-0.60070443668510765,false
944,8.3915035000000007,-0.60070443668510765,false
945,8.4012282999999996,-0.60070443668510765,false
946,8.4098609999999994,-0.60070443668510765,false
947,8.4155821,-0.60070443668510765,false
948,8.4266030999999995,-0.60070443668510765,false
949,8.4374939999999992,-0.60070443668510765,false
950,8.4500142,-0.60070443668510765,false
951,8.4606087999999993,-0.60070443668510765,false
952,8.4709894000000006,-0.60070443668510765,false
953,8.4809473000000004,-0.60070443668510765,false
954,8.4944036000000001,-0.60070443668510765,false
955,8.5084903999999995,-0.60070443668510765,false
956,8.5210089,-0.60070443668510765,false
957,8.5368253000000003,-0.60070443668510765,false
958,8.5493655999999998,-0.60070443668510765,false
959,8.5594239999999999,-0.60070443668510765,false
960,8.5730865999999999,-0.60070443668510765,false
961,8.5829109999999993,-0.60070443668510765,false
962,8.5905257000000006,-0.60070443668510765,false
963,8.6026840999999994,-0.60070443668510765,false
964,8.6150675999999997,-0.60070443668510765,false
965,8.6246679999999998,-0.60070443668510765,false
966,8.6338521999999998,-0.60070443668510765,false
967,8.6492942999999993,-0.60070443668510765,false
968,8.6639873999999999,-0.60070443668510765,false
969,8.6793250999999998,-0.60070443668510765,false
970,8.6870583000000003,-0.60070443668510765,false
971,8.6999253999999997,-0.60070443668510765,false
972,8.7114214000000008,-0.60070443668510765,false
973,8.7219151000000004,-0.60070443668510765,false
974,8.7318230000000003,-0.60070443668510765,false
975,8.7433820999999998,-0.60070443668510765,false
976,8.7527255000000004,-0.60070443668510765,false
977,8.7632472000000003,-0.60070443668510765,false
978,8.7742255,-0.60070443668510765,false
979,8.7872053999999995,-0.60070443668510765,false
980,8.7993316000000004,-0.60070443668510765,false
981,8.8092936000000002,-0.60070443668510765,false
982,8.8230070999999999,-0.60070443668510765,false
983,8.8304448000000004,-0.60070443668510765,false
984,8.8379431999999998,-0.60070443668510765,false
985,8.8442488000000008,-0.60070443668510765,false
986,8.8530514999999994,-0.60070443668510765,false
987,8.8642760999999997,-0.60070443668510765,false
988,8.8753276999999997,-0.60070443668510765,false
989,8.8857663000000002,-0.60070443668510765,false
990,8.8958288000000003,-0.60070443668510765,false
991,8.9085342999999995,-0.60070443668510765,false
992,8.9180598999999994,-0.60070443668510765,false
993,8.9288266000000007,-0.60070443668510765,false
994,8.9396853000000007,-0.60070443668510765,false
995,8.9541857999999994,-0.60070443668510765,false
996,8.9694944000000003,-0.60070443668510765,false
997,8.9838653999999991,-0.60070443668510765,false
998,8.9961810999999994,-0.60070443668510765,false
999,9.0072703999999995,-0.60070443668510765,false
1000,9.0194454000000004,-0.60070443668510765,false
1001,9.0315616999999992,-0.60070443668510765,false
1002,9.0405134,-0.60070443668510765,false
1003,9.0498515000000008,-0.60070443668510765,false
1004,9.0596367999999998,-0.60070443668510765,false
1005,9.0672476,-0.60070443668510765,false
1006,9.0830085,-0.60070443668510765,false
1007,9.0927492000000001,-0.60070443668510765,false
1008,9.1052721999999999,-0.60070443668510765,false
1009,9.1146936000000007,-0.60070443668510765,false
1010,9.1250728999999993,-0.60070443668510765,false
1011,9.1331323999999992,-0.60070443668510765,false
1012,9.1448517000000002,-0.60070443668510765,false
1013,9.1520655000000009,-0.60070443668510765,false
1014,9.1603946999999994,-0.60070443668510765,false
1015,9.1657364000000001,-0.60070443668510765,false
1016,9.1769514999999995,-0.60070443668510765,false
1017,9.1866836999999997,-0.60070443668510765,false
1018,9.1945720000000009,-0.60070443668510765,false
1019,9.2050730000000005,-0.60070443668510765,false
1020,9.2123582000000006,-0.60070443668510765,false
1021,9.2256370000000008,-0.60070443668510765,false
1022,9.2335328000000008,-0.60070443668510765,false
1023,9.2413059000000004,-0.60070443668510765,false
1024,9.2522289999999998,-0.60070443668510765,false
1025,9.2625332999999994,-0.60070443668510765,false
1026,9.2731852999999997,-0.60070443668510765,false
1027,9.2879854000000002,-0.60070443668510765,false
1028,9.2951441999999993,-0.60070443668510765,false
1029,9.3057198000000003,-0.60070443668510765,false
1030,9.3173647000000006,-0.60070443668510765,false
1031,9.3236217000000003,-0.60070443668510765,false
1032,9.3338930999999992,-0.60070443668510765,false
1033,9.3399569000000007,-0.60070443668510765,false
1034,9.3504685999999992,-0.60070443668510765,false
1035,9.3583686999999998,-0.60070443668510765,false
1036,9.3704370000000008,-0.60070443668510765,false
1037,9.3820315000000001,-0.60070443668510765,false
1038,9.3897651999999994,-0.60070443668510765,false
1039,9.4021127,-0.60070443668510765,false
1040,9.4118777999999992,-0.60070443668510765,false
1041,9.4232796000000008,-0.60070443668510765,false
1042,9.4327363999999996,-0.60070443668510765,false
1043,9.4421654000000004,-0.60070443668510765,false
1044,9.4548717,-0.60070443668510765,false
1045,9.4681999999999995,-0.60070443668510765,false
1046,9.4788799000000008,-0.60070443668510765,false
1047,9.4876866,-0.60070443668510765,false
1048,9.4959518999999997,-0.60070443668510765,false
1049,9.5053269999999994,-0.60070443668510765,false
1050,9.5133928999999995,-0.60070443668510765,false
1051,9.5196216000000007,-0.60070443668510765,false
1052,9.5295360999999996,-0.60070443668510765,false
1053,9.5396221000000008,-0.60070443668510765,false
1054,9.5459943999999997,-0.60070443668510765,false
1055,9.5644794999999991,-0.60070443668510765,false
1056,9.5752217000000002,-0.60070443668510765,false
1057,9.5832701999999994,-0.60070443668510765,false
1058,9.5945402000000009,-0.60070443668510765,false
1059,9.6093732999999997,-0.60070443668510765,false
1060,9.6205461000000003,-0.60070443668510765,false
1061,9.6294564000000005,-0.60070443668510765,false
1062,9.6386064999999999,-0.60070443668510765,false
1063,9.6513752000000004,-0.60070443668510765,false
1064,9.6674696000000004,-0.60070443668510765,false
1065,9.6774813999999996,-0.60070443668510765,false
1066,9.6882263000000002,-0.60070443668510765,false
1067,9.6978583999999994,-0.60070443668510765,false
1068,9.7049859000000005,-0.60070443668510765,false
1069,9.7199679999999997,-0.60070443668510765,false
1070,9.7303865999999992,-0.60070443668510765,false
1071,9.7439593000000002,-0.60070443668510765,false
1072,9.7544182999999993,-0.60070443668510765,false
1073,9.7623777,-0.60070443668510765,false
1074,9.7703982000000007,-0.60070443668510765,false
1075,9.7886319999999998,-0.60070443668510765,false
1076,9.7979344000000008,-0.60070443668510765,false
1077,9.8090816000000007,-0.60070443668510765,false
1078,9.8202926999999995,-0.60070443668510765,false
1079,9.8246652999999995,-0.60070443668510765,false
1080,9.8340014,-0.60070443668510765,false
1081,9.8417399000000003,-0.60070443668510765,false
1082,9.8503757000000007,-0.60070443668510765,false
1083,9.8617117000000007,-0.60070443668510765,false
1084,9.8726091,-0.60070443668510765,false
1085,9.8805782000000004,-0.60070443668510765,false
1086,9.8900871000000006,-0.60070443668510765,false
1087,9.8993152000000002,-0.60070443668510765,false
1088,9.9079160999999996,-0.60070443668510765,false
1089,9.9208105999999994,-0.60070443668510765,false
1090,9.9301818999999991,-0.60070443668510765,false
1091,9.9445713999999992,-0.60070443668510765,false
1092,9.9570428999999994,-0.60070443668510765,false
1093,9.9686950000000003,-0.60070443668510765,false
1094,9.9759803999999992,-0.60070443668510765,false
1095,9.9835846000000004,-0.60070443668510765,false
1096,9.9920769000000007,-0.60070443668510765,false
1097,10.000264400000001,-0.60070443668510765,false
1098,10.0109656,-0.60070443668510765,false
1099,10.022469900000001,-0.60070443668510765,false
1100,10.0295244,-0.60070443668510765,false
1101,10.0391678,-0.60070443668510765,false
1102,10.0508589,-0.60070443668510765,false
1103,10.059699500000001,-0.60070443668510765,false
1104,10.0674869,-0.60070443668510765,false
1105,10.075535800000001,-0.60070443668510765,false
1106,10.0857694,-0.60070443668510765,false
1107,10.0985619,-0.60070443668510765,false
1108,10.1158749,-0.60070443668510765,false
1109,10.125818499999999,-0.60070443668510765,false
1110,10.1367466,-0.60070443668510765,false
1111,10.146759400000001,-0.60070443668510765,false
1112,10.1568139,-0.60070443668510765,false
1113,10.162400699999999,-0.60070443668510765,false
1114,10.172967999999999,-0.60070443668510765,false
1115,10.181467400000001,-0.60070443668510765,false
1116,10.188983199999999,-0.60070443668510765,false
1117,10.1968081,-0.60070443668510765,false
1118,10.205544,-0.60070443668510765,false
1119,10.216188000000001,-0.60070443668510765,false
1120,10.227447,-0.60070443668510765,false
1121,10.2382332,-0.60070443668510765,false
1122,10.2524295,-0.60070443668510765,false
1123,10.2619518,-0.60070443668510765,false
1124,10.272847499999999,-0.60070443668510765,false
1125,10.2784128,-0.60070443668510765,false
1126,10.287512599999999,-0.60070443668510765,false
1127,10.294423800000001,-0.60070443668510765,false
1128,10.303323600000001,-0.60070443668510765,false
1129,10.312109400000001,-0.60070443668510765,false
1130,10.319851699999999,-0.60070443668510765,false
1131,10.335035899999999,-0.60070443668510765,false
1132,10.3426501,-0.60070443668510765,false
1133,10.3540951,-0.60070443668510765,false
1134,10.3649302,-0.60070443668510765,false
1135,10.3744722,-0.60070443668510765,false
1136,10.3843353,-0.60070443668510765,false
1137,10.3896812,-0.60070443668510765,false
1138,10.4070012,-0.60070443668510765,false
1139,10.4168349,-0.60070443668510765,false
1140,10.4226549,-0.60070443668510765,false
1141,10.428513300000001,-0.60070443668510765,false
1142,10.4382822,-0.60070443668510765,false
1143,10.4476108,-0.60070443668510765,false
1144,10.4573488,-0.60070443668510765,false
1145,10.467009300000001,-0.60070443668510765,false
1146,10.480129,-0.60070443668510765,false
1147,10.4867829,-0.60070443668510765,false
1148,10.4943338,-0.60070443668510765,false
1149,10.5074671,-0.60070443668510765,false
1150,10.5167085,-0.60070443668510765,false
1151,10.5224996,-0.60070443668510765,false
1152,10.533172199999999,-0.60070443668510765,false
1153,10.547482,-0.60070443668510765,false
1154,10.5601726,-0.60070443668510765,false
1155,10.5690797,-0.60070443668510765,false
1156,10.5756564,-0.60070443668510765,false
1157,10.587196499999999,-0.60070443668510765,false
1158,10.5973743,-0.60070443668510765,false
1159,10.607816100000001,-0.60070443668510765,false
1160,10.622383299999999,-0.60070443668510765,false
1161,10.629266299999999,-0.60070443668510765,false
1162,10.638982800000001,-0.60070443668510765,false
1163,10.651899999999999,-0.60070443668510765,false
1164,10.6617023,-0.60070443668510765,false
1165,10.6705231,-0.60070443668510765,false
1166,10.6812243,-0.60070443668510765,false
1167,10.6860228,-0.60070443668510765,false
1168,10.694792700000001,-0.60070443668510765,false
1169,10.706579,-0.60070443668510765,false
1170,10.715779700000001,-0.60070443668510765,false
1171,10.729413299999999,-0.60070443668510765,false
1172,10.742346100000001,-0.60070443668510765,false
1173,10.7491223,-0.60070443668510765,false
1174,10.758172999999999,-0.60070443668510765,false
1175,10.7694589,-0.60070443668510765,false
1176,10.776724,-0.60070443668510765,false
1177,10.7854416,-0.60070443668510765,false
1178,10.7934857,-0.60070443668510765,false
1179,10.803606200000001,-0.60070443668510765,false
1180,10.8139732,-0.60070443668510765,false
1181,10.8238793,-0.60070443668510765,false
1182,10.8371969,-0.60070443668510765,false
1183,10.8479028,-0.60070443668510765,false
1184,10.855499399999999,-0.60070443668510765,false
1185,10.866278299999999,-0.60070443668510765,false
1186,10.8728189,-0.60070443668510765,false
1187,10.8778998,-0.60070443668510765,false
1188,10.886749099999999,-0.60070443668510765,false
1189,10.896389299999999,-0.60070443668510765,false
1190,10.9124911,-0.60070443668510765,false
1191,10.9217938,-0.60070443668510765,false
1192,10.935629499999999,-0.60070443668510765,false
1193,10.949631,-0.60070443668510765,false
1194,10.9583067,-0.60070443668510765,false
1195,10.968986299999999,-0.60070443668510765,false
1196,10.974967899999999,-0.60070443668510765,false
1197,10.9848619,-0.60070443668510765,false
1198,10.993061300000001,-0.60070443668510765,false
1199,11.002883199999999,-0.60070443668510765,false
1200,11.0114205,-0.60070443668510765,false
1201,11.0239508,-0.60070443668510765,false
1202,11.0314136,-0.60070443668510765,false
1203,11.0408945,-0.60070443668510765,false
1204,11.0484499,-0.60070443668510765,false
1205,11.0551472,-0.60070443668510765,false
1206,11.062906999999999,-0.60070443668510765,false
1207,11.0686076,-0.60070443668510765,false
1208,11.076510300000001,-0.60070443668510765,false
1209,11.0863172,-0.60070443668510765,false
1210,11.094002400000001,-0.60070443668510765,false
1211,11.1070514,-0.60070443668510765,false
1212,11.1190432,-0.60070443668510765,false
1213,11.1298002,-0.60070443668510765,false
1214,11.136296700000001,-0.60070443668510765,false
1215,11.1452981,-0.60070443668510765,false
1216,11.1519712,-0.60070443668510765,false
1217,11.1637773,-0.60070443668510765,false
1218,11.179848,-0.60070443668510765,false
1219,11.1915379,-0.60070443668510765,false
1220,11.201726900000001,-0.60070443668510765,false
1221,11.209955300000001,-0.60070443668510765,false
1222,11.218971099999999,-0.60070443668510765,false
1223,11.2270863,-0.60070443668510765,false
1224,11.2394999,-0.60070443668510765,false
1225,11.250655200000001,-0.60070443668510765,false
1226,11.2582661,-0.60070443668510765,false
1227,11.2645277,-0.60070443668510765,false
1228,11.278863599999999,-0.60070443668510765,false
1229,11.286050700000001,-0.60070443668510765,false
1230,11.296299400000001,-0.60070443668510765,false
1231,11.304689099999999,-0.60070443668510765,false
1232,11.315492300000001,-0.60070443668510765,false
1233,11.324531,-0.60070443668510765,false
1234,11.332514700000001,-0.60070443668510765,false
1235,11.3407771,-0.60070443668510765,false
1236,11.348564100000001,-0.60070443668510765,false
1237,11.358924699999999,-0.60070443668510765,false
1238,11.365788,-0.60070443668510765,false
1239,11.3725717,-0.60070443668510765,false
1240,11.3837916,-0.60070443668510765,false
1241,11.393061700000001,-0.60070443668510765,false
