process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
40.5037722,18.735842000000002,"child_lp_completion","L0.1.1.0.0.0",0.1391215523689939,0.13840994015107277,0.13840994015107277,0.19563620654901237,21,0,"complete_speculative_child_lp_optimal"
41.116477099999997,19.3485467,"child_lp_completion","L0.1.1.0.0.1",0.13928850326024372,0.13840994015107277,0.13840994015107277,0.19563620654901237,21,0,"complete_speculative_child_lp_optimal"
41.116993899999997,19.349063699999999,"split","L0.1.1.0.0",,0.13847691016803068,0.13847691016803068,0.19563620654901237,22,0,"c5_immediate_atomic_split"
41.686913599999997,19.9189832,"child_lp_completion","L0.1.1.1.0",0.13963071096698773,0.13847691016803068,0.13847691016803068,0.19563620654901237,22,0,"complete_speculative_child_lp_optimal"
42.209846900000002,20.4419164,"child_lp_completion","L0.1.1.1.1",0.14028854104811658,0.13847691016803068,0.13847691016803068,0.19563620654901237,22,0,"complete_speculative_child_lp_optimal"
42.209910499999999,20.441980399999998,"split","L0.1.1.1",,0.13860369647719725,0.13860369647719725,0.19563620654901237,23,0,"c5_immediate_atomic_split"
42.550701199999999,20.7827707,"child_lp_completion","L0.0.1.1.0.0",0.14106182160146097,0.13860369647719725,0.13860369647719725,0.19563620654901237,23,0,"complete_speculative_child_lp_optimal"
42.907432200000002,21.139501899999999,"child_lp_completion","L0.0.1.1.0.1",0.13940210783774609,0.13860369647719725,0.13860369647719725,0.19563620654901237,23,0,"complete_speculative_child_lp_optimal"
42.907507500000001,21.1395774,"split","L0.0.1.1.0",,0.13867586367583726,0.13867586367583726,0.19563620654901237,24,0,"c5_immediate_atomic_split"
43.2587057,21.4907751,"child_lp_completion","L0.1.0.0.1.1.0",0.13911448028895618,0.13867586367583726,0.13867586367583726,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
43.616478899999997,21.8485485,"child_lp_completion","L0.1.0.0.1.1.1",0.13909643607417313,0.13867586367583726,0.13867586367583726,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
43.846513719073485,22.078583619073488,"native_root_processing_bound","L0.1.0.0.1.1",0.13867586367583726,0.13877131378418206,0.13867586367583726,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
44.110513658038329,22.342583558038331,"native_root_processing_bound","L0.1.0.0.1.1",0.139040014879422,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.747513741961669,23.979583641961671,"partial_native_bound_target","L0.1.0.0.1.1",0.14910604736156646,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
45.761073500000002,23.993143199999999,"partial_native_bound_target","L0.1.0.0.1.1",0.14910604736156646,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
46.129328800000003,24.3613982,"child_lp_completion","L0.1.0.1.0.0.0",0.13914457930289001,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
46.5202089,24.7522786,"child_lp_completion","L0.1.0.1.0.0.1",0.139191937992449,0.13877131378418206,0.13877131378418206,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
46.762255802996826,24.994325702996825,"native_root_processing_bound","L0.1.0.1.0.0",0.13877131378418206,0.13878187637289657,0.13877131378418206,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
47.05025567138977,25.282325571389769,"native_root_processing_bound","L0.1.0.1.0.0",0.13910721917288896,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.924255743869018,27.156325643869017,"partial_native_bound_target","L0.1.0.1.0.0",0.14896213409227191,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
48.940579300000003,27.172649,"partial_native_bound_target","L0.1.0.1.0.0",0.14896213409227191,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
49.2465197,27.478589199999998,"child_lp_completion","L0.1.0.0.1.0.0",0.13924938028173175,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
49.598715900000002,27.830785599999999,"child_lp_completion","L0.1.0.0.1.0.1",0.13918249880839251,0.13878187637289657,0.13878187637289657,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
49.822756077111819,28.054825977111815,"native_root_processing_bound","L0.1.0.0.1.0",0.13878187637289657,0.13886361810089343,0.13878187637289657,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
50.11475613242493,28.346826032424925,"native_root_processing_bound","L0.1.0.0.1.0",0.13914316736547103,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
51.618756080926516,29.850825980926512,"partial_native_bound_target","L0.1.0.0.1.0",0.17573098376118979,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
51.631887999999996,29.863957599999999,"partial_native_bound_target","L0.1.0.0.1.0",0.17573098376118979,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
52.097447099999997,30.3295168,"child_lp_completion","L0.1.0.1.0.1.0",0.1392385108527939,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
52.521619899999997,30.753689600000001,"child_lp_completion","L0.1.0.1.0.1.1",0.13928429659103853,0.13886361810089343,0.13886361810089343,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
52.769664344958493,31.001734244958495,"native_root_processing_bound","L0.1.0.1.0.1",0.13886361810089343,0.13891442104548563,0.13886361810089343,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
52.995664177111813,31.227734077111815,"native_root_processing_bound","L0.1.0.1.0.1",0.13920295527473886,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
53.680664358309933,31.912734258309936,"partial_native_bound_target","L0.1.0.1.0.1",0.13940694462612432,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
53.693891200000003,31.9259606,"partial_native_bound_target","L0.1.0.1.0.1",0.13940694462612432,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
54.061791200000002,32.293860600000002,"child_lp_completion","L0.1.0.0.0.1.0",0.13937987432830856,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
54.435008500000002,32.6670783,"child_lp_completion","L0.1.0.0.0.1.1",0.13931517140692798,0.13891442104548563,0.13891442104548563,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
54.676045437057496,32.908115337057495,"native_root_processing_bound","L0.1.0.0.0.1",0.13891442104548563,0.13895276625558942,0.13891442104548563,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
54.910045643051149,33.142115543051148,"native_root_processing_bound","L0.1.0.0.0.1",0.13927280775029444,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
56.467045564849855,34.699115464849854,"partial_native_bound_target","L0.1.0.0.0.1",0.15840698063028638,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
56.480649900000003,34.712719399999997,"partial_native_bound_target","L0.1.0.0.0.1",0.15840698063028638,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
56.892484199999998,35.124554000000003,"child_lp_completion","L0.1.0.1.1.0.0",0.1393292939114589,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
57.323441099999997,35.555510599999998,"child_lp_completion","L0.1.0.1.1.0.1",0.13937350151548564,0.13895276625558942,0.13895276625558942,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
57.577483148501585,35.809553148501585,"native_root_processing_bound","L0.1.0.1.1.0",0.13895276625558942,0.13902547698211068,0.13895276625558942,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
57.929483146594237,36.161553146594237,"native_root_processing_bound","L0.1.0.1.1.0",0.13929554755910079,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
58.629483194277952,36.861553194277953,"partial_native_bound_target","L0.1.0.1.1.0",0.13972944547488678,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"gurobi_cb_mip_objbnd_valid_native_bound"
58.643310399999997,36.87538,"partial_native_bound_target","L0.1.0.1.1.0",0.13972944547488678,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"c5_target_reached_parent_requeued_before_split"
59.217997099999998,37.450066499999998,"child_lp_completion","L0.1.1.0.1.0",0.13959764699667934,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
59.771166700000002,38.0032359,"child_lp_completion","L0.1.1.0.1.1",0.13990365428496945,0.13902547698211068,0.13902547698211068,0.19563620654901237,24,0,"complete_speculative_child_lp_optimal"
59.771262399999998,38.003332299999997,"split","L0.1.1.0.1",,0.13903874783225575,0.13903874783225575,0.19563620654901237,25,0,"c5_immediate_atomic_split"
60.126907299999999,38.358977000000003,"child_lp_completion","L0.1.0.1.1.1.0",0.1394169181016961,0.13903874783225575,0.13903874783225575,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
60.549484,38.781553500000001,"child_lp_completion","L0.1.0.1.1.1.1",0.1394595423658064,0.13903874783225575,0.13903874783225575,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
60.78352506757507,39.015594967575076,"native_root_processing_bound","L0.1.0.1.1.1",0.13903874783225575,0.13904299296705433,0.13903874783225575,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
61.161525088555905,39.393594988555911,"native_root_processing_bound","L0.1.0.1.1.1",0.13938498566654206,0.13904299296705433,0.13904299296705433,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
61.851525145776364,40.08359504577637,"partial_native_bound_target","L0.1.0.1.1.1",0.13999236501898724,0.13904299296705433,0.13904299296705433,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
61.864874299999997,40.096943799999998,"partial_native_bound_target","L0.1.0.1.1.1",0.13999236501898724,0.13904299296705433,0.13904299296705433,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
62.187497100000002,40.4195669,"child_lp_completion","L0.1.0.0.0.0.0",0.13950595660562404,0.13904299296705433,0.13904299296705433,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
62.554914699999998,40.786984500000003,"child_lp_completion","L0.1.0.0.0.0.1",0.13944349118458213,0.13904299296705433,0.13904299296705433,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
62.794961409536747,41.02703140953674,"native_root_processing_bound","L0.1.0.0.0.0",0.13904299296705433,0.1391215523689939,0.13904299296705433,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
63.051961379019168,41.284031379019162,"native_root_processing_bound","L0.1.0.0.0.0",0.13939811214979902,0.1391215523689939,0.1391215523689939,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
64.778961377111813,43.011031377111813,"partial_native_bound_target","L0.1.0.0.0.0",0.16279810909225378,0.1391215523689939,0.1391215523689939,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
64.794874800000002,43.026944399999998,"partial_native_bound_target","L0.1.0.0.0.0",0.16279810909225378,0.1391215523689939,0.1391215523689939,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
65.186722000000003,43.418791599999999,"child_lp_completion","L0.1.1.0.0.0.0",0.13950137300066287,0.1391215523689939,0.1391215523689939,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
65.614575099999996,43.846644599999998,"child_lp_completion","L0.1.1.0.0.0.1",0.13954240869623649,0.1391215523689939,0.1391215523689939,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
65.859618985559081,44.09168888555908,"native_root_processing_bound","L0.1.1.0.0.0",0.1391215523689939,0.13916708566384028,0.1391215523689939,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
66.295619094277953,44.527688994277952,"partial_native_bound_target","L0.1.1.0.0.0",0.1395160899486112,0.13916708566384028,0.13916708566384028,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
66.310513900000004,44.5425836,"partial_native_bound_target","L0.1.1.0.0.0",0.1395160899486112,0.13916708566384028,0.13916708566384028,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
66.6730795,44.905149100000003,"child_lp_completion","L0.0.1.1.1.1.0",0.13962798754982261,0.13916708566384028,0.13916708566384028,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
67.008163699999997,45.2402333,"child_lp_completion","L0.0.1.1.1.1.1",0.13956747522865742,0.13916708566384028,0.13916708566384028,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
67.252327958038336,45.484397858038328,"native_root_processing_bound","L0.0.1.1.1.1",0.13916708566384028,0.13928685906908184,0.13916708566384028,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
67.566328087738043,45.798397987738035,"native_root_processing_bound","L0.0.1.1.1.1",0.13951909755041819,0.13928685906908184,0.13928685906908184,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
68.144328156402594,46.376398056402586,"partial_native_bound_target","L0.0.1.1.1.1",0.14029900626433994,0.13928685906908184,0.13928685906908184,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
68.157955999999999,46.390025700000002,"partial_native_bound_target","L0.0.1.1.1.1",0.14029900626433994,0.13928685906908184,0.13928685906908184,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
68.496212,46.728281500000001,"child_lp_completion","L0.0.1.1.1.0.0",0.13974527618722257,0.13928685906908184,0.13928685906908184,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
68.842134200000004,47.074203900000001,"child_lp_completion","L0.0.1.1.1.0.1",0.13968706158383545,0.13928685906908184,0.13928685906908184,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
69.095176220980832,47.327246220980832,"native_root_processing_bound","L0.0.1.1.1.0",0.13928685906908184,0.13928850326024372,0.13928685906908184,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
69.392176152316281,47.624246152316282,"native_root_processing_bound","L0.0.1.1.1.0",0.13963578084997438,0.13928850326024372,0.13928850326024372,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
70.094176055041501,48.326246055041501,"partial_native_bound_target","L0.0.1.1.1.0",0.1441452233540553,0.13928850326024372,0.13928850326024372,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
70.108057400000007,48.340127000000003,"partial_native_bound_target","L0.0.1.1.1.0",0.1441452233540553,0.13928850326024372,0.13928850326024372,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
70.62115,48.853219699999997,"child_lp_completion","L0.1.1.0.0.1.0",0.13958264813961221,0.13928850326024372,0.13928850326024372,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
71.252508700000007,49.484578399999997,"child_lp_completion","L0.1.1.0.0.1.1",0.1397279023803161,0.13928850326024372,0.13928850326024372,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
71.482544719073488,49.714614719073488,"native_root_processing_bound","L0.1.1.0.0.1",0.13928850326024372,0.13940210783774609,0.13928850326024372,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
72.027544795367433,50.259614795367433,"partial_native_bound_target","L0.1.1.0.0.1",0.13983359037217039,0.13940210783774609,0.13940210783774609,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
72.040465600000005,50.272535300000001,"partial_native_bound_target","L0.1.1.0.0.1",0.13983359037217039,0.13940210783774609,0.13940210783774609,0.19563620654901237,25,0,"c5_target_reached_parent_requeued_before_split"
72.3920447,50.624113999999999,"child_lp_completion","L0.0.1.1.0.1.0",0.14039228386822691,0.13940210783774609,0.13940210783774609,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
72.770160799999999,51.002230400000002,"child_lp_completion","L0.0.1.1.0.1.1",0.13980250401926922,0.13940210783774609,0.13940210783774609,0.19563620654901237,25,0,"complete_speculative_child_lp_optimal"
73.05622711335144,51.288297013351439,"native_root_processing_bound","L0.0.1.1.0.1",0.13940210783774609,0.13940694462612432,0.13940210783774609,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
73.31822719727478,51.550297097274779,"native_root_processing_bound","L0.0.1.1.0.1",0.1397481788582563,0.13940694462612432,0.13940694462612432,0.19563620654901237,25,0,"gurobi_cb_mip_objbnd_valid_native_bound"
