run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__moderate_seed3301__baseline__900s,6380,6377,8,8,9,0.020928235314286017,0.021120237473132679,0.021024236393709348,0.046297244215128666,10393,0.020928235314286017,0.021024236393709348,0.046297244215128666,0.020928235314286017,0,0.020928235314286017,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,10394,0.021024236393709348,0.021120237473132679,0.046297244215128666,0.021024236393709348,0,0.021024236393709348,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,537.12305809999998,7434,2958,2080566,passed,
stage2__moderate_seed3301__baseline__900s,57,54,5,5,6,0.021504241790826002,0.023040259061599289,0.022272250426212645,0.046461084095179003,11777,0.021504241790826002,0.022272250426212645,0.046461084095179003,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11778,0.022272250426212645,0.023040259061599289,0.046461084095179003,0.022272250426212645,0,0.022272250426212645,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,662.19360140000003,8421,3355,2475990,passed,
stage2__moderate_seed3301__baseline__900s,11777,57,6,6,7,0.021504241790826002,0.022272250426212645,0.021888246108519326,0.046516775079322212,11779,0.021504241790826002,0.021888246108519326,0.046516775079322212,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11780,0.021888246108519326,0.022272250426212645,0.046516775079322212,0.021888246108519326,0,0.021888246108519326,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,662.32784360000005,8422,3356,2478254,passed,
stage2__moderate_seed3301__baseline__900s,11779,11777,7,7,8,0.021504241790826002,0.021888246108519326,0.021696243949672664,0.046544555114840708,11781,0.021504241790826002,0.021696243949672664,0.046544555114840708,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11782,0.021696243949672664,0.021888246108519326,0.046544555114840708,0.021696243949672664,0,0.021696243949672664,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,662.464426,8423,3357,2478343,passed,
stage2__moderate_seed3301__baseline__900s,11781,11779,8,8,9,0.021504241790826002,0.021696243949672664,0.021600242870249333,0.046558428813322492,11783,0.021504241790826002,0.021600242870249333,0.046558428813322492,0.021504241790826002,0,0.021504241790826002,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11784,0.021600242870249333,0.021696243949672664,0.046558428813322492,0.021600242870249333,0,0.021600242870249333,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,662.60095009999998,8424,3358,2478433,passed,
stage2__moderate_seed3301__baseline__900s,11782,11779,8,8,9,0.021696243949672664,0.021888246108519326,0.021792245029095995,0.046645457357593234,11785,0.021696243949672664,0.021792245029095995,0.046645457357593234,0.021696243949672664,0,0.021696243949672664,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11786,0.021792245029095995,0.021888246108519326,0.046645457357593234,0.021792245029095995,0,0.021792245029095995,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,662.74470389999999,8425,3359,2478518,passed,
stage2__moderate_seed3301__baseline__900s,58,54,5,5,6,0.023040259061599289,0.024576276332372575,0.023808267696985932,0.047156081741206779,11827,0.023040259061599289,0.023808267696985932,0.047156081741206779,0.023040259061599289,0,0.023040259061599289,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11828,0.023808267696985932,0.024576276332372575,0.047156081741206779,0.023808267696985932,0,0.023808267696985932,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,665.01744919999999,8448,3378,2482231,passed,
stage2__moderate_seed3301__baseline__900s,11827,58,6,6,7,0.023040259061599289,0.023808267696985932,0.023424263379292612,0.047221647949559714,11829,0.023040259061599289,0.023424263379292612,0.047221647949559714,0.023040259061599289,0,0.023040259061599289,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11830,0.023424263379292612,0.023808267696985932,0.047221647949559714,0.023424263379292612,0,0.023424263379292612,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,665.20559119999996,8449,3379,2487590,passed,
stage2__moderate_seed3301__baseline__900s,11829,11827,7,7,8,0.023040259061599289,0.023424263379292612,0.02323226122044595,0.047244925188019725,11831,0.023040259061599289,0.02323226122044595,0.047244925188019725,0.023040259061599289,0,0.023040259061599289,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11832,0.02323226122044595,0.023424263379292612,0.047244925188019725,0.02323226122044595,0,0.02323226122044595,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,665.33953629999996,8450,3380,2487686,passed,
stage2__moderate_seed3301__baseline__900s,11831,11829,8,8,9,0.023040259061599289,0.02323226122044595,0.023136260141022619,0.04725655058316932,11833,0.023040259061599289,0.023136260141022619,0.04725655058316932,0.023040259061599289,0,0.023040259061599289,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11834,0.023136260141022619,0.02323226122044595,0.04725655058316932,0.023136260141022619,0,0.023136260141022619,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,665.48502729999996,8451,3381,2487767,passed,
stage2__moderate_seed3301__baseline__900s,11832,11829,8,8,9,0.02323226122044595,0.023424263379292612,0.023328262299869281,0.047343448578185711,11835,0.02323226122044595,0.023328262299869281,0.047343448578185711,0.02323226122044595,0,0.02323226122044595,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11836,0.023328262299869281,0.023424263379292612,0.047343448578185711,0.023328262299869281,0,0.023328262299869281,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,665.63012760000004,8452,3382,2487857,passed,
stage2__moderate_seed3301__baseline__900s,6382,6378,8,8,9,0.021312239631979341,0.021504241790826002,0.021408240711402671,0.046471383772229355,11965,0.021312239631979341,0.021408240711402671,0.046471383772229355,0.021312239631979341,0,0.021312239631979341,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11966,0.021408240711402671,0.021504241790826002,0.046471383772229355,0.021408240711402671,0,0.021408240711402671,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,680.39243999999997,8552,3412,2516381,passed,
stage2__moderate_seed3301__baseline__900s,6381,6378,8,8,9,0.021120237473132679,0.021312239631979341,0.02121623855255601,0.046384322238202429,11983,0.021120237473132679,0.02121623855255601,0.046384322238202429,0.021120237473132679,0,0.021120237473132679,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,11984,0.02121623855255601,0.021312239631979341,0.046384322238202429,0.02121623855255601,0,0.02121623855255601,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,681.00765149999995,8563,3419,2517168,passed,
stage2__moderate_seed3301__baseline__900s,11778,57,6,6,7,0.022272250426212645,0.023040259061599289,0.022656254743905965,0.04686462605059423,13099,0.022272250426212645,0.022656254743905965,0.04686462605059423,0.022272250426212645,0,0.022272250426212645,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13100,0.022656254743905965,0.023040259061599289,0.04686462605059423,0.022656254743905965,0,0.022656254743905965,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,765.26788009999996,9357,3741,2612566,passed,
stage2__moderate_seed3301__baseline__900s,13099,11778,7,7,8,0.022272250426212645,0.022656254743905965,0.022464252585059304,0.046892515589747739,13101,0.022272250426212645,0.022464252585059304,0.046892515589747739,0.022272250426212645,0,0.022272250426212645,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13102,0.022464252585059304,0.022656254743905965,0.046892515589747739,0.022464252585059304,0,0.022464252585059304,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,765.42336309999996,9358,3742,2612746,passed,
stage2__moderate_seed3301__baseline__900s,13101,13099,8,8,9,0.022272250426212645,0.022464252585059304,0.022368251505635976,0.046906443970568146,13103,0.022272250426212645,0.022368251505635976,0.046906443970568146,0.022272250426212645,0,0.022272250426212645,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13104,0.022368251505635976,0.022464252585059304,0.046906443970568146,0.022368251505635976,0,0.022368251505635976,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,765.58119799999997,9359,3743,2612829,passed,
stage2__moderate_seed3301__baseline__900s,11780,11777,7,7,8,0.021888246108519326,0.022272250426212645,0.022080248267365987,0.046718568378734733,13819,0.021888246108519326,0.022080248267365987,0.046718568378734733,0.021888246108519326,0,0.021888246108519326,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13820,0.022080248267365987,0.022272250426212645,0.046718568378734733,0.022080248267365987,0,0.022080248267365987,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,818.18948809999995,9858,3960,2669124,passed,
stage2__moderate_seed3301__baseline__900s,13819,11780,8,8,9,0.021888246108519326,0.022080248267365987,0.021984247187942656,0.046732469401151958,13821,0.021888246108519326,0.021984247187942656,0.046732469401151958,0.021888246108519326,0,0.021888246108519326,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,13822,0.021984247187942656,0.022080248267365987,0.046732469401151958,0.021984247187942656,0,0.021984247187942656,0,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0,parent-copy,false,818.3714162,9859,3961,2669281,passed,
