run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__moderate_seed3301__baseline__900s,335,282,9,9,2,0.012096136007339626,0.012192137086762957,0.043358008512216564,0.043382549212559865,,,0.0146178,0.00039869999999999999,passed
stage2__moderate_seed3301__baseline__900s,336,282,9,9,1,0.012192137086762957,0.012288138166186287,0.043366750255538558,,1434,0,0.0149441,0.00042930000000000003,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,336,282,9,9,2,0.012192137086762957,0.012288138166186287,0.043366750255538558,0.043402909975190127,,,0.0149441,0.00042930000000000003,passed
stage2__moderate_seed3301__baseline__900s,30,26,9,9,1,0.011808132769069637,0.011904133848492966,0.043285249749576725,,1434,0,0.0145107,0.00062719999999999996,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,30,26,9,9,2,0.011808132769069637,0.011904133848492966,0.043285249749576725,0.043321412980192278,,,0.0145107,0.00062719999999999996,passed
stage2__moderate_seed3301__baseline__900s,29,26,9,9,1,0.011712131689646306,0.011808132769069637,0.043276521811338287,,1434,0,0.0149693,0.0003947,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,29,26,9,9,2,0.011712131689646306,0.011808132769069637,0.043276521811338287,0.043301016259920153,,,0.0149693,0.0003947,passed
stage2__moderate_seed3301__baseline__900s,215,213,9,9,1,0.011136125213106323,0.011232126292529652,0.0433089837169051,,1434,0,0.014604000000000001,0.00040339999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,215,213,9,9,2,0.011136125213106323,0.011232126292529652,0.0433089837169051,0.043409718430540124,,,0.014604000000000001,0.00040339999999999999,passed
stage2__moderate_seed3301__baseline__900s,216,213,9,9,1,0.011232126292529652,0.011328127371952983,0.04331001571279687,,1434,0,0.0150397,0.00037839999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,216,213,9,9,2,0.011232126292529652,0.011328127371952983,0.04331001571279687,0.043341255241379079,,,0.0150397,0.00037839999999999998,passed
stage2__moderate_seed3301__baseline__900s,284,281,9,9,1,0.012000134927916295,0.012096136007339626,0.043326017983362011,,1434,0,0.014766700000000001,0.00037649999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,284,281,9,9,2,0.012000134927916295,0.012096136007339626,0.043326017983362011,0.043362179458114908,,,0.014766700000000001,0.00037649999999999999,passed
stage2__moderate_seed3301__baseline__900s,142,139,9,9,1,0.012384139245609618,0.012480140325032949,0.043407446553279716,,1434,0,0.0143824,0.00041090000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,142,139,9,9,2,0.012384139245609618,0.012480140325032949,0.043407446553279716,0.043443604518592166,,,0.0143824,0.00041090000000000001,passed
stage2__moderate_seed3301__baseline__900s,136,132,6,6,1,0.014592164072346217,0.015360172707732858,0.043486871354390652,,1435,0,0.014512199999999999,0.00040680000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,136,132,6,6,2,0.014592164072346217,0.015360172707732858,0.043486871354390652,0.043777539583457079,,,0.014512199999999999,0.00040680000000000002,passed
stage2__moderate_seed3301__baseline__900s,505,136,7,7,1,0.014592164072346217,0.014976168390039537,0.043777539583456697,,1435,0,0.0144347,0.00038460000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,505,136,7,7,2,0.014592164072346217,0.014976168390039537,0.043777539583456697,0.043841754138797429,,,0.0144347,0.00038460000000000002,passed
stage2__moderate_seed3301__baseline__900s,507,505,8,8,1,0.014592164072346217,0.014784166231192877,0.043841754138797415,,1435,0,0.014419100000000001,0.00037189999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,507,505,8,8,2,0.014592164072346217,0.014784166231192877,0.043841754138797415,0.043884159915987125,,,0.014419100000000001,0.00037189999999999999,passed
stage2__moderate_seed3301__baseline__900s,508,505,8,8,1,0.014784166231192877,0.014976168390039537,0.043862946551675865,,1435,0,0.014537100000000001,0.00039970000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,508,505,8,8,2,0.014784166231192877,0.014976168390039537,0.043862946551675865,0.04393556762335845,,,0.014537100000000001,0.00039970000000000001,passed
stage2__moderate_seed3301__baseline__900s,511,508,9,9,1,0.014784166231192877,0.014880167310616206,0.043935567623358346,,1435,0,0.0145962,0.00037780000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,511,508,9,9,2,0.014784166231192877,0.014880167310616206,0.043935567623358346,0.043951636552149058,,,0.0145962,0.00037780000000000002,passed
stage2__moderate_seed3301__baseline__900s,135,132,6,6,1,0.013824155436959574,0.014592164072346217,0.043402331507886832,,1435,0,0.014892300000000001,0.00040630000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,135,132,6,6,2,0.013824155436959574,0.014592164072346217,0.043402331507886832,0.043574148374070837,,,0.014892300000000001,0.00040630000000000001,passed
stage2__moderate_seed3301__baseline__900s,553,135,7,7,1,0.013824155436959574,0.014208159754652895,0.043574148374070865,,1435,0,0.0141303,0.0003769,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,553,135,7,7,2,0.013824155436959574,0.014208159754652895,0.043574148374070865,0.04367337903735681,,,0.0141303,0.0003769,passed
stage2__moderate_seed3301__baseline__900s,555,553,8,8,1,0.013824155436959574,0.014016157595806236,0.043673379037356783,,1435,0,0.0143474,0.00038489999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,555,553,8,8,2,0.013824155436959574,0.014016157595806236,0.043673379037356783,0.043722916422524433,,,0.0143474,0.00038489999999999998,passed
stage2__moderate_seed3301__baseline__900s,557,555,9,9,1,0.013824155436959574,0.013920156516382905,0.04372291642252496,,1435,0,0.014235299999999999,0.00037199999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,557,555,9,9,2,0.013824155436959574,0.013920156516382905,0.04372291642252496,0.043747665636796156,,,0.014235299999999999,0.00037199999999999999,passed
stage2__moderate_seed3301__baseline__900s,244,134,7,7,1,0.013440151119266252,0.013824155436959574,0.043448049612670875,,1435,0,0.0145994,0.00037659999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,244,134,7,7,2,0.013440151119266252,0.013824155436959574,0.043448049612670875,0.043592633501966238,,,0.0145994,0.00037659999999999999,passed
stage2__moderate_seed3301__baseline__900s,595,244,8,8,1,0.013440151119266252,0.013632153278112912,0.043592633501966266,,1435,0,0.0144087,0.000368,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,595,244,8,8,2,0.013440151119266252,0.013632153278112912,0.043592633501966266,0.043642078080149249,,,0.0144087,0.000368,passed
stage2__moderate_seed3301__baseline__900s,597,595,9,9,1,0.013440151119266252,0.013536152198689581,0.043642078080149208,,1435,0,0.0144206,0.00041300000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,597,595,9,9,2,0.013440151119266252,0.013536152198689581,0.043642078080149208,0.043666780904039207,,,0.0144206,0.00041300000000000001,passed
stage2__moderate_seed3301__baseline__900s,598,595,9,9,1,0.013536152198689581,0.013632153278112912,0.043650868157383046,,1435,0,0.0147989,0.00039070000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,598,595,9,9,2,0.013536152198689581,0.013632153278112912,0.043650868157383046,0.043687015612702551,,,0.0147989,0.00039070000000000001,passed
stage2__moderate_seed3301__baseline__900s,306,138,8,8,1,0.012864144642726269,0.013056146801572931,0.04344824452168744,,1434,0,0.014573600000000001,0.0004147,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,306,138,8,8,2,0.012864144642726269,0.013056146801572931,0.04344824452168744,0.043520550111869408,,,0.014573600000000001,0.0004147,passed
stage2__moderate_seed3301__baseline__900s,633,306,9,9,1,0.012864144642726269,0.0129601457221496,0.043520550111869304,,1434,0,0.0144668,0.0003836,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,633,306,9,9,2,0.012864144642726269,0.0129601457221496,0.043520550111869304,0.043545183408029133,,,0.0144668,0.0003836,passed
stage2__moderate_seed3301__baseline__900s,634,306,9,9,1,0.0129601457221496,0.013056146801572931,0.04352931947150189,,1434,0,0.014373800000000001,0.0007182,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,634,306,9,9,2,0.0129601457221496,0.013056146801572931,0.04352931947150189,0.043565472178375961,,,0.014373800000000001,0.0007182,passed
stage2__moderate_seed3301__baseline__900s,143,140,9,9,1,0.012480140325032949,0.01257614140445628,0.043439351313294912,,1434,0,0.014230599999999999,0.00038259999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,143,140,9,9,2,0.012480140325032949,0.01257614140445628,0.043439351313294912,0.043463938296154227,,,0.014230599999999999,0.00038259999999999998,passed
stage2__moderate_seed3301__baseline__900s,144,140,9,9,1,0.01257614140445628,0.012672142483879609,0.043448106863748809,,1434,0,0.0150542,0.00042260000000000003,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,144,140,9,9,2,0.01257614140445628,0.012672142483879609,0.043448106863748809,0.043484263075484149,,,0.0150542,0.00042260000000000003,passed
stage2__moderate_seed3301__baseline__900s,308,305,9,9,1,0.012768143563302938,0.012864144642726269,0.043488731174104608,,1434,0,0.0155485,0.00040880000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,308,305,9,9,2,0.012768143563302938,0.012864144642726269,0.043488731174104608,0.043524885633027297,,,0.0155485,0.00040880000000000002,passed
stage2__moderate_seed3301__baseline__900s,554,135,7,7,1,0.014208159754652895,0.014592164072346217,0.043609424206207448,,1435,0,0.0148486,0.00042620000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,554,135,7,7,2,0.014208159754652895,0.014592164072346217,0.043609424206207448,0.043753980148242853,,,0.0148486,0.00042620000000000001,passed
stage2__moderate_seed3301__baseline__900s,795,554,8,8,1,0.014208159754652895,0.014400161913499555,0.043753980148243075,,1435,0,0.014964099999999999,0.00037780000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,795,554,8,8,2,0.014208159754652895,0.014400161913499555,0.043753980148243075,0.04380361040218396,,,0.014964099999999999,0.00037780000000000002,passed
stage2__moderate_seed3301__baseline__900s,797,795,9,9,1,0.014208159754652895,0.014304160834076225,0.043803610402183744,,1435,0,0.0143354,0.00037859999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,797,795,9,9,2,0.014208159754652895,0.014304160834076225,0.043803610402183744,0.043828406037719342,,,0.0143354,0.00037859999999999999,passed
stage2__moderate_seed3301__baseline__900s,798,795,9,9,1,0.014304160834076225,0.014400161913499555,0.043812428110032567,,1435,0,0.0144742,0.00041340000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,798,795,9,9,2,0.014304160834076225,0.014400161913499555,0.043812428110032567,0.043848568574019739,,,0.0144742,0.00041340000000000002,passed
stage2__moderate_seed3301__baseline__900s,206,203,9,9,1,0.010848121974836332,0.010944123054259663,0.043583654997887786,,1434,0,0.0146518,0.00040769999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,206,203,9,9,2,0.010848121974836332,0.010944123054259663,0.043583654997887786,0.043614969790555895,,,0.0146518,0.00040769999999999999,passed
stage2__moderate_seed3301__baseline__900s,205,203,9,9,1,0.010752120895413001,0.010848121974836332,0.043582622886443184,,1434,0,0.014762300000000001,0.00037300000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,205,203,9,9,2,0.010752120895413001,0.010848121974836332,0.043582622886443184,0.043683340857535016,,,0.014762300000000001,0.00037300000000000001,passed
stage2__moderate_seed3301__baseline__900s,596,244,8,8,1,0.013632153278112912,0.013824155436959574,0.043610223700172576,,1435,0,0.0146894,0.00042559999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,596,244,8,8,2,0.013632153278112912,0.013824155436959574,0.043610223700172576,0.043682515290234196,,,0.0146894,0.00042559999999999999,passed
stage2__moderate_seed3301__baseline__900s,839,596,9,9,1,0.013632153278112912,0.013728154357536243,0.043682515290234196,,1435,0,0.014510500000000001,0.00040840000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,839,596,9,9,2,0.013632153278112912,0.013728154357536243,0.043682515290234196,0.043707241305456501,,,0.014510500000000001,0.00040840000000000001,passed
stage2__moderate_seed3301__baseline__900s,840,596,9,9,1,0.013728154357536243,0.013824155436959574,0.043691312274356506,,1435,0,0.0147289,0.00038830000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,840,596,9,9,2,0.013728154357536243,0.013824155436959574,0.043691312274356506,0.043727457980690873,,,0.0147289,0.00038830000000000001,passed
stage2__moderate_seed3301__baseline__900s,250,246,9,9,1,0.013344150039842923,0.013440151119266252,0.043610387976003293,,1435,0,0.014474000000000001,0.00040230000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,250,246,9,9,2,0.013344150039842923,0.013440151119266252,0.043610387976003293,0.043646537181075071,,,0.014474000000000001,0.00040230000000000002,passed
stage2__moderate_seed3301__baseline__900s,249,246,9,9,1,0.013248148960419592,0.013344150039842923,0.043601604805147298,,1435,0,0.0143167,0.00041760000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,249,246,9,9,2,0.013248148960419592,0.013344150039842923,0.043601604805147298,0.043626284445418398,,,0.0143167,0.00041760000000000001,passed
stage2__moderate_seed3301__baseline__900s,170,130,5,5,1,0.016896189978506143,0.018432207249279429,0.043804107265224025,,1435,0,0.014833799999999999,0.00040519999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,170,130,5,5,2,0.016896189978506143,0.018432207249279429,0.043804107265224025,0.044387753696984264,,,0.014833799999999999,0.00040519999999999998,passed
stage2__moderate_seed3301__baseline__900s,943,170,6,6,1,0.016896189978506143,0.017664198613892786,0.044387753696984264,,1435,0,0.0144616,0.0003925,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,943,170,6,6,2,0.016896189978506143,0.017664198613892786,0.044387753696984264,0.044516091495926266,,,0.0144616,0.0003925,passed
stage2__moderate_seed3301__baseline__900s,944,170,6,6,1,0.017664198613892786,0.018432207249279429,0.044490817249157953,,1435,0,0.0143448,0.00037659999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,944,170,6,6,2,0.017664198613892786,0.018432207249279429,0.044490817249157953,0.044773559763788315,,,0.0143448,0.00037659999999999999,passed
stage2__moderate_seed3301__baseline__900s,947,944,7,7,1,0.017664198613892786,0.018048202931586106,0.044773559763788315,,1435,0,0.015557700000000001,0.00037179999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,947,944,7,7,2,0.017664198613892786,0.018048202931586106,0.044773559763788315,0.044825778930228537,,,0.015557700000000001,0.00037179999999999998,passed
stage2__moderate_seed3301__baseline__900s,948,944,7,7,1,0.018048202931586106,0.018432207249279429,0.044834115871265234,,1435,0,0.014549400000000001,0.00039790000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,948,944,7,7,2,0.018048202931586106,0.018432207249279429,0.044834115871265234,0.044975468493575602,,,0.014549400000000001,0.00039790000000000002,passed
stage2__moderate_seed3301__baseline__900s,949,947,8,8,1,0.017664198613892786,0.017856200772739445,0.044825778930228447,,1435,0,0.014645699999999999,0.0003971,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,949,947,8,8,2,0.017664198613892786,0.017856200772739445,0.044825778930228447,0.044857941427089675,,,0.014645699999999999,0.0003971,passed
stage2__moderate_seed3301__baseline__900s,953,949,9,9,1,0.017664198613892786,0.017760199693316117,0.044857941427089668,,1435,0,0.014318900000000001,0.00037060000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,953,949,9,9,2,0.017664198613892786,0.017760199693316117,0.044857941427089668,0.044874027401373584,,,0.014318900000000001,0.00037060000000000001,passed
stage2__moderate_seed3301__baseline__900s,954,949,9,9,1,0.017760199693316117,0.017856200772739445,0.044868125382573412,,1435,0,0.014654,0.00046470000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,954,949,9,9,2,0.017760199693316117,0.017856200772739445,0.044868125382573412,0.044904677737721943,,,0.014654,0.00046470000000000002,passed
stage2__moderate_seed3301__baseline__900s,317,314,8,8,1,0.01036811657771968,0.010560118736566339,0.043654522324397288,,1434,0,0.0145998,0.0003994,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,317,314,8,8,2,0.01036811657771968,0.010560118736566339,0.043654522324397288,0.043855893770250641,,,0.0145998,0.0003994,passed
stage2__moderate_seed3301__baseline__900s,997,317,9,9,1,0.01036811657771968,0.010464117657143009,0.04385589377025019,,1434,0,0.0150101,0.00039990000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,997,317,9,9,2,0.01036811657771968,0.010464117657143009,0.04385589377025019,0.043956594989281964,,,0.0150101,0.00039990000000000002,passed
stage2__moderate_seed3301__baseline__900s,998,317,9,9,1,0.010464117657143009,0.010560118736566339,0.043856925987070972,,1434,0,0.0146897,0.000379,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,998,317,9,9,2,0.010464117657143009,0.010560118736566339,0.043856925987070972,0.043888315967103936,,,0.0146897,0.000379,passed
stage2__moderate_seed3301__baseline__900s,318,314,8,8,1,0.010560118736566339,0.010752120895413001,0.04365658997031921,,1434,0,0.0144116,0.00039760000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,318,314,8,8,2,0.010560118736566339,0.010752120895413001,0.04365658997031921,0.043719304344726193,,,0.0144116,0.00039760000000000002,passed
stage2__moderate_seed3301__baseline__900s,1003,318,9,9,1,0.010560118736566339,0.01065611981598967,0.043719304344725318,,1434,0,0.014379299999999999,0.0003703,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1003,318,9,9,2,0.010560118736566339,0.01065611981598967,0.043719304344725318,0.043820013940974512,,,0.014379299999999999,0.0003703,passed
stage2__moderate_seed3301__baseline__900s,556,553,8,8,1,0.014016157595806236,0.014208159754652895,0.04369099686492893,,1435,0,0.0148413,0.00044299999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,556,553,8,8,2,0.014016157595806236,0.014208159754652895,0.04369099686492893,0.043763281464137604,,,0.0148413,0.00044299999999999998,passed
stage2__moderate_seed3301__baseline__900s,1009,556,9,9,1,0.014016157595806236,0.014112158675229566,0.04376328146413782,,1435,0,0.0142763,0.00036620000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1009,556,9,9,2,0.014016157595806236,0.014112158675229566,0.04376328146413782,0.043788053885179118,,,0.0142763,0.00036620000000000001,passed
stage2__moderate_seed3301__baseline__900s,1004,318,9,9,1,0.01065611981598967,0.010752120895413001,0.043720336510128827,,1434,0,0.014402999999999999,0.00039730000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1004,318,9,9,2,0.01065611981598967,0.010752120895413001,0.043720336510128827,0.043751688906062333,,,0.014402999999999999,0.00039730000000000001,passed
stage2__moderate_seed3301__baseline__900s,558,555,9,9,1,0.013920156516382905,0.014016157595806236,0.04373172031404552,,1435,0,0.014543199999999999,0.00039100000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,558,555,9,9,2,0.013920156516382905,0.014016157595806236,0.04373172031404552,0.043767864272162629,,,0.014543199999999999,0.00039100000000000002,passed
stage2__moderate_seed3301__baseline__900s,796,554,8,8,1,0.014400161913499555,0.014592164072346217,0.043771625609259623,,1435,0,0.014832,0.00038180000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,796,554,8,8,2,0.014400161913499555,0.014592164072346217,0.043771625609259623,0.043843903223767522,,,0.014832,0.00038180000000000001,passed
stage2__moderate_seed3301__baseline__900s,1093,796,9,9,1,0.014400161913499555,0.014496162992922886,0.04384390322376714,,1435,0,0.014337300000000001,0.00036650000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1093,796,9,9,2,0.014400161913499555,0.014496162992922886,0.04384390322376714,0.043868722081524647,,,0.014337300000000001,0.00036650000000000002,passed
stage2__moderate_seed3301__baseline__900s,1094,796,9,9,1,0.014496162992922886,0.014592164072346217,0.043852727840544781,,1435,0,0.0155955,0.00039209999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1094,796,9,9,2,0.014496162992922886,0.014592164072346217,0.043852727840544781,0.043888866558621939,,,0.0155955,0.00039209999999999999,passed
stage2__moderate_seed3301__baseline__900s,1010,556,9,9,1,0.014112158675229566,0.014208159754652895,0.04377209226356775,,1435,0,0.0144435,0.0003926,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1010,556,9,9,2,0.014112158675229566,0.014208159754652895,0.04377209226356775,0.043808234474235291,,,0.0144435,0.0003926,passed
stage2__moderate_seed3301__baseline__900s,506,136,7,7,1,0.014976168390039537,0.015360172707732858,0.043819741424982059,,1435,0,0.0146943,0.00040690000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,506,136,7,7,2,0.014976168390039537,0.015360172707732858,0.043819741424982059,0.043965099827274395,,,0.0146943,0.00040690000000000002,passed
stage2__moderate_seed3301__baseline__900s,1191,506,8,8,1,0.014976168390039537,0.015168170548886199,0.043965099827274548,,1435,0,0.0141592,0.00037609999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1191,506,8,8,2,0.014976168390039537,0.015168170548886199,0.043965099827274548,0.043997230528248006,,,0.0141592,0.00037609999999999998,passed
stage2__moderate_seed3301__baseline__900s,1193,1191,9,9,1,0.014976168390039537,0.015072169469462868,0.043997230528248103,,1435,0,0.0150607,0.00037439999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1193,1191,9,9,2,0.014976168390039537,0.015072169469462868,0.043997230528248103,0.044013300596975238,,,0.0150607,0.00037439999999999999,passed
stage2__moderate_seed3301__baseline__900s,1194,1191,9,9,1,0.015072169469462868,0.015168170548886199,0.044007795352043355,,1435,0,0.0145226,0.00037809999999999997,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1194,1191,9,9,2,0.015072169469462868,0.015168170548886199,0.044007795352043355,0.044044122474199837,,,0.0145226,0.00037809999999999997,passed
stage2__moderate_seed3301__baseline__900s,13,11,5,5,1,0.0061440690830931437,0.0076800863538664292,0.043826938505522481,,1434,0,0.014422000000000001,0.00041980000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,14,11,5,5,1,0.0076800863538664292,0.0092161036246397147,0.043843850041215111,,1434,0,0.0144461,0.00039639999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,14,11,5,5,2,0.0076800863538664292,0.0092161036246397147,0.043843850041215111,0.044351412908673421,,,0.0144461,0.00039639999999999999,passed
stage2__moderate_seed3301__baseline__900s,1259,14,6,6,1,0.0076800863538664292,0.0084480949892530716,0.044351412908674115,,1434,0,0.0149342,0.00036949999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1259,14,6,6,2,0.0076800863538664292,0.0084480949892530716,0.044351412908674115,0.045155217975642634,,,0.0149342,0.00036949999999999998,passed
stage2__moderate_seed3301__baseline__900s,1260,14,6,6,1,0.0084480949892530716,0.0092161036246397147,0.04435976455131984,,1434,0,0.0154308,0.00040460000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1260,14,6,6,2,0.0084480949892530716,0.0092161036246397147,0.04435976455131984,0.044613247232478684,,,0.0154308,0.00040460000000000002,passed
stage2__moderate_seed3301__baseline__900s,1263,1260,7,7,1,0.0084480949892530716,0.0088320993069463932,0.044613247232478989,,1434,0,0.015097299999999999,0.0003793,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1263,1260,7,7,2,0.0084480949892530716,0.0088320993069463932,0.044613247232478989,0.045015531005446405,,,0.015097299999999999,0.0003793,passed
stage2__moderate_seed3301__baseline__900s,1265,1263,8,8,1,0.0084480949892530716,0.0086400971480997332,0.045015531005445919,,1434,0,0.0144157,0.00038410000000000001,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1265,1263,8,8,2,0.0084480949892530716,0.0086400971480997332,0.045015531005445919,0.04521673471595114,,,0.0144157,0.00038410000000000001,passed
stage2__moderate_seed3301__baseline__900s,1266,1263,8,8,1,0.0086400971480997332,0.0088320993069463932,0.045017599405617441,,1434,0,0.015115999999999999,0.00039760000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1266,1263,8,8,2,0.0086400971480997332,0.0088320993069463932,0.045017599405617441,0.04508106349586774,,,0.015115999999999999,0.00039760000000000002,passed
stage2__moderate_seed3301__baseline__900s,1269,1266,9,9,1,0.0086400971480997332,0.0087360982275230641,0.04508106349586731,,1434,0,0.014362,0.00038919999999999997,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1269,1266,9,9,2,0.0086400971480997332,0.0087360982275230641,0.04508106349586731,0.04518168921348592,,,0.014362,0.00038919999999999997,passed
stage2__moderate_seed3301__baseline__900s,1270,1266,9,9,1,0.0087360982275230641,0.0088320993069463932,0.045082096061376128,,1434,0,0.0147495,0.00039879999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1270,1266,9,9,2,0.0087360982275230641,0.0088320993069463932,0.045082096061376128,0.045113823437661946,,,0.0147495,0.00039879999999999999,passed
stage2__moderate_seed3301__baseline__900s,509,507,9,9,1,0.014592164072346217,0.014688165151769548,0.043884159915987014,,1435,0,0.014531799999999999,0.00038690000000000003,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,509,507,9,9,2,0.014592164072346217,0.014688165151769548,0.043884159915987014,0.043909002003697663,,,0.014531799999999999,0.00038690000000000003,passed
stage2__moderate_seed3301__baseline__900s,510,507,9,9,1,0.014688165151769548,0.014784166231192877,0.043893140472860762,,1435,0,0.0145389,0.0004103,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,510,507,9,9,2,0.014688165151769548,0.014784166231192877,0.043893140472860762,0.043929128415139476,,,0.0145389,0.0004103,passed
stage2__moderate_seed3301__baseline__900s,172,169,6,6,1,0.0161281813431195,0.016896189978506143,0.043979459268593334,,1435,0,0.0149432,0.00042349999999999999,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,172,169,6,6,2,0.0161281813431195,0.016896189978506143,0.043979459268593334,0.044270299096674764,,,0.0149432,0.00042349999999999999,passed
stage2__moderate_seed3301__baseline__900s,1423,172,7,7,1,0.0161281813431195,0.01651218566081282,0.044270299096674556,,1435,0,0.014357200000000001,0.0003704,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1423,172,7,7,2,0.0161281813431195,0.01651218566081282,0.044270299096674556,0.044334550037089956,,,0.014357200000000001,0.0003704,passed
stage2__moderate_seed3301__baseline__900s,1424,172,7,7,1,0.01651218566081282,0.016896189978506143,0.044312056681054826,,1435,0,0.0145877,0.00038460000000000002,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1424,172,7,7,2,0.01651218566081282,0.016896189978506143,0.044312056681054826,0.044457504304946174,,,0.0145877,0.00038460000000000002,passed
stage2__moderate_seed3301__baseline__900s,1425,1423,8,8,1,0.0161281813431195,0.016320183501966158,0.044334550037089887,,1435,0,0.0147472,0.00039409999999999998,awaiting_reoptimization
stage2__moderate_seed3301__baseline__900s,1425,1423,8,8,2,0.0161281813431195,0.016320183501966158,0.044334550037089887,0.044366694389396534,,,0.0147472,0.00039409999999999998,passed
stage2__moderate_seed3301__baseline__900s,1426,1423,8,8,1,0.016320183501966158,0.01651218566081282,0.044355527895458421,,1435,0,0.014436900000000001,0.00037100000000000002,awaiting_reoptimization
