path,bytes,sha256
external/models/L2.1.1.1.1.1.1.lp,1117780,92f8724f5d3349d8e125b636fd636db79dc4df5c5658c495c525c59796a3c441
external/models/L2.1.1.1.1.1.lp,1117923,d0a2464fb755b3df0aeb40912a17053282b1849dbb99c545710fe1f325baf7ed
external/models/L2.1.1.1.1.lp,1117923,3d28aaa792f87695d69ba79759734c6035aa17bc77804b5a85a7be16e1be22d3
external/models/L2.1.1.1.lp,1117923,06ccce2fa546999068b13d9cb187bb446c2de998016b5dae9d723658c1df576c
external/models/L2.1.1.lp,1117703,4bd947abe4bba9514522087d4147087358f6bfdaa60a10f86610124d61b107b6
external/models/L2.1.lp,1113569,a49db378b30994e8ff5ce0238d40ba47119ed7da321af0ae87122b7b5557f116
external/models/L2.lp,1117616,be3b85acd5205774ce447c03bf6d1e4d0c6d38e430fa64206beadfe360747dc5
external/models/L3.0.0.0.lp,1119062,9e0652302b4a59a8eb4fd08bf69e0d76fcfcf79ab2fb8ce73343a71889e496f8
external/models/L3.0.0.1.lp,1118680,1e48126b224e1e41debb55f92af8918286e49962ade03fb5ec10928f8ac6f810
external/models/L3.0.0.lp,1118682,68304f54f487623ebdd8b4ad44ad7ed955e3eedd7b59eb3fc3a9191df5c3834c
external/models/L3.0.1.lp,985447,596212fc28945214a5108abb522a78bc0ecff311df9080019c9bd01ea530059b
external/models/L3.0.lp,985442,9d0e6cbee8798d21dced0fce80776c1239c4fbba40868b92e52219f25d8d4b96
external/models/L3.1.lp,936318,3ffe1df57e484fe12c00026dd42b7f4be027dbae3c01936b0f637dfd1074021e
external/models/L3.lp,936551,16f040ad1017d3dbb7a83194df9ed7867eca53d46c7febeab319770832ba5aa0
external/native_logs/L0_lp.gurobi.log,1159,5607f830318baf9027cc4373d326e8f820f54870fa210266d80459d36651e7bd
external/native_logs/L1_lp.gurobi.log,1347,3d32f48fbdf57f015784b8a43405b12cfa199d58ae3a004e85a94fff74fda899
external/native_logs/L2.0_lp.gurobi.log,1347,83e6ed4f2096dd11f241a759fecd527cff15ecc4e8967a4c64200a5270fd1a8f
external/native_logs/L2.1.0_lp.gurobi.log,1350,26988e2ce0836ead81aee3dcb3268c50017fe5336b5bbb54d18e928ec16384f6
external/native_logs/L2.1.1.0_lp.gurobi.log,1353,b87401cfbdcbf51cdf16968a2bd03056e1e7d57f575efca8839b50105279c4e2
external/native_logs/L2.1.1.1.0_lp.gurobi.log,1356,f260e89024532ec6066a51bfecdb40587419798af0c8e535aaf2f4a9a18e7396
external/native_logs/L2.1.1.1.1.0_lp.gurobi.log,1357,6507a42fc6217095334b92184a7bb40defc73c70d70d499c12f56c19e853352c
external/native_logs/L2.1.1.1.1.1.0_lp.gurobi.log,1359,8f9af707e6040df0999bec1a39e6a285edf8da1fcb5c403b238babdbe29c43ae
external/native_logs/L2.1.1.1.1.1.1.0.0_lp.gurobi.log,1447,d8ef6c707b54277681dfedf130f6097a68b611c23135cbd225c4c8fefc10384f
external/native_logs/L2.1.1.1.1.1.1.0.1_lp.gurobi.log,1491,7469ea14432052aab91daa2c0453e8f18253254159d0394ec2456cf888d285c2
external/native_logs/L2.1.1.1.1.1.1.0_lp.gurobi.log,1491,51123bbd1b5f80942b5ace1ce6fab8f24e1aa10612b58c9e6699fb2db8e81dee
external/native_logs/L2.1.1.1.1.1.1.0_partial_target_mip.gurobi.log,1381,060cc9d7f0473fa31f2102d408e61cfd7863e1cf281aabe914acaafaf094e6f8
external/native_logs/L2.1.1.1.1.1.1.1.0_lp.gurobi.log,1492,f374b0b6ddae2ae9162bd83501f1e85a6eb96680bb67a01d3893116a67004cb7
external/native_logs/L2.1.1.1.1.1.1.1.1_lp.gurobi.log,1492,ed58971053aa4246082160b7c2d887f4d0adc258b7d9a566d956a8da82f2dacc
external/native_logs/L2.1.1.1.1.1.1.1_lp.gurobi.log,1490,2e77bd5cb8fdf3982c608b227f711d4ada479090747955a3c4bd01270b4fae23
external/native_logs/L2.1.1.1.1.1.1.1_partial_target_mip.gurobi.log,1382,68f45cab62bea68aa208c1bae2d502af64313f9892a765cdfc2efe726f0a800e
external/native_logs/L2.1.1.1.1.1.1_lp.gurobi.log,1488,fb084c6e97e996d44b19c60e373fd71c0457f19f6543c081edfa39a1da551dd1
external/native_logs/L2.1.1.1.1.1_lp.gurobi.log,1441,0abec1df9463207d136d53ef7ae4be4e80ecee719df90875e1bfee50bf6da2ec
external/native_logs/L2.1.1.1.1_lp.gurobi.log,1484,fa72c3d6cbb08c4c6a554c403803505bd2d1eb6df722c69aab38a64f096b0049
external/native_logs/L2.1.1.1_lp.gurobi.log,1437,fefc7e53e1e586ad6a11b9fad2ad734bd9de8895475f94cf0d5ca4f05b271559
external/native_logs/L2.1.1_lp.gurobi.log,1435,29613265251bd8754197b5c2f36cd779139accef2a8bcb768963b0fa33c92b8c
external/native_logs/L2.1_lp.gurobi.log,1433,f9f835787b9d0c1225211ab645fb600f02fc3752c85c2fbde45d9973acc449fd
external/native_logs/L2_lp.gurobi.log,1431,365c619e827febb8a0813dd2afdd9c123ebf7153b3034a6993b7388c9e1f69ed
external/native_logs/L3.0.0.0_lp.gurobi.log,1437,dda170f76cf32655c8d14a152f47960d0a26a6d296ff72afd725ac7f662ca04c
external/native_logs/L3.0.0.1_lp.gurobi.log,1482,70455b0d2fef0a8ee477fd7deb0775e04582512acb7cd55da4c34f1573fe056f
external/native_logs/L3.0.0_lp.gurobi.log,1435,9793942c6e76d43c0524b6601eb3e7630f5ed037540d107a6acb8dd07cd799a6
external/native_logs/L3.0.0_terminal_mip.gurobi.log,2018,483f15264144f291e30d38c3c10083670cfebf3a5016e961b742e87551703af5
external/native_logs/L3.0.1_lp.gurobi.log,1352,8350d01ed20d8d8920bad4d05bee3e9ffdc37b666093a38dbbb050fc7e4acf45
external/native_logs/L3.0_lp.gurobi.log,1433,841dc44ae381d720dbc3e813e029d2d28a4b7032294bdd881cb573fa8af8f3a5
external/native_logs/L3.1_lp.gurobi.log,1416,0e1a5385c02cf4118fe41af60d750b7a0e24da86fee11abdd5c07b2c4aa0396d
external/native_logs/L3_lp.gurobi.log,1475,11a974ec548e4333b187568efae01f97e92ab8c8c29110d8744079825e1eb33a
external/native_target_ledger.csv,208,c28dddda41f5ad1d8f117d429ea2d14de8b3bfa98ef9e87fa1ba41aa924471db
external/paper_leaf_ledger.csv,4722,c51c432d856dc5ee94c44cac999727350d3afadf48bdb13da80127c1e4238a79
external/paper_optimize_ledger.csv,12198,5132e700b5ece94e25c0762c7838d89b2ef8bc291aa7bb19070a615afbc8ff35
external/paper_tree_events.csv,1481,be3149411a124d0dcb185847fc9ee1ac74686ef1832e5f797c7eb4d05aa43b1f
external/parent_child_bound_ledger.csv,1477,361a34273d4fc8b78ec3e00784c938ef9fe643bf54baa848116f5ba4c93e912a
external/split_decision_ledger.csv,1028,f0700f981206fd49ed70e5f90e45b8fbfaa1e45a25a8014d3b175c3cae8d90b8
hga_generations.csv,91923,ed3e608b068e8a1f6426faf32089127735846d631a0d4860a6e522cb88b69ce0
native.log,13392,058bc31c576f267a7b07f878659ebb094fa908f665f46bdae415a245c08785de
process_phases.csv,4069,f0ff12460fd9563218069abf6b293d580c0ef69bff8d4bc6824326d2b6bee292
progress.csv,691,be6fc500f072f6acb2f1fec1e732d0e7a602f70efe3697a61fcb3017fde5bcee
result.json,84906,a63c222389bea6f4c5b7dcd1e2d278ab1ab5f3a33ff3d4ff6f253d68187b4303
