generation,elapsed_seconds,best_fitness,strict_improvement
595,1.0861056,-0.0075314751614798088,false
596,1.0875030000000001,-0.0075314751614798088,false
597,1.0887465000000001,-0.0075314751614798088,false
598,1.0914253,-0.0075314751614798088,false
599,1.0928237000000001,-0.0075314751614798088,false
600,1.0948024999999999,-0.0075314751614798088,false
601,1.0962415000000001,-0.0075314751614798088,false
602,1.0978270999999999,-0.0075314751614798088,false
603,1.0993641000000001,-0.0075314751614798088,false
604,1.1012995000000001,-0.0075314751614798088,false
605,1.1022723999999999,-0.0075314751614798088,false
606,1.1038616999999999,-0.0075314751614798088,false
607,1.1046689000000001,-0.0075314751614798088,false
608,1.1055155999999999,-0.0075314751614798088,false
609,1.1065868000000001,-0.0075314751614798088,false
610,1.1077546,-0.0075314751614798088,false
611,1.1085210000000001,-0.0075314751614798088,false
612,1.1097968,-0.0075314751614798088,false
613,1.1112664000000001,-0.0075314751614798088,false
614,1.1133115,-0.0075314751614798088,false
615,1.1144898999999999,-0.0075314751614798088,false
616,1.1166746999999999,-0.0075314751614798088,false
617,1.1177986,-0.0075314751614798088,false
618,1.118833,-0.0075314751614798088,false
619,1.1198946999999999,-0.0075314751614798088,false
620,1.1220907,-0.0075314751614798088,false
621,1.1228294000000001,-0.0075314751614798088,false
622,1.1249598000000001,-0.0075314751614798088,false
623,1.1257249,-0.0075314751614798088,false
624,1.1268746000000001,-0.0075314751614798088,false
625,1.1286598000000001,-0.0075314751614798088,false
626,1.1293616,-0.0075314751614798088,false
627,1.130026,-0.0075314751614798088,false
628,1.1313937000000001,-0.0075314751614798088,false
629,1.1326072,-0.0075314751614798088,false
630,1.1341418000000001,-0.0075314751614798088,false
631,1.1352583999999999,-0.0075314751614798088,false
632,1.1361353000000001,-0.0075314751614798088,false
633,1.1379693,-0.0075314751614798088,false
634,1.1397352999999999,-0.0075314751614798088,false
635,1.1405544999999999,-0.0075314751614798088,false
636,1.1420361000000001,-0.0075314751614798088,false
637,1.1437713,-0.0075314751614798088,false
638,1.1457887,-0.0075314751614798088,false
639,1.1473610000000001,-0.0075314751614798088,false
640,1.1487627,-0.0075314751614798088,false
641,1.1500134,-0.0075314751614798088,false
642,1.1509369,-0.0075314751614798088,false
643,1.1524634,-0.0075314751614798088,false
644,1.1536797999999999,-0.0075314751614798088,false
645,1.1546395,-0.0075314751614798088,false
646,1.1568092999999999,-0.0075314751614798088,false
647,1.1579206,-0.0075314751614798088,false
648,1.1589046000000001,-0.0075314751614798088,false
649,1.1599496,-0.0075314751614798088,false
650,1.1618824999999999,-0.0075314751614798088,false
651,1.1639742,-0.0075314751614798088,false
652,1.1651370000000001,-0.0075314751614798088,false
653,1.1663093,-0.0075314751614798088,false
654,1.1670180999999999,-0.0075314751614798088,false
655,1.1683018999999999,-0.0075314751614798088,false
656,1.1694578,-0.0075314751614798088,false
657,1.1713332000000001,-0.0075314751614798088,false
658,1.1725235000000001,-0.0075314751614798088,false
659,1.1752427999999999,-0.0075314751614798088,false
660,1.1770917000000001,-0.0075314751614798088,false
661,1.1778004,-0.0075314751614798088,false
662,1.1791631,-0.0075314751614798088,false
663,1.1801579,-0.0075314751614798088,false
664,1.1819294,-0.0075314751614798088,false
665,1.1827629,-0.0075314751614798088,false
666,1.1831373999999999,-0.0075314751614798088,false
667,1.1840733000000001,-0.0075314751614798088,false
668,1.1857610999999999,-0.0075314751614798088,false
669,1.1871328000000001,-0.0075314751614798088,false
670,1.1895068,-0.0075314751614798088,false
671,1.1901202,-0.0075314751614798088,false
672,1.1911653,-0.0075314751614798088,false
673,1.1920219999999999,-0.0075314751614798088,false
674,1.1927848999999999,-0.0075314751614798088,false
675,1.1938261999999999,-0.0075314751614798088,false
676,1.1944629,-0.0075314751614798088,false
677,1.1958774999999999,-0.0075314751614798088,false
678,1.1980989,-0.0075314751614798088,false
679,1.1992513,-0.0075314751614798088,false
680,1.2010498999999999,-0.0075314751614798088,false
681,1.2018529,-0.0075314751614798088,false
682,1.2027015999999999,-0.0075314751614798088,false
683,1.2040139000000001,-0.0075314751614798088,false
684,1.2051835,-0.0075314751614798088,false
685,1.2064428,-0.0075314751614798088,false
686,1.2076616,-0.0075314751614798088,false
687,1.2085025,-0.0075314751614798088,false
688,1.2099580000000001,-0.0075314751614798088,false
689,1.2108699000000001,-0.0075314751614798088,false
690,1.2122173999999999,-0.0075314751614798088,false
691,1.2133853999999999,-0.0075314751614798088,false
692,1.2147513999999999,-0.0075314751614798088,false
693,1.2162280000000001,-0.0075314751614798088,false
694,1.2184976999999999,-0.0075314751614798088,false
695,1.2193385999999999,-0.0075314751614798088,false
696,1.2208673999999999,-0.0075314751614798088,false
697,1.2234906000000001,-0.0075314751614798088,false
698,1.2243424000000001,-0.0075314751614798088,false
699,1.2253338,-0.0075314751614798088,false
700,1.2257754999999999,-0.0075314751614798088,false
701,1.2269041000000001,-0.0075314751614798088,false
702,1.2288125000000001,-0.0075314751614798088,false
703,1.2294817,-0.0075314751614798088,false
704,1.2308965000000001,-0.0075314751614798088,false
705,1.2316982000000001,-0.0075314751614798088,false
706,1.2331941,-0.0075314751614798088,false
707,1.2364463999999999,-0.0075314751614798088,false
708,1.2379286,-0.0075314751614798088,false
709,1.2389000999999999,-0.0075314751614798088,false
710,1.2408124,-0.0075314751614798088,false
711,1.2424964999999999,-0.0075314751614798088,false
712,1.2437165999999999,-0.0075314751614798088,false
713,1.2452426000000001,-0.0075314751614798088,false
714,1.2470242,-0.0075314751614798088,false
715,1.2479529,-0.0075314751614798088,false
716,1.2498005999999999,-0.0075314751614798088,false
717,1.2508866000000001,-0.0075314751614798088,false
718,1.251619,-0.0075314751614798088,false
719,1.2529843000000001,-0.0075314751614798088,false
720,1.2539605,-0.0075314751614798088,false
721,1.2552877,-0.0075314751614798088,false
722,1.255933,-0.0075314751614798088,false
723,1.2569824999999999,-0.0075314751614798088,false
724,1.2586005,-0.0075314751614798088,false
725,1.2593097,-0.0075314751614798088,false
726,1.2609379999999999,-0.0075314751614798088,false
727,1.2621587999999999,-0.0075314751614798088,false
728,1.2634989999999999,-0.0075314751614798088,false
729,1.2643837,-0.0075314751614798088,false
730,1.2652521000000001,-0.0075314751614798088,false
731,1.2660880000000001,-0.0075314751614798088,false
732,1.2677187000000001,-0.0075314751614798088,false
733,1.2694380000000001,-0.0075314751614798088,false
734,1.2703390000000001,-0.0075314751614798088,false
735,1.2709859999999999,-0.0075314751614798088,false
736,1.2720334,-0.0075314751614798088,false
737,1.2740098,-0.0075314751614798088,false
738,1.2749755,-0.0075314751614798088,false
739,1.2755871000000001,-0.0075314751614798088,false
740,1.2769497999999999,-0.0075314751614798088,false
741,1.2781009000000001,-0.0075314751614798088,false
742,1.2788417000000001,-0.0075314751614798088,false
743,1.2804552,-0.0075314751614798088,false
744,1.2814315999999999,-0.0075314751614798088,false
745,1.2822929999999999,-0.0075314751614798088,false
746,1.2838552000000001,-0.0075314751614798088,false
747,1.2849607999999999,-0.0075314751614798088,false
748,1.2860914999999999,-0.0075314751614798088,false
749,1.2879195000000001,-0.0075314751614798088,false
750,1.2889055,-0.0075314751614798088,false
751,1.2901446000000001,-0.0075314751614798088,false
752,1.2906116999999999,-0.0075314751614798088,false
753,1.2920444,-0.0075314751614798088,false
754,1.2942735000000001,-0.0075314751614798088,false
755,1.2955265,-0.0075314751614798088,false
756,1.2966295999999999,-0.0075314751614798088,false
757,1.2982327,-0.0075314751614798088,false
758,1.2992679,-0.0075314751614798088,false
759,1.3013408,-0.0075314751614798088,false
760,1.3024708,-0.0075314751614798088,false
761,1.3029636,-0.0075314751614798088,false
762,1.3038460000000001,-0.0075314751614798088,false
763,1.3048171,-0.0075314751614798088,false
764,1.3060735000000001,-0.0075314751614798088,false
765,1.3067788,-0.0075314751614798088,false
766,1.307596,-0.0075314751614798088,false
767,1.3089394999999999,-0.0075314751614798088,false
768,1.3100522999999999,-0.0075314751614798088,false
769,1.3115143,-0.0075314751614798088,false
770,1.3128095,-0.0075314751614798088,false
771,1.3139984,-0.0075314751614798088,false
772,1.3151944,-0.0075314751614798088,false
773,1.3161137999999999,-0.0075314751614798088,false
774,1.3169864,-0.0075314751614798088,false
775,1.3188903999999999,-0.0075314751614798088,false
776,1.3192541,-0.0075314751614798088,false
777,1.3213313,-0.0075314751614798088,false
778,1.3223278999999999,-0.0075314751614798088,false
779,1.3232788,-0.0075314751614798088,false
780,1.3240246,-0.0075314751614798088,false
781,1.3260483000000001,-0.0075314751614798088,false
782,1.3265167,-0.0075314751614798088,false
783,1.3278966999999999,-0.0075314751614798088,false
784,1.3288549999999999,-0.0075314751614798088,false
785,1.3313252,-0.0075314751614798088,false
786,1.3339894999999999,-0.0075314751614798088,false
787,1.3350051999999999,-0.0075314751614798088,false
788,1.3360713,-0.0075314751614798088,false
789,1.3368572999999999,-0.0075314751614798088,false
790,1.3374253,-0.0075314751614798088,false
791,1.3380812,-0.0075314751614798088,false
792,1.3394573999999999,-0.0075314751614798088,false
793,1.3408751999999999,-0.0075314751614798088,false
794,1.3418384999999999,-0.0075314751614798088,false
795,1.3427173999999999,-0.0075314751614798088,false
796,1.3433927000000001,-0.0075314751614798088,false
797,1.3444099,-0.0075314751614798088,false
798,1.3450727,-0.0075314751614798088,false
799,1.3469749,-0.0075314751614798088,false
800,1.3479771,-0.0075314751614798088,false
801,1.3493657999999999,-0.0075314751614798088,false
802,1.3504670000000001,-0.0075314751614798088,false
803,1.3523403000000001,-0.0075314751614798088,false
804,1.3529595000000001,-0.0075314751614798088,false
805,1.3544902000000001,-0.0075314751614798088,false
806,1.3554122,-0.0075314751614798088,false
807,1.3575425999999999,-0.0075314751614798088,false
808,1.3587336999999999,-0.0075314751614798088,false
809,1.3597511,-0.0075314751614798088,false
810,1.3603198999999999,-0.0075314751614798088,false
811,1.3609864,-0.0075314751614798088,false
812,1.3623061000000001,-0.0075314751614798088,false
813,1.3636098000000001,-0.0075314751614798088,false
814,1.3642584,-0.0075314751614798088,false
815,1.3649732000000001,-0.0075314751614798088,false
816,1.3653252,-0.0075314751614798088,false
817,1.3664916,-0.0075314751614798088,false
818,1.3682681000000001,-0.0075314751614798088,false
819,1.3692161,-0.0075314751614798088,false
820,1.3701539,-0.0075314751614798088,false
821,1.3707566,-0.0075314751614798088,false
822,1.3719437999999999,-0.0075314751614798088,false
823,1.3724645,-0.0075314751614798088,false
824,1.3763772000000001,-0.0075314751614798088,false
825,1.3774206,-0.0075314751614798088,false
826,1.3783620999999999,-0.0075314751614798088,false
827,1.3794717000000001,-0.0075314751614798088,false
828,1.3801156000000001,-0.0075314751614798088,false
829,1.3813711,-0.0075314751614798088,false
830,1.3827670000000001,-0.0075314751614798088,false
831,1.3849221,-0.0075314751614798088,false
832,1.3856324,-0.0075314751614798088,false
833,1.3861889999999999,-0.0075314751614798088,false
834,1.3879963,-0.0075314751614798088,false
835,1.3890248999999999,-0.0075314751614798088,false
836,1.389902,-0.0075314751614798088,false
837,1.3903239000000001,-0.0075314751614798088,false
838,1.3906997999999999,-0.0075314751614798088,false
839,1.3909707,-0.0075314751614798088,false
840,1.3919306,-0.0075314751614798088,false
841,1.3928642,-0.0075314751614798088,false
842,1.3940790000000001,-0.0075314751614798088,false
843,1.3954852,-0.0075314751614798088,false
844,1.3971734,-0.0075314751614798088,false
845,1.3979435,-0.0075314751614798088,false
846,1.3988400999999999,-0.0075314751614798088,false
847,1.4002247999999999,-0.0075314751614798088,false
848,1.4013654,-0.0075314751614798088,false
849,1.4022725,-0.0075314751614798088,false
850,1.4028824,-0.0075314751614798088,false
851,1.4034688,-0.0075314751614798088,false
852,1.4047799999999999,-0.0075314751614798088,false
853,1.4054522,-0.0075314751614798088,false
854,1.4063656,-0.0075314751614798088,false
855,1.4075489999999999,-0.0075314751614798088,false
856,1.4081843000000001,-0.0075314751614798088,false
857,1.4102357999999999,-0.0075314751614798088,false
858,1.4124637,-0.0075314751614798088,false
859,1.4132032000000001,-0.0075314751614798088,false
860,1.4143753999999999,-0.0075314751614798088,false
861,1.4156715,-0.0075314751614798088,false
862,1.4164606,-0.0075314751614798088,false
863,1.4181439,-0.0075314751614798088,false
864,1.4199982,-0.0075314751614798088,false
865,1.4213913,-0.0075314751614798088,false
866,1.422528,-0.0075314751614798088,false
867,1.4250353,-0.0075314751614798088,false
868,1.4270316999999999,-0.0075314751614798088,false
869,1.4285870000000001,-0.0075314751614798088,false
870,1.4299017999999999,-0.0075314751614798088,false
871,1.4325171000000001,-0.0075314751614798088,false
872,1.4355926999999999,-0.0075314751614798088,false
873,1.4365429999999999,-0.0075314751614798088,false
874,1.4375415,-0.0075314751614798088,false
875,1.4399465,-0.0075314751614798088,false
876,1.441084,-0.0075314751614798088,false
877,1.4421489000000001,-0.0075314751614798088,false
878,1.4437907999999999,-0.0075314751614798088,false
879,1.4457831999999999,-0.0075314751614798088,false
880,1.4474838999999999,-0.0075314751614798088,false
881,1.4478822,-0.0075314751614798088,false
882,1.4497376,-0.0075314751614798088,false
883,1.4502691999999999,-0.0075314751614798088,false
884,1.4508231,-0.0075314751614798088,false
885,1.4519177999999999,-0.0075314751614798088,false
886,1.4535665,-0.0075314751614798088,false
887,1.4552887000000001,-0.0075314751614798088,false
888,1.4568581,-0.0075314751614798088,false
889,1.4578085000000001,-0.0075314751614798088,false
890,1.4588216000000001,-0.0075314751614798088,false
891,1.4599011,-0.0075314751614798088,false
892,1.460944,-0.0075314751614798088,false
893,1.4632719000000001,-0.0075314751614798088,false
894,1.4655227,-0.0075314751614798088,false
895,1.4682876,-0.0075314751614798088,false
896,1.4687332,-0.0075314751614798088,false
897,1.4694362999999999,-0.0075314751614798088,false
898,1.4718804000000001,-0.0075314751614798088,false
899,1.4725161,-0.0075314751614798088,false
900,1.4732229999999999,-0.0075314751614798088,false
901,1.4745906,-0.0075314751614798088,false
902,1.4754255000000001,-0.0075314751614798088,false
903,1.4766919999999999,-0.0075314751614798088,false
904,1.4775005000000001,-0.0075314751614798088,false
905,1.4786458,-0.0075314751614798088,false
906,1.4799640000000001,-0.0075314751614798088,false
907,1.4810976,-0.0075314751614798088,false
908,1.4815265,-0.0075314751614798088,false
909,1.4824364000000001,-0.0075314751614798088,false
910,1.4842523999999999,-0.0075314751614798088,false
911,1.4848646999999999,-0.0075314751614798088,false
912,1.4858753,-0.0075314751614798088,false
913,1.4869356,-0.0075314751614798088,false
914,1.4882555,-0.0075314751614798088,false
915,1.4888254999999999,-0.0075314751614798088,false
916,1.4896438000000001,-0.0075314751614798088,false
917,1.4909627000000001,-0.0075314751614798088,false
918,1.4912449000000001,-0.0075314751614798088,false
919,1.4919586,-0.0075314751614798088,false
920,1.4934748,-0.0075314751614798088,false
921,1.4942076,-0.0075314751614798088,false
922,1.4966808,-0.0075314751614798088,false
923,1.4973726999999999,-0.0075314751614798088,false
924,1.4980986999999999,-0.0075314751614798088,false
925,1.4986421999999999,-0.0075314751614798088,false
926,1.5002575,-0.0075314751614798088,false
927,1.5011361999999999,-0.0075314751614798088,false
928,1.5025364999999999,-0.0075314751614798088,false
929,1.5029584,-0.0075314751614798088,false
930,1.5036776999999999,-0.0075314751614798088,false
931,1.5054419000000001,-0.0075314751614798088,false
932,1.5060281,-0.0075314751614798088,false
933,1.5070635999999999,-0.0075314751614798088,false
934,1.5081089000000001,-0.0075314751614798088,false
935,1.5092269,-0.0075314751614798088,false
936,1.5099701000000001,-0.0075314751614798088,false
937,1.5113757999999999,-0.0075314751614798088,false
938,1.5123713999999999,-0.0075314751614798088,false
939,1.5132272,-0.0075314751614798088,false
940,1.5137826000000001,-0.0075314751614798088,false
941,1.5152943000000001,-0.0075314751614798088,false
942,1.5158782,-0.0075314751614798088,false
943,1.5161876999999999,-0.0075314751614798088,false
944,1.5177121,-0.0075314751614798088,false
945,1.5191081,-0.0075314751614798088,false
946,1.520432,-0.0075314751614798088,false
947,1.5214629,-0.0075314751614798088,false
948,1.5233904,-0.0075314751614798088,false
949,1.5242990000000001,-0.0075314751614798088,false
950,1.5254615,-0.0075314751614798088,false
951,1.5261809,-0.0075314751614798088,false
952,1.5275479999999999,-0.0075314751614798088,false
953,1.5289675,-0.0075314751614798088,false
954,1.5300505,-0.0075314751614798088,false
955,1.5329857,-0.0075314751614798088,false
956,1.5345602,-0.0075314751614798088,false
957,1.5360298999999999,-0.0075314751614798088,false
958,1.5365181000000001,-0.0075314751614798088,false
959,1.5379912,-0.0075314751614798088,false
960,1.5405365,-0.0075314751614798088,false
961,1.5408324,-0.0075314751614798088,false
962,1.5413231999999999,-0.0075314751614798088,false
963,1.5421282000000001,-0.0075314751614798088,false
964,1.5432493,-0.0075314751614798088,false
965,1.5441544,-0.0075314751614798088,false
966,1.5447704,-0.0075314751614798088,false
967,1.5459970999999999,-0.0075314751614798088,false
968,1.5481214000000001,-0.0075314751614798088,false
969,1.5497601000000001,-0.0075314751614798088,false
970,1.5525323,-0.0075314751614798088,false
971,1.5537698,-0.0075314751614798088,false
972,1.5549445,-0.0075314751614798088,false
973,1.5554914,-0.0075314751614798088,false
974,1.5560341,-0.0075314751614798088,false
975,1.5568379999999999,-0.0075314751614798088,false
976,1.5576483999999999,-0.0075314751614798088,false
977,1.5595564,-0.0075314751614798088,false
978,1.5607211000000001,-0.0075314751614798088,false
979,1.5614995,-0.0075314751614798088,false
980,1.5617751,-0.0075314751614798088,false
981,1.5625635,-0.0075314751614798088,false
982,1.5646224,-0.0075314751614798088,false
983,1.5656466,-0.0075314751614798088,false
984,1.5676314,-0.0075314751614798088,false
985,1.5686899999999999,-0.0075314751614798088,false
986,1.5691404,-0.0075314751614798088,false
987,1.5709298,-0.0075314751614798088,false
988,1.5719782,-0.0075314751614798088,false
989,1.5733026999999999,-0.0075314751614798088,false
990,1.5743757,-0.0075314751614798088,false
991,1.5757756999999999,-0.0075314751614798088,false
992,1.5778665000000001,-0.0075314751614798088,false
993,1.5792397,-0.0075314751614798088,false
994,1.5806102,-0.0075314751614798088,false
995,1.5820913999999999,-0.0075314751614798088,false
996,1.5844024999999999,-0.0075314751614798088,false
997,1.5864723000000001,-0.0075314751614798088,false
998,1.5873565999999999,-0.0075314751614798088,false
999,1.588295,-0.0075314751614798088,false
1000,1.5892915999999999,-0.0075314751614798088,false
1001,1.5896110000000001,-0.0075314751614798088,false
1002,1.5919654999999999,-0.0075314751614798088,false
1003,1.5937121000000001,-0.0075314751614798088,false
1004,1.595038,-0.0075314751614798088,false
1005,1.5956759,-0.0075314751614798088,false
1006,1.5968161000000001,-0.0075314751614798088,false
1007,1.5985663000000001,-0.0075314751614798088,false
1008,1.5992393,-0.0075314751614798088,false
1009,1.6001620000000001,-0.0075314751614798088,false
1010,1.6007842999999999,-0.0075314751614798088,false
1011,1.6020296000000001,-0.0075314751614798088,false
1012,1.6020808,-0.0075314751614798088,false
1013,1.6029404,-0.0075314751614798088,false
1014,1.6032869999999999,-0.0075314751614798088,false
1015,1.6049666,-0.0075314751614798088,false
1016,1.6056608000000001,-0.0075314751614798088,false
1017,1.6069263,-0.0075314751614798088,false
1018,1.6073318999999999,-0.0075314751614798088,false
1019,1.6080124,-0.0075314751614798088,false
1020,1.6089321000000001,-0.0075314751614798088,false
1021,1.6098775999999999,-0.0075314751614798088,false
1022,1.6111489999999999,-0.0075314751614798088,false
1023,1.6119884,-0.0075314751614798088,false
1024,1.6137090000000001,-0.0075314751614798088,false
1025,1.6149285,-0.0075314751614798088,false
1026,1.6171063000000001,-0.0075314751614798088,false
1027,1.6178334000000001,-0.0075314751614798088,false
1028,1.619076,-0.0075314751614798088,false
1029,1.6195911000000001,-0.0075314751614798088,false
1030,1.6201042000000001,-0.0075314751614798088,false
1031,1.6206731999999999,-0.0075314751614798088,false
1032,1.6213938000000001,-0.0075314751614798088,false
1033,1.6225455,-0.0075314751614798088,false
1034,1.6231062000000001,-0.0075314751614798088,false
1035,1.623937,-0.0075314751614798088,false
1036,1.6247723999999999,-0.0075314751614798088,false
1037,1.6256983,-0.0075314751614798088,false
1038,1.6268735000000001,-0.0075314751614798088,false
1039,1.6279589000000001,-0.0075314751614798088,false
1040,1.6285651000000001,-0.0075314751614798088,false
1041,1.6292009000000001,-0.0075314751614798088,false
1042,1.6306624999999999,-0.0075314751614798088,false
1043,1.6313962,-0.0075314751614798088,false
1044,1.6324923,-0.0075314751614798088,false
1045,1.6340113000000001,-0.0075314751614798088,false
1046,1.6351742,-0.0075314751614798088,false
1047,1.6356793999999999,-0.0075314751614798088,false
1048,1.6361467000000001,-0.0075314751614798088,false
1049,1.6366655999999999,-0.0075314751614798088,false
1050,1.6376154999999999,-0.0075314751614798088,false
1051,1.6390062000000001,-0.0075314751614798088,false
1052,1.639473,-0.0075314751614798088,false
1053,1.6414215999999999,-0.0075314751614798088,false
1054,1.642436,-0.0075314751614798088,false
1055,1.6439314,-0.0075314751614798088,false
1056,1.6451960000000001,-0.0075314751614798088,false
1057,1.6464534,-0.0075314751614798088,false
1058,1.6471765,-0.0075314751614798088,false
1059,1.6484192,-0.0075314751614798088,false
1060,1.6495968999999999,-0.0075314751614798088,false
1061,1.6507904,-0.0075314751614798088,false
1062,1.6515445,-0.0075314751614798088,false
1063,1.6528236000000001,-0.0075314751614798088,false
1064,1.6533964999999999,-0.0075314751614798088,false
1065,1.6553499,-0.0075314751614798088,false
1066,1.6558221,-0.0075314751614798088,false
1067,1.6571292,-0.0075314751614798088,false
1068,1.6582969000000001,-0.0075314751614798088,false
1069,1.6584625,-0.0075314751614798088,false
1070,1.6595245999999999,-0.0075314751614798088,false
1071,1.6611568000000001,-0.0075314751614798088,false
1072,1.6621697,-0.0075314751614798088,false
1073,1.6626932000000001,-0.0075314751614798088,false
1074,1.6640079000000001,-0.0075314751614798088,false
1075,1.6648993999999999,-0.0075314751614798088,false
1076,1.6655385,-0.0075314751614798088,false
1077,1.6670707,-0.0075314751614798088,false
1078,1.668261,-0.0075314751614798088,false
1079,1.6691742000000001,-0.0075314751614798088,false
1080,1.6703729,-0.0075314751614798088,false
1081,1.6710938,-0.0075314751614798088,false
1082,1.6715731,-0.0075314751614798088,false
1083,1.6731676,-0.0075314751614798088,false
1084,1.6749083,-0.0075314751614798088,false
1085,1.6764475999999999,-0.0075314751614798088,false
1086,1.6774141,-0.0075314751614798088,false
1087,1.6784891,-0.0075314751614798088,false
1088,1.6803638999999999,-0.0075314751614798088,false
1089,1.6814058000000001,-0.0075314751614798088,false
1090,1.6823360000000001,-0.0075314751614798088,false
1091,1.6831437,-0.0075314751614798088,false
1092,1.6846861,-0.0075314751614798088,false
1093,1.6859628,-0.0075314751614798088,false
1094,1.6870589,-0.0075314751614798088,false
1095,1.6879565000000001,-0.0075314751614798088,false
1096,1.6892042,-0.0075314751614798088,false
1097,1.6897123999999999,-0.0075314751614798088,false
1098,1.6907684999999999,-0.0075314751614798088,false
1099,1.6911362999999999,-0.0075314751614798088,false
1100,1.6920103,-0.0075314751614798088,false
1101,1.6922362,-0.0075314751614798088,false
1102,1.6946239999999999,-0.0075314751614798088,false
1103,1.6969320999999999,-0.0075314751614798088,false
1104,1.6978770000000001,-0.0075314751614798088,false
1105,1.6989075,-0.0075314751614798088,false
1106,1.6992885,-0.0075314751614798088,false
1107,1.7012338,-0.0075314751614798088,false
1108,1.7031426999999999,-0.0075314751614798088,false
1109,1.7036667999999999,-0.0075314751614798088,false
1110,1.7041542000000001,-0.0075314751614798088,false
1111,1.7047311000000001,-0.0075314751614798088,false
1112,1.7057662,-0.0075314751614798088,false
1113,1.7072267000000001,-0.0075314751614798088,false
1114,1.7085174999999999,-0.0075314751614798088,false
1115,1.7099412,-0.0075314751614798088,false
1116,1.7116365,-0.0075314751614798088,false
1117,1.7123505000000001,-0.0075314751614798088,false
1118,1.71393,-0.0075314751614798088,false
1119,1.7151736,-0.0075314751614798088,false
1120,1.7156655999999999,-0.0075314751614798088,false
1121,1.7161455000000001,-0.0075314751614798088,false
1122,1.7176879,-0.0075314751614798088,false
1123,1.7184982,-0.0075314751614798088,false
1124,1.7200206,-0.0075314751614798088,false
1125,1.7231204,-0.0075314751614798088,false
1126,1.724005,-0.0075314751614798088,false
1127,1.7258112999999999,-0.0075314751614798088,false
1128,1.7266474999999999,-0.0075314751614798088,false
1129,1.7277613000000001,-0.0075314751614798088,false
1130,1.729346,-0.0075314751614798088,false
1131,1.7299471,-0.0075314751614798088,false
1132,1.7304546999999999,-0.0075314751614798088,false
1133,1.7324310999999999,-0.0075314751614798088,false
1134,1.7347321,-0.0075314751614798088,false
1135,1.7350000000000001,-0.0075314751614798088,false
1136,1.7356180999999999,-0.0075314751614798088,false
1137,1.7363082999999999,-0.0075314751614798088,false
1138,1.737344,-0.0075314751614798088,false
1139,1.7386949,-0.0075314751614798088,false
1140,1.7394641,-0.0075314751614798088,false
1141,1.7405805999999999,-0.0075314751614798088,false
1142,1.7410429999999999,-0.0075314751614798088,false
1143,1.7414616000000001,-0.0075314751614798088,false
1144,1.7420983000000001,-0.0075314751614798088,false
1145,1.7431565,-0.0075314751614798088,false
1146,1.7437229000000001,-0.0075314751614798088,false
1147,1.7457265,-0.0075314751614798088,false
1148,1.7465109000000001,-0.0075314751614798088,false
1149,1.7478984,-0.0075314751614798088,false
1150,1.7489717,-0.0075314751614798088,false
1151,1.7493110000000001,-0.0075314751614798088,false
1152,1.75003,-0.0075314751614798088,false
1153,1.7511757999999999,-0.0075314751614798088,false
1154,1.7522936,-0.0075314751614798088,false
1155,1.7544584999999999,-0.0075314751614798088,false
1156,1.7555396000000001,-0.0075314751614798088,false
1157,1.7581247,-0.0075314751614798088,false
1158,1.7591747,-0.0075314751614798088,false
1159,1.759954,-0.0075314751614798088,false
1160,1.7604324,-0.0075314751614798088,false
1161,1.7611237,-0.0075314751614798088,false
1162,1.7616502999999999,-0.0075314751614798088,false
1163,1.7623112000000001,-0.0075314751614798088,false
1164,1.7641922000000001,-0.0075314751614798088,false
1165,1.7653224999999999,-0.0075314751614798088,false
1166,1.7658836,-0.0075314751614798088,false
1167,1.7672182999999999,-0.0075314751614798088,false
1168,1.7682901,-0.0075314751614798088,false
1169,1.7690615000000001,-0.0075314751614798088,false
1170,1.7700176000000001,-0.0075314751614798088,false
1171,1.7704930000000001,-0.0075314751614798088,false
1172,1.7714763,-0.0075314751614798088,false
1173,1.7722247,-0.0075314751614798088,false
1174,1.7731136999999999,-0.0075314751614798088,false
1175,1.7746709000000001,-0.0075314751614798088,false
1176,1.7752568,-0.0075314751614798088,false
1177,1.7778906000000001,-0.0075314751614798088,false
1178,1.7789577999999999,-0.0075314751614798088,false
1179,1.7796643000000001,-0.0075314751614798088,false
1180,1.7804076,-0.0075314751614798088,false
1181,1.7815529000000001,-0.0075314751614798088,false
1182,1.7826502,-0.0075314751614798088,false
1183,1.7831205999999999,-0.0075314751614798088,false
1184,1.7839179000000001,-0.0075314751614798088,false
1185,1.7848256,-0.0075314751614798088,false
1186,1.7860442000000001,-0.0075314751614798088,false
1187,1.7870872,-0.0075314751614798088,false
1188,1.7880706,-0.0075314751614798088,false
1189,1.7898206000000001,-0.0075314751614798088,false
1190,1.7905871,-0.0075314751614798088,false
1191,1.7914242,-0.0075314751614798088,false
1192,1.7926476,-0.0075314751614798088,false
1193,1.7932091999999999,-0.0075314751614798088,false
1194,1.7934774,-0.0075314751614798088,false
1195,1.794287,-0.0075314751614798088,false
1196,1.7948837,-0.0075314751614798088,false
1197,1.7952174000000001,-0.0075314751614798088,false
1198,1.7957358000000001,-0.0075314751614798088,false
1199,1.7964046,-0.0075314751614798088,false
1200,1.7968710999999999,-0.0075314751614798088,false
1201,1.7995478,-0.0075314751614798088,false
1202,1.7998605000000001,-0.0075314751614798088,false
1203,1.8004438,-0.0075314751614798088,false
1204,1.8011239000000001,-0.0075314751614798088,false
