generation,elapsed_seconds,best_fitness,strict_improvement
622,0.63018059999999998,-0.023441363480885387,false
623,0.63125330000000002,-0.023441363480885387,false
624,0.63190970000000002,-0.023441363480885387,false
625,0.63273400000000002,-0.023441363480885387,false
626,0.63320750000000003,-0.023441363480885387,false
627,0.63388140000000004,-0.023441363480885387,false
628,0.63458760000000003,-0.023441363480885387,false
629,0.63565280000000002,-0.023441363480885387,false
630,0.63626579999999999,-0.023441363480885387,false
631,0.63724440000000004,-0.023441363480885387,false
632,0.63800120000000005,-0.023441363480885387,false
633,0.63828220000000002,-0.023441363480885387,false
634,0.63884700000000005,-0.023441363480885387,false
635,0.63921450000000002,-0.023441363480885387,false
636,0.63988579999999995,-0.023441363480885387,false
637,0.64085369999999997,-0.023441363480885387,false
638,0.64136729999999997,-0.023441363480885387,false
639,0.64183400000000002,-0.023441363480885387,false
640,0.64243030000000001,-0.023441363480885387,false
641,0.64315469999999997,-0.023441363480885387,false
642,0.64363870000000001,-0.023441363480885387,false
643,0.64421819999999996,-0.023441363480885387,false
644,0.64472169999999995,-0.023441363480885387,false
645,0.64535719999999996,-0.023441363480885387,false
646,0.64602269999999995,-0.023441363480885387,false
647,0.64651270000000005,-0.023441363480885387,false
648,0.64717239999999998,-0.023441363480885387,false
649,0.64801660000000005,-0.023441363480885387,false
650,0.64854080000000003,-0.023441363480885387,false
651,0.64902850000000001,-0.023441363480885387,false
652,0.64986790000000005,-0.023441363480885387,false
653,0.65074480000000001,-0.023441363480885387,false
654,0.65153899999999998,-0.023441363480885387,false
655,0.65185930000000003,-0.023441363480885387,false
656,0.65283789999999997,-0.023441363480885387,false
657,0.65443320000000005,-0.023441363480885387,false
658,0.6569855,-0.023441363480885387,false
659,0.65765620000000002,-0.023441363480885387,false
660,0.65818259999999995,-0.023441363480885387,false
661,0.65914280000000003,-0.023441363480885387,false
662,0.65978789999999998,-0.023441363480885387,false
663,0.66009819999999997,-0.023441363480885387,false
664,0.66172900000000001,-0.023441363480885387,false
665,0.66217590000000004,-0.023441363480885387,false
666,0.66332959999999996,-0.023441363480885387,false
667,0.66599050000000004,-0.023441363480885387,false
668,0.66617820000000005,-0.023441363480885387,false
669,0.66663700000000004,-0.023441363480885387,false
670,0.66750010000000004,-0.023441363480885387,false
671,0.66881630000000003,-0.023441363480885387,false
672,0.66901250000000001,-0.023441363480885387,false
673,0.66928279999999996,-0.023441363480885387,false
674,0.6696645,-0.023441363480885387,false
675,0.67047489999999998,-0.023441363480885387,false
676,0.67134389999999999,-0.023441363480885387,false
677,0.67221679999999995,-0.023441363480885387,false
678,0.67253130000000005,-0.023441363480885387,false
679,0.67279639999999996,-0.023441363480885387,false
680,0.67354999999999998,-0.023441363480885387,false
681,0.67421600000000004,-0.023441363480885387,false
682,0.67456139999999998,-0.023441363480885387,false
683,0.67498780000000003,-0.023441363480885387,false
684,0.67592750000000001,-0.023441363480885387,false
685,0.67642369999999996,-0.023441363480885387,false
686,0.67694799999999999,-0.023441363480885387,false
687,0.67757040000000002,-0.023441363480885387,false
688,0.67806679999999997,-0.023441363480885387,false
689,0.67833449999999995,-0.023441363480885387,false
690,0.67864020000000003,-0.023441363480885387,false
691,0.67969049999999998,-0.023441363480885387,false
692,0.68046980000000001,-0.023441363480885387,false
693,0.68090729999999999,-0.023441363480885387,false
694,0.68127070000000001,-0.023441363480885387,false
695,0.68214039999999998,-0.023441363480885387,false
696,0.68238339999999997,-0.023441363480885387,false
697,0.68366990000000005,-0.023441363480885387,false
698,0.68420389999999998,-0.023441363480885387,false
699,0.68454349999999997,-0.023441363480885387,false
700,0.68535840000000003,-0.023441363480885387,false
701,0.68584840000000002,-0.023441363480885387,false
702,0.68625369999999997,-0.023441363480885387,false
703,0.68693680000000001,-0.023441363480885387,false
704,0.68756930000000005,-0.023441363480885387,false
705,0.68797790000000003,-0.023441363480885387,false
706,0.68845559999999995,-0.023441363480885387,false
707,0.68875830000000005,-0.023441363480885387,false
708,0.68925650000000005,-0.023441363480885387,false
709,0.69008060000000004,-0.023441363480885387,false
710,0.69057800000000003,-0.023441363480885387,false
711,0.69117980000000001,-0.023441363480885387,false
712,0.69152329999999995,-0.023441363480885387,false
713,0.69228389999999995,-0.023441363480885387,false
714,0.69274329999999995,-0.023441363480885387,false
715,0.69346399999999997,-0.023441363480885387,false
716,0.69355250000000002,-0.023441363480885387,false
717,0.69485370000000002,-0.023441363480885387,false
718,0.69565650000000001,-0.023441363480885387,false
719,0.69595870000000004,-0.023441363480885387,false
720,0.69684299999999999,-0.023441363480885387,false
721,0.69769749999999997,-0.023441363480885387,false
722,0.69825000000000004,-0.023441363480885387,false
723,0.69900759999999995,-0.023441363480885387,false
724,0.69996950000000002,-0.023441363480885387,false
725,0.70028259999999998,-0.023441363480885387,false
726,0.7008896,-0.023441363480885387,false
727,0.70159870000000002,-0.023441363480885387,false
728,0.70256660000000004,-0.023441363480885387,false
729,0.70303499999999997,-0.023441363480885387,false
730,0.70372690000000004,-0.023441363480885387,false
731,0.70454450000000002,-0.023441363480885387,false
732,0.70515329999999998,-0.023441363480885387,false
733,0.70545550000000001,-0.023441363480885387,false
734,0.70597829999999995,-0.023441363480885387,false
735,0.7066192,-0.023441363480885387,false
736,0.70713029999999999,-0.023441363480885387,false
737,0.70761220000000002,-0.023441363480885387,false
738,0.70806049999999998,-0.023441363480885387,false
739,0.70949410000000002,-0.023441363480885387,false
740,0.71013119999999996,-0.023441363480885387,false
741,0.71048290000000003,-0.023441363480885387,false
742,0.71077729999999995,-0.023441363480885387,false
743,0.71127339999999994,-0.023441363480885387,false
744,0.71207909999999996,-0.023441363480885387,false
745,0.71264939999999999,-0.023441363480885387,false
746,0.71315530000000005,-0.023441363480885387,false
747,0.71382710000000005,-0.023441363480885387,false
748,0.71416120000000005,-0.023441363480885387,false
749,0.7147019,-0.023441363480885387,false
750,0.71526900000000004,-0.023441363480885387,false
751,0.71555690000000005,-0.023441363480885387,false
752,0.716248,-0.023441363480885387,false
753,0.71698019999999996,-0.023441363480885387,false
754,0.71736829999999996,-0.023441363480885387,false
755,0.71772990000000003,-0.023441363480885387,false
756,0.71825039999999996,-0.023441363480885387,false
757,0.71862459999999995,-0.023441363480885387,false
758,0.71900169999999997,-0.023441363480885387,false
759,0.7192153,-0.023441363480885387,false
760,0.71993280000000004,-0.023441363480885387,false
761,0.72064269999999997,-0.023441363480885387,false
762,0.72156920000000002,-0.023441363480885387,false
763,0.72211449999999999,-0.023441363480885387,false
764,0.72280580000000005,-0.023441363480885387,false
765,0.7231379,-0.023441363480885387,false
766,0.72366269999999999,-0.023441363480885387,false
767,0.72394499999999995,-0.023441363480885387,false
768,0.72456860000000001,-0.023441363480885387,false
769,0.72544350000000002,-0.023441363480885387,false
770,0.72617209999999999,-0.023441363480885387,false
771,0.72678120000000002,-0.023441363480885387,false
772,0.72713369999999999,-0.023441363480885387,false
773,0.7274872,-0.023441363480885387,false
774,0.72789559999999998,-0.023441363480885387,false
775,0.72928780000000004,-0.023441363480885387,false
776,0.72970279999999998,-0.023441363480885387,false
777,0.7302206,-0.023441363480885387,false
778,0.73056339999999997,-0.023441363480885387,false
779,0.73144670000000001,-0.023441363480885387,false
780,0.73204199999999997,-0.023441363480885387,false
781,0.7324252,-0.023441363480885387,false
782,0.73345899999999997,-0.023441363480885387,false
783,0.73351120000000003,-0.023441363480885387,false
784,0.73441540000000005,-0.023441363480885387,false
785,0.73486660000000004,-0.023441363480885387,false
786,0.73564799999999997,-0.023441363480885387,false
787,0.7359966,-0.023441363480885387,false
788,0.73686929999999995,-0.023441363480885387,false
789,0.73711439999999995,-0.023441363480885387,false
790,0.73753340000000001,-0.023441363480885387,false
791,0.73792919999999995,-0.023441363480885387,false
792,0.73881909999999995,-0.023441363480885387,false
793,0.73964350000000001,-0.023441363480885387,false
794,0.74043720000000002,-0.023441363480885387,false
795,0.74121590000000004,-0.023441363480885387,false
796,0.74157229999999996,-0.023441363480885387,false
797,0.74193430000000005,-0.023441363480885387,false
798,0.74242889999999995,-0.023441363480885387,false
799,0.74299119999999996,-0.023441363480885387,false
800,0.74325479999999999,-0.023441363480885387,false
801,0.74399210000000005,-0.023441363480885387,false
802,0.74451279999999997,-0.023441363480885387,false
803,0.74495889999999998,-0.023441363480885387,false
804,0.74570749999999997,-0.023441363480885387,false
805,0.74620039999999999,-0.023441363480885387,false
806,0.74785900000000005,-0.023441363480885387,false
807,0.7491563,-0.023441363480885387,false
808,0.74939060000000002,-0.023441363480885387,false
809,0.75029140000000005,-0.023441363480885387,false
810,0.75131360000000003,-0.023441363480885387,false
811,0.75229900000000005,-0.023441363480885387,false
812,0.75281050000000005,-0.023441363480885387,false
813,0.75357220000000003,-0.023441363480885387,false
814,0.75475159999999997,-0.023441363480885387,false
815,0.75556889999999999,-0.023441363480885387,false
816,0.75665400000000005,-0.023441363480885387,false
817,0.75710789999999994,-0.023441363480885387,false
818,0.75741809999999998,-0.023441363480885387,false
819,0.75794419999999996,-0.023441363480885387,false
820,0.75862859999999999,-0.023441363480885387,false
821,0.75882499999999997,-0.023441363480885387,false
822,0.75891030000000004,-0.023441363480885387,false
823,0.75932690000000003,-0.023441363480885387,false
824,0.75993809999999995,-0.023441363480885387,false
825,0.76091450000000005,-0.023441363480885387,false
826,0.76138039999999996,-0.023441363480885387,false
827,0.76189569999999995,-0.023441363480885387,false
828,0.76229349999999996,-0.023441363480885387,false
829,0.76283420000000002,-0.023441363480885387,false
830,0.76305840000000003,-0.023441363480885387,false
831,0.76360910000000004,-0.023441363480885387,false
832,0.76464980000000005,-0.023441363480885387,false
833,0.76505179999999995,-0.023441363480885387,false
834,0.76553680000000002,-0.023441363480885387,false
835,0.7660188,-0.023441363480885387,false
836,0.76632929999999999,-0.023441363480885387,false
837,0.76708419999999999,-0.023441363480885387,false
838,0.76726780000000006,-0.023441363480885387,false
839,0.7675805,-0.023441363480885387,false
840,0.76814289999999996,-0.023441363480885387,false
841,0.76884810000000003,-0.023441363480885387,false
842,0.76950589999999996,-0.023441363480885387,false
843,0.76995800000000003,-0.023441363480885387,false
844,0.770312,-0.023441363480885387,false
845,0.77055759999999995,-0.023441363480885387,false
846,0.77137880000000003,-0.023441363480885387,false
847,0.77193000000000001,-0.023441363480885387,false
848,0.77198290000000003,-0.023441363480885387,false
849,0.77260640000000003,-0.023441363480885387,false
850,0.77296690000000001,-0.023441363480885387,false
851,0.77357940000000003,-0.023441363480885387,false
852,0.77394229999999997,-0.023441363480885387,false
853,0.77426189999999995,-0.023441363480885387,false
854,0.77491650000000001,-0.023441363480885387,false
855,0.77538309999999999,-0.023441363480885387,false
856,0.77601850000000006,-0.023441363480885387,false
857,0.77648399999999995,-0.023441363480885387,false
858,0.77691929999999998,-0.023441363480885387,false
859,0.77740469999999995,-0.023441363480885387,false
860,0.77786979999999994,-0.023441363480885387,false
861,0.77802159999999998,-0.023441363480885387,false
862,0.77870459999999997,-0.023441363480885387,false
863,0.77910040000000003,-0.023441363480885387,false
864,0.77949299999999999,-0.023441363480885387,false
865,0.78030149999999998,-0.023441363480885387,false
866,0.78045279999999995,-0.023441363480885387,false
867,0.78091339999999998,-0.023441363480885387,false
868,0.78133189999999997,-0.023441363480885387,false
869,0.7816881,-0.023441363480885387,false
870,0.78251009999999999,-0.023441363480885387,false
871,0.78307190000000004,-0.023441363480885387,false
872,0.78410259999999998,-0.023441363480885387,false
873,0.78483910000000001,-0.023441363480885387,false
874,0.78559950000000001,-0.023441363480885387,false
875,0.78622619999999999,-0.023441363480885387,false
876,0.78639899999999996,-0.023441363480885387,false
877,0.78704629999999998,-0.023441363480885387,false
878,0.78788219999999998,-0.023441363480885387,false
879,0.78860339999999995,-0.023441363480885387,false
880,0.78881489999999999,-0.023441363480885387,false
881,0.78911869999999995,-0.023441363480885387,false
882,0.79041859999999997,-0.023441363480885387,false
883,0.7907942,-0.023441363480885387,false
884,0.79130979999999995,-0.023441363480885387,false
885,0.7918113,-0.023441363480885387,false
886,0.79205840000000005,-0.023441363480885387,false
887,0.79280430000000002,-0.023441363480885387,false
888,0.79316260000000005,-0.023441363480885387,false
889,0.79424249999999996,-0.023441363480885387,false
890,0.79452469999999997,-0.023441363480885387,false
891,0.79468890000000003,-0.023441363480885387,false
892,0.79529369999999999,-0.023441363480885387,false
893,0.79669699999999999,-0.023441363480885387,false
894,0.79769389999999996,-0.023441363480885387,false
895,0.79809770000000002,-0.023441363480885387,false
896,0.79859720000000001,-0.023441363480885387,false
897,0.79932270000000005,-0.023441363480885387,false
898,0.79970759999999996,-0.023441363480885387,false
899,0.80039329999999997,-0.023441363480885387,false
900,0.80155710000000002,-0.023441363480885387,false
901,0.80261590000000005,-0.023441363480885387,false
902,0.80397669999999999,-0.023441363480885387,false
903,0.80461260000000001,-0.023441363480885387,false
904,0.80483899999999997,-0.023441363480885387,false
905,0.80530389999999996,-0.023441363480885387,false
906,0.80562219999999996,-0.023441363480885387,false
907,0.80596279999999998,-0.023441363480885387,false
908,0.80641130000000005,-0.023441363480885387,false
909,0.80684840000000002,-0.023441363480885387,false
910,0.80715400000000004,-0.023441363480885387,false
911,0.80774760000000001,-0.023441363480885387,false
912,0.80792209999999998,-0.023441363480885387,false
913,0.80816290000000002,-0.023441363480885387,false
914,0.80866179999999999,-0.023441363480885387,false
915,0.80910179999999998,-0.023441363480885387,false
916,0.80974930000000001,-0.023441363480885387,false
917,0.81008009999999997,-0.023441363480885387,false
918,0.81055489999999997,-0.023441363480885387,false
919,0.81119629999999998,-0.023441363480885387,false
920,0.81150900000000004,-0.023441363480885387,false
921,0.81213599999999997,-0.023441363480885387,false
922,0.81247590000000003,-0.023441363480885387,false
923,0.81303289999999995,-0.023441363480885387,false
924,0.81349539999999998,-0.023441363480885387,false
925,0.81377370000000004,-0.023441363480885387,false
926,0.81453050000000005,-0.023441363480885387,false
927,0.81506389999999995,-0.023441363480885387,false
928,0.81570220000000004,-0.023441363480885387,false
929,0.81672029999999995,-0.023441363480885387,false
930,0.81767140000000005,-0.023441363480885387,false
931,0.81815640000000001,-0.023441363480885387,false
932,0.81850849999999997,-0.023441363480885387,false
933,0.81884270000000003,-0.023441363480885387,false
934,0.81903300000000001,-0.023441363480885387,false
935,0.81961470000000003,-0.023441363480885387,false
936,0.82013979999999997,-0.023441363480885387,false
937,0.820442,-0.023441363480885387,false
938,0.82117799999999996,-0.023441363480885387,false
939,0.82126949999999999,-0.023441363480885387,false
940,0.82161729999999999,-0.023441363480885387,false
941,0.82222530000000005,-0.023441363480885387,false
942,0.8228491,-0.023441363480885387,false
943,0.82346439999999999,-0.023441363480885387,false
944,0.82381329999999997,-0.023441363480885387,false
945,0.82468180000000002,-0.023441363480885387,false
946,0.82498919999999998,-0.023441363480885387,false
947,0.82539399999999996,-0.023441363480885387,false
948,0.82583870000000004,-0.023441363480885387,false
949,0.82611480000000004,-0.023441363480885387,false
950,0.82626069999999996,-0.023441363480885387,false
951,0.82656669999999999,-0.023441363480885387,false
952,0.82692220000000005,-0.023441363480885387,false
953,0.82802450000000005,-0.023441363480885387,false
954,0.82863439999999999,-0.023441363480885387,false
955,0.82909040000000001,-0.023441363480885387,false
956,0.82965390000000006,-0.023441363480885387,false
957,0.83018979999999998,-0.023441363480885387,false
958,0.83033990000000002,-0.023441363480885387,false
959,0.83082080000000003,-0.023441363480885387,false
960,0.83125020000000005,-0.023441363480885387,false
961,0.83205600000000002,-0.023441363480885387,false
962,0.83340190000000003,-0.023441363480885387,false
963,0.83396199999999998,-0.023441363480885387,false
964,0.83438080000000003,-0.023441363480885387,false
965,0.83443319999999999,-0.023441363480885387,false
966,0.83540530000000002,-0.023441363480885387,false
967,0.83588929999999995,-0.023441363480885387,false
968,0.83615010000000001,-0.023441363480885387,false
969,0.83682520000000005,-0.023441363480885387,false
970,0.8372098,-0.023441363480885387,false
971,0.83814310000000003,-0.023441363480885387,false
972,0.83872910000000001,-0.023441363480885387,false
973,0.83895280000000005,-0.023441363480885387,false
974,0.83961969999999997,-0.023441363480885387,false
975,0.84141440000000001,-0.023441363480885387,false
976,0.84184950000000003,-0.023441363480885387,false
977,0.8430993,-0.023441363480885387,false
978,0.84383459999999999,-0.023441363480885387,false
979,0.84465460000000003,-0.023441363480885387,false
980,0.84484970000000004,-0.023441363480885387,false
981,0.84523170000000003,-0.023441363480885387,false
982,0.84549059999999998,-0.023441363480885387,false
983,0.84640400000000005,-0.023441363480885387,false
984,0.84669229999999995,-0.023441363480885387,false
985,0.84744459999999999,-0.023441363480885387,false
986,0.84776410000000002,-0.023441363480885387,false
987,0.84843290000000005,-0.023441363480885387,false
988,0.84876700000000005,-0.023441363480885387,false
989,0.8497458,-0.023441363480885387,false
990,0.85105759999999997,-0.023441363480885387,false
991,0.85235329999999998,-0.023441363480885387,false
992,0.85300739999999997,-0.023441363480885387,false
993,0.8530662,-0.023441363480885387,false
994,0.85436029999999996,-0.023441363480885387,false
995,0.85559269999999998,-0.023441363480885387,false
996,0.85656920000000003,-0.023441363480885387,false
997,0.85710900000000001,-0.023441363480885387,false
998,0.85762059999999996,-0.023441363480885387,false
999,0.8582111,-0.023441363480885387,false
1000,0.85914559999999995,-0.023441363480885387,false
1001,0.85952879999999998,-0.023441363480885387,false
1002,0.86035879999999998,-0.023441363480885387,false
1003,0.86102990000000001,-0.023441363480885387,false
1004,0.86182729999999996,-0.023441363480885387,false
1005,0.86223720000000004,-0.023441363480885387,false
1006,0.86329599999999995,-0.023441363480885387,false
1007,0.86344969999999999,-0.023441363480885387,false
1008,0.86403459999999999,-0.023441363480885387,false
1009,0.86456449999999996,-0.023441363480885387,false
1010,0.86488710000000002,-0.023441363480885387,false
1011,0.86531460000000004,-0.023441363480885387,false
1012,0.86551429999999996,-0.023441363480885387,false
1013,0.86599199999999998,-0.023441363480885387,false
1014,0.86686319999999994,-0.023441363480885387,false
1015,0.86705569999999998,-0.023441363480885387,false
1016,0.8675214,-0.023441363480885387,false
1017,0.86812540000000005,-0.023441363480885387,false
1018,0.86892429999999998,-0.023441363480885387,false
1019,0.86913810000000002,-0.023441363480885387,false
1020,0.86937750000000003,-0.023441363480885387,false
1021,0.86957329999999999,-0.023441363480885387,false
1022,0.87031130000000001,-0.023441363480885387,false
1023,0.87063270000000004,-0.023441363480885387,false
1024,0.87100480000000002,-0.023441363480885387,false
1025,0.87158000000000002,-0.023441363480885387,false
1026,0.87191529999999995,-0.023441363480885387,false
1027,0.87240099999999998,-0.023441363480885387,false
1028,0.87303560000000002,-0.023441363480885387,false
1029,0.87379640000000003,-0.023441363480885387,false
1030,0.87416990000000006,-0.023441363480885387,false
1031,0.87479490000000004,-0.023441363480885387,false
1032,0.87531490000000001,-0.023441363480885387,false
1033,0.87623899999999999,-0.023441363480885387,false
1034,0.87647330000000001,-0.023441363480885387,false
1035,0.8777914,-0.023441363480885387,false
1036,0.87810169999999999,-0.023441363480885387,false
1037,0.87842580000000003,-0.023441363480885387,false
1038,0.87862419999999997,-0.023441363480885387,false
1039,0.87961670000000003,-0.023441363480885387,false
1040,0.88016709999999998,-0.023441363480885387,false
1041,0.88045859999999998,-0.023441363480885387,false
1042,0.88142909999999997,-0.023441363480885387,false
1043,0.88179189999999996,-0.023441363480885387,false
1044,0.88226760000000004,-0.023441363480885387,false
1045,0.88273020000000002,-0.023441363480885387,false
1046,0.88291739999999996,-0.023441363480885387,false
1047,0.8835634,-0.023441363480885387,false
1048,0.88386759999999998,-0.023441363480885387,false
1049,0.88473080000000004,-0.023441363480885387,false
1050,0.88509369999999998,-0.023441363480885387,false
1051,0.88563749999999997,-0.023441363480885387,false
1052,0.88622999999999996,-0.023441363480885387,false
1053,0.88641610000000004,-0.023441363480885387,false
1054,0.88651599999999997,-0.023441363480885387,false
1055,0.88728910000000005,-0.023441363480885387,false
1056,0.88767739999999995,-0.023441363480885387,false
1057,0.88806790000000002,-0.023441363480885387,false
1058,0.88872960000000001,-0.023441363480885387,false
1059,0.88923870000000005,-0.023441363480885387,false
1060,0.88959569999999999,-0.023441363480885387,false
1061,0.8902776,-0.023441363480885387,false
1062,0.89104280000000002,-0.023441363480885387,false
1063,0.8913934,-0.023441363480885387,false
1064,0.89174529999999996,-0.023441363480885387,false
1065,0.89230390000000004,-0.023441363480885387,false
1066,0.89279679999999995,-0.023441363480885387,false
1067,0.89341570000000003,-0.023441363480885387,false
1068,0.89395159999999996,-0.023441363480885387,false
1069,0.89419119999999996,-0.023441363480885387,false
1070,0.8949319,-0.023441363480885387,false
1071,0.8953314,-0.023441363480885387,false
1072,0.89651840000000005,-0.023441363480885387,false
1073,0.89713149999999997,-0.023441363480885387,false
1074,0.89752370000000004,-0.023441363480885387,false
1075,0.89831110000000003,-0.023441363480885387,false
1076,0.89869030000000005,-0.023441363480885387,false
1077,0.89934440000000004,-0.023441363480885387,false
1078,0.89975349999999998,-0.023441363480885387,false
1079,0.90047049999999995,-0.023441363480885387,false
1080,0.90067560000000002,-0.023441363480885387,false
1081,0.90130560000000004,-0.023441363480885387,false
1082,0.90162940000000003,-0.023441363480885387,false
1083,0.90200130000000001,-0.023441363480885387,false
1084,0.90260249999999997,-0.023441363480885387,false
1085,0.90325420000000001,-0.023441363480885387,false
1086,0.9039469,-0.023441363480885387,false
1087,0.90435160000000003,-0.023441363480885387,false
1088,0.90456479999999995,-0.023441363480885387,false
1089,0.90518330000000002,-0.023441363480885387,false
1090,0.90556409999999998,-0.023441363480885387,false
1091,0.90632049999999997,-0.023441363480885387,false
1092,0.90666550000000001,-0.023441363480885387,false
1093,0.90731680000000003,-0.023441363480885387,false
1094,0.90764959999999995,-0.023441363480885387,false
1095,0.90846400000000005,-0.023441363480885387,false
1096,0.90884010000000004,-0.023441363480885387,false
1097,0.90926810000000002,-0.023441363480885387,false
1098,0.90968369999999998,-0.023441363480885387,false
1099,0.91006609999999999,-0.023441363480885387,false
1100,0.91062639999999995,-0.023441363480885387,false
1101,0.91182719999999995,-0.023441363480885387,false
1102,0.91197539999999999,-0.023441363480885387,false
1103,0.91271139999999995,-0.023441363480885387,false
1104,0.91354610000000003,-0.023441363480885387,false
1105,0.91412309999999997,-0.023441363480885387,false
1106,0.91437800000000002,-0.023441363480885387,false
1107,0.91506690000000002,-0.023441363480885387,false
1108,0.91525540000000005,-0.023441363480885387,false
1109,0.91598959999999996,-0.023441363480885387,false
1110,0.91657109999999997,-0.023441363480885387,false
1111,0.91702030000000001,-0.023441363480885387,false
1112,0.91769350000000005,-0.023441363480885387,false
1113,0.91814459999999998,-0.023441363480885387,false
1114,0.91868799999999995,-0.023441363480885387,false
1115,0.91948229999999997,-0.023441363480885387,false
1116,0.9201241,-0.023441363480885387,false
1117,0.92063139999999999,-0.023441363480885387,false
1118,0.92099120000000001,-0.023441363480885387,false
1119,0.92139369999999998,-0.023441363480885387,false
1120,0.9220988,-0.023441363480885387,false
1121,0.92259239999999998,-0.023441363480885387,false
1122,0.92314549999999995,-0.023441363480885387,false
1123,0.92361760000000004,-0.023441363480885387,false
1124,0.92420970000000002,-0.023441363480885387,false
1125,0.92461979999999999,-0.023441363480885387,false
1126,0.92506540000000004,-0.023441363480885387,false
1127,0.92511759999999998,-0.023441363480885387,false
1128,0.92535529999999999,-0.023441363480885387,false
1129,0.92609520000000001,-0.023441363480885387,false
1130,0.92669239999999997,-0.023441363480885387,false
1131,0.92725630000000003,-0.023441363480885387,false
1132,0.92805959999999998,-0.023441363480885387,false
1133,0.92866409999999999,-0.023441363480885387,false
1134,0.92939740000000004,-0.023441363480885387,false
1135,0.92950169999999999,-0.023441363480885387,false
1136,0.929701,-0.023441363480885387,false
1137,0.9304848,-0.023441363480885387,false
1138,0.93101739999999999,-0.023441363480885387,false
1139,0.9313517,-0.023441363480885387,false
1140,0.93188179999999998,-0.023441363480885387,false
1141,0.9334382,-0.023441363480885387,false
1142,0.93356930000000005,-0.023441363480885387,false
1143,0.93378899999999998,-0.023441363480885387,false
1144,0.93408579999999997,-0.023441363480885387,false
1145,0.93461530000000004,-0.023441363480885387,false
1146,0.93538089999999996,-0.023441363480885387,false
1147,0.93584369999999995,-0.023441363480885387,false
1148,0.93643920000000003,-0.023441363480885387,false
1149,0.93679670000000004,-0.023441363480885387,false
1150,0.93714209999999998,-0.023441363480885387,false
1151,0.93751479999999998,-0.023441363480885387,false
1152,0.93784319999999999,-0.023441363480885387,false
1153,0.9380503,-0.023441363480885387,false
1154,0.93875030000000004,-0.023441363480885387,false
1155,0.93955940000000004,-0.023441363480885387,false
1156,0.94022110000000003,-0.023441363480885387,false
1157,0.94112150000000006,-0.023441363480885387,false
1158,0.94117770000000001,-0.023441363480885387,false
1159,0.94133599999999995,-0.023441363480885387,false
1160,0.94203539999999997,-0.023441363480885387,false
1161,0.94288570000000005,-0.023441363480885387,false
1162,0.94331520000000002,-0.023441363480885387,false
1163,0.94354760000000004,-0.023441363480885387,false
1164,0.94393470000000002,-0.023441363480885387,false
1165,0.94469990000000004,-0.023441363480885387,false
1166,0.94495030000000002,-0.023441363480885387,false
1167,0.94531430000000005,-0.023441363480885387,false
1168,0.94609390000000004,-0.023441363480885387,false
1169,0.9462235,-0.023441363480885387,false
1170,0.94669499999999995,-0.023441363480885387,false
1171,0.9471965,-0.023441363480885387,false
1172,0.94809940000000004,-0.023441363480885387,false
1173,0.94870379999999999,-0.023441363480885387,false
1174,0.94943140000000004,-0.023441363480885387,false
1175,0.95013099999999995,-0.023441363480885387,false
1176,0.95018689999999995,-0.023441363480885387,false
