process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
164.7650356,107.9351063,"native_root_processing_bound","L2",8.557796742281127,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
166.70136780000001,109.8714385,"native_root_processing_bound","L2",8.5599928654984989,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
167.6958119,110.86588259999999,"native_root_processing_bound","L2",8.5603281011584915,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
170.1335741,113.3036448,"native_root_processing_bound","L2",8.5622561252373437,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
170.28953770000001,113.45960840000001,"native_root_processing_bound","L2",8.562256995721901,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
171.14991280000001,114.31998350000001,"native_root_processing_bound","L2",8.562629755176852,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
172.91239999999999,116.08247069999999,"native_root_processing_bound","L2",8.5636072997486643,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
174.84732360000001,118.01739430000001,"native_root_processing_bound","L2",8.5636923425177738,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
177.0079657,120.1780364,"native_root_processing_bound","L2",8.5664253385614959,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
178.25383890000001,121.4239096,"native_root_processing_bound","L2",8.566899183083386,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
180.30682280000002,123.4768935,"native_root_processing_bound","L2",8.5683882227649377,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
180.6727927,123.8428634,"native_root_processing_bound","L2",8.5683911949336373,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
181.75857969999998,124.9286504,"native_root_processing_bound","L2",8.569051976247577,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
184.6578787,127.82794939999999,"native_root_processing_bound","L2",8.571940809237697,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
185.2756196,128.4456903,"native_root_processing_bound","L2",8.5721669342190641,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
187.08079420000001,130.25086490000001,"native_root_processing_bound","L2",8.5729124977329416,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
190.17574279999999,133.34581349999999,"native_root_processing_bound","L2",8.5729836057575337,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
192.13128649999999,135.30135719999998,"native_root_processing_bound","L2",8.5735017455213676,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
192.5213272,135.6913979,"native_root_processing_bound","L2",8.5736308982828042,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
194.2067577,137.37682839999999,"native_root_processing_bound","L2",8.5737585035900157,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
196.66671059999999,139.83678129999998,"native_root_processing_bound","L2",8.5761013442285101,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
241.11863549999998,184.28870619999998,"terminal_mip_bound_improvement","L2",8.6243188216659181,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
248.58166699999998,191.75173769999998,"terminal_mip_bound_improvement","L2",8.6261467604645645,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
253.21086919999999,196.38093989999999,"terminal_mip_bound_improvement","L2",8.6429235357106382,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
260.44151319999997,203.61158389999997,"terminal_mip_bound_improvement","L2",8.6429307582387551,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
271.60997620000001,214.7800469,"terminal_mip_bound_improvement","L2",8.6432413937196575,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
276.40890919999998,219.57897989999998,"terminal_mip_bound_improvement","L2",8.6475914880359905,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
282.23145040000003,225.40152110000002,"terminal_mip_bound_improvement","L2",8.6529313493996494,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
295.24302970000002,238.41310040000002,"terminal_mip_bound_improvement","L2",8.6545125487361503,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
296.88277440000002,240.05284510000001,"terminal_mip_bound_improvement","L2",8.6545379682870571,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
305.7446971,248.91476779999999,"terminal_mip_bound_improvement","L2",8.6547672873914685,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
314.0737982,257.2438689,"terminal_mip_bound_improvement","L2",8.6547960613762154,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
492.69762170000001,435.86769240000001,"terminal_mip_bound_improvement","L2",8.6553875974045695,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
493.19772929999999,436.36779999999999,"terminal_mip_bound_improvement","L2",8.6553927411275229,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
496.48765730000002,439.65772800000002,"terminal_mip_bound_improvement","L2",8.6556812278703408,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
502.1623022,445.3323729,"terminal_mip_bound_improvement","L2",8.6567863965858667,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
503.45160670000001,446.62167740000001,"terminal_mip_bound_improvement","L2",8.6567986903732947,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
504.62610160000003,447.79617230000002,"terminal_mip_bound_improvement","L2",8.6569566960828848,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
510.20988940000001,453.37996010000001,"terminal_mip_bound_improvement","L2",8.657068230478421,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
511.59030130000002,454.76037200000002,"terminal_mip_bound_improvement","L2",8.6572277356629943,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
517.23813399999995,460.4082047,"terminal_mip_bound_improvement","L2",8.6577752334590574,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
527.37726659999998,470.54733730000004,"terminal_mip_bound_improvement","L2",8.6577763114347928,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
535.07188819999999,478.24195889999999,"terminal_mip_bound_improvement","L2",8.6580303673028975,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
540.26589590000003,483.43596660000003,"terminal_mip_bound_improvement","L2",8.6582072515307278,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
542.59427659999994,485.7643473,"terminal_mip_bound_improvement","L2",8.658251087978293,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
544.23697189999996,487.40704260000001,"terminal_mip_bound_improvement","L2",8.6613676718025001,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
545.59659799999997,488.76666870000003,"terminal_mip_bound_improvement","L2",8.6613935030360167,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
570.5635049,513.73357559999999,"terminal_mip_bound_improvement","L2",8.6614368755569515,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
607.78109699999993,550.95116769999993,"terminal_mip_bound_improvement","L2",8.6619512599265356,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
610.33665380000002,553.50672450000002,"terminal_mip_bound_improvement","L2",8.6819748014543148,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
612.41827579999995,555.58834649999994,"terminal_mip_bound_improvement","L2",8.6822574005778144,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
613.00656349999997,556.17663419999997,"terminal_mip_bound_improvement","L2",8.6851523321717909,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
633.02939549999996,576.19946619999996,"terminal_mip_bound_improvement","L2",8.6856961940897381,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
633.71146659999999,576.88153729999999,"terminal_mip_bound_improvement","L2",8.6901866450442427,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
638.80305099999998,581.97312169999998,"terminal_mip_bound_improvement","L2",8.6904722972485189,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
641.79594470000006,584.96601540000006,"terminal_mip_bound_improvement","L2",8.6950222361846556,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
650.35615700000005,593.52622770000005,"terminal_mip_bound_improvement","L2",8.6951539776656332,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
651.0288415,594.1989122,"terminal_mip_bound_improvement","L2",8.6980066925825579,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
658.53389010000001,601.7039608,"terminal_mip_bound_improvement","L2",8.6993968714139775,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
658.68514270000003,601.85521340000003,"terminal_mip_bound_improvement","L2",8.6994103844902941,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
658.93760499999996,602.10767569999996,"terminal_mip_bound_improvement","L2",8.7021265648770445,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
660.39272570000003,603.56279640000002,"terminal_mip_bound_improvement","L2",8.7033481192617597,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
669.80621540000004,612.97628610000004,"terminal_mip_bound_improvement","L2",8.7072169978802183,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
669.9971663,613.167237,"terminal_mip_bound_improvement","L2",8.7073919943275584,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
670.35465799999997,613.52472869999997,"terminal_mip_bound_improvement","L2",8.7081474005947257,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
671.36216690000003,614.53223760000003,"terminal_mip_bound_improvement","L2",8.7081633740780156,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
673.6665825,616.8366532,"terminal_mip_bound_improvement","L2",8.708705662318609,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
674.47394129999998,617.64401199999998,"terminal_mip_bound_improvement","L2",8.7087912190768932,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
680.16769850000003,623.33776920000003,"terminal_mip_bound_improvement","L2",8.7112286434788615,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
680.37349810000001,623.5435688,"terminal_mip_bound_improvement","L2",8.7115315662410513,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
684.48984289999999,627.65991359999998,"terminal_mip_bound_improvement","L2",8.7115789445683021,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
687.93342670000004,631.10349740000004,"terminal_mip_bound_improvement","L2",8.7120514636651532,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
691.96187140000006,635.13194210000006,"terminal_mip_bound_improvement","L2",8.7130151605847619,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
693.47346340000001,636.64353410000001,"terminal_mip_bound_improvement","L2",8.7130518772926617,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
694.26179309999998,637.43186379999997,"terminal_mip_bound_improvement","L2",8.7165195864544032,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
699.83832989999996,643.00840059999996,"terminal_mip_bound_improvement","L2",8.7168316650751638,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
705.26018020000004,648.43025090000003,"terminal_mip_bound_improvement","L2",8.7191018496428168,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
706.17663640000001,649.3467071,"terminal_mip_bound_improvement","L2",8.7213116722562098,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
706.74783739999998,649.91790809999998,"terminal_mip_bound_improvement","L2",8.7216372651459668,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
706.76934890000007,649.93941960000006,"terminal_mip_bound_improvement","L2",8.7224549693578304,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
707.61725039999999,650.78732109999999,"terminal_mip_bound_improvement","L2",8.7224845203304895,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
707.61889789999998,650.78896859999998,"terminal_mip_bound_improvement","L2",8.7233333960897443,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
708.75812730000007,651.92819800000007,"terminal_mip_bound_improvement","L2",8.7246819814194403,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
710.44861549999996,653.61868619999996,"terminal_mip_bound_improvement","L2",8.7250492882646444,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
710.68986210000003,653.85993280000002,"terminal_mip_bound_improvement","L2",8.72731348002924,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
714.35189230000003,657.52196300000003,"terminal_mip_bound_improvement","L2",8.7273492186423045,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
715.77522629999999,658.94529699999998,"terminal_mip_bound_improvement","L2",8.7282687165729609,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
716.91046640000002,660.08053710000002,"terminal_mip_bound_improvement","L2",8.7287302845757679,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
718.28678209999998,661.45685279999998,"terminal_mip_bound_improvement","L2",8.7299359076198684,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
718.69087990000003,661.86095060000002,"terminal_mip_bound_improvement","L2",8.7304687312898945,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
720.07233070000007,663.24240140000006,"terminal_mip_bound_improvement","L2",8.7347861146551935,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
720.35630879999997,663.52637949999996,"terminal_mip_bound_improvement","L2",8.7357611593471791,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
722.10899549999999,665.27906619999999,"terminal_mip_bound_improvement","L2",8.7361451270015618,8.5247181121185704,8.5247181121185704,8.8331464566372624,2,2,"gurobi_cb_mip_objbnd_valid_native_bound"
