generation,elapsed_seconds,best_fitness,strict_improvement
621,1.2189966000000001,-0.35363892908469974,false
622,1.2205708,-0.35363892908469974,false
623,1.2237827999999999,-0.35363892908469974,false
624,1.2261744999999999,-0.35363892908469974,false
625,1.2287967,-0.35363892908469974,false
626,1.2308760999999999,-0.35363892908469974,false
627,1.2325041999999999,-0.35363892908469974,false
628,1.2343512999999999,-0.35363892908469974,false
629,1.2368729999999999,-0.35363892908469974,false
630,1.2389334000000001,-0.35363892908469974,false
631,1.2404580999999999,-0.35363892908469974,false
632,1.2416944999999999,-0.35363892908469974,false
633,1.2441040999999999,-0.35363892908469974,false
634,1.2477423000000001,-0.35363892908469974,false
635,1.2493308000000001,-0.35363892908469974,false
636,1.2503993,-0.35363892908469974,false
637,1.2529634000000001,-0.35363892908469974,false
638,1.2550384000000001,-0.35363892908469974,false
639,1.2569239000000001,-0.35363892908469974,false
640,1.2611171999999999,-0.35363892908469974,false
641,1.2631456000000001,-0.35363892908469974,false
642,1.2654306,-0.35363892908469974,false
643,1.2681366000000001,-0.35363892908469974,false
644,1.2701416000000001,-0.35363892908469974,false
645,1.2723043999999999,-0.35363892908469974,false
646,1.2737221000000001,-0.35363892908469974,false
647,1.2770655,-0.35363892908469974,false
648,1.2795345,-0.35363892908469974,false
649,1.2824466000000001,-0.35363892908469974,false
650,1.2854506000000001,-0.35363892908469974,false
651,1.2866974,-0.35363892908469974,false
652,1.2882591000000001,-0.35363892908469974,false
653,1.2903639,-0.35363892908469974,false
654,1.2929048000000001,-0.35363892908469974,false
655,1.2976030999999999,-0.35363892908469974,false
656,1.3001361,-0.35363892908469974,false
657,1.3030651,-0.35363892908469974,false
658,1.3050648,-0.35363892908469974,false
659,1.3065530000000001,-0.35363892908469974,false
660,1.3097392999999999,-0.35363892908469974,false
661,1.3113763000000001,-0.35363892908469974,false
662,1.3133911,-0.35363892908469974,false
663,1.3156030000000001,-0.35363892908469974,false
664,1.3174218,-0.35363892908469974,false
665,1.3186530000000001,-0.35363892908469974,false
666,1.3212512000000001,-0.35363892908469974,false
667,1.3239631999999999,-0.35363892908469974,false
668,1.3260767,-0.35363892908469974,false
669,1.3277558,-0.35363892908469974,false
670,1.3292813999999999,-0.35363892908469974,false
671,1.3308617,-0.35363892908469974,false
672,1.3328602000000001,-0.35363892908469974,false
673,1.3351173000000001,-0.35363892908469974,false
674,1.3401957,-0.35363892908469974,false
675,1.3415618,-0.35363892908469974,false
676,1.3447366000000001,-0.35363892908469974,false
677,1.3466180000000001,-0.35363892908469974,false
678,1.3484879999999999,-0.35363892908469974,false
679,1.3498701,-0.35363892908469974,false
680,1.3512542999999999,-0.35363892908469974,false
681,1.3536490999999999,-0.35363892908469974,false
682,1.3563460000000001,-0.35363892908469974,false
683,1.3582341,-0.35363892908469974,false
684,1.3606855,-0.35363892908469974,false
685,1.3619729,-0.35363892908469974,false
686,1.3637987,-0.35363892908469974,false
687,1.3651234000000001,-0.35363892908469974,false
688,1.3667388,-0.35363892908469974,false
689,1.3698977000000001,-0.35363892908469974,false
690,1.3713747999999999,-0.35363892908469974,false
691,1.3739755,-0.35363892908469974,false
692,1.3771599999999999,-0.35363892908469974,false
693,1.3790743000000001,-0.35363892908469974,false
694,1.3799676999999999,-0.35363892908469974,false
695,1.383283,-0.35363892908469974,false
696,1.3851268999999999,-0.35363892908469974,false
697,1.3870722,-0.35363892908469974,false
698,1.3887415000000001,-0.35363892908469974,false
699,1.3910393000000001,-0.35363892908469974,false
700,1.3920572,-0.35363892908469974,false
701,1.3944593000000001,-0.35363892908469974,false
702,1.3961831,-0.35363892908469974,false
703,1.3974420999999999,-0.35363892908469974,false
704,1.3997869999999999,-0.35363892908469974,false
705,1.4017891,-0.35363892908469974,false
706,1.4046067,-0.35363892908469974,false
707,1.4063482,-0.35363892908469974,false
708,1.4081087999999999,-0.35363892908469974,false
709,1.4097922000000001,-0.35363892908469974,false
710,1.4136747999999999,-0.35363892908469974,false
711,1.4160683999999999,-0.35363892908469974,false
712,1.4188807000000001,-0.35363892908469974,false
713,1.4206266999999999,-0.35363892908469974,false
714,1.4231792999999999,-0.35363892908469974,false
715,1.4263649,-0.35363892908469974,false
716,1.4286771,-0.35363892908469974,false
717,1.4308425,-0.35363892908469974,false
718,1.4343869,-0.35363892908469974,false
719,1.4363421999999999,-0.35363892908469974,false
720,1.4399390999999999,-0.35363892908469974,false
721,1.4411186,-0.35363892908469974,false
722,1.4430874,-0.35363892908469974,false
723,1.4451286999999999,-0.35363892908469974,false
724,1.4472463,-0.35363892908469974,false
725,1.4497487,-0.35363892908469974,false
726,1.4521116999999999,-0.35363892908469974,false
727,1.4541644,-0.35363892908469974,false
728,1.456496,-0.35363892908469974,false
729,1.4601017000000001,-0.35363892908469974,false
730,1.4609335999999999,-0.35363892908469974,false
731,1.4636129,-0.35363892908469974,false
732,1.4647584,-0.35363892908469974,false
733,1.4678662,-0.35363892908469974,false
734,1.4701055999999999,-0.35363892908469974,false
735,1.4711475000000001,-0.35363892908469974,false
736,1.4739317999999999,-0.35363892908469974,false
737,1.4762255,-0.35363892908469974,false
738,1.4790182999999999,-0.35363892908469974,false
739,1.4807357000000001,-0.35363892908469974,false
740,1.4840388,-0.35363892908469974,false
741,1.4883774000000001,-0.35363892908469974,false
742,1.4910848000000001,-0.35363892908469974,false
743,1.492156,-0.35363892908469974,false
744,1.4952288,-0.35363892908469974,false
745,1.4971717,-0.35363892908469974,false
746,1.4986280000000001,-0.35363892908469974,false
747,1.5008699999999999,-0.35363892908469974,false
748,1.5022333999999999,-0.35363892908469974,false
749,1.5042264999999999,-0.35363892908469974,false
750,1.5062720000000001,-0.35363892908469974,false
751,1.5082397999999999,-0.35363892908469974,false
752,1.5096683,-0.35363892908469974,false
753,1.5122287000000001,-0.35363892908469974,false
754,1.5145478000000001,-0.35363892908469974,false
755,1.5170771999999999,-0.35363892908469974,false
756,1.5193236000000001,-0.35363892908469974,false
757,1.5222523999999999,-0.35363892908469974,false
758,1.5244453,-0.35363892908469974,false
759,1.5274303,-0.35363892908469974,false
760,1.5312323999999999,-0.35363892908469974,false
761,1.5347557000000001,-0.35363892908469974,false
762,1.5366637000000001,-0.35363892908469974,false
763,1.5394402,-0.35363892908469974,false
764,1.5412355,-0.35363892908469974,false
765,1.5436824,-0.35363892908469974,false
766,1.5447767999999999,-0.35363892908469974,false
767,1.5460623,-0.35363892908469974,false
768,1.5486884999999999,-0.35363892908469974,false
769,1.5521421,-0.35363892908469974,false
770,1.5550423,-0.35363892908469974,false
771,1.5565681,-0.35363892908469974,false
772,1.5593041999999999,-0.35363892908469974,false
773,1.5617067,-0.35363892908469974,false
774,1.5650326000000001,-0.35363892908469974,false
775,1.5670989,-0.35363892908469974,false
776,1.5702281,-0.35363892908469974,false
777,1.5720187999999999,-0.35363892908469974,false
778,1.5737006,-0.35363892908469974,false
779,1.575731,-0.35363892908469974,false
780,1.577763,-0.35363892908469974,false
781,1.5791151999999999,-0.35363892908469974,false
782,1.5816087000000001,-0.35363892908469974,false
783,1.5846731999999999,-0.35363892908469974,false
784,1.5870845,-0.35363892908469974,false
785,1.5911063000000001,-0.35363892908469974,false
786,1.5931493000000001,-0.35363892908469974,false
787,1.5958819,-0.35363892908469974,false
788,1.5976125000000001,-0.35363892908469974,false
789,1.6023221999999999,-0.35363892908469974,false
790,1.6066324000000001,-0.35363892908469974,false
791,1.6092721999999999,-0.35363892908469974,false
792,1.6107883000000001,-0.35363892908469974,false
793,1.6131099,-0.35363892908469974,false
794,1.6148750999999999,-0.35363892908469974,false
795,1.6166535,-0.35363892908469974,false
796,1.6190621000000001,-0.35363892908469974,false
797,1.6212464,-0.35363892908469974,false
798,1.6242669999999999,-0.35363892908469974,false
799,1.6272818,-0.35363892908469974,false
800,1.6295094999999999,-0.35363892908469974,false
801,1.6322243999999999,-0.35363892908469974,false
802,1.6341045999999999,-0.35363892908469974,false
803,1.6373548,-0.35363892908469974,false
804,1.6398714000000001,-0.35363892908469974,false
805,1.6436408,-0.35363892908469974,false
806,1.6461376000000001,-0.35363892908469974,false
807,1.6487592,-0.35363892908469974,false
808,1.6521653999999999,-0.35363892908469974,false
809,1.6558854000000001,-0.35363892908469974,false
810,1.6595361,-0.35363892908469974,false
811,1.6619367,-0.35363892908469974,false
812,1.663875,-0.35363892908469974,false
813,1.6676937999999999,-0.35363892908469974,false
814,1.6699332,-0.35363892908469974,false
815,1.6717253000000001,-0.35363892908469974,false
816,1.6747411999999999,-0.35363892908469974,false
817,1.6774397000000001,-0.35363892908469974,false
818,1.680669,-0.35363892908469974,false
819,1.6824235000000001,-0.35363892908469974,false
820,1.6847463,-0.35363892908469974,false
821,1.6873233999999999,-0.35363892908469974,false
822,1.6901861,-0.35363892908469974,false
823,1.6926123,-0.35363892908469974,false
824,1.6954239,-0.35363892908469974,false
825,1.6969430000000001,-0.35363892908469974,false
826,1.7002693,-0.35363892908469974,false
827,1.7017431000000001,-0.35363892908469974,false
828,1.7029924999999999,-0.35363892908469974,false
829,1.7055399,-0.35363892908469974,false
830,1.7077726,-0.35363892908469974,false
831,1.7105102999999999,-0.35363892908469974,false
832,1.7122816999999999,-0.35363892908469974,false
833,1.7140829,-0.35363892908469974,false
834,1.7167547999999999,-0.35363892908469974,false
835,1.7191012999999999,-0.35363892908469974,false
836,1.7213727999999999,-0.35363892908469974,false
837,1.7230909999999999,-0.35363892908469974,false
838,1.7250496,-0.35363892908469974,false
839,1.7317020999999999,-0.35363892908469974,false
840,1.7336425,-0.35363892908469974,false
841,1.7356061,-0.35363892908469974,false
842,1.7371113,-0.35363892908469974,false
843,1.7387083000000001,-0.35363892908469974,false
844,1.7416178,-0.35363892908469974,false
845,1.7438625000000001,-0.35363892908469974,false
846,1.7457236,-0.35363892908469974,false
847,1.7489250999999999,-0.35363892908469974,false
848,1.7517195000000001,-0.35363892908469974,false
849,1.754148,-0.35363892908469974,false
850,1.7555978999999999,-0.35363892908469974,false
851,1.7589775000000001,-0.35363892908469974,false
852,1.7631327000000001,-0.35363892908469974,false
853,1.7675479000000001,-0.35363892908469974,false
854,1.7694623,-0.35363892908469974,false
855,1.7709511,-0.35363892908469974,false
856,1.7726614000000001,-0.35363892908469974,false
857,1.7751714000000001,-0.35363892908469974,false
858,1.7774017,-0.35363892908469974,false
859,1.7791853,-0.35363892908469974,false
860,1.7818027999999999,-0.35363892908469974,false
861,1.7844807,-0.35363892908469974,false
862,1.7863011,-0.35363892908469974,false
863,1.789974,-0.35363892908469974,false
864,1.7937593999999999,-0.35363892908469974,false
865,1.795803,-0.35363892908469974,false
866,1.7993064999999999,-0.35363892908469974,false
867,1.8027148,-0.35363892908469974,false
868,1.8055353000000001,-0.35363892908469974,false
869,1.8084963000000001,-0.35363892908469974,false
870,1.8121571000000001,-0.35363892908469974,false
871,1.8150662,-0.35363892908469974,false
872,1.8168953999999999,-0.35363892908469974,false
873,1.8187926999999999,-0.35363892908469974,false
874,1.8217623999999999,-0.35363892908469974,false
875,1.8243327,-0.35363892908469974,false
876,1.8269721999999999,-0.35363892908469974,false
877,1.8306008,-0.35363892908469974,false
878,1.8324919,-0.35363892908469974,false
879,1.8360696000000001,-0.35363892908469974,false
880,1.8390340000000001,-0.35363892908469974,false
881,1.8408100999999999,-0.35363892908469974,false
882,1.8431982,-0.35363892908469974,false
883,1.8455314,-0.35363892908469974,false
884,1.8484932999999999,-0.35363892908469974,false
885,1.850654,-0.35363892908469974,false
886,1.8537828000000001,-0.35363892908469974,false
887,1.8554672000000001,-0.35363892908469974,false
888,1.8572777,-0.35363892908469974,false
889,1.8593858999999999,-0.35363892908469974,false
890,1.8639711999999999,-0.35363892908469974,false
891,1.8652565000000001,-0.35363892908469974,false
892,1.8667705999999999,-0.35363892908469974,false
893,1.8698509000000001,-0.35363892908469974,false
894,1.8719271,-0.35363892908469974,false
895,1.8731850000000001,-0.35363892908469974,false
896,1.8759292999999999,-0.35363892908469974,false
897,1.8784311,-0.35363892908469974,false
898,1.8802725,-0.35363892908469974,false
899,1.8845257,-0.35363892908469974,false
900,1.8862989999999999,-0.35363892908469974,false
901,1.8877638000000001,-0.35363892908469974,false
902,1.8913728999999999,-0.35363892908469974,false
903,1.8929081999999999,-0.35363892908469974,false
904,1.8960147999999999,-0.35363892908469974,false
905,1.8988375,-0.35363892908469974,false
906,1.9015318999999999,-0.35363892908469974,false
907,1.9047274999999999,-0.35363892908469974,false
908,1.9068830000000001,-0.35363892908469974,false
909,1.9096662,-0.35363892908469974,false
910,1.9120166000000001,-0.35363892908469974,false
911,1.9152089000000001,-0.35363892908469974,false
912,1.9186384000000001,-0.35363892908469974,false
913,1.9211752,-0.35363892908469974,false
914,1.9231581,-0.35363892908469974,false
915,1.9266772999999999,-0.35363892908469974,false
916,1.9291904,-0.35363892908469974,false
917,1.9316295999999999,-0.35363892908469974,false
918,1.9345796,-0.35363892908469974,false
919,1.9364246000000001,-0.35363892908469974,false
920,1.9386178000000001,-0.35363892908469974,false
921,1.9415861999999999,-0.35363892908469974,false
922,1.9436644999999999,-0.35363892908469974,false
923,1.9466447,-0.35363892908469974,false
924,1.9490772999999999,-0.35363892908469974,false
925,1.9517717999999999,-0.35363892908469974,false
926,1.9554962,-0.35363892908469974,false
927,1.9596655999999999,-0.35363892908469974,false
928,1.9620409000000001,-0.35363892908469974,false
929,1.9648156999999999,-0.35363892908469974,false
930,1.9673388999999999,-0.35363892908469974,false
931,1.9692905999999999,-0.35363892908469974,false
932,1.9735566,-0.35363892908469974,false
933,1.9762542999999999,-0.35363892908469974,false
934,1.9789539,-0.35363892908469974,false
935,1.9809524000000001,-0.35363892908469974,false
936,1.9835973,-0.35363892908469974,false
937,1.9855902000000001,-0.35363892908469974,false
938,1.9876754000000001,-0.35363892908469974,false
939,1.9902682,-0.35363892908469974,false
940,1.9927336,-0.35363892908469974,false
941,1.9962769,-0.35363892908469974,false
942,1.9994554,-0.35363892908469974,false
943,2.0013065999999999,-0.35363892908469974,false
944,2.0039701000000001,-0.35363892908469974,false
945,2.0062152000000002,-0.35363892908469974,false
946,2.0092642000000001,-0.35363892908469974,false
947,2.0101743999999999,-0.35363892908469974,false
948,2.0127367,-0.35363892908469974,false
949,2.0146682999999999,-0.35363892908469974,false
950,2.0177917000000001,-0.35363892908469974,false
951,2.0201812000000001,-0.35363892908469974,false
952,2.0247030000000001,-0.35363892908469974,false
953,2.0268408,-0.35363892908469974,false
954,2.0296807000000001,-0.35363892908469974,false
955,2.0327039,-0.35363892908469974,false
956,2.0359904000000002,-0.35363892908469974,false
957,2.0383648999999999,-0.35363892908469974,false
958,2.0411106000000001,-0.35363892908469974,false
959,2.0436190999999999,-0.35363892908469974,false
960,2.0465553999999999,-0.35363892908469974,false
961,2.0488287000000001,-0.35363892908469974,false
962,2.0512085,-0.35363892908469974,false
963,2.0556546999999998,-0.35363892908469974,false
964,2.0575568999999998,-0.35363892908469974,false
965,2.0588776000000002,-0.35363892908469974,false
966,2.0609630000000001,-0.35363892908469974,false
967,2.0639481000000002,-0.35363892908469974,false
968,2.0662463999999998,-0.35363892908469974,false
969,2.0717235999999999,-0.35363892908469974,false
970,2.0733101999999999,-0.35363892908469974,false
971,2.0759295999999998,-0.35363892908469974,false
972,2.0786693999999999,-0.35363892908469974,false
973,2.0803978999999999,-0.35363892908469974,false
974,2.0835243999999999,-0.35363892908469974,false
975,2.0868186999999998,-0.35363892908469974,false
976,2.0890920999999998,-0.35363892908469974,false
977,2.0923050000000001,-0.35363892908469974,false
978,2.0947027999999999,-0.35363892908469974,false
979,2.0975266000000001,-0.35363892908469974,false
980,2.1001034999999999,-0.35363892908469974,false
981,2.1032012999999998,-0.35363892908469974,false
982,2.1074761,-0.35363892908469974,false
983,2.1096637,-0.35363892908469974,false
984,2.1113233999999999,-0.35363892908469974,false
985,2.1139744999999999,-0.35363892908469974,false
986,2.1162532999999999,-0.35363892908469974,false
987,2.1193423999999998,-0.35363892908469974,false
988,2.1220340000000002,-0.35363892908469974,false
989,2.1247018,-0.35363892908469974,false
990,2.1276904999999999,-0.35363892908469974,false
991,2.1314910999999999,-0.35363892908469974,false
992,2.1346721,-0.35363892908469974,false
993,2.1381952000000002,-0.35363892908469974,false
994,2.1416974,-0.35363892908469974,false
995,2.1444424,-0.35363892908469974,false
996,2.1483658000000001,-0.35363892908469974,false
997,2.1520724000000002,-0.35363892908469974,false
998,2.1541032000000002,-0.35363892908469974,false
999,2.1567493999999998,-0.35363892908469974,false
1000,2.1595588000000001,-0.35363892908469974,false
1001,2.1617381,-0.35363892908469974,false
1002,2.1635702000000001,-0.35363892908469974,false
1003,2.1653125000000002,-0.35363892908469974,false
1004,2.1673068,-0.35363892908469974,false
1005,2.1683542,-0.35363892908469974,false
1006,2.1704401999999998,-0.35363892908469974,false
1007,2.1730955000000001,-0.35363892908469974,false
1008,2.1751152,-0.35363892908469974,false
1009,2.1764177999999998,-0.35363892908469974,false
1010,2.1786267000000001,-0.35363892908469974,false
1011,2.1822194000000001,-0.35363892908469974,false
1012,2.1850174999999998,-0.35363892908469974,false
1013,2.1865258999999999,-0.35363892908469974,false
1014,2.1886701,-0.35363892908469974,false
1015,2.1898982,-0.35363892908469974,false
1016,2.1910577,-0.35363892908469974,false
1017,2.1939796,-0.35363892908469974,false
1018,2.1953871999999999,-0.35363892908469974,false
1019,2.1989405999999998,-0.35363892908469974,false
1020,2.2008173000000002,-0.35363892908469974,false
1021,2.2034926000000001,-0.35363892908469974,false
1022,2.2061508999999999,-0.35363892908469974,false
1023,2.2084573999999999,-0.35363892908469974,false
1024,2.2110153000000001,-0.35363892908469974,false
1025,2.2125827999999998,-0.35363892908469974,false
1026,2.2141356000000001,-0.35363892908469974,false
1027,2.2158576000000001,-0.35363892908469974,false
1028,2.2178718000000002,-0.35363892908469974,false
1029,2.2220822,-0.35363892908469974,false
1030,2.2238193000000002,-0.35363892908469974,false
1031,2.2255588999999998,-0.35363892908469974,false
1032,2.2279719999999998,-0.35363892908469974,false
1033,2.2294279000000001,-0.35363892908469974,false
1034,2.2315672000000002,-0.35363892908469974,false
1035,2.2333569999999998,-0.35363892908469974,false
1036,2.2365514000000002,-0.35363892908469974,false
1037,2.2388897999999999,-0.35363892908469974,false
1038,2.2409522000000002,-0.35363892908469974,false
1039,2.2434189999999998,-0.35363892908469974,false
1040,2.2458276000000001,-0.35363892908469974,false
1041,2.2480083,-0.35363892908469974,false
1042,2.2501771000000002,-0.35363892908469974,false
1043,2.2516433999999999,-0.35363892908469974,false
1044,2.253787,-0.35363892908469974,false
1045,2.2586216000000001,-0.35363892908469974,false
1046,2.2606714000000001,-0.35363892908469974,false
1047,2.2624254000000001,-0.35363892908469974,false
1048,2.2638037999999998,-0.35363892908469974,false
1049,2.2671923999999999,-0.35363892908469974,false
1050,2.2693167999999999,-0.35363892908469974,false
1051,2.2708192999999999,-0.35363892908469974,false
1052,2.2727455000000001,-0.35363892908469974,false
1053,2.2739066999999999,-0.35363892908469974,false
1054,2.2773083999999999,-0.35363892908469974,false
1055,2.2802389000000001,-0.35363892908469974,false
1056,2.2828602999999998,-0.35363892908469974,false
1057,2.2848221999999998,-0.35363892908469974,false
1058,2.2868518999999998,-0.35363892908469974,false
1059,2.2897281,-0.35363892908469974,false
1060,2.2918862999999998,-0.35363892908469974,false
1061,2.2943471,-0.35363892908469974,false
1062,2.2955622,-0.35363892908469974,false
1063,2.2982952000000001,-0.35363892908469974,false
1064,2.3003711999999998,-0.35363892908469974,false
1065,2.3033174999999999,-0.35363892908469974,false
1066,2.3052163000000001,-0.35363892908469974,false
1067,2.3072286000000002,-0.35363892908469974,false
1068,2.3095659999999998,-0.35363892908469974,false
1069,2.3112547000000001,-0.35363892908469974,false
1070,2.3137819999999998,-0.35363892908469974,false
1071,2.3154338999999999,-0.35363892908469974,false
1072,2.3165279000000001,-0.35363892908469974,false
1073,2.3184657,-0.35363892908469974,false
1074,2.3208619000000001,-0.35363892908469974,false
1075,2.3232675999999999,-0.35363892908469974,false
1076,2.3256559000000001,-0.35363892908469974,false
1077,2.3275142999999998,-0.35363892908469974,false
1078,2.3292362999999998,-0.35363892908469974,false
1079,2.3311156999999998,-0.35363892908469974,false
1080,2.3328327999999998,-0.35363892908469974,false
1081,2.3360929000000001,-0.35363892908469974,false
1082,2.3393999999999999,-0.35363892908469974,false
1083,2.3417802999999999,-0.35363892908469974,false
1084,2.3438922,-0.35363892908469974,false
1085,2.346759,-0.35363892908469974,false
1086,2.3494386,-0.35363892908469974,false
1087,2.3525445,-0.35363892908469974,false
1088,2.3535414000000001,-0.35363892908469974,false
1089,2.3561314000000002,-0.35363892908469974,false
1090,2.3579837000000001,-0.35363892908469974,false
1091,2.3622003999999999,-0.35363892908469974,false
1092,2.3658011999999999,-0.35363892908469974,false
1093,2.3691205000000002,-0.35363892908469974,false
1094,2.3718153000000002,-0.35363892908469974,false
1095,2.3748874999999998,-0.35363892908469974,false
1096,2.3768820000000002,-0.35363892908469974,false
1097,2.3791091999999998,-0.35363892908469974,false
1098,2.3810685999999999,-0.35363892908469974,false
1099,2.3834580999999999,-0.35363892908469974,false
1100,2.3861393,-0.35363892908469974,false
1101,2.3879134,-0.35363892908469974,false
1102,2.3892441,-0.35363892908469974,false
1103,2.3909931000000002,-0.35363892908469974,false
1104,2.3928492000000001,-0.35363892908469974,false
1105,2.3949220000000002,-0.35363892908469974,false
1106,2.3973558000000001,-0.35363892908469974,false
1107,2.4017168,-0.35363892908469974,false
1108,2.4049854000000002,-0.35363892908469974,false
1109,2.4080370000000002,-0.35363892908469974,false
1110,2.4100581999999999,-0.35363892908469974,false
1111,2.4122636000000002,-0.35363892908469974,false
1112,2.4144974000000001,-0.35363892908469974,false
1113,2.4160455000000001,-0.35363892908469974,false
1114,2.4181252,-0.35363892908469974,false
1115,2.4212031999999999,-0.35363892908469974,false
1116,2.4230144,-0.35363892908469974,false
1117,2.4245383,-0.35363892908469974,false
1118,2.4266573999999999,-0.35363892908469974,false
1119,2.4287898999999999,-0.35363892908469974,false
1120,2.4304903000000002,-0.35363892908469974,false
1121,2.4319394999999999,-0.35363892908469974,false
1122,2.4354849999999999,-0.35363892908469974,false
1123,2.4373904999999998,-0.35363892908469974,false
1124,2.4397012,-0.35363892908469974,false
1125,2.4409519999999998,-0.35363892908469974,false
1126,2.4426744,-0.35363892908469974,false
1127,2.4448101000000002,-0.35363892908469974,false
1128,2.4465878999999999,-0.35363892908469974,false
1129,2.4489331999999999,-0.35363892908469974,false
1130,2.4509091000000001,-0.35363892908469974,false
1131,2.4526043,-0.35363892908469974,false
1132,2.4554429,-0.35363892908469974,false
1133,2.4574923000000002,-0.35363892908469974,false
1134,2.4629373000000001,-0.35363892908469974,false
1135,2.4649467999999999,-0.35363892908469974,false
1136,2.4668448999999999,-0.35363892908469974,false
1137,2.4693565,-0.35363892908469974,false
1138,2.4712187000000001,-0.35363892908469974,false
1139,2.4753964000000002,-0.35363892908469974,false
1140,2.4773345,-0.35363892908469974,false
1141,2.4790000000000001,-0.35363892908469974,false
1142,2.4809196,-0.35363892908469974,false
1143,2.4827221000000002,-0.35363892908469974,false
1144,2.4853222000000001,-0.35363892908469974,false
1145,2.4867170999999999,-0.35363892908469974,false
1146,2.4886287,-0.35363892908469974,false
1147,2.4894148,-0.35363892908469974,false
1148,2.4913530000000002,-0.35363892908469974,false
1149,2.4924542000000001,-0.35363892908469974,false
1150,2.4940144000000002,-0.35363892908469974,false
1151,2.4956231,-0.35363892908469974,false
1152,2.4976596999999998,-0.35363892908469974,false
1153,2.5000338000000002,-0.35363892908469974,false
1154,2.5018351999999999,-0.35363892908469974,false
1155,2.5035786999999998,-0.35363892908469974,false
1156,2.5046415999999998,-0.35363892908469974,false
1157,2.5068513000000001,-0.35363892908469974,false
1158,2.5091861999999998,-0.35363892908469974,false
1159,2.5115503000000001,-0.35363892908469974,false
1160,2.5131033,-0.35363892908469974,false
1161,2.5151808,-0.35363892908469974,false
1162,2.5167820000000001,-0.35363892908469974,false
1163,2.5192608999999999,-0.35363892908469974,false
1164,2.5222821,-0.35363892908469974,false
1165,2.5243085000000001,-0.35363892908469974,false
1166,2.5265559,-0.35363892908469974,false
1167,2.5287139000000001,-0.35363892908469974,false
1168,2.5319699,-0.35363892908469974,false
1169,2.5363315000000002,-0.35363892908469974,false
1170,2.5387656999999999,-0.35363892908469974,false
1171,2.5416371999999998,-0.35363892908469974,false
1172,2.5443679000000001,-0.35363892908469974,false
1173,2.5460946999999998,-0.35363892908469974,false
1174,2.5479147000000002,-0.35363892908469974,false
1175,2.5500134000000001,-0.35363892908469974,false
1176,2.5519984999999998,-0.35363892908469974,false
1177,2.5542804000000001,-0.35363892908469974,false
1178,2.5564393999999999,-0.35363892908469974,false
1179,2.5582045999999998,-0.35363892908469974,false
1180,2.5610542000000001,-0.35363892908469974,false
1181,2.5628440000000001,-0.35363892908469974,false
1182,2.5673328,-0.35363892908469974,false
1183,2.5702451000000002,-0.35363892908469974,false
1184,2.5723175,-0.35363892908469974,false
1185,2.5749613,-0.35363892908469974,false
1186,2.5782530000000001,-0.35363892908469974,false
1187,2.5795914,-0.35363892908469974,false
1188,2.5811443999999999,-0.35363892908469974,false
1189,2.5849012999999998,-0.35363892908469974,false
1190,2.587018,-0.35363892908469974,false
1191,2.5912915999999999,-0.35363892908469974,false
1192,2.5933562999999999,-0.35363892908469974,false
1193,2.5960776000000001,-0.35363892908469974,false
1194,2.5981687999999998,-0.35363892908469974,false
1195,2.6007913999999999,-0.35363892908469974,false
1196,2.6024668000000002,-0.35363892908469974,false
1197,2.6043115000000001,-0.35363892908469974,false
1198,2.6076942000000001,-0.35363892908469974,false
1199,2.6093128000000001,-0.35363892908469974,false
1200,2.6106927,-0.35363892908469974,false
1201,2.6133666,-0.35363892908469974,false
1202,2.6146161000000001,-0.35363892908469974,false
1203,2.6171014000000001,-0.35363892908469974,false
1204,2.6182558,-0.35363892908469974,false
1205,2.6198966000000001,-0.35363892908469974,false
1206,2.6214024,-0.35363892908469974,false
1207,2.6228088999999999,-0.35363892908469974,false
1208,2.6245514999999999,-0.35363892908469974,false
1209,2.6268839000000002,-0.35363892908469974,false
1210,2.6281167000000001,-0.35363892908469974,false
1211,2.6306799000000001,-0.35363892908469974,false
1212,2.6335573000000001,-0.35363892908469974,false
1213,2.6347073000000001,-0.35363892908469974,false
1214,2.6371566999999998,-0.35363892908469974,false
1215,2.6394365999999998,-0.35363892908469974,false
1216,2.6414859000000002,-0.35363892908469974,false
1217,2.6436625,-0.35363892908469974,false
1218,2.6461801,-0.35363892908469974,false
1219,2.6485804000000002,-0.35363892908469974,false
1220,2.6511792999999999,-0.35363892908469974,false
1221,2.6535752000000001,-0.35363892908469974,false
1222,2.6554503,-0.35363892908469974,false
1223,2.6583119000000002,-0.35363892908469974,false
1224,2.6608553000000001,-0.35363892908469974,false
1225,2.6635811999999999,-0.35363892908469974,false
1226,2.6649744000000002,-0.35363892908469974,false
1227,2.6662754999999998,-0.35363892908469974,false
1228,2.6687349,-0.35363892908469974,false
1229,2.6705157000000002,-0.35363892908469974,false
1230,2.6729417999999998,-0.35363892908469974,false
1231,2.6756126,-0.35363892908469974,false
1232,2.6797610999999999,-0.35363892908469974,false
1233,2.6817606,-0.35363892908469974,false
1234,2.6834372000000002,-0.35363892908469974,false
1235,2.6849717000000002,-0.35363892908469974,false
1236,2.6869187999999999,-0.35363892908469974,false
1237,2.6881520999999999,-0.35363892908469974,false
1238,2.689343,-0.35363892908469974,false
1239,2.6909350000000001,-0.35363892908469974,false
1240,2.6931508000000002,-0.35363892908469974,false
1241,2.6948433000000001,-0.35363892908469974,false
1242,2.6964207,-0.35363892908469974,false
1243,2.6999780000000002,-0.35363892908469974,false
