event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1002,16.890547099999999,24.752341539911495,true,0.55367617443845041,true,0.50690650814590166,8250,761,1.284570679187241e-322,3,1,MIP
1003,16.896510899999999,24.763690545991249,true,0.55367617443845041,true,0.50696185902065616,8251,762,1.284570679187241e-322,3,1,MIP
1004,16.898263400000001,24.766670300704032,true,0.55367617443845041,true,0.50697556642886099,8252,763,1.284570679187241e-322,3,1,MIP
1005,16.9074116,24.781445060104904,true,0.55367617443845041,true,0.50698729233239437,8257,762,1.284570679187241e-322,3,1,MIP
1006,16.918957299999999,24.799773807166051,true,0.55367617443845041,true,0.50715865424790596,8267,764,1.284570679187241e-322,3,1,MIP
1007,16.929431300000001,24.817198585130246,true,0.55367617443845041,true,0.5071946160536811,8272,761,1.284570679187241e-322,3,1,MIP
1008,16.9296787,24.817461276905316,true,0.55367617443845041,true,0.50725843265071402,8273,762,1.284570679187241e-322,3,1,MIP
1009,16.934098500000001,24.824214746841495,true,0.55367617443845041,true,0.50729561397845968,8279,759,1.284570679187241e-322,3,1,MIP
1010,16.948573499999998,24.847808596238206,true,0.55367617443845041,true,0.50731880752457548,8291,762,1.284570679187241e-322,3,1,MIP
1011,16.9600306,24.866130292544277,true,0.55367617443845041,true,0.50742594021542675,8299,761,1.284570679187241e-322,3,1,MIP
1012,16.960310199999999,24.866454049840286,true,0.55367617443845041,true,0.50742780623167449,8300,762,1.284570679187241e-322,3,1,MIP
1013,17.1650217,25.097412552111301,true,0.55367617443845041,true,0.50742780623167449,8314,768,1.284570679187241e-322,3,1,MIP
1014,17.171181300000001,25.106181983098349,true,0.55367617443845041,true,0.50746890543363399,8320,765,1.284570679187241e-322,3,1,MIP
1015,17.1715357,25.106692554032342,true,0.55367617443845041,true,0.5075180586767144,8321,766,1.284570679187241e-322,3,1,MIP
1016,17.182164700000001,25.125232998470814,true,0.55367617443845041,true,0.50752985862104649,8325,766,1.284570679187241e-322,3,1,MIP
1017,17.1999113,25.155357431467511,true,0.55367617443845041,true,0.50758472088741502,8337,767,1.284570679187241e-322,3,1,MIP
1018,17.226594899999998,25.196705173772589,true,0.55367617443845041,true,0.50759814234699707,8352,765,1.284570679187241e-322,3,1,MIP
1019,17.242092899999999,25.220256550952378,true,0.55367617443845041,true,0.50762126854469636,8358,765,1.284570679187241e-322,3,1,MIP
1020,17.271656799999999,25.270047105732591,true,0.55367617443845041,true,0.50769863545905569,8376,770,1.284570679187241e-322,3,1,MIP
1021,17.2860522,25.294662196854411,true,0.55367617443845041,true,0.50771622148958417,8389,767,1.284570679187241e-322,3,1,MIP
1022,17.287149400000001,25.296170574444847,true,0.55367617443845041,true,0.50782374529850449,8390,766,1.284570679187241e-322,3,1,MIP
1023,17.290690900000001,25.302828968567223,true,0.55367617443845041,true,0.50798506361067763,8391,767,1.284570679187241e-322,3,1,MIP
1024,17.291200199999999,25.303476582023162,true,0.55367617443845041,true,0.50799836565075684,8392,766,1.284570679187241e-322,3,1,MIP
1025,17.293856099999999,25.307080460518641,true,0.55367617443845041,true,0.50801120892810214,8395,763,1.284570679187241e-322,3,1,MIP
1026,17.2998817,25.318649968972835,true,0.55367617443845041,true,0.50808452787613101,8396,764,1.284570679187241e-322,3,1,MIP
1027,17.3016942,25.322131803596537,true,0.55367617443845041,true,0.50814473187345066,8397,765,1.284570679187241e-322,3,1,MIP
1028,17.307254400000001,25.329709420234241,true,0.55367617443845041,true,0.50818663835573252,8405,766,1.284570679187241e-322,3,1,MIP
1029,17.3149047,25.342263635133062,true,0.55367617443845041,true,0.50818925423773986,8415,766,1.284570679187241e-322,3,1,MIP
1030,17.316565600000001,25.345198012655199,true,0.55367617443845041,true,0.50819887493946214,8416,765,1.284570679187241e-322,3,1,MIP
1031,17.318560000000002,25.348121465067521,true,0.55367617443845041,true,0.50822587520806817,8419,762,1.284570679187241e-322,3,1,MIP
1032,17.319598500000001,25.349900728841362,true,0.55367617443845041,true,0.50825544321685756,8420,761,1.284570679187241e-322,3,1,MIP
1033,17.3212203,25.352895234800233,true,0.55367617443845041,true,0.50828083692680603,8421,760,1.284570679187241e-322,3,1,MIP
1034,17.3225026,25.354996448702433,true,0.55367617443845041,true,0.50828347193957757,8422,759,1.284570679187241e-322,3,1,MIP
1035,17.325451000000001,25.359000092041118,true,0.55367617443845041,true,0.50830454840538897,8423,758,1.284570679187241e-322,3,1,MIP
1036,17.326257399999999,25.360191835604027,true,0.55367617443845041,true,0.5083526117100442,8424,757,1.284570679187241e-322,3,1,MIP
1037,17.3267867,25.360945652650734,true,0.55367617443845041,true,0.50845420099026883,8425,756,1.284570679187241e-322,3,1,MIP
1038,17.327876199999999,25.362519403520487,true,0.55367617443845041,true,0.50849613177771913,8426,755,1.284570679187241e-322,3,1,MIP
1039,17.3307474,25.367236951743301,true,0.55367617443845041,true,0.50864643622144923,8427,756,1.284570679187241e-322,3,1,MIP
1040,17.330971699999999,25.367559683562696,true,0.55367617443845041,true,0.50868655818829323,8428,755,1.284570679187241e-322,3,1,MIP
1041,17.350222200000001,25.400345351193149,true,0.55367617443845041,true,0.50870058049661193,8441,752,1.284570679187241e-322,3,1,MIP
1042,17.361179499999999,25.421098445721803,true,0.55367617443845041,true,0.50870344909757637,8442,753,1.284570679187241e-322,3,1,MIP
1043,17.3674024,25.430968556451894,true,0.55367617443845041,true,0.50872034661615428,8443,754,1.284570679187241e-322,3,1,MIP
1044,17.384458899999998,25.457465299022555,true,0.55367617443845041,true,0.508731474309148,8454,753,1.284570679187241e-322,3,1,MIP
1045,17.392496999999999,25.472023448765036,true,0.55367617443845041,true,0.50874069243275932,8457,750,1.284570679187241e-322,3,1,MIP
1046,17.395751099999998,25.478467519898491,true,0.55367617443845041,true,0.50877303110800698,8458,749,1.284570679187241e-322,3,1,MIP
1047,17.401212900000001,25.488308022371498,true,0.55367617443845041,true,0.50880562999884837,8459,750,1.284570679187241e-322,3,1,MIP
1048,17.403126499999999,25.491510614065806,true,0.55367617443845041,true,0.50885117402639146,8460,749,1.284570679187241e-322,3,1,MIP
1049,17.406511900000002,25.496594582647315,true,0.55367617443845041,true,0.50888571440450847,8463,750,1.284570679187241e-322,3,1,MIP
1050,17.418552399999999,25.51672974881102,true,0.55367617443845041,true,0.50895353755973516,8473,748,1.284570679187241e-322,3,1,MIP
1051,17.428572500000001,25.533480336566303,true,0.55367617443845041,true,0.50903102290484115,8485,748,1.284570679187241e-322,3,1,MIP
1052,17.4338075,25.540410012425053,true,0.55367617443845041,true,0.50909083325203708,8488,749,1.284570679187241e-322,3,1,MIP
1053,17.454927099999999,25.572275443036382,true,0.55367617443845041,true,0.50912619805475134,8515,752,1.284570679187241e-322,3,1,MIP
1054,17.456207599999999,25.574193664950744,true,0.55367617443845041,true,0.50915587272016327,8517,750,1.284570679187241e-322,3,1,MIP
1055,17.464187599999999,25.588659089101778,true,0.55367617443845041,true,0.50918215846749659,8518,751,1.284570679187241e-322,3,1,MIP
1056,17.466094699999999,25.592199921133716,true,0.55367617443845041,true,0.50937107651247915,8519,752,1.284570679187241e-322,3,1,MIP
1057,17.484032200000001,25.61951129883812,true,0.55367617443845041,true,0.50941486378450063,8538,752,1.284570679187241e-322,3,1,MIP
1058,17.485843299999999,25.622825229038643,true,0.55367617443845041,true,0.50943533406649033,8539,753,1.284570679187241e-322,3,1,MIP
1059,17.505679600000001,25.655210182766513,true,0.55367617443845041,true,0.50944528954971224,8547,752,1.284570679187241e-322,3,1,MIP
1060,17.521933600000001,25.680071642315554,true,0.55367617443845041,true,0.50949432602537814,8567,750,1.284570679187241e-322,3,1,MIP
1061,17.5276481,25.690675553735414,true,0.55367617443845041,true,0.50953597125501804,8568,751,1.284570679187241e-322,3,1,MIP
1062,17.533166300000001,25.699866369930433,true,0.55367617443845041,true,0.50958714680558514,8569,752,1.284570679187241e-322,3,1,MIP
1063,17.540677599999999,25.712986526823325,true,0.55367617443845041,true,0.50963323296791463,8578,748,1.284570679187241e-322,3,1,MIP
1064,17.542907599999999,25.716872221288849,true,0.55367617443845041,true,0.50965114846586446,8579,747,1.284570679187241e-322,3,1,MIP
1065,17.544070699999999,25.719095891570685,true,0.55367617443845041,true,0.50979705084375615,8580,746,1.284570679187241e-322,3,1,MIP
1066,17.5492387,25.729016828562759,true,0.55367617443845041,true,0.50984407722884173,8581,747,1.284570679187241e-322,3,1,MIP
1067,17.570118099999998,25.76292151428834,true,0.55367617443845041,true,0.50985537330463848,8585,747,1.284570679187241e-322,3,1,MIP
1068,17.588245100000002,25.794384830185376,true,0.55367617443845041,true,0.50986512217403102,8590,746,1.284570679187241e-322,3,1,MIP
1069,17.5996089,25.812399287734284,true,0.55367617443845041,true,0.50988783643953228,8596,743,1.284570679187241e-322,3,1,MIP
1070,17.599944000000001,25.812992645196527,true,0.55367617443845041,true,0.51000811786697064,8597,742,1.284570679187241e-322,3,1,MIP
1071,17.604673500000001,25.819071559137946,true,0.55367617443845041,true,0.51004247909113387,8600,739,1.284570679187241e-322,3,1,MIP
1072,17.605373700000001,25.820002896816977,true,0.55367617443845041,true,0.51007698839881976,8601,738,1.284570679187241e-322,3,1,MIP
1073,17.606031000000002,25.820994649477981,true,0.55367617443845041,true,0.5100922066131236,8602,737,1.284570679187241e-322,3,1,MIP
1074,17.608298600000001,25.824181655175334,true,0.55367617443845041,true,0.51015020843972614,8603,737,1.284570679187241e-322,3,1,MIP
1075,17.6085669,25.824469452521036,true,0.55367617443845041,true,0.51015726574084019,8604,737,1.284570679187241e-322,3,1,MIP
1076,17.612119499999999,25.830077598767161,true,0.55367617443845041,true,0.51017502750447297,8607,734,1.284570679187241e-322,3,1,MIP
1077,17.615064,25.835802506869403,true,0.55367617443845041,true,0.51029727248965295,8608,733,1.284570679187241e-322,3,1,MIP
1078,17.6173194,25.839534636218865,true,0.55367617443845041,true,0.51031652886334566,8609,733,1.284570679187241e-322,3,1,MIP
1079,17.618659399999999,25.840711484903981,true,0.55367617443845041,true,0.51039836360479829,8610,733,1.284570679187241e-322,3,1,MIP
1080,17.623736099999999,25.848119296436593,true,0.55367617443845041,true,0.51044521658946396,8615,734,1.284570679187241e-322,3,1,MIP
1081,17.640301300000001,25.877642616496136,true,0.55367617443845041,true,0.51048109166422351,8622,731,1.284570679187241e-322,3,1,MIP
1082,17.640885699999998,25.87845105133713,true,0.55367617443845041,true,0.51048449184485856,8623,730,1.284570679187241e-322,3,1,MIP
1083,17.658052399999999,25.906924059127945,true,0.55367617443845041,true,0.51050375686401561,8633,730,1.284570679187241e-322,3,1,MIP
1084,17.6786472,25.93662023104314,true,0.55367617443845041,true,0.51068176160877976,8649,734,1.284570679187241e-322,3,1,MIP
1085,17.7050655,25.979508189925149,true,0.55367617443845041,true,0.51071028448208533,8667,733,1.284570679187241e-322,3,1,MIP
1086,17.708334199999999,25.984009184417566,true,0.55367617443845041,true,0.51073968028511207,8670,732,1.284570679187241e-322,3,1,MIP
1087,17.708605200000001,25.984336376118168,true,0.55367617443845041,true,0.51080401942159814,8671,733,1.284570679187241e-322,3,1,MIP
1088,17.716745700000001,25.997691880561337,true,0.55367617443845041,true,0.51084063588055495,8678,729,1.284570679187241e-322,3,1,MIP
1089,17.718614599999999,26.000750288886021,true,0.55367617443845041,true,0.51084174020968021,8679,728,1.284570679187241e-322,3,1,MIP
1090,17.7238741,26.009781465961581,true,0.55367617443845041,true,0.51085212154369486,8680,729,1.284570679187241e-322,3,1,MIP
1091,17.7243438,26.010499782454335,true,0.55367617443845041,true,0.5109966269941818,8681,728,1.284570679187241e-322,3,1,MIP
1092,17.7387643,26.03391954431892,true,0.55367617443845041,true,0.51107741933946371,8690,727,1.284570679187241e-322,3,1,MIP
1093,17.743905399999999,26.043265917903728,true,0.55367617443845041,true,0.51108374372158549,8691,726,1.284570679187241e-322,3,1,MIP
1094,17.761019999999998,26.069135679397093,true,0.55367617443845041,true,0.51110250907246135,8700,725,1.284570679187241e-322,3,1,MIP
1095,17.761970399999999,26.070764891745977,true,0.55367617443845041,true,0.51110685209921303,8701,725,1.284570679187241e-322,3,1,MIP
1096,17.769567599999998,26.083965763592225,true,0.55367617443845041,true,0.51113535301003921,8710,723,1.284570679187241e-322,3,1,MIP
1097,17.770210800000001,26.084739113877106,true,0.55367617443845041,true,0.5111442635043737,8713,720,1.284570679187241e-322,3,1,MIP
1098,17.770328599999999,26.084890219877106,true,0.55367617443845041,true,0.51117566254560187,8714,719,1.284570679187241e-322,3,1,MIP
1099,17.776418100000001,26.094693766956059,true,0.55367617443845041,true,0.51119094745678662,8715,720,1.284570679187241e-322,3,1,MIP
1100,17.780424700000001,26.101325080230012,true,0.55367617443845041,true,0.51128938683707514,8716,721,1.284570679187241e-322,3,1,MIP
1101,17.792472499999999,26.120788409063753,true,0.55367617443845041,true,0.5113222484791512,8727,724,1.284570679187241e-322,3,1,MIP
1102,17.7978065,26.129959414133644,true,0.55367617443845041,true,0.51135225706876897,8730,723,1.284570679187241e-322,3,1,MIP
1103,17.800467300000001,26.133897194439133,true,0.55367617443845041,true,0.51135817855457577,8733,724,1.284570679187241e-322,3,1,MIP
1104,17.811014100000001,26.147451588138299,true,0.55367617443845041,true,0.51143157484607626,8750,723,1.284570679187241e-322,3,1,MIP
1105,17.814716099999998,26.154690420759724,true,0.55367617443845041,true,0.51143284373142095,8751,722,1.284570679187241e-322,3,1,MIP
1106,17.819017200000001,26.162386006962404,true,0.55367617443845041,true,0.51145877330185763,8752,722,1.284570679187241e-322,3,1,MIP
1107,17.819181400000002,26.162685134113708,true,0.55367617443845041,true,0.51147459361555447,8753,721,1.284570679187241e-322,3,1,MIP
1108,17.824611000000001,26.171201275983506,true,0.55367617443845041,true,0.51156815084527185,8755,722,1.284570679187241e-322,3,1,MIP
1109,17.830882599999999,26.181739476047362,true,0.55367617443845041,true,0.51159551869989284,8761,718,1.284570679187241e-322,3,1,MIP
1110,17.835041199999999,26.188861785764011,true,0.55367617443845041,true,0.51165040608325962,8762,719,1.284570679187241e-322,3,1,MIP
1111,17.835575200000001,26.189703954657865,true,0.55367617443845041,true,0.51170272924732074,8763,720,1.284570679187241e-322,3,1,MIP
1112,17.848183899999999,26.211098168594727,true,0.55367617443845041,true,0.51180300738792539,8770,717,1.284570679187241e-322,3,1,MIP
1113,17.853715099999999,26.220183186093209,true,0.55367617443845041,true,0.51182401274032086,8773,714,1.284570679187241e-322,3,1,MIP
1114,17.8546361,26.221775169781534,true,0.55367617443845041,true,0.51183140330017107,8774,713,1.284570679187241e-322,3,1,MIP
1115,17.854889,26.222040710781531,true,0.55367617443845041,true,0.51184764644455327,8775,712,1.284570679187241e-322,3,1,MIP
1116,17.860066400000001,26.230975441252863,true,0.55367617443845041,true,0.51186473732676507,8776,711,1.284570679187241e-322,3,1,MIP
1117,17.8608373,26.232174042552838,true,0.55367617443845041,true,0.51196627159933161,8777,710,1.284570679187241e-322,3,1,MIP
1118,17.863801299999999,26.237039383028375,true,0.55367617443845041,true,0.51201940333345575,8778,711,1.284570679187241e-322,3,1,MIP
1119,17.865522899999998,26.240528341815679,true,0.55367617443845041,true,0.51202758782254265,8779,712,1.284570679187241e-322,3,1,MIP
1120,17.876038399999999,26.257328620409165,true,0.55367617443845041,true,0.51218187538480398,8789,710,1.284570679187241e-322,3,1,MIP
1121,17.876737200000001,26.25851904183126,true,0.55367617443845041,true,0.51219887776891748,8790,709,1.284570679187241e-322,3,1,MIP
1122,17.8778419,26.260374712502799,true,0.55367617443845041,true,0.51220150308847001,8791,708,1.284570679187241e-322,3,1,MIP
1123,17.881206299999999,26.266241219548522,true,0.55367617443845041,true,0.51221551084055084,8792,707,1.284570679187241e-322,3,1,MIP
1124,17.881870800000002,26.267268868925811,true,0.55367617443845041,true,0.51222355655486151,8793,706,1.284570679187241e-322,3,1,MIP
1125,17.882603799999998,26.268114323242603,true,0.55367617443845041,true,0.51226085345104411,8794,705,1.284570679187241e-322,3,1,MIP
1126,17.884733900000001,26.270273787164722,true,0.55367617443845041,true,0.51226120639145245,8795,706,1.284570679187241e-322,3,1,MIP
1127,17.888009700000001,26.2758435097094,true,0.55367617443845041,true,0.51229442014611637,8796,707,1.284570679187241e-322,3,1,MIP
1128,17.898736100000001,26.291606941001092,true,0.55367617443845041,true,0.5123136804491436,8814,707,1.284570679187241e-322,3,1,MIP
1129,17.900320700000002,26.29446645290172,true,0.55367617443845041,true,0.51233359604916151,8815,706,1.284570679187241e-322,3,1,MIP
1130,17.9041985,26.301658262165077,true,0.55367617443845041,true,0.51241413575898009,8816,706,1.284570679187241e-322,3,1,MIP
1131,17.9045253,26.302154471838474,true,0.55367617443845041,true,0.51245599967000577,8817,705,1.284570679187241e-322,3,1,MIP
1132,17.908529099999999,26.308492946918598,true,0.55367617443845041,true,0.51253433734579179,8819,703,1.284570679187241e-322,3,1,MIP
1133,17.911346999999999,26.313747096301249,true,0.55367617443845041,true,0.51254696758910945,8820,702,1.284570679187241e-322,3,1,MIP
1134,17.915002600000001,26.319297968068124,true,0.55367617443845041,true,0.51254972221366168,8821,701,1.284570679187241e-322,3,1,MIP
1135,17.916000499999999,26.320667663591419,true,0.55367617443845041,true,0.51262068312431164,8822,700,1.284570679187241e-322,3,1,MIP
1136,17.916145100000001,26.32082011759142,true,0.55367617443845041,true,0.51264434301610329,8823,699,1.284570679187241e-322,3,1,MIP
1137,17.91724,26.322650924584099,true,0.55367617443845041,true,0.51271030023376574,8824,698,1.284570679187241e-322,3,1,MIP
1138,17.922950199999999,26.332664192374402,true,0.55367617443845041,true,0.51272551883415962,8825,699,1.284570679187241e-322,3,1,MIP
1139,17.924266800000002,26.334832897262071,true,0.55367617443845041,true,0.51292392449113167,8826,700,1.284570679187241e-322,3,1,MIP
1140,17.9402106,26.359403253966907,true,0.55367617443845041,true,0.51295551966764297,8835,695,1.284570679187241e-322,3,1,MIP
1141,17.944920700000001,26.367754940984291,true,0.55367617443845041,true,0.51295735040890322,8836,696,1.284570679187241e-322,3,1,MIP
1142,17.945261800000001,26.368205307672508,true,0.55367617443845041,true,0.51309084017293616,8837,695,1.284570679187241e-322,3,1,MIP
1143,17.95082,26.378281111387555,true,0.55367617443845041,true,0.51316721529191966,8840,692,1.284570679187241e-322,3,1,MIP
1144,17.951377900000001,26.379095535183851,true,0.55367617443845041,true,0.51337815203477632,8841,691,1.284570679187241e-322,3,1,MIP
1145,17.953429100000001,26.382633728096316,true,0.55367617443845041,true,0.51338116653461863,8842,692,1.284570679187241e-322,3,1,MIP
1146,17.954032699999999,26.383675800163228,true,0.55367617443845041,true,0.51341391569097861,8843,693,1.284570679187241e-322,3,1,MIP
1147,17.961958299999999,26.395990691816895,true,0.55367617443845041,true,0.51341401619702431,8850,688,1.284570679187241e-322,3,1,MIP
1148,17.963107300000001,26.39740384137319,true,0.55367617443845041,true,0.51353404404945291,8851,687,1.284570679187241e-322,3,1,MIP
1149,17.9663796,26.403241724630988,true,0.55367617443845041,true,0.5135551966576466,8852,688,1.284570679187241e-322,3,1,MIP
1150,17.969868200000001,26.408895978971671,true,0.55367617443845041,true,0.51356027497780965,8853,689,1.284570679187241e-322,3,1,MIP
1151,17.974639,26.416562490379093,true,0.55367617443845041,true,0.51359838397207369,8858,684,1.284570679187241e-322,3,1,MIP
1152,17.975514100000002,26.417717834262763,true,0.55367617443845041,true,0.51374930458472889,8859,683,1.284570679187241e-322,3,1,MIP
1153,17.976102099999999,26.418492098548313,true,0.55367617443845041,true,0.51375290201948209,8860,682,1.284570679187241e-322,3,1,MIP
1154,17.977613099999999,26.421051621956032,true,0.55367617443845041,true,0.51375339278301069,8861,681,1.284570679187241e-322,3,1,MIP
1155,17.978203000000001,26.421779720271118,true,0.55367617443845041,true,0.51376536928247984,8862,680,1.284570679187241e-322,3,1,MIP
1156,17.979612899999999,26.424332404810123,true,0.55367617443845041,true,0.51378666559887265,8863,679,1.284570679187241e-322,3,1,MIP
1157,17.9840211,26.432763095316481,true,0.55367617443845041,true,0.51379591892130427,8864,680,1.284570679187241e-322,3,1,MIP
1158,17.9848268,26.434386179317638,true,0.55367617443845041,true,0.51385954640096598,8865,679,1.284570679187241e-322,3,1,MIP
1159,17.989810200000001,26.442382506995397,true,0.55367617443845041,true,0.51386029127369492,8868,678,1.284570679187241e-322,3,1,MIP
1160,17.993672499999999,26.448508304794746,true,0.55367617443845041,true,0.51391243253558339,8869,679,1.284570679187241e-322,3,1,MIP
1161,18.004019899999999,26.46465095709636,true,0.55367617443845041,true,0.51394360332038636,8879,679,1.284570679187241e-322,3,1,MIP
1162,18.005533199999999,26.466347272791563,true,0.55367617443845041,true,0.5139593570992762,8880,680,1.284570679187241e-322,3,1,MIP
1163,18.0222336,26.49202061887117,true,0.55367617443845041,true,0.51402276340935082,8898,679,1.284570679187241e-322,3,1,MIP
1164,18.0229052,26.492804676466026,true,0.55367617443845041,true,0.51402824394820745,8899,678,1.284570679187241e-322,3,1,MIP
1165,18.023943299999999,26.494442366588078,true,0.55367617443845041,true,0.51403272474314843,8900,677,1.284570679187241e-322,3,1,MIP
1166,18.028488599999999,26.500443532354232,true,0.55367617443845041,true,0.51410999509508315,8901,678,1.284570679187241e-322,3,1,MIP
1167,18.0298579,26.502054340696407,true,0.55367617443845041,true,0.51412380974004002,8902,678,1.284570679187241e-322,3,1,MIP
1168,18.040301599999999,26.51709019466805,true,0.55367617443845041,true,0.51414736766539104,8910,678,1.284570679187241e-322,3,1,MIP
1169,18.0520213,26.535745122008787,true,0.55367617443845041,true,0.51416222853259552,8921,675,1.284570679187241e-322,3,1,MIP
1170,18.068136899999999,26.558646298013858,true,0.55367617443845041,true,0.51419338777481127,8940,678,1.284570679187241e-322,3,1,MIP
1171,18.084157600000001,26.585685885719332,true,0.55367617443845041,true,0.51427428446306778,8956,675,1.284570679187241e-322,3,1,MIP
1172,18.085222300000002,26.586998515672875,true,0.55367617443845041,true,0.51434327360787224,8957,676,1.284570679187241e-322,3,1,MIP
1173,18.095981800000001,26.605021189453591,true,0.55367617443845041,true,0.51440188608030857,8965,674,1.284570679187241e-322,3,1,MIP
1174,18.10406,26.617906992147955,true,0.55367617443845041,true,0.51441211253767327,8971,674,1.284570679187241e-322,3,1,MIP
1175,18.119778499999999,26.641418448501934,true,0.55367617443845041,true,0.51442485230765111,8981,674,1.284570679187241e-322,3,1,MIP
1176,18.127913700000001,26.654792985912831,true,0.55367617443845041,true,0.5144536962854741,8985,671,1.284570679187241e-322,3,1,MIP
1177,18.133581599999999,26.664272141752882,true,0.55367617443845041,true,0.5144994687053025,8986,672,1.284570679187241e-322,3,1,MIP
1178,18.135305299999999,26.66708490149939,true,0.55367617443845041,true,0.5145929675793397,8987,673,1.284570679187241e-322,3,1,MIP
1179,18.1520969,26.695269953407834,true,0.55367617443845041,true,0.51466005505317969,9001,673,1.284570679187241e-322,3,1,MIP
1180,18.154865399999998,26.699388708085674,true,0.55367617443845041,true,0.51466815885197903,9006,668,1.284570679187241e-322,3,1,MIP
1181,18.161518300000001,26.711830967082516,true,0.55367617443845041,true,0.51467477300232645,9007,667,1.284570679187241e-322,3,1,MIP
1182,18.1684302,26.723653940079437,true,0.55367617443845041,true,0.51482444058226573,9008,667,1.284570679187241e-322,3,1,MIP
1183,18.171631600000001,26.729023121837336,true,0.55367617443845041,true,0.51486205698552556,9009,668,1.284570679187241e-322,3,1,MIP
1184,18.1768088,26.737357338763825,true,0.55367617443845041,true,0.51486559842370649,9013,664,1.284570679187241e-322,3,1,MIP
1185,18.181003100000002,26.742605498819117,true,0.55367617443845041,true,0.51487377771134479,9014,665,1.284570679187241e-322,3,1,MIP
1186,18.181254800000001,26.742990549010667,true,0.55367617443845041,true,0.51492544986485911,9015,664,1.284570679187241e-322,3,1,MIP
1187,18.185149599999999,26.7475713408821,true,0.55367617443845041,true,0.51498171721414421,9018,663,1.284570679187241e-322,3,1,MIP
1188,18.1877216,26.751509811793103,true,0.55367617443845041,true,0.51499062691059305,9021,660,1.284570679187241e-322,3,1,MIP
1189,18.1889918,26.75365879682959,true,0.55367617443845041,true,0.51500690723608311,9022,659,1.284570679187241e-322,3,1,MIP
1190,18.189760499999998,26.754952522189146,true,0.55367617443845041,true,0.51516062308919286,9023,658,1.284570679187241e-322,3,1,MIP
1191,18.192790200000001,26.760167401125159,true,0.55367617443845041,true,0.51516841389848345,9024,659,1.284570679187241e-322,3,1,MIP
1192,18.197242800000001,26.766269714406121,true,0.55367617443845041,true,0.51531402594083098,9025,659,1.284570679187241e-322,3,1,MIP
1193,18.2051999,26.77827911058138,true,0.55367617443845041,true,0.51534706590016743,9033,659,1.284570679187241e-322,3,1,MIP
1194,18.214195400000001,26.792501356672524,true,0.55367617443845041,true,0.51538785607251214,9044,654,1.284570679187241e-322,3,1,MIP
1195,18.2193513,26.803098596423276,true,0.55367617443845041,true,0.51539254781049093,9045,653,1.284570679187241e-322,3,1,MIP
1196,18.219515999999999,26.803294622423277,true,0.55367617443845041,true,0.5153962663879772,9046,652,1.284570679187241e-322,3,1,MIP
1197,18.222008500000001,26.80791482511556,true,0.55367617443845041,true,0.51541083677633637,9047,651,1.284570679187241e-322,3,1,MIP
1198,18.2233795,26.810143945757652,true,0.55367617443845041,true,0.51546897140288672,9048,650,1.284570679187241e-322,3,1,MIP
1199,18.2243499,26.811646489824536,true,0.55367617443845041,true,0.51548637476238068,9049,649,1.284570679187241e-322,3,1,MIP
1200,18.2260864,26.814210103393261,true,0.55367617443845041,true,0.51552299716445327,9050,650,1.284570679187241e-322,3,1,MIP
1201,18.2293351,26.818818321905585,true,0.55367617443845041,true,0.5155613206277484,9051,651,1.284570679187241e-322,3,1,MIP
1202,18.2367597,26.830785525442799,true,0.55367617443845041,true,0.51559536141966422,9065,648,1.284570679187241e-322,3,1,MIP
1203,18.2380098,26.832877194346331,true,0.55367617443845041,true,0.51559841872030254,9066,647,1.284570679187241e-322,3,1,MIP
1204,18.240129799999998,26.836573915677789,true,0.55367617443845041,true,0.5156359647395492,9067,648,1.284570679187241e-322,3,1,MIP
1205,18.240654500000002,26.837435964780862,true,0.55367617443845041,true,0.51563829194316435,9068,649,1.284570679187241e-322,3,1,MIP
1206,18.261164099999998,26.864210082566871,true,0.55367617443845041,true,0.51564417749029723,9090,653,1.284570679187241e-322,3,1,MIP
1207,18.264976000000001,26.870679729861511,true,0.55367617443845041,true,0.51578492475442594,9091,654,1.284570679187241e-322,3,1,MIP
1208,18.267250300000001,26.874953329084729,true,0.55367617443845041,true,0.51595111029376062,9092,653,1.284570679187241e-322,3,1,MIP
1209,18.2841293,26.902575863353032,true,0.55367617443845041,true,0.51598436401515102,9099,652,1.284570679187241e-322,3,1,MIP
1210,18.288381600000001,26.909331471453736,true,0.55367617443845041,true,0.51603983706335776,9102,649,1.284570679187241e-322,3,1,MIP
1211,18.295120300000001,26.920870170290769,true,0.55367617443845041,true,0.51606019055065733,9103,650,1.284570679187241e-322,3,1,MIP
1212,18.296905299999999,26.923675130734761,true,0.55367617443845041,true,0.51613133755809693,9104,651,1.284570679187241e-322,3,1,MIP
1213,18.321070800000001,26.960624382251456,true,0.55367617443845041,true,0.51614524512970394,9119,651,1.284570679187241e-322,3,1,MIP
1214,18.327828700000001,26.971850115411776,true,0.55367617443845041,true,0.51614986250831529,9124,648,1.284570679187241e-322,3,1,MIP
1215,18.329910300000002,26.975346682959515,true,0.55367617443845041,true,0.51618635538179625,9125,647,1.284570679187241e-322,3,1,MIP
1216,18.3357928,26.984515752970093,true,0.55367617443845041,true,0.51619025352061432,9131,646,1.284570679187241e-322,3,1,MIP
1217,18.3387396,26.989603846323099,true,0.55367617443845041,true,0.516345643983953,9132,647,1.284570679187241e-322,3,1,MIP
