process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
24.133324303543091,9.1158272035430912,"native_root_processing_bound","L0.0.0.1.0.1.1",0.0057303881265358628,0.0061493015303729177,0.0057303881265358628,0.10725273413394144,8,4,"gurobi_cb_mip_objbnd_valid_native_bound"
24.190673700000001,9.1731763999999991,"infeasible_closure","L0.0.0.1.0.1.1",,0.0061493015303729177,0.0061493015303729177,0.10725273413394144,7,5,"native_terminal_mip_infeasible"
24.591989099999999,9.5744918000000006,"child_lp_completion","L0.0.0.1.1.0",0.00614930153037304,0.0061493015303729177,0.0061493015303729177,0.10725273413394144,7,5,"complete_speculative_child_lp_optimal"
24.967785299999999,9.9502878999999993,"child_lp_completion","L0.0.0.1.1.1",0.0069872135157943082,0.0061493015303729177,0.0061493015303729177,0.10725273413394144,7,5,"complete_speculative_child_lp_optimal"
24.968033999999999,9.9505368000000001,"declined_split","L0.0.0.1.1",0.0061493015303729177,0.0075504619563620942,0.0061493015303729177,0.10725273413394144,7,5,"c4_no_certified_one_level_lp_benefit"
25.393054352316284,10.375557352316283,"native_root_processing_bound","L0.0.0.1.1",0.0061493015303729177,0.0075504619563620942,0.0061493015303729177,0.10725273413394144,7,5,"gurobi_cb_mip_objbnd_valid_native_bound"
25.4830741,10.4655767,"infeasible_closure","L0.0.0.1.1",,0.0075504619563620942,0.0075504619563620942,0.10725273413394144,6,6,"native_terminal_mip_infeasible"
25.916260000000001,10.8987628,"child_lp_completion","L0.0.0.1.0.1.0.0.0",0.0096334841474431093,0.0075504619563620942,0.0075504619563620942,0.10725273413394144,6,6,"complete_speculative_child_lp_optimal"
26.342226,11.324728800000001,"child_lp_completion","L0.0.0.1.0.1.0.0.1",0.0075806146956292455,0.0075504619563620942,0.0075504619563620942,0.10725273413394144,6,6,"complete_speculative_child_lp_optimal"
26.3423704,11.3248733,"split","L0.0.0.1.0.1.0.0",,0.0075806146956292455,0.0075806146956292455,0.10725273413394144,7,6,"c4_atomic_split"
26.727433090463258,11.709936090463257,"native_root_processing_bound","L0.0.0.1.0.1.0.0.1",0.0075806146956292455,0.0078253067580597874,0.0075806146956292455,0.10725273413394144,7,6,"gurobi_cb_mip_objbnd_valid_native_bound"
26.814014700000001,11.796517400000001,"infeasible_closure","L0.0.0.1.0.1.0.0.1",,0.0078253067580597874,0.0078253067580597874,0.10725273413394144,6,7,"native_terminal_mip_infeasible"
27.228153899999999,12.210656699999999,"child_lp_completion","L0.0.1.0",0.0078253067580597874,0.0078253067580597874,0.0078253067580597874,0.10725273413394144,6,7,"complete_speculative_child_lp_optimal"
27.6469022,12.629405,"child_lp_completion","L0.0.1.1",0.011176927637879672,0.0078253067580597874,0.0078253067580597874,0.10725273413394144,6,7,"complete_speculative_child_lp_optimal"
27.6471552,12.6296581,"declined_split","L0.0.1",0.0078253067580597874,0.0096334841474431093,0.0078253067580597874,0.10725273413394144,6,7,"c4_no_certified_one_level_lp_benefit"
28.085174463760374,13.067677363760376,"native_root_processing_bound","L0.0.1",0.0078253067580597874,0.0096334841474431093,0.0078253067580597874,0.10725273413394144,6,7,"gurobi_cb_mip_objbnd_valid_native_bound"
28.341512300000002,13.324014999999999,"infeasible_closure","L0.0.1",,0.0096334841474431093,0.0096334841474431093,0.10725273413394144,5,8,"native_terminal_mip_infeasible"
28.715535672479248,13.698038572479248,"native_root_processing_bound","L0.0.0.1.0.1.0.0.0",0.0096334841474431093,0.014528421384587114,0.0096334841474431093,0.10725273413394144,5,8,"gurobi_cb_mip_objbnd_valid_native_bound"
28.779420900000002,13.7619235,"infeasible_closure","L0.0.0.1.0.1.0.0.0",,0.014528421384587114,0.014528421384587114,0.10725273413394144,4,9,"native_terminal_mip_infeasible"
29.1661097,14.1486123,"child_lp_completion","L0.1.0",0.014528421384587114,0.014528421384587114,0.014528421384587114,0.10725273413394144,4,9,"complete_speculative_child_lp_optimal"
29.561620999999999,14.544123600000001,"child_lp_completion","L0.1.1",0.021231717267958517,0.014528421384587114,0.014528421384587114,0.10725273413394144,4,9,"complete_speculative_child_lp_optimal"
29.5623425,14.5448453,"declined_split","L0.1",0.014528421384587114,0.026813183533485361,0.014528421384587114,0.10725273413394144,4,9,"c4_no_certified_one_level_lp_benefit"
29.844383664849854,14.826886564849854,"native_root_processing_bound","L0.1",0.014528421384587114,0.026813183533485361,0.014528421384587114,0.10725273413394144,4,9,"gurobi_cb_mip_objbnd_valid_native_bound"
30.065383620980835,15.047886520980835,"native_root_processing_bound","L0.1",0.015526478182328428,0.026813183533485361,0.015526478182328428,0.10725273413394144,4,9,"gurobi_cb_mip_objbnd_valid_native_bound"
30.408383556130982,15.390886456130982,"native_root_processing_bound","L0.1",0.026337835492867161,0.026813183533485361,0.026337835492867161,0.10725273413394144,4,9,"gurobi_cb_mip_objbnd_valid_native_bound"
31.155711799999999,16.1382145,"infeasible_closure","L0.1",,0.026813183533485361,0.026813183533485361,0.10725273413394144,3,10,"native_terminal_mip_infeasible"
31.586785299999999,16.5692877,"parent_lp_completion","L1",0.027935013151329742,0.053626367066970722,0.027935013151329742,0.10725273413394144,3,10,"complete_parent_lp_optimal"
31.973689499999999,16.9561922,"child_lp_completion","L1.0",0.027935013151329943,0.027935013151329742,0.027935013151329742,0.10725273413394144,3,10,"complete_speculative_child_lp_optimal"
32.381372900000002,17.363875499999999,"child_lp_completion","L1.1",0.041341604918072455,0.027935013151329742,0.027935013151329742,0.10725273413394144,3,10,"complete_speculative_child_lp_optimal"
32.381450000000001,17.3639528,"declined_split","L1",0.027935013151329742,0.053626367066970722,0.027935013151329742,0.10725273413394144,3,10,"c4_no_certified_one_level_lp_benefit"
32.662478498910524,17.644981398910524,"native_root_processing_bound","L1",0.027935013151329742,0.053626367066970722,0.027935013151329742,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
32.89847855994568,17.88098145994568,"native_root_processing_bound","L1",0.028351317986752451,0.053626367066970722,0.028351317986752451,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
33.127478651498414,18.109981551498414,"native_root_processing_bound","L1",0.031533595160132974,0.053626367066970722,0.031533595160132974,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
33.876478485559083,18.858981385559083,"native_root_processing_bound","L1",0.039537035415195612,0.053626367066970722,0.039537035415195612,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
33.922478489373781,18.904981389373781,"native_root_processing_bound","L1",0.039550996895320573,0.053626367066970722,0.039550996895320573,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
34.202478460763551,19.184981360763551,"native_root_processing_bound","L1",0.041092764417109788,0.053626367066970722,0.041092764417109788,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
35.235478453134156,20.217981353134157,"native_root_processing_bound","L1",0.044930385448720335,0.053626367066970722,0.044930385448720335,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
35.282478622888185,20.264981522888185,"native_root_processing_bound","L1",0.04493257298373883,0.053626367066970722,0.04493257298373883,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
35.515478424523927,20.497981324523927,"native_root_processing_bound","L1",0.047502002059271665,0.053626367066970722,0.047502002059271665,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
36.132478527520753,21.114981427520753,"native_root_processing_bound","L1",0.048906000361076292,0.053626367066970722,0.048906000361076292,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
36.473478607629396,21.455981507629396,"native_root_processing_bound","L1",0.049109828893078251,0.053626367066970722,0.049109828893078251,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
37.34447842070923,22.32698132070923,"native_root_processing_bound","L1",0.049698833407122486,0.053626367066970722,0.049698833407122486,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
37.589478544686891,22.571981444686891,"native_root_processing_bound","L1",0.049811841900158235,0.053626367066970722,0.049811841900158235,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
38.143478445504762,23.125981345504762,"native_root_processing_bound","L1",0.051165785824902263,0.053626367066970722,0.051165785824902263,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
39.080478481744386,24.062981381744386,"native_root_processing_bound","L1",0.051571627276415316,0.053626367066970722,0.051571627276415316,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
39.268478445504762,24.250981345504762,"native_root_processing_bound","L1",0.051775929754975088,0.053626367066970722,0.051775929754975088,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
39.945478491281129,24.927981391281129,"native_root_processing_bound","L1",0.05182401796555948,0.053626367066970722,0.05182401796555948,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
40.39847855994568,25.38098145994568,"native_root_processing_bound","L1",0.051872522871633381,0.053626367066970722,0.051872522871633381,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
40.917478613351442,25.899981513351442,"native_root_processing_bound","L1",0.051901973881445386,0.053626367066970722,0.051901973881445386,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
41.174478582833864,26.156981482833864,"native_root_processing_bound","L1",0.051918046634048136,0.053626367066970722,0.051918046634048136,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
41.561478428338624,26.543981328338624,"native_root_processing_bound","L1",0.051922315295000791,0.053626367066970722,0.051922315295000791,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
41.704478554223634,26.686981454223634,"native_root_processing_bound","L1",0.051925179874015057,0.053626367066970722,0.051925179874015057,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
42.473478607629396,27.455981507629396,"native_root_processing_bound","L1",0.051926271741919543,0.053626367066970722,0.051926271741919543,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
43.830478481744386,28.812981381744386,"native_root_processing_bound","L1",0.051928086282469477,0.053626367066970722,0.051928086282469477,0.10725273413394144,3,10,"gurobi_cb_mip_objbnd_valid_native_bound"
55.024085300000003,40.006587799999998,"interruption","L1",0.051928086282469477,0.053626367066970722,0.051928086282469477,0.10725273413394144,3,10,"overall_process_deadline_terminal_mip"
55.024827600000002,40.007330500000002,"finalization","",0.051928086282469477,,0.051928086282469477,0.10725273413394144,3,10,"graceful_deadline_final_valid_bound"
