process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
21.451745092098999,3.9701910920989989,"native_root_processing_bound","L2",0.32292504750871875,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
21.687745153134156,4.2061911531341547,"native_root_processing_bound","L2",0.32303022398118053,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.001745282833863,4.5201912828338617,"native_root_processing_bound","L2",0.32419227553072644,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
22.738745271389771,5.2571912713897699,"native_root_processing_bound","L2",0.32621737531166894,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.069745122616578,5.5881911226165766,"native_root_processing_bound","L2",0.32635823185223056,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.684745132153321,6.2031911321533197,"native_root_processing_bound","L2",0.32765321834143391,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
23.873745261853028,6.3921912618530268,"native_root_processing_bound","L2",0.32778831927433322,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.391745149319458,6.9101911493194574,"native_root_processing_bound","L2",0.32867220892881888,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
24.579745113079834,7.0981911130798334,"native_root_processing_bound","L2",0.32877715022991572,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.281745254223633,7.8001912542236322,"native_root_processing_bound","L2",0.32923581983937888,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.497745095913697,8.0161910959136957,"native_root_processing_bound","L2",0.32935294403990983,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
25.926745235150147,8.4451912351501459,"native_root_processing_bound","L2",0.32959205102027522,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.190745174114991,8.7091911741149897,"native_root_processing_bound","L2",0.32963148112215707,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.790745078747559,9.309191078747558,"native_root_processing_bound","L2",0.32976956663316292,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
26.899745284741211,9.4181912847412104,"native_root_processing_bound","L2",0.3297968774460201,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
27.52374511880188,10.042191118801879,"native_root_processing_bound","L2",0.33000783786453769,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
28.045745193188477,10.564191193188476,"native_root_processing_bound","L2",0.33004696986578941,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
28.661745130245972,11.180191130245971,"native_root_processing_bound","L2",0.33015639531134061,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
28.857745229428101,11.3761912294281,"native_root_processing_bound","L2",0.33019040383146747,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.36274510545044,11.881191105450439,"native_root_processing_bound","L2",0.33019879930145368,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.4587453,11.977191299999999,"native_root_processing_bound","L2",0.33021917006115165,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
29.695745288555909,12.214191288555908,"native_root_processing_bound","L2",0.33024663240009494,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.506745158856202,13.025191158856201,"native_root_processing_bound","L2",0.33025779246305847,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
30.819745122616578,13.338191122616577,"native_root_processing_bound","L2",0.33030065503726064,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.42274528664856,13.941191286648559,"native_root_processing_bound","L2",0.33031483694413744,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.49374514741211,14.012191147412109,"native_root_processing_bound","L2",0.33036610006413386,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
31.784745275204468,14.303191275204467,"native_root_processing_bound","L2",0.33041104441224484,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.141745149319462,14.660191149319457,"native_root_processing_bound","L2",0.33043160472680405,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.419745265667729,14.938191265667724,"native_root_processing_bound","L2",0.33044128099168624,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
32.464745103543095,14.98319110354309,"native_root_processing_bound","L2",0.33044797213343269,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
34.728745280926518,17.247191280926515,"native_root_processing_bound","L2",0.33044878231559027,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.278745233242802,20.797191233242799,"terminal_mip_bound_improvement","L2",0.3304809357894179,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
38.516745149319462,21.035191149319459,"terminal_mip_bound_improvement","L2",0.34364654990158999,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
45.438745080654911,27.957191080654908,"terminal_mip_bound_improvement","L2",0.34368214990976564,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
45.470745145504765,27.989191145504762,"terminal_mip_bound_improvement","L2",0.34368362874025538,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
46.386745273297123,28.90519127329712,"terminal_mip_bound_improvement","L2",0.34369676015174677,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
48.280745088284306,30.799191088284303,"terminal_mip_bound_improvement","L2",0.3437500052434545,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
49.47974520844727,31.998191208447267,"terminal_mip_bound_improvement","L2",0.34405709920004934,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
53.031745254223637,35.550191254223634,"terminal_mip_bound_improvement","L2",0.34542646799064619,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
54.221745073025517,36.740191073025514,"terminal_mip_bound_improvement","L2",0.34583361768557952,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
54.959745227520756,37.478191227520753,"terminal_mip_bound_improvement","L2",0.34755227466133776,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
55.1227450959137,37.641191095913697,"terminal_mip_bound_improvement","L2",0.34756864269023774,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
55.986745177929691,38.505191177929689,"terminal_mip_bound_improvement","L2",0.34769758711331389,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
102.41374522370606,84.932191223706056,"terminal_mip_bound_improvement","L2",0.34940236193760399,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
102.8247452370575,85.343191237057496,"terminal_mip_bound_improvement","L2",0.35008466102775171,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
109.16774517220765,91.686191172207643,"terminal_mip_bound_improvement","L2",0.35757684142375218,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
109.48374515694886,92.002191156948854,"terminal_mip_bound_improvement","L2",0.35773316587623982,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
115.30674511117249,97.825191111172487,"terminal_mip_bound_improvement","L2",0.35840984621439764,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
118.00274521035462,100.52119121035462,"terminal_mip_bound_improvement","L2",0.35874779635616216,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
119.47874528092652,101.99719128092651,"terminal_mip_bound_improvement","L2",0.35996380900917629,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
120.37674528283387,102.89519128283386,"terminal_mip_bound_improvement","L2",0.36023826324521652,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
122.8487451664856,105.3671911664856,"terminal_mip_bound_improvement","L2",0.3609876976651954,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
122.92674523515015,105.44519123515015,"terminal_mip_bound_improvement","L2",0.3612085037597102,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
125.11374527138977,107.63219127138977,"terminal_mip_bound_improvement","L2",0.36229230356159542,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
125.87374526185303,108.39219126185303,"terminal_mip_bound_improvement","L2",0.36262575211338466,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
128.42174512070923,110.94019112070923,"terminal_mip_bound_improvement","L2",0.36281385489008711,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
128.48674517792969,111.00519117792969,"terminal_mip_bound_improvement","L2",0.36283627079024872,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
130.74674516839295,113.26519116839295,"terminal_mip_bound_improvement","L2",0.36303494510678458,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
130.7697451703003,113.28819117030029,"terminal_mip_bound_improvement","L2",0.36347819545486337,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
133.45574527901917,115.97419127901917,"terminal_mip_bound_improvement","L2",0.36582683207418204,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
133.59274512452393,116.11119112452393,"terminal_mip_bound_improvement","L2",0.36593582022031468,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
135.60274511498719,118.12119111498718,"terminal_mip_bound_improvement","L2",0.36594863447473863,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
137.14174514931946,119.66019114931946,"terminal_mip_bound_improvement","L2",0.36601361605247512,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
138.09574514550476,120.61419114550476,"terminal_mip_bound_improvement","L2",0.36638173925777906,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
140.25874525231629,122.77719125231629,"terminal_mip_bound_improvement","L2",0.36650846904729345,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
141.70274525803833,124.22119125803833,"terminal_mip_bound_improvement","L2",0.36687946307720792,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
142.69174510163575,125.21019110163574,"terminal_mip_bound_improvement","L2",0.36745840770242211,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
142.7327452294281,125.2511912294281,"terminal_mip_bound_improvement","L2",0.36759621726186587,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
142.75474506539612,125.27319106539612,"terminal_mip_bound_improvement","L2",0.36767448465561503,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
144.0837453,126.6021913,"terminal_mip_bound_improvement","L2",0.36786849552840806,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
147.02474528474121,129.5431912847412,"terminal_mip_bound_improvement","L2",0.36799238133307483,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
147.1207452408722,129.63919124087218,"terminal_mip_bound_improvement","L2",0.36799381355514793,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
147.18974524659424,129.70819124659423,"terminal_mip_bound_improvement","L2",0.36800059758796067,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
156.14974528474121,138.6681912847412,"terminal_mip_bound_improvement","L2",0.36800441732344691,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
157.41074520272522,139.92919120272521,"terminal_mip_bound_improvement","L2",0.36826318621254889,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
157.91474515122681,140.43319115122679,"terminal_mip_bound_improvement","L2",0.36831898098050447,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
158.98374515694886,141.50219115694884,"terminal_mip_bound_improvement","L2",0.36853838666321748,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
160.63674527329712,143.15519127329711,"terminal_mip_bound_improvement","L2",0.36858764612937267,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
162.31174522561341,144.83019122561339,"terminal_mip_bound_improvement","L2",0.36889086515442082,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
163.40774518174439,145.92619118174437,"terminal_mip_bound_improvement","L2",0.36929710460277998,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
163.44474512261658,145.96319112261656,"terminal_mip_bound_improvement","L2",0.36936224809424201,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
165.35674506348877,147.87519106348876,"terminal_mip_bound_improvement","L2",0.36939440536373441,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
167.18574529809266,149.70419129809264,"terminal_mip_bound_improvement","L2",0.36978906240416998,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
168.78174525422364,151.30019125422362,"terminal_mip_bound_improvement","L2",0.36988176223796637,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
169.74674516839295,152.26519116839293,"terminal_mip_bound_improvement","L2",0.3699932590995641,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
170.93674522561341,153.45519122561339,"terminal_mip_bound_improvement","L2",0.37052666235697884,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
170.99974518937378,153.51819118937377,"terminal_mip_bound_improvement","L2",0.37072292986032762,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
171.03974515122681,153.55819115122679,"terminal_mip_bound_improvement","L2",0.3708117612034475,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
172.36974507493287,154.88819107493285,"terminal_mip_bound_improvement","L2",0.37083530915926105,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
173.71274524850159,156.23119124850157,"terminal_mip_bound_improvement","L2",0.37097135332821379,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
174.71674519700318,157.23519119700316,"terminal_mip_bound_improvement","L2",0.3710876263416511,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
176.88374525231629,159.40219125231627,"terminal_mip_bound_improvement","L2",0.37118088130088073,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
178.41074520272522,160.92919120272521,"terminal_mip_bound_improvement","L2",0.37145181558292595,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
179.76274520081788,162.28119120081786,"terminal_mip_bound_improvement","L2",0.37157656506636155,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
180.74474507493287,163.26319107493285,"terminal_mip_bound_improvement","L2",0.37158196170566998,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
182.16474515122681,164.68319115122679,"terminal_mip_bound_improvement","L2",0.37174714685285276,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
183.35474520844727,165.87319120844725,"terminal_mip_bound_improvement","L2",0.37178692723079126,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
184.25674515885621,166.77519115885619,"terminal_mip_bound_improvement","L2",0.37191035053741794,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
185.68974524659424,168.20819124659423,"terminal_mip_bound_improvement","L2",0.37193210289815737,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
185.70074516457825,168.21919116457823,"terminal_mip_bound_improvement","L2",0.37201679872087839,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
186.61774521989136,169.13619121989134,"terminal_mip_bound_improvement","L2",0.37205147512305181,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
188.13974529427796,170.65819129427794,"terminal_mip_bound_improvement","L2",0.37214044382043726,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
188.2937450997284,170.81219109972838,"terminal_mip_bound_improvement","L2",0.37221706758894635,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
189.4827452294281,172.00119122942809,"terminal_mip_bound_improvement","L2",0.37224151244298032,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
189.60474520844727,172.12319120844725,"terminal_mip_bound_improvement","L2",0.37225390888693854,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
189.64874511880188,172.16719111880187,"terminal_mip_bound_improvement","L2",0.37226497067769387,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
189.78574520272522,172.30419120272521,"terminal_mip_bound_improvement","L2",0.37228983869080323,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
190.18674522561341,172.70519122561339,"terminal_mip_bound_improvement","L2",0.37230769786457768,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
191.09574514550476,173.61419114550475,"terminal_mip_bound_improvement","L2",0.37231358744268506,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
192.60174518746643,175.12019118746642,"terminal_mip_bound_improvement","L2",0.3724142656800577,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
194.56374508065491,177.08219108065489,"terminal_mip_bound_improvement","L2",0.37243616287200831,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
195.59474521798401,178.113191217984,"terminal_mip_bound_improvement","L2",0.37252369410495301,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
196.83474522752076,179.35319122752074,"terminal_mip_bound_improvement","L2",0.37254436517060335,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
197.59974509400635,180.11819109400633,"terminal_mip_bound_improvement","L2",0.37257122540863041,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
200.49374514741211,183.0121911474121,"terminal_mip_bound_improvement","L2",0.37265612484420296,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
202.06174522561341,184.58019122561339,"terminal_mip_bound_improvement","L2",0.37274302677946253,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
204.15774518174439,186.67619118174437,"terminal_mip_bound_improvement","L2",0.37274887245486427,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
204.20474511307984,186.72319111307982,"terminal_mip_bound_improvement","L2",0.37276834289469829,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
204.701745092099,187.22019109209899,"terminal_mip_bound_improvement","L2",0.37279042586579231,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
204.72874528092652,187.2471912809265,"terminal_mip_bound_improvement","L2",0.37280661749886673,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
205.72274523896485,188.24119123896483,"terminal_mip_bound_improvement","L2",0.37285134533322578,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
206.82074528855591,189.3391912885559,"terminal_mip_bound_improvement","L2",0.37290057645354657,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
207.81774526757508,190.33619126757506,"terminal_mip_bound_improvement","L2",0.3729349027667368,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
209.56674510163575,192.08519110163573,"terminal_mip_bound_improvement","L2",0.37295445806854383,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
209.63074523133545,192.14919123133544,"terminal_mip_bound_improvement","L2",0.37296737868841984,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
210.97774511498719,193.49619111498717,"terminal_mip_bound_improvement","L2",0.37299848966357457,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
211.70774513406067,194.22619113406066,"terminal_mip_bound_improvement","L2",0.37306708168478997,0.24541187162902964,0.24541187162902964,0.40134426587847294,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
