run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
optional__moderate_seed3302__root_flow_only__300s,2185,241,10,10,2,0.029039749409619023,0.029230800392577042,0.14134801480013107,0.14149814575509417,,,0.014792899999999999,0.0012964000000000001,passed
optional__moderate_seed3302__root_flow_only__300s,2186,241,10,10,1,0.029230800392577042,0.029421851375535064,0.14135307367441952,,1421,0,0.0145183,0.0013037999999999999,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,2186,241,10,10,2,0.029230800392577042,0.029421851375535064,0.14135307367441952,0.1414361697577976,,,0.0145183,0.0013037999999999999,passed
optional__moderate_seed3302__root_flow_only__300s,1298,474,9,9,1,0.036299686762023775,0.036681788727939819,0.14117002773087886,,1421,0,0.0144222,0.0014664999999999999,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,1298,474,9,9,2,0.036299686762023775,0.036681788727939819,0.14117002773087886,0.14131120599430533,,,0.0144222,0.0014664999999999999,passed
optional__moderate_seed3302__root_flow_only__300s,2293,1298,10,10,1,0.036299686762023775,0.036490737744981794,0.14131120599430533,,1421,0,0.014848399999999999,0.0013204,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,2293,1298,10,10,2,0.036299686762023775,0.036490737744981794,0.14131120599430533,0.14136279068409896,,,0.014848399999999999,0.0013204,passed
optional__moderate_seed3302__root_flow_only__300s,1762,476,10,10,1,0.035726533813149719,0.035917584796107738,0.14115134178020408,,1421,0,0.0148307,0.0013435000000000001,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,1762,476,10,10,2,0.035726533813149719,0.035917584796107738,0.14115134178020408,0.1412266267150033,,,0.0148307,0.0013435000000000001,passed
optional__moderate_seed3302__root_flow_only__300s,1300,1297,10,10,1,0.036108635779065756,0.036299686762023775,0.14124214460887691,,1421,0,0.0149911,0.0016244,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,1300,1297,10,10,2,0.036108635779065756,0.036299686762023775,0.14124214460887691,0.14131740391501407,,,0.0149911,0.0016244,passed
optional__moderate_seed3302__root_flow_only__300s,2166,242,10,10,1,0.029612902358493086,0.029803953341451105,0.14122922083934419,,1421,0,0.0142763,0.0014262999999999999,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,2166,242,10,10,2,0.029612902358493086,0.029803953341451105,0.14122922083934419,0.14131202507046325,,,0.0142763,0.0014262999999999999,passed
optional__moderate_seed3302__root_flow_only__300s,416,413,8,8,1,0.037445992659771901,0.038210196591603976,0.14142915586175386,,1421,0,0.0146756,0.0015195,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,416,413,8,8,2,0.037445992659771901,0.038210196591603976,0.14142915586175386,0.14170189303064207,,,0.0146756,0.0015195,passed
optional__moderate_seed3302__root_flow_only__300s,2823,416,9,9,1,0.037445992659771901,0.037828094625687939,0.14170189303064207,,1421,0,0.014524799999999999,0.0014576999999999999,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,2823,416,9,9,2,0.037445992659771901,0.037828094625687939,0.14170189303064207,0.14176665741454086,,,0.014524799999999999,0.0014576999999999999,passed
optional__moderate_seed3302__root_flow_only__300s,2825,2823,10,10,1,0.037445992659771901,0.03763704364272992,0.14176665741454153,,1421,0,0.0145077,0.0014492999999999999,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,2825,2823,10,10,2,0.037445992659771901,0.03763704364272992,0.14176665741454153,0.14179868184558425,,,0.0145077,0.0014492999999999999,passed
optional__moderate_seed3302__root_flow_only__300s,2826,2823,10,10,1,0.03763704364272992,0.037828094625687939,0.14180738111135255,,1421,0,0.014553399999999999,0.0014691000000000001,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,2826,2823,10,10,2,0.03763704364272992,0.037828094625687939,0.14180738111135255,0.14187558072196393,,,0.014553399999999999,0.0014691000000000001,passed
optional__moderate_seed3302__root_flow_only__300s,2294,1298,10,10,1,0.036490737744981794,0.036681788727939819,0.141347129530213,,1421,0,0.0147612,0.0016203000000000001,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,2294,1298,10,10,2,0.036490737744981794,0.036681788727939819,0.141347129530213,0.14141552285032166,,,0.0147612,0.0016203000000000001,passed
optional__moderate_seed3302__root_flow_only__300s,418,415,9,9,1,0.037063890693855864,0.037445992659771901,0.14147668879112438,,1421,0,0.0147557,0.0014630000000000001,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,418,415,9,9,2,0.037063890693855864,0.037445992659771901,0.14147668879112438,0.14161310109086819,,,0.0147557,0.0014630000000000001,passed
optional__moderate_seed3302__root_flow_only__300s,3175,418,10,10,1,0.037063890693855864,0.037254941676813882,0.14161310109086833,,1421,0,0.014727000000000001,0.0015851000000000001,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,3175,418,10,10,2,0.037063890693855864,0.037254941676813882,0.14161310109086833,0.14164535595002528,,,0.014727000000000001,0.0015851000000000001,passed
optional__moderate_seed3302__root_flow_only__300s,284,280,8,8,1,0.026747137614122785,0.027511341545954866,0.14145951944659099,,1421,0,0.0144907,0.0015651,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,284,280,8,8,2,0.026747137614122785,0.027511341545954866,0.14145951944659099,0.14179117669600932,,,0.0144907,0.0015651,passed
optional__moderate_seed3302__root_flow_only__300s,3313,284,9,9,1,0.026747137614122785,0.027129239580038825,0.14179117669600932,,1421,0,0.015100300000000001,0.0015379,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,3313,284,9,9,2,0.026747137614122785,0.027129239580038825,0.14179117669600932,0.1420892632864405,,,0.015100300000000001,0.0015379,passed
optional__moderate_seed3302__root_flow_only__300s,3315,3313,10,10,1,0.026747137614122785,0.026938188597080803,0.1420892632864405,,1421,0,0.0150574,0.001554,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,3315,3313,10,10,2,0.026747137614122785,0.026938188597080803,0.1420892632864405,0.14223580790970444,,,0.0150574,0.001554,passed
optional__moderate_seed3302__root_flow_only__300s,3316,3313,10,10,1,0.026938188597080803,0.027129239580038825,0.14209372030963985,,1421,0,0.0153939,0.0016414999999999999,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,3316,3313,10,10,2,0.026938188597080803,0.027129239580038825,0.14209372030963985,0.14217466326838152,,,0.0153939,0.0016414999999999999,passed
optional__moderate_seed3302__root_flow_only__300s,420,417,10,10,1,0.036872839710897845,0.037063890693855864,0.14150060242837936,,1421,0,0.014424299999999999,0.0016274,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,420,417,10,10,2,0.036872839710897845,0.037063890693855864,0.14150060242837936,0.14156881387878251,,,0.014424299999999999,0.0016274,passed
optional__moderate_seed3302__root_flow_only__300s,1846,237,9,9,1,0.027893443511870904,0.028275545477786945,0.14155330376260122,,1421,0,0.0144163,0.0019220000000000001,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,1846,237,9,9,2,0.027893443511870904,0.028275545477786945,0.14155330376260122,0.14171949477621226,,,0.0144163,0.0019220000000000001,passed
optional__moderate_seed3302__root_flow_only__300s,3621,1846,10,10,1,0.027893443511870904,0.028084494494828922,0.14171949477621221,,1421,0,0.014464299999999999,0.0018718000000000001,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,3621,1846,10,10,2,0.027893443511870904,0.028084494494828922,0.14171949477621221,0.14186828300643062,,,0.014464299999999999,0.0018718000000000001,passed
optional__moderate_seed3302__root_flow_only__300s,1820,1817,10,10,1,0.028466596460744967,0.028657647443702985,0.14160147123145256,,1421,0,0.0147274,0.0017826999999999999,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,1820,1817,10,10,2,0.028466596460744967,0.028657647443702985,0.14160147123145256,0.14168451229010609,,,0.0147274,0.0017826999999999999,passed
optional__moderate_seed3302__root_flow_only__300s,1819,1817,10,10,1,0.028275545477786945,0.028466596460744967,0.14159672805480361,,1421,0,0.014447400000000001,0.0018014999999999999,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,1819,1817,10,10,2,0.028275545477786945,0.028466596460744967,0.14159672805480361,0.14174614599752428,,,0.014447400000000001,0.0018014999999999999,passed
optional__moderate_seed3302__root_flow_only__300s,3176,418,10,10,1,0.037254941676813882,0.037445992659771901,0.14165389197615658,,1421,0,0.0145164,0.0018312999999999999,awaiting_reoptimization
optional__moderate_seed3302__root_flow_only__300s,3176,418,10,10,2,0.037254941676813882,0.037445992659771901,0.14165389197615658,0.14172209315448214,,,0.0145164,0.0018312999999999999,passed
