run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
optional__moderate_seed3302__root_flow_only__300s,2294,1298,2293,135.71505450000001,185.95619400000001,50.241139500000003,1368,1807,439,0.14131120599430533,0.036490737744981794,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,418,415,417,34.495301099999999,203.5479589,169.05265779999999,233,1933,1700,0.14138534244666456,0.037063890693855864,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,3175,418,3176,203.66071690000001,203.66212849999999,0.0014115999999830819,1933,1934,1,0.14161310109086819,0.037063890693855864,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,284,280,283,27.332925199999998,214.18888240000001,186.85595720000001,158,2017,1859,0.14141240602796096,0.026747137614122785,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,3313,284,3314,214.3386831,214.3400456,0.001362499999999045,2017,2018,1,0.14179117669600932,0.026747137614122785,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,3315,3313,3316,214.4769349,214.4782529,0.0013179999999977099,2018,2019,1,0.1420892632864405,0.026747137614122785,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,3316,3313,3315,214.4769349,214.63002760000001,0.15309270000000197,2018,2020,2,0.1420892632864405,0.026938188597080803,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,420,417,419,34.594636299999998,224.3155323,189.72089600000001,234,2096,1862,0.14144985573041624,0.036872839710897845,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,1846,237,1845,102.5681934,241.8309855,139.26279210000001,1083,2215,1132,0.14154362050013311,0.027893443511870904,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,3621,1846,3622,241.94500840000001,241.9463954,0.0013869999999940319,2215,2216,1,0.14171949477621226,0.027893443511870904,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,1820,1817,1819,101.4171793,257.3132774,155.89609810000002,1068,2335,1267,0.14159600994738269,0.028466596460744967,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,1819,1817,1820,101.4171793,258.7515798,157.33440050000002,1068,2351,1283,0.14159600994738269,0.028275545477786945,0,parent-copy
optional__moderate_seed3302__root_flow_only__300s,3176,418,3175,203.66071690000001,261.7974615,58.136744599999986,1933,2384,451,0.14161310109086819,0.037254941676813882,0,parent-copy
