event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
1350,13.323999881744385,20.132194226582776,true,0.35720058320841552,true,0.35135704726001965,9963,1075,4.9406564584124654e-324,3,1,MIP
1351,13.332000017166138,20.143692977863328,true,0.35720058320841552,true,0.3513685690522842,9972,1077,4.9406564584124654e-324,3,1,MIP
1352,13.345999956130981,20.162348156620936,true,0.35720058320841552,true,0.35137765941224341,9990,1086,4.9406564584124654e-324,3,1,MIP
1353,13.348000049591064,20.166810621419728,true,0.35720058320841552,true,0.35138312422891366,9995,1083,4.9406564584124654e-324,3,1,MIP
1354,13.348999977111816,20.167330089840714,true,0.35720058320841552,true,0.35138516484060789,9996,1083,4.9406564584124654e-324,3,1,MIP
1355,13.355000019073486,20.175986297226807,true,0.35720058320841552,true,0.35138884424611821,10008,1083,4.9406564584124654e-324,3,1,MIP
1356,13.358000040054321,20.181823308199597,true,0.35720058320841552,true,0.35140506903557384,10014,1082,4.9406564584124654e-324,3,1,MIP
1357,13.371000051498413,20.198009141306887,true,0.35720058320841552,true,0.35140759887037193,10026,1085,4.9406564584124654e-324,3,1,MIP
1358,13.376999855041504,20.205247597186936,true,0.35720058320841552,true,0.35141201243650078,10034,1086,4.9406564584124654e-324,3,1,MIP
1359,13.384999990463257,20.212047995093481,true,0.35720058320841552,true,0.35141253507508319,10040,1084,4.9406564584124654e-324,3,1,MIP
1360,13.385999917984009,20.213181115077738,true,0.35720058320841552,true,0.35141606675781556,10041,1084,4.9406564584124654e-324,3,1,MIP
1361,13.391999959945679,20.220103025366669,true,0.35720058320841552,true,0.35141673311802468,10047,1084,4.9406564584124654e-324,3,1,MIP
1362,13.404000043869019,20.235493090361182,true,0.35720058320841552,true,0.35142253158882669,10059,1083,4.9406564584124654e-324,3,1,MIP
1363,13.404000043869019,20.236236636969632,true,0.35720058320841552,true,0.35142596274220006,10060,1084,4.9406564584124654e-324,3,1,MIP
1364,13.414999961853027,20.25153737819705,true,0.35720058320841552,true,0.35142624320346461,10080,1091,4.9406564584124654e-324,3,1,MIP
1365,13.418999910354614,20.257354567275712,true,0.35720058320841552,true,0.35143077443238452,10085,1091,4.9406564584124654e-324,3,1,MIP
1366,13.427000045776367,20.267716511991146,true,0.35720058320841552,true,0.35143534620760375,10096,1088,4.9406564584124654e-324,3,1,MIP
1367,13.430999994277954,20.273126561092948,true,0.35720058320841552,true,0.35144052714793239,10099,1087,4.9406564584124654e-324,3,1,MIP
1368,13.440000057220459,20.284737667915543,true,0.35720058320841552,true,0.35144158845429629,10111,1089,4.9406564584124654e-324,3,1,MIP
1369,13.45199990272522,20.30470745865437,true,0.35720058320841552,true,0.35144605429503117,10126,1092,4.9406564584124654e-324,3,1,MIP
1370,13.45199990272522,20.305126710549356,true,0.35720058320841552,true,0.35145173423980675,10127,1091,4.9406564584124654e-324,3,1,MIP
1371,13.457000017166138,20.312392973089604,true,0.35720058320841552,true,0.35145409342786171,10134,1092,4.9406564584124654e-324,3,1,MIP
1372,13.467000007629395,20.327345716495895,true,0.35720058320841552,true,0.35146925910481525,10146,1093,4.9406564584124654e-324,3,1,MIP
1373,13.470999956130981,20.333201319627342,true,0.35720058320841552,true,0.35147639505055683,10156,1092,4.9406564584124654e-324,3,1,MIP
1374,13.47599983215332,20.339838590137663,true,0.35720058320841552,true,0.35148063614888242,10162,1089,4.9406564584124654e-324,3,1,MIP
1375,13.476999998092651,20.341570273213861,true,0.35720058320841552,true,0.35148240008240683,10164,1089,4.9406564584124654e-324,3,1,MIP
1376,13.48199987411499,20.34853893238267,true,0.35720058320841552,true,0.35149580336339664,10171,1088,4.9406564584124654e-324,3,1,MIP
1377,13.483000040054321,20.349975953547538,true,0.35720058320841552,true,0.35150190363443373,10172,1089,4.9406564584124654e-324,3,1,MIP
1378,13.49399995803833,20.368597393174188,true,0.35720058320841552,true,0.35150819609070461,10187,1094,4.9406564584124654e-324,3,1,MIP
1379,13.503000020980835,20.380615074331008,true,0.35720058320841552,true,0.35151446663466762,10195,1094,4.9406564584124654e-324,3,1,MIP
1380,13.523999929428101,20.423366477918954,true,0.35720058320841552,true,0.3515165317615942,10208,1094,4.9406564584124654e-324,3,1,MIP
1381,13.526999950408936,20.428156420275119,true,0.35720058320841552,true,0.35152043354442603,10216,1091,4.9406564584124654e-324,3,1,MIP
1382,13.527999877929688,20.429008162705941,true,0.35720058320841552,true,0.35152506022981861,10217,1091,4.9406564584124654e-324,3,1,MIP
1383,13.533999919891357,20.437536920371514,true,0.35720058320841552,true,0.35152931989038744,10224,1091,4.9406564584124654e-324,3,1,MIP
1384,13.540999889373779,20.448892342287785,true,0.35720058320841552,true,0.35153687183999066,10235,1090,4.9406564584124654e-324,3,1,MIP
1385,13.546000003814697,20.457534193378976,true,0.35720058320841552,true,0.35154332817308276,10244,1090,4.9406564584124654e-324,3,1,MIP
1386,13.549999952316284,20.463815716373993,true,0.35720058320841552,true,0.35154583214370305,10249,1088,4.9406564584124654e-324,3,1,MIP
1387,13.550999879837036,20.464207763509833,true,0.35720058320841552,true,0.35154924806389115,10250,1088,4.9406564584124654e-324,3,1,MIP
1388,13.555000066757202,20.470632398893233,true,0.35720058320841552,true,0.35155848641583232,10257,1085,4.9406564584124654e-324,3,1,MIP
1389,13.555999994277954,20.47253580528492,true,0.35720058320841552,true,0.35156688695613147,10258,1086,4.9406564584124654e-324,3,1,MIP
1390,13.556999921798706,20.474411151476264,true,0.35720058320841552,true,0.35157096080204225,10259,1087,4.9406564584124654e-324,3,1,MIP
1391,13.567999839782715,20.490251962063045,true,0.35720058320841552,true,0.35157467763679034,10269,1088,4.9406564584124654e-324,3,1,MIP
1392,13.569000005722046,20.490674385916805,true,0.35720058320841552,true,0.35157482292819087,10270,1089,4.9406564584124654e-324,3,1,MIP
1393,13.572000026702881,20.495527008482622,true,0.35720058320841552,true,0.351579353647202,10277,1089,4.9406564584124654e-324,3,1,MIP
1394,13.57699990272522,20.502058022331347,true,0.35720058320841552,true,0.35158012125785393,10288,1086,4.9406564584124654e-324,3,1,MIP
1395,13.578999996185303,20.505926484114159,true,0.35720058320841552,true,0.35158115822989866,10289,1087,4.9406564584124654e-324,3,1,MIP
1396,13.579999923706055,20.506995452910743,true,0.35720058320841552,true,0.35158548134788919,10290,1088,4.9406564584124654e-324,3,1,MIP
1397,13.585000038146973,20.513458955691917,true,0.35720058320841552,true,0.35158763138964455,10296,1086,4.9406564584124654e-324,3,1,MIP
1398,13.588000059127808,20.518594233726304,true,0.35720058320841552,true,0.35159974105394892,10301,1084,4.9406564584124654e-324,3,1,MIP
1399,13.58899998664856,20.519175217428959,true,0.35720058320841552,true,0.35160422978271172,10302,1085,4.9406564584124654e-324,3,1,MIP
1400,13.593999862670898,20.526288901688964,true,0.35720058320841552,true,0.35160738377959228,10309,1082,4.9406564584124654e-324,3,1,MIP
1401,13.595000028610229,20.527356912733215,true,0.35720058320841552,true,0.35160871252330356,10310,1083,4.9406564584124654e-324,3,1,MIP
1402,13.599999904632568,20.533629449235349,true,0.35720058320841552,true,0.35161455415533827,10319,1083,4.9406564584124654e-324,3,1,MIP
1403,13.603999853134155,20.539259013202496,true,0.35720058320841552,true,0.35161543955974223,10325,1083,4.9406564584124654e-324,3,1,MIP
1404,13.611999988555908,20.550725180095704,true,0.35720058320841552,true,0.35161585492635355,10340,1086,4.9406564584124654e-324,3,1,MIP
1405,13.616999864578247,20.557406617269507,true,0.35720058320841552,true,0.35162157825591289,10352,1083,4.9406564584124654e-324,3,1,MIP
1406,13.623999834060669,20.56769157873595,true,0.35720058320841552,true,0.35162493465551731,10362,1082,4.9406564584124654e-324,3,1,MIP
1407,13.623999834060669,20.568163723579808,true,0.35720058320841552,true,0.35163115483495022,10363,1081,4.9406564584124654e-324,3,1,MIP
1408,13.628999948501587,20.575653215952027,true,0.35720058320841552,true,0.35164288977060681,10366,1080,4.9406564584124654e-324,3,1,MIP
1409,13.628999948501587,20.575883897973519,true,0.35720058320841552,true,0.35164341385299019,10367,1081,4.9406564584124654e-324,3,1,MIP
1410,13.634999990463257,20.583305693382894,true,0.35720058320841552,true,0.35165543474544309,10377,1081,4.9406564584124654e-324,3,1,MIP
1411,13.648999929428101,20.606473086574525,true,0.35720058320841552,true,0.3516699092980235,10393,1082,4.9406564584124654e-324,3,1,MIP
1412,13.651999950408936,20.611281289550774,true,0.35720058320841552,true,0.3516752333602654,10397,1078,4.9406564584124654e-324,3,1,MIP
1413,13.652999877929688,20.613542384320393,true,0.35720058320841552,true,0.35167526765415641,10398,1078,4.9406564584124654e-324,3,1,MIP
1414,13.652999877929688,20.613817905026849,true,0.35720058320841552,true,0.35168925582659627,10399,1077,4.9406564584124654e-324,3,1,MIP
1415,13.655999898910522,20.617850549335554,true,0.35720058320841552,true,0.35168972741272569,10401,1075,4.9406564584124654e-324,3,1,MIP
1416,13.657999992370605,20.619951145288105,true,0.35720058320841552,true,0.35169655318081605,10402,1076,4.9406564584124654e-324,3,1,MIP
1417,13.657999992370605,20.620605773140475,true,0.35720058320841552,true,0.35169929380986453,10403,1077,4.9406564584124654e-324,3,1,MIP
1418,13.665999889373779,20.632017218256024,true,0.35720058320841552,true,0.35170584978891417,10414,1078,4.9406564584124654e-324,3,1,MIP
1419,13.681999921798706,20.653624893735731,true,0.35720058320841552,true,0.35170702287418021,10435,1079,4.9406564584124654e-324,3,1,MIP
1420,13.691999912261963,20.66979759779446,true,0.35720058320841552,true,0.35170738407906715,10445,1081,4.9406564584124654e-324,3,1,MIP
1421,13.698999881744385,20.680461388115916,true,0.35720058320841552,true,0.35171395048078941,10451,1079,4.9406564584124654e-324,3,1,MIP
1422,13.70199990272522,20.685403907058816,true,0.35720058320841552,true,0.35172959947569571,10457,1077,4.9406564584124654e-324,3,1,MIP
1423,13.703000068664551,20.686408140085476,true,0.35720058320841552,true,0.35173211544048538,10458,1078,4.9406564584124654e-324,3,1,MIP
1424,13.71399998664856,20.704266964071408,true,0.35720058320841552,true,0.35173629513094506,10470,1082,4.9406564584124654e-324,3,1,MIP
1425,13.720000028610229,20.714230286803634,true,0.35720058320841552,true,0.35174403235007401,10480,1082,4.9406564584124654e-324,3,1,MIP
1426,13.730000019073486,20.727557373759808,true,0.35720058320841552,true,0.35175106925406213,10491,1082,4.9406564584124654e-324,3,1,MIP
1427,13.730000019073486,20.728140518727741,true,0.35720058320841552,true,0.35175287477439438,10492,1083,4.9406564584124654e-324,3,1,MIP
1428,13.740999937057495,20.743660885398931,true,0.35720058320841552,true,0.35175743292612976,10511,1084,4.9406564584124654e-324,3,1,MIP
1429,13.74399995803833,20.748762582546686,true,0.35720058320841552,true,0.35176331435719332,10514,1081,4.9406564584124654e-324,3,1,MIP
1430,13.746999979019165,20.753904968713325,true,0.35720058320841552,true,0.35176404607582323,10515,1082,4.9406564584124654e-324,3,1,MIP
1431,13.747999906539917,20.754874488912382,true,0.35720058320841552,true,0.35176880395147936,10516,1083,4.9406564584124654e-324,3,1,MIP
1432,13.754999876022339,20.765600530828891,true,0.35720058320841552,true,0.35177521518031762,10526,1083,4.9406564584124654e-324,3,1,MIP
1433,13.756999969482422,20.769255801120714,true,0.35720058320841552,true,0.35177743654215499,10530,1079,4.9406564584124654e-324,3,1,MIP
1434,13.757999897003174,20.770175188572427,true,0.35720058320841552,true,0.35178734171811371,10531,1080,4.9406564584124654e-324,3,1,MIP
1435,13.757999897003174,20.770541896559408,true,0.35720058320841552,true,0.35181878624689217,10532,1081,4.9406564584124654e-324,3,1,MIP
1436,13.766000032424927,20.781279253521671,true,0.35720058320841552,true,0.35182043269504348,10546,1085,4.9406564584124654e-324,3,1,MIP
1437,13.769999980926514,20.786818274362201,true,0.35720058320841552,true,0.35182701892185281,10553,1084,4.9406564584124654e-324,3,1,MIP
1438,13.777999877929688,20.796483658493973,true,0.35720058320841552,true,0.3518321857043224,10567,1086,4.9406564584124654e-324,3,1,MIP
1439,13.777999877929688,20.79671436982747,true,0.35720058320841552,true,0.35183223009178655,10568,1085,4.9406564584124654e-324,3,1,MIP
1440,13.782999992370605,20.803955638255704,true,0.35720058320841552,true,0.35183624014481929,10570,1085,4.9406564584124654e-324,3,1,MIP
1441,13.783999919891357,20.807343768446945,true,0.35720058320841552,true,0.35184413502364059,10571,1085,4.9406564584124654e-324,3,1,MIP
1442,13.789999961853027,20.813497908557267,true,0.35720058320841552,true,0.35184938942418259,10576,1085,4.9406564584124654e-324,3,1,MIP
1443,13.796999931335449,20.823197695922612,true,0.35720058320841552,true,0.35185854638135189,10585,1084,4.9406564584124654e-324,3,1,MIP
1444,13.802999973297119,20.832804772752748,true,0.35720058320841552,true,0.35185856157269246,10592,1082,4.9406564584124654e-324,3,1,MIP
1445,13.809000015258789,20.840981151554182,true,0.35720058320841552,true,0.35187527842484428,10602,1080,4.9406564584124654e-324,3,1,MIP
1446,13.809999942779541,20.841301775325064,true,0.35720058320841552,true,0.3518753769212784,10603,1079,4.9406564584124654e-324,3,1,MIP
1447,13.812999963760376,20.846007385426162,true,0.35720058320841552,true,0.35189134670139832,10608,1078,4.9406564584124654e-324,3,1,MIP
1448,13.812999963760376,20.846181371649525,true,0.35720058320841552,true,0.35189837840406674,10609,1077,4.9406564584124654e-324,3,1,MIP
1449,13.815000057220459,20.848816328409136,true,0.35720058320841552,true,0.35190668553935489,10612,1074,4.9406564584124654e-324,3,1,MIP
1450,13.815999984741211,20.850475631967182,true,0.35720058320841552,true,0.35191341958348921,10613,1075,4.9406564584124654e-324,3,1,MIP
1451,13.816999912261963,20.851949011007477,true,0.35720058320841552,true,0.35191845359514995,10614,1076,4.9406564584124654e-324,3,1,MIP
1452,13.823999881744385,20.860620138645761,true,0.35720058320841552,true,0.35191897973270575,10622,1073,4.9406564584124654e-324,3,1,MIP
1453,13.825000047683716,20.862480308941372,true,0.35720058320841552,true,0.35192015372100571,10623,1074,4.9406564584124654e-324,3,1,MIP
1454,13.833999872207642,20.87490493090845,true,0.35720058320841552,true,0.35192097142637085,10636,1073,4.9406564584124654e-324,3,1,MIP
1455,13.836999893188477,20.880311970861349,true,0.35720058320841552,true,0.351924945651795,10638,1072,4.9406564584124654e-324,3,1,MIP
1456,13.839999914169312,20.885076027490356,true,0.35720058320841552,true,0.35192561570193959,10640,1074,4.9406564584124654e-324,3,1,MIP
1457,13.842999935150146,20.889065480168195,true,0.35720058320841552,true,0.35192741094576269,10647,1071,4.9406564584124654e-324,3,1,MIP
1458,13.845000028610229,20.892499198524153,true,0.35720058320841552,true,0.35192965634368834,10650,1071,4.9406564584124654e-324,3,1,MIP
1459,13.848000049591064,20.895350126149246,true,0.35720058320841552,true,0.35193004712085052,10654,1070,4.9406564584124654e-324,3,1,MIP
1460,13.851999998092651,20.902277747818633,true,0.35720058320841552,true,0.35193134564901474,10659,1066,4.9406564584124654e-324,3,1,MIP
1461,13.853999853134155,20.905741715142241,true,0.35720058320841552,true,0.35193699173661019,10660,1067,4.9406564584124654e-324,3,1,MIP
1462,13.853999853134155,20.906070354247426,true,0.35720058320841552,true,0.3519423760901304,10661,1068,4.9406564584124654e-324,3,1,MIP
1463,13.861999988555908,20.916527547742671,true,0.35720058320841552,true,0.35194660946728035,10673,1065,4.9406564584124654e-324,3,1,MIP
1464,13.861999988555908,20.91722183317107,true,0.35720058320841552,true,0.35195295353224343,10674,1064,4.9406564584124654e-324,3,1,MIP
1465,13.865000009536743,20.921237108516451,true,0.35720058320841552,true,0.35195381154516575,10678,1061,4.9406564584124654e-324,3,1,MIP
1466,13.865999937057495,20.921970108209415,true,0.35720058320841552,true,0.3519586191691057,10679,1060,4.9406564584124654e-324,3,1,MIP
1467,13.865999937057495,20.922758539498066,true,0.35720058320841552,true,0.35195977136549972,10680,1059,4.9406564584124654e-324,3,1,MIP
1468,13.866999864578247,20.923549324606306,true,0.35720058320841552,true,0.35196785828068394,10681,1058,4.9406564584124654e-324,3,1,MIP
1469,13.868000030517578,20.925603785018772,true,0.35720058320841552,true,0.35197600630947207,10682,1059,4.9406564584124654e-324,3,1,MIP
1470,13.86899995803833,20.926477996419091,true,0.35720058320841552,true,0.35198182247603432,10683,1059,4.9406564584124654e-324,3,1,MIP
1471,13.881999969482422,20.945575012087378,true,0.35720058320841552,true,0.35198530037669967,10700,1059,4.9406564584124654e-324,3,1,MIP
1472,13.881999969482422,20.94630694390057,true,0.35720058320841552,true,0.35198665209636598,10701,1060,4.9406564584124654e-324,3,1,MIP
1473,13.891999959945679,20.960863750548064,true,0.35720058320841552,true,0.35198769923874529,10715,1066,4.9406564584124654e-324,3,1,MIP
1474,13.899999856948853,20.972154287013698,true,0.35720058320841552,true,0.35199305595682501,10728,1064,4.9406564584124654e-324,3,1,MIP
1475,13.902999877929688,20.974334559375148,true,0.35720058320841552,true,0.35199312866344473,10731,1065,4.9406564584124654e-324,3,1,MIP
1476,13.905999898910522,20.979022106959441,true,0.35720058320841552,true,0.35200900690838655,10738,1062,4.9406564584124654e-324,3,1,MIP
1477,13.907000064849854,20.980475288806506,true,0.35720058320841552,true,0.35200927137237109,10739,1063,4.9406564584124654e-324,3,1,MIP
1478,13.91100001335144,20.986899751979518,true,0.35720058320841552,true,0.35201118594045266,10746,1060,4.9406564584124654e-324,3,1,MIP
1479,13.914999961853027,20.992240574824752,true,0.35720058320841552,true,0.3520162443325367,10749,1061,4.9406564584124654e-324,3,1,MIP
1480,13.921000003814697,21.000055285906036,true,0.35720058320841552,true,0.35202120832784317,10761,1065,4.9406564584124654e-324,3,1,MIP
1481,13.924000024795532,21.004473895469864,true,0.35720058320841552,true,0.35203067797850324,10766,1064,4.9406564584124654e-324,3,1,MIP
1482,13.935999870300293,21.021925227715069,true,0.35720058320841552,true,0.35203205737451659,10786,1066,4.9406564584124654e-324,3,1,MIP
1483,13.941999912261963,21.030684993361064,true,0.35720058320841552,true,0.35203317484798996,10796,1065,4.9406564584124654e-324,3,1,MIP
1484,13.942999839782715,21.033578608684341,true,0.35720058320841552,true,0.35203424430386726,10797,1066,4.9406564584124654e-324,3,1,MIP
1485,13.954999923706055,21.051923349193991,true,0.35720058320841552,true,0.35204695118004692,10817,1068,4.9406564584124654e-324,3,1,MIP
1486,13.96399998664856,21.064746189453718,true,0.35720058320841552,true,0.35204847830074565,10827,1065,4.9406564584124654e-324,3,1,MIP
1487,13.964999914169312,21.066062087932448,true,0.35720058320841552,true,0.35204872880381577,10828,1066,4.9406564584124654e-324,3,1,MIP
1488,13.971999883651733,21.07461634287635,true,0.35720058320841552,true,0.35204901903295766,10842,1066,4.9406564584124654e-324,3,1,MIP
1489,13.971999883651733,21.075548053847264,true,0.35720058320841552,true,0.35205661909561126,10843,1065,4.9406564584124654e-324,3,1,MIP
1490,13.973999977111816,21.078354895048982,true,0.35720058320841552,true,0.35205740012035047,10844,1064,4.9406564584124654e-324,3,1,MIP
1491,13.974999904632568,21.079297829194513,true,0.35720058320841552,true,0.35205910306454208,10845,1063,4.9406564584124654e-324,3,1,MIP
1492,13.976999998092651,21.081428135076575,true,0.35720058320841552,true,0.35206140931250895,10846,1064,4.9406564584124654e-324,3,1,MIP
1493,13.976999998092651,21.081851384527276,true,0.35720058320841552,true,0.3520676538578531,10847,1064,4.9406564584124654e-324,3,1,MIP
1494,13.980999946594238,21.088936642050715,true,0.35720058320841552,true,0.3520749398825031,10851,1061,4.9406564584124654e-324,3,1,MIP
1495,13.980999946594238,21.089167332383028,true,0.35720058320841552,true,0.35207971365165652,10852,1062,4.9406564584124654e-324,3,1,MIP
1496,13.98799991607666,21.10011963924191,true,0.35720058320841552,true,0.35208023909687586,10864,1064,4.9406564584124654e-324,3,1,MIP
1497,13.994999885559082,21.108636909787304,true,0.35720058320841552,true,0.35208044712331499,10872,1063,4.9406564584124654e-324,3,1,MIP
1498,13.998999834060669,21.115078993457193,true,0.35720058320841552,true,0.35208271613860093,10875,1064,4.9406564584124654e-324,3,1,MIP
1499,14.009999990463257,21.130461717016146,true,0.35720058320841552,true,0.35208565795538338,10886,1065,4.9406564584124654e-324,3,1,MIP
1500,14.016000032424927,21.138263868410846,true,0.35720058320841552,true,0.35208655809455608,10894,1066,4.9406564584124654e-324,3,1,MIP
1501,14.016000032424927,21.13895971305227,true,0.35720058320841552,true,0.35209033030968595,10895,1067,4.9406564584124654e-324,3,1,MIP
1502,14.019999980926514,21.144990376984524,true,0.35720058320841552,true,0.35209374208659688,10905,1066,4.9406564584124654e-324,3,1,MIP
1503,14.023000001907349,21.149430479816232,true,0.35720058320841552,true,0.35209514550086951,10907,1068,4.9406564584124654e-324,3,1,MIP
1504,14.026000022888184,21.153911130250325,true,0.35720058320841552,true,0.35209630460543528,10913,1066,4.9406564584124654e-324,3,1,MIP
1505,14.026000022888184,21.154149654848545,true,0.35720058320841552,true,0.35209793993779392,10914,1067,4.9406564584124654e-324,3,1,MIP
1506,14.029000043869019,21.158151521088424,true,0.35720058320841552,true,0.35210135944835214,10919,1062,4.9406564584124654e-324,3,1,MIP
1507,14.029999971389771,21.16059399495861,true,0.35720058320841552,true,0.35210665924308926,10920,1062,4.9406564584124654e-324,3,1,MIP
1508,14.030999898910522,21.161714201628957,true,0.35720058320841552,true,0.35210997961727497,10921,1063,4.9406564584124654e-324,3,1,MIP
1509,14.034999847412109,21.167954772385343,true,0.35720058320841552,true,0.35211128499151023,10928,1063,4.9406564584124654e-324,3,1,MIP
1510,14.04200005531311,21.17802425919254,true,0.35720058320841552,true,0.35211419243976672,10942,1061,4.9406564584124654e-324,3,1,MIP
1511,14.046000003814697,21.184039897916829,true,0.35720058320841552,true,0.3521169548437611,10944,1061,4.9406564584124654e-324,3,1,MIP
1512,14.049000024795532,21.189121150427809,true,0.35720058320841552,true,0.35212165023915076,10947,1060,4.9406564584124654e-324,3,1,MIP
1513,14.052999973297119,21.194662270006422,true,0.35720058320841552,true,0.35212284845043135,10950,1059,4.9406564584124654e-324,3,1,MIP
1514,14.060999870300293,21.206790090643185,true,0.35720058320841552,true,0.35212822654176318,10959,1058,4.9406564584124654e-324,3,1,MIP
1515,14.060999870300293,21.207760179109368,true,0.35720058320841552,true,0.35213621519794691,10960,1059,4.9406564584124654e-324,3,1,MIP
1516,14.073999881744385,21.224222267376483,true,0.35720058320841552,true,0.35213626224621164,10975,1063,4.9406564584124654e-324,3,1,MIP
1517,14.080999851226807,21.235127277401986,true,0.35720058320841552,true,0.35214298443790276,10987,1063,4.9406564584124654e-324,3,1,MIP
1518,14.082000017166138,21.235541524982427,true,0.35720058320841552,true,0.35214536518122935,10988,1064,4.9406564584124654e-324,3,1,MIP
1519,14.088000059127808,21.24412498757448,true,0.35720058320841552,true,0.35214769893373465,11000,1067,4.9406564584124654e-324,3,1,MIP
1520,14.096999883651733,21.256643251430969,true,0.35720058320841552,true,0.35214875271849988,11010,1067,4.9406564584124654e-324,3,1,MIP
1521,14.098999977111816,21.260074455853978,true,0.35720058320841552,true,0.35214890659053832,11015,1062,4.9406564584124654e-324,3,1,MIP
1522,14.099999904632568,21.261339578443653,true,0.35720058320841552,true,0.35216094234502376,11016,1063,4.9406564584124654e-324,3,1,MIP
1523,14.10099983215332,21.263778294099989,true,0.35720058320841552,true,0.3521646102563939,11017,1064,4.9406564584124654e-324,3,1,MIP
1524,14.105999946594238,21.2702775937701,true,0.35720058320841552,true,0.35216880080499785,11027,1064,4.9406564584124654e-324,3,1,MIP
1525,14.11299991607666,21.282778441058177,true,0.35720058320841552,true,0.35217133118370236,11035,1064,4.9406564584124654e-324,3,1,MIP
1526,14.115999937057495,21.286883938713217,true,0.35720058320841552,true,0.35217233215864191,11041,1063,4.9406564584124654e-324,3,1,MIP
1527,14.121999979019165,21.294657922628062,true,0.35720058320841552,true,0.35217447419607578,11045,1063,4.9406564584124654e-324,3,1,MIP
1528,14.128999948501587,21.305778669080741,true,0.35720058320841552,true,0.3521753448881495,11059,1064,4.9406564584124654e-324,3,1,MIP
1529,14.131999969482422,21.308644939721152,true,0.35720058320841552,true,0.35217954866902584,11064,1063,4.9406564584124654e-324,3,1,MIP
1530,14.138999938964844,21.320739631049271,true,0.35720058320841552,true,0.35217987097798092,11078,1066,4.9406564584124654e-324,3,1,MIP
1531,14.144000053405762,21.328469982798566,true,0.35720058320841552,true,0.35218386671062302,11085,1063,4.9406564584124654e-324,3,1,MIP
1532,14.148999929428101,21.334467748359845,true,0.35720058320841552,true,0.35218735709635707,11088,1064,4.9406564584124654e-324,3,1,MIP
1533,14.157999992370605,21.348851220692513,true,0.35720058320841552,true,0.35218751795537218,11107,1063,4.9406564584124654e-324,3,1,MIP
1534,14.164999961853027,21.358401540482976,true,0.35720058320841552,true,0.35218882094929055,11118,1067,4.9406564584124654e-324,3,1,MIP
1535,14.171999931335449,21.369721622277851,true,0.35720058320841552,true,0.35219876346364781,11123,1066,4.9406564584124654e-324,3,1,MIP
1536,14.180999994277954,21.382301045238943,true,0.35720058320841552,true,0.35220097738928224,11142,1062,4.9406564584124654e-324,3,1,MIP
1537,14.181999921798706,21.383091632898349,true,0.35720058320841552,true,0.3522114215562126,11143,1061,4.9406564584124654e-324,3,1,MIP
1538,14.184000015258789,21.386479775184934,true,0.35720058320841552,true,0.35221165153107875,11144,1062,4.9406564584124654e-324,3,1,MIP
1539,14.184000015258789,21.386896989925891,true,0.35720058320841552,true,0.35221317284396253,11145,1061,4.9406564584124654e-324,3,1,MIP
1540,14.187000036239624,21.390831791132928,true,0.35720058320841552,true,0.3522171194569822,11150,1062,4.9406564584124654e-324,3,1,MIP
1541,14.198999881744385,21.407596016179347,true,0.35720058320841552,true,0.35221852270479398,11168,1062,4.9406564584124654e-324,3,1,MIP
1542,14.203000068664551,21.413529438865428,true,0.35720058320841552,true,0.35223181988168567,11175,1063,4.9406564584124654e-324,3,1,MIP
1543,14.20799994468689,21.420590070528686,true,0.35720058320841552,true,0.35223405977952171,11185,1060,4.9406564584124654e-324,3,1,MIP
1544,14.208999872207642,21.422835926419829,true,0.35720058320841552,true,0.35223911047375628,11188,1057,4.9406564584124654e-324,3,1,MIP
1545,14.210999965667725,21.425565269719197,true,0.35720058320841552,true,0.35224126431816999,11189,1057,4.9406564584124654e-324,3,1,MIP
1546,14.210999965667725,21.425752267813635,true,0.35720058320841552,true,0.35224467179792418,11190,1058,4.9406564584124654e-324,3,1,MIP
1547,14.214999914169312,21.430304344047087,true,0.35720058320841552,true,0.35225241813097158,11196,1058,4.9406564584124654e-324,3,1,MIP
1548,14.217000007629395,21.433232247047464,true,0.35720058320841552,true,0.35225825225391871,11201,1057,4.9406564584124654e-324,3,1,MIP
1549,14.22599983215332,21.446126733391502,true,0.35720058320841552,true,0.35225948895103459,11215,1059,4.9406564584124654e-324,3,1,MIP
1550,14.230000019073486,21.451291427750771,true,0.35720058320841552,true,0.35226081180433488,11225,1058,4.9406564584124654e-324,3,1,MIP
1551,14.233999967575073,21.457482526335887,true,0.35720058320841552,true,0.35226284282948317,11233,1058,4.9406564584124654e-324,3,1,MIP
1552,14.240999937057495,21.467253023191248,true,0.35720058320841552,true,0.35226491425496426,11240,1059,4.9406564584124654e-324,3,1,MIP
1553,14.247999906539917,21.478440996152845,true,0.35720058320841552,true,0.3522718381789916,11249,1058,4.9406564584124654e-324,3,1,MIP
1554,14.256999969482422,21.489258154421773,true,0.35720058320841552,true,0.35228998434734771,11262,1057,4.9406564584124654e-324,3,1,MIP
1555,14.256999969482422,21.489890812924958,true,0.35720058320841552,true,0.35230535213441827,11263,1058,4.9406564584124654e-324,3,1,MIP
1556,14.263000011444092,21.498494609507599,true,0.35720058320841552,true,0.35230880143837839,11269,1056,4.9406564584124654e-324,3,1,MIP
