generation,elapsed_seconds,best_fitness,strict_improvement
624,5.1969023999999999,-0.36235466278458373,false
625,5.2055822000000003,-0.36235466278458373,false
626,5.2118903000000003,-0.36235466278458373,false
627,5.2155056000000002,-0.36235466278458373,false
628,5.2277857000000001,-0.36235466278458373,false
629,5.2320102000000004,-0.36235466278458373,false
630,5.2557646,-0.36235466278458373,false
631,5.2634502000000003,-0.36235466278458373,false
632,5.2739479999999999,-0.36235466278458373,false
633,5.2787568,-0.36235466278458373,false
634,5.2880589999999996,-0.36235466278458373,false
635,5.2960311999999998,-0.36235466278458373,false
636,5.3081686000000001,-0.36235466278458373,false
637,5.3133809000000003,-0.36235466278458373,false
638,5.3192493000000001,-0.36235466278458373,false
639,5.3255993999999998,-0.36235466278458373,false
640,5.3337386000000002,-0.36235466278458373,false
641,5.3403454000000004,-0.36235466278458373,false
642,5.3515128000000001,-0.36235466278458373,false
643,5.3670800999999999,-0.36235466278458373,false
644,5.3728730999999996,-0.36235466278458373,false
645,5.3809997999999997,-0.36235466278458373,false
646,5.3857949999999999,-0.36235466278458373,false
647,5.3935407,-0.36235466278458373,false
648,5.4017654000000004,-0.36235466278458373,false
649,5.4066079,-0.36235466278458373,false
650,5.4145022999999997,-0.36235466278458373,false
651,5.4207817,-0.36235466278458373,false
652,5.4320164000000002,-0.36235466278458373,false
653,5.4433161999999999,-0.36235466278458373,false
654,5.4497697000000001,-0.36235466278458373,false
655,5.4596231,-0.36235466278458373,false
656,5.4671164000000001,-0.36235466278458373,false
657,5.4792700999999999,-0.36235466278458373,false
658,5.4881856000000004,-0.36235466278458373,false
659,5.4983331,-0.36235466278458373,false
660,5.5064023000000004,-0.36235466278458373,false
661,5.5281592000000002,-0.36235466278458373,false
662,5.5355099000000001,-0.36235466278458373,false
663,5.5445313000000001,-0.36235466278458373,false
664,5.5492401999999998,-0.36235466278458373,false
665,5.5607462999999999,-0.36235466278458373,false
666,5.5675569999999999,-0.36235466278458373,false
667,5.5770024999999999,-0.36235466278458373,false
668,5.5818814999999997,-0.36235466278458373,false
669,5.5880736000000004,-0.36235466278458373,false
670,5.5976454000000002,-0.36235466278458373,false
671,5.6049176000000003,-0.36235466278458373,false
672,5.6138032999999998,-0.36235466278458373,false
673,5.6235492000000002,-0.36235466278458373,false
674,5.6290801999999998,-0.36235466278458373,false
675,5.644603,-0.36235466278458373,false
676,5.6574530999999997,-0.36235466278458373,false
677,5.6630827999999998,-0.36235466278458373,false
678,5.6692090999999998,-0.36235466278458373,false
679,5.6846234999999998,-0.36235466278458373,false
680,5.6896195000000001,-0.36235466278458373,false
681,5.6960120999999999,-0.36235466278458373,false
682,5.7020473000000003,-0.36235466278458373,false
683,5.7129421999999996,-0.36235466278458373,false
684,5.7227607000000003,-0.36235466278458373,false
685,5.7314755999999996,-0.36235466278458373,false
686,5.7365171999999998,-0.36235466278458373,false
687,5.7438693000000001,-0.36235466278458373,false
688,5.7484701999999999,-0.36235466278458373,false
689,5.757555,-0.36235466278458373,false
690,5.7667280999999999,-0.36235466278458373,false
691,5.7749556999999996,-0.36235466278458373,false
692,5.7852752000000001,-0.36235466278458373,false
693,5.7993201000000001,-0.36235466278458373,false
694,5.8077582000000003,-0.36235466278458373,false
695,5.8143053,-0.36235466278458373,false
696,5.8205144000000004,-0.36235466278458373,false
697,5.8297124,-0.36235466278458373,false
698,5.8376827999999996,-0.36235466278458373,false
699,5.8460612000000003,-0.36235466278458373,false
700,5.857367,-0.36235466278458373,false
701,5.8654025000000001,-0.36235466278458373,false
702,5.8809636999999997,-0.36235466278458373,false
703,5.8929916000000002,-0.36235466278458373,false
704,5.8979191000000002,-0.36235466278458373,false
705,5.9109692000000003,-0.36235466278458373,false
706,5.9203922999999996,-0.36235466278458373,false
707,5.9294529999999996,-0.36235466278458373,false
708,5.9410254,-0.36235466278458373,false
709,5.9489652,-0.36235466278458373,false
710,5.9555452999999998,-0.36235466278458373,false
711,5.9627885000000003,-0.36235466278458373,false
712,5.9798041,-0.36235466278458373,false
713,5.9898321000000001,-0.36235466278458373,false
714,6.0041998999999997,-0.36235466278458373,false
715,6.0153436999999998,-0.36235466278458373,false
716,6.0352682,-0.36235466278458373,false
717,6.0443655999999999,-0.36235466278458373,false
718,6.0615291999999998,-0.36235466278458373,false
719,6.0696599999999998,-0.36235466278458373,false
720,6.0814332999999996,-0.36235466278458373,false
721,6.0905798000000004,-0.36235466278458373,false
722,6.1042000999999999,-0.36235466278458373,false
723,6.1139463000000003,-0.36235466278458373,false
724,6.1205132999999998,-0.36235466278458373,false
725,6.1271578,-0.36235466278458373,false
726,6.1363963000000004,-0.36235466278458373,false
727,6.1428180000000001,-0.36235466278458373,false
728,6.1492785000000003,-0.36235466278458373,false
729,6.1586452999999999,-0.36235466278458373,false
730,6.1676152000000002,-0.36235466278458373,false
731,6.1758309000000002,-0.36235466278458373,false
732,6.1814030000000004,-0.36235466278458373,false
733,6.1866474,-0.36235466278458373,false
734,6.1965681000000004,-0.36235466278458373,false
735,6.2038998999999997,-0.36235466278458373,false
736,6.2101575999999996,-0.36235466278458373,false
737,6.2196176999999997,-0.36235466278458373,false
738,6.2285348000000003,-0.36235466278458373,false
739,6.2357284000000002,-0.36235466278458373,false
740,6.2420179999999998,-0.36235466278458373,false
741,6.2483326000000003,-0.36235466278458373,false
742,6.2577448999999996,-0.36235466278458373,false
743,6.2731439,-0.36235466278458373,false
744,6.2791363000000002,-0.36235466278458373,false
745,6.2844382999999997,-0.36235466278458373,false
746,6.2934020999999998,-0.36235466278458373,false
747,6.2994728999999996,-0.36235466278458373,false
748,6.305059,-0.36235466278458373,false
749,6.3125323,-0.36235466278458373,false
750,6.3214233000000002,-0.36235466278458373,false
751,6.3302303000000002,-0.36235466278458373,false
752,6.3361409999999996,-0.36235466278458373,false
753,6.3431857999999997,-0.36235466278458373,false
754,6.3496160000000001,-0.36235466278458373,false
755,6.3561880999999998,-0.36235466278458373,false
756,6.3659276,-0.36235466278458373,false
757,6.3712154999999999,-0.36235466278458373,false
758,6.3817016000000004,-0.36235466278458373,false
759,6.3921846999999996,-0.36235466278458373,false
760,6.4057734000000002,-0.36235466278458373,false
761,6.4118364999999997,-0.36235466278458373,false
762,6.4181650000000001,-0.36235466278458373,false
763,6.4248234000000002,-0.36235466278458373,false
764,6.4393773000000003,-0.36235466278458373,false
765,6.4465424000000002,-0.36235466278458373,false
766,6.4581448999999997,-0.36235466278458373,false
767,6.4633314000000004,-0.36235466278458373,false
768,6.4694376,-0.36235466278458373,false
769,6.4789012000000001,-0.36235466278458373,false
770,6.4880715000000002,-0.36235466278458373,false
771,6.4957016000000003,-0.36235466278458373,false
772,6.5046711000000004,-0.36235466278458373,false
773,6.5123221999999998,-0.36235466278458373,false
774,6.5182639,-0.36235466278458373,false
775,6.5261141,-0.36235466278458373,false
776,6.5358391999999998,-0.36235466278458373,false
777,6.5472355999999996,-0.36235466278458373,false
778,6.5527933999999997,-0.36235466278458373,false
779,6.5584639999999998,-0.36235466278458373,false
780,6.5667445999999998,-0.36235466278458373,false
781,6.5709872999999996,-0.36235466278458373,false
782,6.5762605000000001,-0.36235466278458373,false
783,6.5831150000000003,-0.36235466278458373,false
784,6.5914257000000003,-0.36235466278458373,false
785,6.5974513999999997,-0.36235466278458373,false
786,6.6059226999999998,-0.36235466278458373,false
787,6.6139030999999999,-0.36235466278458373,false
788,6.6216384000000001,-0.36235466278458373,false
789,6.6290252000000001,-0.36235466278458373,false
790,6.6385139000000004,-0.36235466278458373,false
791,6.6551124000000002,-0.36235466278458373,false
792,6.6623279999999996,-0.36235466278458373,false
793,6.6698864999999996,-0.36235466278458373,false
794,6.6802852000000001,-0.36235466278458373,false
795,6.6869624999999999,-0.36235466278458373,false
796,6.6916566,-0.36235466278458373,false
797,6.6978432000000003,-0.36235466278458373,false
798,6.7059603000000001,-0.36235466278458373,false
799,6.7146141999999998,-0.36235466278458373,false
800,6.7254719999999999,-0.36235466278458373,false
801,6.7358905,-0.36235466278458373,false
802,6.7414626000000002,-0.36235466278458373,false
803,6.7483383000000003,-0.36235466278458373,false
804,6.7573718999999999,-0.36235466278458373,false
805,6.7637422000000003,-0.36235466278458373,false
806,6.7758674000000001,-0.36235466278458373,false
807,6.7827956,-0.36235466278458373,false
808,6.7945311999999998,-0.36235466278458373,false
809,6.7987098000000001,-0.36235466278458373,false
810,6.8156777999999996,-0.36235466278458373,false
811,6.8251628000000002,-0.36235466278458373,false
812,6.8290259000000004,-0.36235466278458373,false
813,6.8390404,-0.36235466278458373,false
814,6.8445742000000003,-0.36235466278458373,false
815,6.8509862000000004,-0.36235466278458373,false
816,6.8548549000000003,-0.36235466278458373,false
817,6.8605596000000002,-0.36235466278458373,false
818,6.8758480000000004,-0.36235466278458373,false
819,6.8809531000000002,-0.36235466278458373,false
820,6.8884163999999997,-0.36235466278458373,false
821,6.8955514000000004,-0.36235466278458373,false
822,6.9042560000000002,-0.36235466278458373,false
823,6.9126504999999998,-0.36235466278458373,false
824,6.9214552999999999,-0.36235466278458373,false
825,6.9304616000000001,-0.36235466278458373,false
826,6.9353122999999997,-0.36235466278458373,false
827,6.9435469999999997,-0.36235466278458373,false
828,6.9525037999999997,-0.36235466278458373,false
829,6.9579399999999998,-0.36235466278458373,false
830,6.9778399000000002,-0.36235466278458373,false
831,6.9856467999999996,-0.36235466278458373,false
832,6.9925588999999997,-0.36235466278458373,false
833,6.9981555999999996,-0.36235466278458373,false
834,7.0072494000000001,-0.36235466278458373,false
835,7.0131420999999996,-0.36235466278458373,false
836,7.0220707999999998,-0.36235466278458373,false
837,7.0299002000000002,-0.36235466278458373,false
838,7.0366252999999999,-0.36235466278458373,false
839,7.0476121999999997,-0.36235466278458373,false
840,7.0557967000000001,-0.36235466278458373,false
841,7.0645224000000004,-0.36235466278458373,false
842,7.0699841000000001,-0.36235466278458373,false
843,7.0758375999999998,-0.36235466278458373,false
844,7.0835458999999998,-0.36235466278458373,false
845,7.0911932000000002,-0.36235466278458373,false
846,7.0997117999999997,-0.36235466278458373,false
847,7.1038198000000001,-0.36235466278458373,false
848,7.1123770000000004,-0.36235466278458373,false
849,7.1227795,-0.36235466278458373,false
850,7.1363370000000002,-0.36235466278458373,false
851,7.1433567,-0.36235466278458373,false
852,7.1555755000000003,-0.36235466278458373,false
853,7.1634944000000003,-0.36235466278458373,false
854,7.1738914999999999,-0.36235466278458373,false
855,7.1812014,-0.36235466278458373,false
856,7.1856260000000001,-0.36235466278458373,false
857,7.1931541000000001,-0.36235466278458373,false
858,7.1993573,-0.36235466278458373,false
859,7.2055056000000004,-0.36235466278458373,false
860,7.2117316000000002,-0.36235466278458373,false
861,7.2184030000000003,-0.36235466278458373,false
862,7.2236175999999999,-0.36235466278458373,false
863,7.2350498999999999,-0.36235466278458373,false
864,7.2433965999999996,-0.36235466278458373,false
865,7.2548145000000002,-0.36235466278458373,false
866,7.2608458000000002,-0.36235466278458373,false
867,7.2712175999999999,-0.36235466278458373,false
868,7.2788542999999999,-0.36235466278458373,false
869,7.2847812999999997,-0.36235466278458373,false
870,7.2913756000000003,-0.36235466278458373,false
871,7.3115500999999998,-0.36235466278458373,false
872,7.3180778000000002,-0.36235466278458373,false
873,7.3317968999999996,-0.36235466278458373,false
874,7.3384545000000001,-0.36235466278458373,false
875,7.3531060999999998,-0.36235466278458373,false
876,7.3656277000000001,-0.36235466278458373,false
877,7.3746185000000004,-0.36235466278458373,false
878,7.3850967000000001,-0.36235466278458373,false
879,7.3921470999999999,-0.36235466278458373,false
880,7.4022652000000004,-0.36235466278458373,false
881,7.4103554999999997,-0.36235466278458373,false
882,7.4158378999999996,-0.36235466278458373,false
883,7.4244250999999997,-0.36235466278458373,false
884,7.4341542,-0.36235466278458373,false
885,7.4534323000000002,-0.36235466278458373,false
886,7.4589527000000002,-0.36235466278458373,false
887,7.4663195,-0.36235466278458373,false
888,7.4746598999999998,-0.36235466278458373,false
889,7.4832317000000002,-0.36235466278458373,false
890,7.4917707,-0.36235466278458373,false
891,7.5033325,-0.36235466278458373,false
892,7.5106656000000003,-0.36235466278458373,false
893,7.5155589999999997,-0.36235466278458373,false
894,7.5247719999999996,-0.36235466278458373,false
895,7.5308223999999999,-0.36235466278458373,false
896,7.5411793999999999,-0.36235466278458373,false
897,7.5515774000000002,-0.36235466278458373,false
898,7.5642791000000003,-0.36235466278458373,false
899,7.5770035,-0.36235466278458373,false
900,7.5860884999999998,-0.36235466278458373,false
901,7.5998937,-0.36235466278458373,false
902,7.6069917,-0.36235466278458373,false
903,7.6165700000000003,-0.36235466278458373,false
904,7.6222250999999996,-0.36235466278458373,false
905,7.6288790000000004,-0.36235466278458373,false
906,7.6381436999999996,-0.36235466278458373,false
907,7.6458503999999996,-0.36235466278458373,false
908,7.6546405000000002,-0.36235466278458373,false
909,7.6613807999999999,-0.36235466278458373,false
910,7.6693499999999997,-0.36235466278458373,false
911,7.6757641999999997,-0.36235466278458373,false
912,7.6902628999999996,-0.36235466278458373,false
913,7.7028015999999999,-0.36235466278458373,false
914,7.7093550000000004,-0.36235466278458373,false
915,7.7228247000000003,-0.36235466278458373,false
916,7.7294663999999997,-0.36235466278458373,false
917,7.7367248000000002,-0.36235466278458373,false
918,7.7417742000000001,-0.36235466278458373,false
919,7.7566388000000002,-0.36235466278458373,false
920,7.7619170000000004,-0.36235466278458373,false
921,7.7719084000000001,-0.36235466278458373,false
922,7.7836654000000003,-0.36235466278458373,false
923,7.7934028,-0.36235466278458373,false
924,7.79819,-0.36235466278458373,false
925,7.8089615999999999,-0.36235466278458373,false
926,7.81684,-0.36235466278458373,false
927,7.8248781000000003,-0.36235466278458373,false
928,7.8381034999999999,-0.36235466278458373,false
929,7.8421462999999996,-0.36235466278458373,false
930,7.8490260000000003,-0.36235466278458373,false
931,7.8558624999999997,-0.36235466278458373,false
932,7.8686515000000004,-0.36235466278458373,false
933,7.8749849999999997,-0.36235466278458373,false
934,7.8839823000000004,-0.36235466278458373,false
935,7.8906796000000003,-0.36235466278458373,false
936,7.8973813000000002,-0.36235466278458373,false
937,7.9038862999999999,-0.36235466278458373,false
938,7.9091943999999996,-0.36235466278458373,false
939,7.9232012999999997,-0.36235466278458373,false
940,7.9296262000000004,-0.36235466278458373,false
941,7.9411345999999998,-0.36235466278458373,false
942,7.9504719000000001,-0.36235466278458373,false
943,7.9592371000000002,-0.36235466278458373,false
944,7.9693829999999997,-0.36235466278458373,false
945,7.9773262000000003,-0.36235466278458373,false
946,7.9943739000000003,-0.36235466278458373,false
947,8.0011294999999993,-0.36235466278458373,false
948,8.0043247999999991,-0.36235466278458373,false
949,8.0101914000000001,-0.36235466278458373,false
950,8.0228558000000003,-0.36235466278458373,false
951,8.0317229000000001,-0.36235466278458373,false
952,8.0386641999999995,-0.36235466278458373,false
953,8.0465461999999999,-0.36235466278458373,false
954,8.0550209000000006,-0.36235466278458373,false
955,8.0613703000000001,-0.36235466278458373,false
956,8.0767211000000003,-0.36235466278458373,false
957,8.0868468,-0.36235466278458373,false
958,8.1046133999999999,-0.36235466278458373,false
959,8.1210217,-0.36235466278458373,false
960,8.1369252999999997,-0.36235466278458373,false
961,8.1457695999999995,-0.36235466278458373,false
962,8.1509669000000002,-0.36235466278458373,false
963,8.1587206999999999,-0.36235466278458373,false
964,8.1663118000000008,-0.36235466278458373,false
965,8.1767432000000007,-0.36235466278458373,false
966,8.1833217000000005,-0.36235466278458373,false
967,8.1908087999999992,-0.36235466278458373,false
968,8.1992691000000004,-0.36235466278458373,false
969,8.2149291000000009,-0.36235466278458373,false
970,8.2213188000000006,-0.36235466278458373,false
971,8.2343934999999995,-0.36235466278458373,false
972,8.2495376999999994,-0.36235466278458373,false
973,8.2582056999999995,-0.36235466278458373,false
974,8.2670692999999993,-0.36235466278458373,false
975,8.2756845999999999,-0.36235466278458373,false
976,8.2842491999999996,-0.36235466278458373,false
977,8.2951630000000005,-0.36235466278458373,false
978,8.3043824999999991,-0.36235466278458373,false
979,8.3130156999999993,-0.36235466278458373,false
980,8.3215927999999995,-0.36235466278458373,false
981,8.3291760000000004,-0.36235466278458373,false
982,8.3331516000000008,-0.36235466278458373,false
983,8.3443657000000009,-0.36235466278458373,false
984,8.3536272,-0.36235466278458373,false
985,8.3596467000000008,-0.36235466278458373,false
986,8.3650252999999992,-0.36235466278458373,false
987,8.3727535999999994,-0.36235466278458373,false
988,8.3807791999999992,-0.36235466278458373,false
989,8.3976310000000005,-0.36235466278458373,false
990,8.4079262999999997,-0.36235466278458373,false
991,8.4150396000000001,-0.36235466278458373,false
992,8.4227659999999993,-0.36235466278458373,false
993,8.4334106000000002,-0.36235466278458373,false
994,8.4445864999999998,-0.36235466278458373,false
995,8.4540188999999994,-0.36235466278458373,false
996,8.4744793000000005,-0.36235466278458373,false
997,8.4823132999999995,-0.36235466278458373,false
998,8.4978244000000007,-0.36235466278458373,false
999,8.5031014000000003,-0.36235466278458373,false
1000,8.5198800000000006,-0.36235466278458373,false
1001,8.5261068000000009,-0.36235466278458373,false
1002,8.5367426999999996,-0.36235466278458373,false
1003,8.5493241999999992,-0.36235466278458373,false
1004,8.5563041999999996,-0.36235466278458373,false
1005,8.5617973999999997,-0.36235466278458373,false
1006,8.5727212999999995,-0.36235466278458373,false
1007,8.5788554999999995,-0.36235466278458373,false
1008,8.5945458000000006,-0.36235466278458373,false
1009,8.6086214000000005,-0.36235466278458373,false
1010,8.6156147000000001,-0.36235466278458373,false
1011,8.6221709999999998,-0.36235466278458373,false
1012,8.6311649999999993,-0.36235466278458373,false
1013,8.6408229999999993,-0.36235466278458373,false
1014,8.6458519000000003,-0.36235466278458373,false
1015,8.6576707000000006,-0.36235466278458373,false
1016,8.6642325000000007,-0.36235466278458373,false
1017,8.6730649,-0.36235466278458373,false
1018,8.6813182999999992,-0.36235466278458373,false
1019,8.6854996,-0.36235466278458373,false
1020,8.7009979000000008,-0.36235466278458373,false
1021,8.7061916999999998,-0.36235466278458373,false
1022,8.7167969999999997,-0.36235466278458373,false
1023,8.7271585999999992,-0.36235466278458373,false
1024,8.7315763999999998,-0.36235466278458373,false
1025,8.7415886999999994,-0.36235466278458373,false
1026,8.7500289999999996,-0.36235466278458373,false
1027,8.7614824000000002,-0.36235466278458373,false
1028,8.7689889000000001,-0.36235466278458373,false
1029,8.7752713999999994,-0.36235466278458373,false
1030,8.7930048000000003,-0.36235466278458373,false
1031,8.8006408999999994,-0.36235466278458373,false
1032,8.8055541999999996,-0.36235466278458373,false
1033,8.8131903999999999,-0.36235466278458373,false
1034,8.8171812999999997,-0.36235466278458373,false
1035,8.8230301000000004,-0.36235466278458373,false
1036,8.8301738000000007,-0.36235466278458373,false
1037,8.8357933000000006,-0.36235466278458373,false
1038,8.8448200999999997,-0.36235466278458373,false
1039,8.8522596999999994,-0.36235466278458373,false
1040,8.8593433000000008,-0.36235466278458373,false
1041,8.8674510000000009,-0.36235466278458373,false
1042,8.8743681999999993,-0.36235466278458373,false
1043,8.8831301000000007,-0.36235466278458373,false
1044,8.8892304000000006,-0.36235466278458373,false
1045,8.8964545000000008,-0.36235466278458373,false
1046,8.9028001999999997,-0.36235466278458373,false
1047,8.9091985000000005,-0.36235466278458373,false
1048,8.9191570000000002,-0.36235466278458373,false
1049,8.9242272000000007,-0.36235466278458373,false
1050,8.9337958000000004,-0.36235466278458373,false
1051,8.9417153999999996,-0.36235466278458373,false
1052,8.9495913999999992,-0.36235466278458373,false
1053,8.9563626000000003,-0.36235466278458373,false
1054,8.9631124,-0.36235466278458373,false
1055,8.9682005999999994,-0.36235466278458373,false
1056,8.9769696000000003,-0.36235466278458373,false
1057,8.9954111999999995,-0.36235466278458373,false
1058,9.0001645000000003,-0.36235466278458373,false
1059,9.0105430999999996,-0.36235466278458373,false
1060,9.0198719000000001,-0.36235466278458373,false
1061,9.0263869000000003,-0.36235466278458373,false
1062,9.0332340000000002,-0.36235466278458373,false
1063,9.0405642000000004,-0.36235466278458373,false
1064,9.0495873000000007,-0.36235466278458373,false
1065,9.0566811000000005,-0.36235466278458373,false
1066,9.0668062999999997,-0.36235466278458373,false
1067,9.0739623999999992,-0.36235466278458373,false
1068,9.0805688,-0.36235466278458373,false
1069,9.0896494000000008,-0.36235466278458373,false
1070,9.0988445999999996,-0.36235466278458373,false
1071,9.1067748999999996,-0.36235466278458373,false
1072,9.1139066,-0.36235466278458373,false
1073,9.1291177000000001,-0.36235466278458373,false
1074,9.1386891000000006,-0.36235466278458373,false
1075,9.1450767000000006,-0.36235466278458373,false
1076,9.1619317999999996,-0.36235466278458373,false
1077,9.1712108000000008,-0.36235466278458373,false
1078,9.1855303999999993,-0.36235466278458373,false
1079,9.1925325999999998,-0.36235466278458373,false
1080,9.1998592000000006,-0.36235466278458373,false
1081,9.2072251000000005,-0.36235466278458373,false
1082,9.2153752000000004,-0.36235466278458373,false
1083,9.2235210999999993,-0.36235466278458373,false
1084,9.2338980999999993,-0.36235466278458373,false
1085,9.2483959999999996,-0.36235466278458373,false
1086,9.2567280000000007,-0.36235466278458373,false
1087,9.2641007000000002,-0.36235466278458373,false
1088,9.2752586000000008,-0.36235466278458373,false
1089,9.2809498000000001,-0.36235466278458373,false
1090,9.2892709,-0.36235466278458373,false
1091,9.2929335999999996,-0.36235466278458373,false
1092,9.3012262000000003,-0.36235466278458373,false
1093,9.3158036000000006,-0.36235466278458373,false
1094,9.3252436000000003,-0.36235466278458373,false
1095,9.3312909000000008,-0.36235466278458373,false
1096,9.3399291000000009,-0.36235466278458373,false
1097,9.3477048000000007,-0.36235466278458373,false
1098,9.3562647000000005,-0.36235466278458373,false
1099,9.3646425999999998,-0.36235466278458373,false
1100,9.3740103000000001,-0.36235466278458373,false
1101,9.3780827000000002,-0.36235466278458373,false
1102,9.3876401000000005,-0.36235466278458373,false
1103,9.3927745999999992,-0.36235466278458373,false
1104,9.3997639999999993,-0.36235466278458373,false
1105,9.4047634000000002,-0.36235466278458373,false
1106,9.4132779000000006,-0.36235466278458373,false
1107,9.4229310999999996,-0.36235466278458373,false
1108,9.4326617000000006,-0.36235466278458373,false
1109,9.4425032000000009,-0.36235466278458373,false
1110,9.4480809000000008,-0.36235466278458373,false
1111,9.4556252000000001,-0.36235466278458373,false
1112,9.4646080000000001,-0.36235466278458373,false
1113,9.4731888000000009,-0.36235466278458373,false
1114,9.4793000000000003,-0.36235466278458373,false
1115,9.4867463000000001,-0.36235466278458373,false
1116,9.4939035000000001,-0.36235466278458373,false
1117,9.5020179999999996,-0.36235466278458373,false
1118,9.5158758999999993,-0.36235466278458373,false
1119,9.5240872999999997,-0.36235466278458373,false
1120,9.5302941000000008,-0.36235466278458373,false
1121,9.5391210999999991,-0.36235466278458373,false
1122,9.5446203000000001,-0.36235466278458373,false
1123,9.5528504999999999,-0.36235466278458373,false
1124,9.5604221000000003,-0.36235466278458373,false
1125,9.5698308000000001,-0.36235466278458373,false
1126,9.5747972000000008,-0.36235466278458373,false
1127,9.5836494999999999,-0.36235466278458373,false
1128,9.5934138999999998,-0.36235466278458373,false
1129,9.6002726999999997,-0.36235466278458373,false
1130,9.6070142999999995,-0.36235466278458373,false
1131,9.6234967999999999,-0.36235466278458373,false
1132,9.6316175000000008,-0.36235466278458373,false
1133,9.6548625000000001,-0.36235466278458373,false
1134,9.6640678999999992,-0.36235466278458373,false
1135,9.6763358999999998,-0.36235466278458373,false
1136,9.6868538999999991,-0.36235466278458373,false
1137,9.6938542999999999,-0.36235466278458373,false
1138,9.7011096999999999,-0.36235466278458373,false
1139,9.7083882999999993,-0.36235466278458373,false
1140,9.7230337000000002,-0.36235466278458373,false
1141,9.7285115999999991,-0.36235466278458373,false
1142,9.7372251999999992,-0.36235466278458373,false
1143,9.7430509999999995,-0.36235466278458373,false
1144,9.7514953999999996,-0.36235466278458373,false
1145,9.7596571999999995,-0.36235466278458373,false
1146,9.7664313000000007,-0.36235466278458373,false
1147,9.7731324999999991,-0.36235466278458373,false
1148,9.7792893000000003,-0.36235466278458373,false
1149,9.7855532000000007,-0.36235466278458373,false
1150,9.7900079000000009,-0.36235466278458373,false
1151,9.7983148,-0.36235466278458373,false
1152,9.8058528999999997,-0.36235466278458373,false
1153,9.8147298999999997,-0.36235466278458373,false
1154,9.8249920999999993,-0.36235466278458373,false
1155,9.8324905999999999,-0.36235466278458373,false
1156,9.8395931000000001,-0.36235466278458373,false
1157,9.8456828000000005,-0.36235466278458373,false
1158,9.8532522999999994,-0.36235466278458373,false
1159,9.8618173000000002,-0.36235466278458373,false
1160,9.8686326999999991,-0.36235466278458373,false
1161,9.8749699999999994,-0.36235466278458373,false
1162,9.8838177999999992,-0.36235466278458373,false
1163,9.8916687000000003,-0.36235466278458373,false
1164,9.8993017999999999,-0.36235466278458373,false
1165,9.9101186999999999,-0.36235466278458373,false
1166,9.9165889000000007,-0.36235466278458373,false
1167,9.9253874999999994,-0.36235466278458373,false
1168,9.9314704000000003,-0.36235466278458373,false
1169,9.9394227999999991,-0.36235466278458373,false
1170,9.9506264000000009,-0.36235466278458373,false
1171,9.9587120999999996,-0.36235466278458373,false
1172,9.9728505999999992,-0.36235466278458373,false
1173,9.9832664999999992,-0.36235466278458373,false
1174,9.9894695000000002,-0.36235466278458373,false
1175,9.9972645,-0.36235466278458373,false
1176,10.0077564,-0.36235466278458373,false
1177,10.0156163,-0.36235466278458373,false
1178,10.0228778,-0.36235466278458373,false
1179,10.0284487,-0.36235466278458373,false
1180,10.0356747,-0.36235466278458373,false
1181,10.045895399999999,-0.36235466278458373,false
1182,10.050644500000001,-0.36235466278458373,false
1183,10.0588669,-0.36235466278458373,false
1184,10.071949,-0.36235466278458373,false
1185,10.0809639,-0.36235466278458373,false
1186,10.0899128,-0.36235466278458373,false
1187,10.0955309,-0.36235466278458373,false
1188,10.102451500000001,-0.36235466278458373,false
1189,10.110426800000001,-0.36235466278458373,false
1190,10.1190894,-0.36235466278458373,false
1191,10.128801599999999,-0.36235466278458373,false
1192,10.139066100000001,-0.36235466278458373,false
1193,10.1472274,-0.36235466278458373,false
1194,10.1595472,-0.36235466278458373,false
1195,10.1663668,-0.36235466278458373,false
1196,10.1737935,-0.36235466278458373,false
1197,10.180071699999999,-0.36235466278458373,false
1198,10.1917834,-0.36235466278458373,false
1199,10.2005929,-0.36235466278458373,false
1200,10.2068659,-0.36235466278458373,false
1201,10.216448400000001,-0.36235466278458373,false
1202,10.224196299999999,-0.36235466278458373,false
1203,10.230905999999999,-0.36235466278458373,false
1204,10.236769600000001,-0.36235466278458373,false
1205,10.2440421,-0.36235466278458373,false
1206,10.2498424,-0.36235466278458373,false
1207,10.257475899999999,-0.36235466278458373,false
1208,10.264410099999999,-0.36235466278458373,false
1209,10.271539000000001,-0.36235466278458373,false
1210,10.281845199999999,-0.36235466278458373,false
1211,10.2869352,-0.36235466278458373,false
1212,10.2988561,-0.36235466278458373,false
1213,10.3094261,-0.36235466278458373,false
1214,10.314269400000001,-0.36235466278458373,false
1215,10.319352500000001,-0.36235466278458373,false
1216,10.3322401,-0.36235466278458373,false
1217,10.3381291,-0.36235466278458373,false
1218,10.347575000000001,-0.36235466278458373,false
1219,10.3613377,-0.36235466278458373,false
1220,10.368162399999999,-0.36235466278458373,false
1221,10.375810599999999,-0.36235466278458373,false
1222,10.3857713,-0.36235466278458373,false
1223,10.3937589,-0.36235466278458373,false
1224,10.4009649,-0.36235466278458373,false
1225,10.4088771,-0.36235466278458373,false
1226,10.4171399,-0.36235466278458373,false
1227,10.426596999999999,-0.36235466278458373,false
1228,10.434913999999999,-0.36235466278458373,false
1229,10.447750299999999,-0.36235466278458373,false
1230,10.4615899,-0.36235466278458373,false
1231,10.471962599999999,-0.36235466278458373,false
1232,10.4789806,-0.36235466278458373,false
1233,10.4867907,-0.36235466278458373,false
