run_id,node_uid,parent_uid,event,row_attachment_mode,theoretical_full_rows,theoretical_full_bounds,inherited_rows,inherited_bounds,exact_duplicate_rows_omitted,identical_bounds_omitted,dominance_omissions,delta_rows_attached,delta_bounds_attached,row_factory_seconds,families,aggregate_signature,status,failure_reason
diagnostic_eager__moderate_seed3302__eager_only__60s,503,501,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0151378,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,defa28c2ca13c986,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,504,501,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014854900000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a88708e2e3decab8,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,505,502,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014872,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3ac70b98c73cac42,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,506,502,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0143524,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,0d5863e1a35557ad,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,507,505,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014482099999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7ca87b3ac2a02a46,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,508,505,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014366800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,cbd38c22a85f6660,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,509,507,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0148751,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,5b41921e015fbab7,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,510,507,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014302499999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,213aad8284b7054e,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,511,508,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0147317,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,64d83811015c0c16,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,512,508,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0143337,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,86c00f670578d954,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,647,432,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014990399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,8ba3f69a94fb4bf9,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,648,432,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0143669,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9a7115fe32956bad,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,649,647,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0144464,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,70846cd697c12686,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,650,647,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0146258,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f80739d66c787f09,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,651,648,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014569800000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e007e1b59b13e56c,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,652,648,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0150045,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,b4a4caa65332dd69,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,653,651,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0144707,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,e7c9dd79c40fbdbb,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,654,651,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0141961,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,c6676b90c4d87a0f,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,655,652,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0145998,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,17528a9dd6f7986a,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,656,652,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014319200000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,a5ff1f1b4e9760aa,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,657,655,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0145436,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,323b218ea3da88e8,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,658,655,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014391299999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,84e5dbb59c539f79,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,659,656,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014723399999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,97607bffae27664b,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,660,656,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0146842,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,fe9cc0593b45c71c,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,771,500,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0146994,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,ba6b2966bef75bba,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,772,500,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0144884,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,f886396cbccc3dfc,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,773,771,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0146724,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6aca08a938a906fe,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,774,771,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014294899999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,94a62681d5e74182,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,775,772,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0149233,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,6e74345e5b5b3742,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,776,772,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0144549,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,9b31d523bdff888a,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,777,773,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0145521,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,922564873468e1f5,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,778,773,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014353400000000001,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,490eeedef72c26fb,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,779,777,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0144841,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,39b7bcd9daaa6224,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,780,777,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0146836,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,7c2570cf7687c755,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,781,778,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.014675799999999999,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,2632151088583911,passed,
diagnostic_eager__moderate_seed3302__eager_only__60s,782,778,eager_branch_attach,full-inherited-pack,1421,42,0,0,0,0,0,1421,41,0.0149006,direct_gini_cap|direct_gini_floor|gini_interval_bound|gini_pairwise_spread|interval_tight_mccormick_G_bit|low_gini_centering_band|objective_lower_estimator_cutoff|penalty_deviation_upper_bound|penalty_final_inventory_domain|penalty_lower_bound_closure|required_station_movement|sp_product_mccormick|sp_product_objective_estimator_paper_safe|variable_s_low_gini_centering,3d522a5e0a55a62c,passed,
