run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
forensic__high_imbalance_seed3202__baseline__300s,377,375,-1,47.838858100000003,47.838859900000003,1.7999999997186933e-06,216,216,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,379,377,-1,48.067146999999999,48.067149100000002,2.1000000032245225e-06,217,217,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,381,379,-1,48.160486300000002,48.160488100000002,1.7999999997186933e-06,218,218,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,383,381,-1,48.3447824,48.344784400000002,2.0000000020559128e-06,219,219,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,385,383,-1,48.445182699999997,48.445184400000002,1.7000000056555109e-06,220,220,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,388,385,-1,48.686179299999999,48.686181300000001,2.0000000020559128e-06,221,221,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,389,388,-1,48.799345799999998,48.7993472,1.4000000021496817e-06,222,222,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,391,389,-1,48.952530299999999,48.952533199999998,2.8999999983625457e-06,223,223,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,393,391,-1,49.047381299999998,49.047382800000001,1.5000000033182914e-06,224,224,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,396,393,-1,49.1816703,49.181672499999998,2.1999999972877049e-06,225,225,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,398,396,-1,49.386753499999998,49.386755200000003,1.7000000056555109e-06,226,226,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,399,398,-1,49.493042899999999,49.493045000000002,2.1000000032245225e-06,227,227,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,402,399,-1,49.7243116,49.724313299999999,1.6999999985500835e-06,228,228,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,404,402,-1,49.825622000000003,49.825624099999999,2.0999999961190952e-06,229,229,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,406,404,-1,49.935334599999997,49.935337099999998,2.5000000007935341e-06,230,230,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,407,406,-1,50.039952700000001,50.039954700000003,2.0000000020559128e-06,231,231,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,409,407,-1,50.141839300000001,50.141841200000002,1.900000000887303e-06,232,232,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,411,409,-1,50.248693199999998,50.248694999999998,1.7999999997186933e-06,233,233,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,414,411,-1,50.386791199999998,50.386793099999998,1.900000000887303e-06,234,234,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,415,414,-1,50.535606000000001,50.535608199999999,2.1999999972877049e-06,236,236,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,417,415,-1,50.6320427,50.632044399999998,1.6999999985500835e-06,237,237,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,420,417,-1,50.739130400000001,50.7391322,1.7999999997186933e-06,238,238,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,421,420,-1,50.851874600000002,50.8518762,1.5999999973814738e-06,239,239,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,424,421,-1,50.986887600000003,50.986889699999999,2.0999999961190952e-06,240,240,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,426,424,-1,51.271275000000003,51.271276499999999,1.4999999962128641e-06,241,241,0,1.604833856298657,1.0883358777901431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,262,259,261,35.5262137,51.838257900000002,16.312044200000003,146,244,98,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,429,262,-1,52.207464399999999,52.207465800000001,1.4000000021496817e-06,245,245,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,431,429,-1,52.436428599999999,52.436430100000003,1.5000000033182914e-06,246,246,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,433,431,-1,52.572083599999999,52.5720855,1.900000000887303e-06,247,247,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,434,431,-1,52.720459300000002,52.720461299999997,1.9999999949504854e-06,248,248,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,451,447,-1,53.882035899999998,53.882037400000002,1.5000000033182914e-06,256,256,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,453,451,-1,53.985384500000002,53.985386099999999,1.5999999973814738e-06,257,257,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,455,453,-1,54.074721099999998,54.074722700000002,1.6000000044869012e-06,258,258,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,456,453,-1,54.309909400000002,54.309911200000002,1.7999999997186933e-06,259,259,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,462,459,-1,54.556921299999999,54.5569232,1.900000000887303e-06,261,261,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,464,462,-1,54.647704699999998,54.647706300000003,1.6000000044869012e-06,262,262,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,463,462,-1,54.741290300000003,54.741292000000001,1.6999999985500835e-06,263,263,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,477,473,-1,55.639243299999997,55.6392448,1.5000000033182914e-06,269,269,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,478,473,-1,55.869337899999998,55.8693399,2.0000000020559128e-06,270,270,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,483,479,-1,56.437925399999997,56.437927100000003,1.7000000056555109e-06,272,272,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,485,483,-1,56.533978599999998,56.533980100000001,1.5000000033182914e-06,273,273,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,487,485,-1,56.704864800000003,56.7048664,1.5999999973814738e-06,274,274,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,488,485,-1,56.800089999999997,56.800091500000001,1.5000000033182914e-06,275,275,0,1.6048074701957753,1.0911190809151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,261,259,262,35.5262137,57.330822499999996,21.804608799999997,146,280,134,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,497,261,-1,57.8899428,57.889944900000003,2.1000000032245225e-06,281,281,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,499,497,-1,58.218580600000003,58.218582400000003,1.7999999997186933e-06,282,282,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,501,499,-1,58.484614800000003,58.484616299999999,1.4999999962128641e-06,283,283,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,503,501,-1,58.5985619,58.598563400000003,1.5000000033182914e-06,284,284,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,505,503,-1,58.6959114,58.695912800000002,1.4000000021496817e-06,285,285,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,508,505,-1,58.7975098,58.797511499999999,1.6999999985500835e-06,286,286,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,509,508,-1,58.896128599999997,58.896130100000001,1.5000000033182914e-06,287,287,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,511,509,-1,58.993939699999999,58.993941100000001,1.4000000021496817e-06,288,288,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,513,511,-1,59.091197600000001,59.091199400000001,1.7999999997186933e-06,289,289,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,515,513,-1,59.188449200000001,59.188450799999998,1.5999999973814738e-06,290,290,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,517,515,-1,59.297677800000002,59.297679100000003,1.3000000009810719e-06,291,291,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,519,517,-1,59.411930400000003,59.411932100000001,1.6999999985500835e-06,292,292,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,522,519,-1,59.517441900000001,59.517443499999999,1.5999999973814738e-06,293,293,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,524,522,-1,59.614717300000002,59.614718600000003,1.3000000009810719e-06,294,294,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,525,524,-1,59.734632900000001,59.7346346,1.6999999985500835e-06,295,295,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,527,525,-1,59.832528500000002,59.8325301,1.5999999973814738e-06,296,296,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,529,527,-1,59.928716299999998,59.928718199999999,1.900000000887303e-06,297,297,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,531,529,-1,60.024671300000001,60.024673,1.6999999985500835e-06,298,298,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,534,531,-1,60.121823399999997,60.121825200000004,1.8000000068241206e-06,299,299,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,536,534,-1,60.218333199999996,60.218334900000002,1.7000000056555109e-06,300,300,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,538,536,-1,60.465458099999999,60.465459799999998,1.6999999985500835e-06,301,301,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,539,538,-1,60.5620099,60.562011699999999,1.7999999997186933e-06,302,302,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,542,539,-1,60.736528399999997,60.736530500000001,2.1000000032245225e-06,303,303,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,543,542,-1,60.877870199999997,60.877872400000001,2.2000000043931323e-06,304,304,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,545,543,-1,60.975691099999999,60.975693100000001,2.0000000020559128e-06,305,305,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,547,545,-1,61.1178952,61.117897399999997,2.1999999972877049e-06,306,306,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,549,547,-1,61.218381100000002,61.218383099999997,1.9999999949504854e-06,307,307,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,552,549,-1,61.370806199999997,61.370808199999999,2.0000000020559128e-06,308,308,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,553,552,-1,61.467191,61.467194200000002,3.200000001868375e-06,309,309,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,555,553,-1,61.564686500000001,61.564688599999997,2.0999999961190952e-06,310,310,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,557,555,-1,61.666978100000001,61.6669804,2.2999999984563146e-06,311,311,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,559,557,-1,61.765343700000003,61.765345400000001,1.6999999985500835e-06,312,312,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,562,559,-1,61.864735799999998,61.864737900000002,2.1000000032245225e-06,313,313,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,564,562,-1,61.962049200000003,61.962050900000001,1.6999999985500835e-06,314,314,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,566,564,-1,62.065231500000003,62.065233800000001,2.2999999984563146e-06,315,315,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,567,566,-1,62.164778200000001,62.164780100000002,1.900000000887303e-06,316,316,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,569,567,-1,62.2622213,62.2622231,1.7999999997186933e-06,317,317,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,571,569,-1,62.3592522,62.359254200000002,2.0000000020559128e-06,318,318,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,574,571,-1,62.4593366,62.459338199999998,1.5999999973814738e-06,319,319,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,576,574,-1,62.556137200000002,62.556138500000003,1.3000000009810719e-06,320,320,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,577,576,-1,62.725102800000002,62.725104399999999,1.5999999973814738e-06,321,321,0,1.6048074701957753,1.0901913465401432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,376,232,375,47.559374699999999,63.060276399999999,15.5009017,214,324,110,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,581,376,-1,63.3571089,63.3571107,1.7999999997186933e-06,325,325,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,583,581,-1,63.564238099999997,63.564240400000003,2.300000005561742e-06,326,326,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,585,583,-1,63.726419399999997,63.726421600000002,2.2000000043931323e-06,327,327,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,587,585,-1,63.830306499999999,63.830308299999999,1.7999999997186933e-06,328,328,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,590,587,-1,63.926352000000001,63.9263537,1.6999999985500835e-06,329,329,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,589,587,-1,64.250385399999999,64.250386899999995,1.4999999962128641e-06,330,330,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,595,591,-1,64.452157099999994,64.452159600000002,2.5000000078989615e-06,332,332,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,596,591,-1,64.620442600000004,64.6204441,1.4999999962128641e-06,333,333,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,605,603,-1,65.104240599999997,65.104242600000006,2.0000000091613401e-06,337,337,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,607,605,-1,65.216313,65.216316899999995,3.8999999958377884e-06,338,338,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,609,607,-1,65.325237299999998,65.325239499999995,2.1999999972877049e-06,339,339,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,610,607,-1,65.420742500000003,65.420744499999998,1.9999999949504854e-06,340,340,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,616,612,-1,65.621469300000001,65.621471,1.6999999985500835e-06,342,342,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,615,612,-1,65.7266683,65.726670600000006,2.300000005561742e-06,343,343,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,625,621,-1,66.129956800000002,66.129958900000005,2.1000000032245225e-06,347,347,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,628,625,-1,66.221307499999995,66.221309399999996,1.900000000887303e-06,348,348,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,627,625,-1,66.316848399999998,66.316850500000001,2.1000000032245225e-06,349,349,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,634,630,-1,66.506344900000002,66.506347000000005,2.1000000032245225e-06,351,351,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,633,630,-1,66.608186599999996,66.608188799999994,2.1999999972877049e-06,352,352,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,643,639,-1,67.592935100000005,67.592937300000003,2.1999999972877049e-06,356,356,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,645,643,-1,67.750338799999994,67.750340600000001,1.8000000068241206e-06,357,357,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,647,645,-1,67.892718000000002,67.892719799999995,1.7999999926132659e-06,358,358,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,649,647,-1,68.036986999999996,68.0369891,2.1000000032245225e-06,360,360,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,652,649,-1,68.177479599999998,68.177481499999999,1.900000000887303e-06,361,361,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,653,652,-1,68.296224699999996,68.296226399999995,1.6999999985500835e-06,362,362,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,655,653,-1,68.411116500000006,68.411118400000007,1.900000000887303e-06,363,363,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,657,655,-1,68.501970400000005,68.501972699999996,2.2999999913508873e-06,364,364,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,659,657,-1,68.612635299999994,68.612638099999998,2.8000000042993634e-06,365,365,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,661,659,-1,68.7127306,68.712731700000006,1.1000000057492798e-06,367,367,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,663,661,-1,68.808222499999999,68.808224300000006,1.8000000068241206e-06,369,369,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,665,663,-1,68.903842600000004,68.903844000000007,1.4000000021496817e-06,370,370,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,667,665,-1,69.0275453,69.027547499999997,2.1999999972877049e-06,372,372,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,669,667,-1,69.160975699999995,69.160977000000003,1.3000000080864993e-06,373,373,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,670,667,-1,69.305621500000001,69.305623100000005,1.6000000044869012e-06,374,374,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,675,671,-1,69.520076099999997,69.520077400000005,1.3000000080864993e-06,376,376,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,677,675,-1,69.647716000000003,69.647717299999996,1.2999999938756446e-06,378,378,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,679,677,-1,69.738519800000006,69.738521199999994,1.399999987938827e-06,379,379,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,681,679,-1,69.829455600000003,69.829457399999995,1.7999999926132659e-06,380,380,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,683,681,-1,69.956974700000004,69.956977100000003,2.3999999996249244e-06,381,381,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,685,683,-1,70.1072518,70.107253400000005,1.6000000044869012e-06,383,383,0,1.604833856298657,1.0892636121651431,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,234,231,233,31.524925,70.349464900000001,38.824539900000005,130,386,256,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,689,234,-1,70.678393700000001,70.678395499999993,1.7999999926132659e-06,387,387,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,691,689,-1,70.843025100000006,70.843027300000003,2.1999999972877049e-06,388,388,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,693,691,-1,71.083966899999993,71.0839687,1.8000000068241206e-06,389,389,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,695,693,-1,71.216719600000005,71.216721500000006,1.900000000887303e-06,390,390,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,697,695,-1,71.324863399999998,71.324865099999997,1.6999999985500835e-06,391,391,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,700,697,-1,71.433188099999995,71.433190100000004,2.0000000091613401e-06,392,392,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,702,700,-1,71.536213799999999,71.536216300000007,2.5000000078989615e-06,393,393,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,703,702,-1,71.639928699999999,71.6399306,1.900000000887303e-06,394,394,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,706,703,-1,71.751670899999993,71.751673100000005,2.2000000114985596e-06,395,395,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,707,706,-1,71.853827699999997,71.853829599999997,1.900000000887303e-06,396,396,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,709,707,-1,71.956758399999998,71.956760200000005,1.8000000068241206e-06,397,397,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,712,709,-1,72.065213,72.065215300000006,2.300000005561742e-06,398,398,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,713,712,-1,72.192170899999994,72.192173699999998,2.8000000042993634e-06,399,399,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,715,713,-1,72.299856800000001,72.299858099999994,1.2999999938756446e-06,400,400,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,718,715,-1,72.409656400000003,72.409658399999998,1.9999999949504854e-06,401,401,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,720,718,-1,72.511507199999997,72.511508699999993,1.4999999962128641e-06,402,402,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,722,720,-1,72.625663500000002,72.625665799999993,2.2999999913508873e-06,403,403,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,723,722,-1,72.728051500000007,72.728053399999993,1.8999999866764483e-06,404,404,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,726,723,-1,72.831042600000004,72.831044800000001,2.1999999972877049e-06,405,405,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,727,726,-1,72.933503599999995,72.933505199999999,1.6000000044869012e-06,406,406,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,730,727,-1,73.039020899999997,73.039022500000002,1.6000000044869012e-06,407,407,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,732,730,-1,73.141621200000003,73.1416234,2.1999999972877049e-06,408,408,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,733,732,-1,73.246415499999998,73.2464169,1.4000000021496817e-06,409,409,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,736,733,-1,73.350077299999995,73.350078999999994,1.6999999985500835e-06,410,410,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,738,736,-1,73.482336000000004,73.482338299999995,2.2999999913508873e-06,411,411,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,739,738,-1,73.587398100000001,73.587399700000006,1.6000000044869012e-06,412,412,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,741,739,-1,73.690985800000007,73.690987399999997,1.5999999902760464e-06,413,413,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,744,741,-1,73.801574700000003,73.801576900000001,2.1999999972877049e-06,414,414,0,1.6049620583304915,1.0874081434151432,0,parent-copy
forensic__high_imbalance_seed3202__baseline__300s,745,744,-1,73.903609799999998,73.903611299999994,1.4999999962128641e-06,415,415,0,1.6049620583304915,1.0874081434151432,0,parent-copy
