run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
forensic__high_imbalance_seed3202__baseline__300s,1685,1683,10,10,1,0.51210937499999998,0.51303710937499991,1.608447738302452,,1416,0,0.0153299,0.00049989999999999995,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1685,1683,10,10,1,0.51210937499999998,0.51303710937499991,1.608447738302452,1.608447738302452,,,0.0153299,0.00049989999999999995,passed_at_branching_context
forensic__high_imbalance_seed3202__baseline__300s,1590,1587,8,8,1,0.50839843749999991,0.51210937499999998,1.6058836029984982,,1416,0,0.0133819,0.00049969999999999995,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1590,1587,8,8,2,0.50839843749999991,0.51210937499999998,1.6058836029984982,1.6066476387198465,,,0.0133819,0.00049969999999999995,passed
forensic__high_imbalance_seed3202__baseline__300s,1765,1590,9,9,1,0.50839843749999991,0.51025390625,1.6066476387198465,,1416,0,0.0134114,0.00045249999999999999,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1765,1590,9,9,1,0.50839843749999991,0.51025390625,1.6066476387198465,1.6066476387198463,,,0.0134114,0.00045249999999999999,passed_at_branching_context
forensic__high_imbalance_seed3202__baseline__300s,1766,1590,9,9,1,0.51025390625,0.51210937499999998,1.6071690799086022,,1416,0,0.013480000000000001,0.00045760000000000001,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1766,1590,9,9,2,0.51025390625,0.51210937499999998,1.6071690799086022,1.6075473116238537,,,0.013480000000000001,0.00045760000000000001,passed
forensic__high_imbalance_seed3202__baseline__300s,1767,1765,10,10,1,0.50839843749999991,0.50932617187499996,1.6066476387198463,,1416,0,0.013718299999999999,0.000475,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1767,1765,10,10,1,0.50839843749999991,0.50932617187499996,1.6066476387198463,1.6066476387198463,,,0.013718299999999999,0.000475,passed_at_branching_context
forensic__high_imbalance_seed3202__baseline__300s,1768,1765,10,10,1,0.50932617187499996,0.51025390625,1.6069063999722419,,1416,0,0.0133346,0.00047080000000000001,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1768,1765,10,10,2,0.50932617187499996,0.51025390625,1.6069063999722419,1.6070976998845614,,,0.0133346,0.00047080000000000001,passed
forensic__high_imbalance_seed3202__baseline__300s,1592,1589,9,9,1,0.50654296874999993,0.50839843749999991,1.605482597258423,,1416,0,0.0155654,0.00050259999999999997,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1592,1589,9,9,2,0.50654296874999993,0.50839843749999991,1.605482597258423,1.605963533659799,,,0.0155654,0.00050259999999999997,passed
forensic__high_imbalance_seed3202__baseline__300s,1907,1592,10,10,1,0.50654296874999993,0.50747070312499987,1.605963533659799,,1416,0,0.015093499999999999,0.00047080000000000001,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1907,1592,10,10,2,0.50654296874999993,0.50747070312499987,1.605963533659799,1.6059682640593536,,,0.015093499999999999,0.00047080000000000001,passed
forensic__high_imbalance_seed3202__baseline__300s,1908,1592,10,10,1,0.50747070312499987,0.50839843749999991,1.6060791339435418,,1416,0,0.015240800000000001,0.0004639,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1908,1592,10,10,2,0.50747070312499987,0.50839843749999991,1.6060791339435418,1.6063123795149183,,,0.015240800000000001,0.0004639,passed
forensic__high_imbalance_seed3202__baseline__300s,30,24,9,9,1,0.49541015624999996,0.49726562499999993,1.6057207073507751,,1416,0,0.0151974,0.0004617,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,30,24,9,9,2,0.49541015624999996,0.49726562499999993,1.6057207073507751,1.6058940797736638,,,0.0151974,0.0004617,passed
forensic__high_imbalance_seed3202__baseline__300s,1969,30,10,10,1,0.49541015624999996,0.49633789062499994,1.6059088152432182,,1416,0,0.015111400000000001,0.00046949999999999997,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1969,30,10,10,2,0.49541015624999996,0.49633789062499994,1.6059088152432182,1.6064604334263315,,,0.015111400000000001,0.00046949999999999997,passed
forensic__high_imbalance_seed3202__baseline__300s,1970,30,10,10,1,0.49633789062499994,0.49726562499999993,1.6058940797736638,,1416,0,0.0150636,0.00046079999999999998,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1970,30,10,10,2,0.49633789062499994,0.49726562499999993,1.6058940797736638,1.6059929563481696,,,0.0150636,0.00046079999999999998,passed
forensic__high_imbalance_seed3202__baseline__300s,1594,1591,10,10,1,0.505615234375,0.50654296874999993,1.6053879586683151,,1416,0,0.0157669,0.00043590000000000002,awaiting_reoptimization
forensic__high_imbalance_seed3202__baseline__300s,1594,1591,10,10,2,0.505615234375,0.50654296874999993,1.6053879586683151,1.6056315925870028,,,0.0157669,0.00043590000000000002,passed
