generation,elapsed_seconds,best_fitness,strict_improvement
547,0.74455850000000001,-4.1477238310605464e-17,false
548,0.74513580000000001,-4.1477238310605464e-17,false
549,0.74593880000000001,-4.1477238310605464e-17,false
550,0.74724639999999998,-4.1477238310605464e-17,false
551,0.74793089999999995,-4.1477238310605464e-17,false
552,0.74836860000000005,-4.1477238310605464e-17,false
553,0.74919400000000003,-4.1477238310605464e-17,false
554,0.7501158,-4.1477238310605464e-17,false
555,0.75077059999999995,-4.1477238310605464e-17,false
556,0.75191419999999998,-4.1477238310605464e-17,false
557,0.75284329999999999,-4.1477238310605464e-17,false
558,0.75368769999999996,-4.1477238310605464e-17,false
559,0.75527250000000001,-4.1477238310605464e-17,false
560,0.75604199999999999,-4.1477238310605464e-17,false
561,0.75666960000000005,-4.1477238310605464e-17,false
562,0.75806519999999999,-4.1477238310605464e-17,false
563,0.75889050000000002,-4.1477238310605464e-17,false
564,0.75939849999999998,-4.1477238310605464e-17,false
565,0.76032040000000001,-4.1477238310605464e-17,false
566,0.76117650000000003,-4.1477238310605464e-17,false
567,0.76246590000000003,-4.1477238310605464e-17,false
568,0.76337920000000004,-4.1477238310605464e-17,false
569,0.76470099999999996,-4.1477238310605464e-17,false
570,0.76606940000000001,-4.1477238310605464e-17,false
571,0.76734369999999996,-4.1477238310605464e-17,false
572,0.76863179999999998,-4.1477238310605464e-17,false
573,0.76975769999999999,-4.1477238310605464e-17,false
574,0.77048369999999999,-4.1477238310605464e-17,false
575,0.77099830000000003,-4.1477238310605464e-17,false
576,0.77206269999999999,-4.1477238310605464e-17,false
577,0.77324349999999997,-4.1477238310605464e-17,false
578,0.77386310000000003,-4.1477238310605464e-17,false
579,0.77463459999999995,-4.1477238310605464e-17,false
580,0.77524309999999996,-4.1477238310605464e-17,false
581,0.77613500000000002,-4.1477238310605464e-17,false
582,0.77755030000000003,-4.1477238310605464e-17,false
583,0.77869219999999995,-4.1477238310605464e-17,false
584,0.77939119999999995,-4.1477238310605464e-17,false
585,0.78020690000000004,-4.1477238310605464e-17,false
586,0.78124610000000005,-4.1477238310605464e-17,false
587,0.78202369999999999,-4.1477238310605464e-17,false
588,0.78269049999999996,-4.1477238310605464e-17,false
589,0.78421790000000002,-4.1477238310605464e-17,false
590,0.78550260000000005,-4.1477238310605464e-17,false
591,0.78727559999999996,-4.1477238310605464e-17,false
592,0.78784480000000001,-4.1477238310605464e-17,false
593,0.79032500000000006,-4.1477238310605464e-17,false
594,0.7911203,-4.1477238310605464e-17,false
595,0.79160660000000005,-4.1477238310605464e-17,false
596,0.79244190000000003,-4.1477238310605464e-17,false
597,0.79356579999999999,-4.1477238310605464e-17,false
598,0.79466800000000004,-4.1477238310605464e-17,false
599,0.79552719999999999,-4.1477238310605464e-17,false
600,0.79684080000000002,-4.1477238310605464e-17,false
601,0.79762750000000004,-4.1477238310605464e-17,false
602,0.7987668,-4.1477238310605464e-17,false
603,0.80080839999999998,-4.1477238310605464e-17,false
604,0.80226370000000002,-4.1477238310605464e-17,false
605,0.80300260000000001,-4.1477238310605464e-17,false
606,0.8037396,-4.1477238310605464e-17,false
607,0.80553920000000001,-4.1477238310605464e-17,false
608,0.806307,-4.1477238310605464e-17,false
609,0.80693280000000001,-4.1477238310605464e-17,false
610,0.80801999999999996,-4.1477238310605464e-17,false
611,0.81000079999999997,-4.1477238310605464e-17,false
612,0.81071099999999996,-4.1477238310605464e-17,false
613,0.81162860000000003,-4.1477238310605464e-17,false
614,0.81251580000000001,-4.1477238310605464e-17,false
615,0.81295550000000005,-4.1477238310605464e-17,false
616,0.81555929999999999,-4.1477238310605464e-17,false
617,0.81652789999999997,-4.1477238310605464e-17,false
618,0.81726120000000002,-4.1477238310605464e-17,false
619,0.81868030000000003,-4.1477238310605464e-17,false
620,0.8193802,-4.1477238310605464e-17,false
621,0.82057150000000001,-4.1477238310605464e-17,false
622,0.82146929999999996,-4.1477238310605464e-17,false
623,0.82223159999999995,-4.1477238310605464e-17,false
624,0.82290450000000004,-4.1477238310605464e-17,false
625,0.82432450000000002,-4.1477238310605464e-17,false
626,0.82495649999999998,-4.1477238310605464e-17,false
627,0.82622030000000002,-4.1477238310605464e-17,false
628,0.82680129999999996,-4.1477238310605464e-17,false
629,0.8282465,-4.1477238310605464e-17,false
630,0.82938069999999997,-4.1477238310605464e-17,false
631,0.83038000000000001,-4.1477238310605464e-17,false
632,0.83106709999999995,-4.1477238310605464e-17,false
633,0.83372740000000001,-4.1477238310605464e-17,false
634,0.83422050000000003,-4.1477238310605464e-17,false
635,0.83556160000000002,-4.1477238310605464e-17,false
636,0.83635269999999995,-4.1477238310605464e-17,false
637,0.83739989999999997,-4.1477238310605464e-17,false
638,0.83812989999999998,-4.1477238310605464e-17,false
639,0.83920280000000003,-4.1477238310605464e-17,false
640,0.84032890000000005,-4.1477238310605464e-17,false
641,0.84106360000000002,-4.1477238310605464e-17,false
642,0.84220249999999997,-4.1477238310605464e-17,false
643,0.84313689999999997,-4.1477238310605464e-17,false
644,0.84422759999999997,-4.1477238310605464e-17,false
645,0.84505459999999999,-4.1477238310605464e-17,false
646,0.84613510000000003,-4.1477238310605464e-17,false
647,0.84682120000000005,-4.1477238310605464e-17,false
648,0.84812189999999998,-4.1477238310605464e-17,false
649,0.84907250000000001,-4.1477238310605464e-17,false
650,0.84968869999999996,-4.1477238310605464e-17,false
651,0.85028409999999999,-4.1477238310605464e-17,false
652,0.8513117,-4.1477238310605464e-17,false
653,0.85195379999999998,-4.1477238310605464e-17,false
654,0.85306899999999997,-4.1477238310605464e-17,false
655,0.85364169999999995,-4.1477238310605464e-17,false
656,0.85557209999999995,-4.1477238310605464e-17,false
657,0.85642720000000006,-4.1477238310605464e-17,false
658,0.8571396,-4.1477238310605464e-17,false
659,0.8577785,-4.1477238310605464e-17,false
660,0.85880650000000003,-4.1477238310605464e-17,false
661,0.8595064,-4.1477238310605464e-17,false
662,0.8615081,-4.1477238310605464e-17,false
663,0.86267229999999995,-4.1477238310605464e-17,false
664,0.86357019999999995,-4.1477238310605464e-17,false
665,0.86467000000000005,-4.1477238310605464e-17,false
666,0.86504550000000002,-4.1477238310605464e-17,false
667,0.86616689999999996,-4.1477238310605464e-17,false
668,0.86719179999999996,-4.1477238310605464e-17,false
669,0.86836429999999998,-4.1477238310605464e-17,false
670,0.86902970000000002,-4.1477238310605464e-17,false
671,0.86981200000000003,-4.1477238310605464e-17,false
672,0.87031170000000002,-4.1477238310605464e-17,false
673,0.87133930000000004,-4.1477238310605464e-17,false
674,0.87221139999999997,-4.1477238310605464e-17,false
675,0.87550380000000005,-4.1477238310605464e-17,false
676,0.87602150000000001,-4.1477238310605464e-17,false
677,0.8768802,-4.1477238310605464e-17,false
678,0.87851690000000004,-4.1477238310605464e-17,false
679,0.87933720000000004,-4.1477238310605464e-17,false
680,0.88017219999999996,-4.1477238310605464e-17,false
681,0.88090729999999995,-4.1477238310605464e-17,false
682,0.88373460000000004,-4.1477238310605464e-17,false
683,0.8848975,-4.1477238310605464e-17,false
684,0.88596609999999998,-4.1477238310605464e-17,false
685,0.88699640000000002,-4.1477238310605464e-17,false
686,0.88814820000000005,-4.1477238310605464e-17,false
687,0.88847169999999998,-4.1477238310605464e-17,false
688,0.88925050000000005,-4.1477238310605464e-17,false
689,0.89031729999999998,-4.1477238310605464e-17,false
690,0.89163369999999997,-4.1477238310605464e-17,false
691,0.8927503,-4.1477238310605464e-17,false
692,0.89337250000000001,-4.1477238310605464e-17,false
693,0.89439749999999996,-4.1477238310605464e-17,false
694,0.89521419999999996,-4.1477238310605464e-17,false
695,0.89649060000000003,-4.1477238310605464e-17,false
696,0.89868879999999995,-4.1477238310605464e-17,false
697,0.89940180000000003,-4.1477238310605464e-17,false
698,0.9006402,-4.1477238310605464e-17,false
699,0.90248949999999994,-4.1477238310605464e-17,false
700,0.90314209999999995,-4.1477238310605464e-17,false
701,0.90360280000000004,-4.1477238310605464e-17,false
702,0.90461780000000003,-4.1477238310605464e-17,false
703,0.90501520000000002,-4.1477238310605464e-17,false
704,0.90618350000000003,-4.1477238310605464e-17,false
705,0.90771489999999999,-4.1477238310605464e-17,false
706,0.90882989999999997,-4.1477238310605464e-17,false
707,0.91064149999999999,-4.1477238310605464e-17,false
708,0.91166349999999996,-4.1477238310605464e-17,false
709,0.91228450000000005,-4.1477238310605464e-17,false
710,0.91357900000000003,-4.1477238310605464e-17,false
711,0.91469679999999998,-4.1477238310605464e-17,false
712,0.91706779999999999,-4.1477238310605464e-17,false
713,0.91869529999999999,-4.1477238310605464e-17,false
714,0.91946600000000001,-4.1477238310605464e-17,false
715,0.92204359999999996,-4.1477238310605464e-17,false
716,0.92285519999999999,-4.1477238310605464e-17,false
717,0.92351839999999996,-4.1477238310605464e-17,false
718,0.92472799999999999,-4.1477238310605464e-17,false
719,0.92524070000000003,-4.1477238310605464e-17,false
720,0.92588309999999996,-4.1477238310605464e-17,false
721,0.92659460000000005,-4.1477238310605464e-17,false
722,0.92862440000000002,-4.1477238310605464e-17,false
723,0.92904640000000005,-4.1477238310605464e-17,false
724,0.93012159999999999,-4.1477238310605464e-17,false
725,0.93111790000000005,-4.1477238310605464e-17,false
726,0.9321952,-4.1477238310605464e-17,false
727,0.93288009999999999,-4.1477238310605464e-17,false
728,0.93355770000000005,-4.1477238310605464e-17,false
729,0.93466970000000005,-4.1477238310605464e-17,false
730,0.93540889999999999,-4.1477238310605464e-17,false
731,0.93642789999999998,-4.1477238310605464e-17,false
732,0.93695470000000003,-4.1477238310605464e-17,false
733,0.9379286,-4.1477238310605464e-17,false
734,0.93944150000000004,-4.1477238310605464e-17,false
735,0.94019549999999996,-4.1477238310605464e-17,false
736,0.94127590000000005,-4.1477238310605464e-17,false
737,0.94269270000000005,-4.1477238310605464e-17,false
738,0.94361989999999996,-4.1477238310605464e-17,false
739,0.94436929999999997,-4.1477238310605464e-17,false
740,0.94494290000000003,-4.1477238310605464e-17,false
741,0.94637000000000004,-4.1477238310605464e-17,false
742,0.94914350000000003,-4.1477238310605464e-17,false
743,0.95000039999999997,-4.1477238310605464e-17,false
744,0.95086079999999995,-4.1477238310605464e-17,false
745,0.95163810000000004,-4.1477238310605464e-17,false
746,0.95212459999999999,-4.1477238310605464e-17,false
747,0.95254110000000003,-4.1477238310605464e-17,false
748,0.95366320000000004,-4.1477238310605464e-17,false
749,0.95471459999999997,-4.1477238310605464e-17,false
750,0.95546370000000003,-4.1477238310605464e-17,false
751,0.95603760000000004,-4.1477238310605464e-17,false
752,0.95648699999999998,-4.1477238310605464e-17,false
753,0.95716509999999999,-4.1477238310605464e-17,false
754,0.95786970000000005,-4.1477238310605464e-17,false
755,0.95894950000000001,-4.1477238310605464e-17,false
756,0.95928650000000004,-4.1477238310605464e-17,false
757,0.95972380000000002,-4.1477238310605464e-17,false
758,0.96111440000000004,-4.1477238310605464e-17,false
759,0.96319540000000003,-4.1477238310605464e-17,false
760,0.96409009999999995,-4.1477238310605464e-17,false
761,0.96530389999999999,-4.1477238310605464e-17,false
762,0.96619949999999999,-4.1477238310605464e-17,false
763,0.96700620000000004,-4.1477238310605464e-17,false
764,0.96813530000000003,-4.1477238310605464e-17,false
765,0.96894639999999999,-4.1477238310605464e-17,false
766,0.97027200000000002,-4.1477238310605464e-17,false
767,0.97083220000000003,-4.1477238310605464e-17,false
768,0.97191099999999997,-4.1477238310605464e-17,false
769,0.97257570000000004,-4.1477238310605464e-17,false
770,0.97340349999999998,-4.1477238310605464e-17,false
771,0.97396830000000001,-4.1477238310605464e-17,false
772,0.97514400000000001,-4.1477238310605464e-17,false
773,0.97670849999999998,-4.1477238310605464e-17,false
774,0.97770069999999998,-4.1477238310605464e-17,false
775,0.97858489999999998,-4.1477238310605464e-17,false
776,0.97918769999999999,-4.1477238310605464e-17,false
777,0.98010699999999995,-4.1477238310605464e-17,false
778,0.9809213,-4.1477238310605464e-17,false
779,0.98210220000000004,-4.1477238310605464e-17,false
780,0.98269059999999997,-4.1477238310605464e-17,false
781,0.98336170000000001,-4.1477238310605464e-17,false
782,0.98412390000000005,-4.1477238310605464e-17,false
783,0.98571319999999996,-4.1477238310605464e-17,false
784,0.98737269999999999,-4.1477238310605464e-17,false
785,0.9883518,-4.1477238310605464e-17,false
786,0.98971609999999999,-4.1477238310605464e-17,false
787,0.9901586,-4.1477238310605464e-17,false
788,0.99082250000000005,-4.1477238310605464e-17,false
789,0.99138409999999999,-4.1477238310605464e-17,false
790,0.9924984,-4.1477238310605464e-17,false
791,0.99397460000000004,-4.1477238310605464e-17,false
792,0.99501390000000001,-4.1477238310605464e-17,false
793,0.99577159999999998,-4.1477238310605464e-17,false
794,0.99668809999999997,-4.1477238310605464e-17,false
795,0.99722770000000005,-4.1477238310605464e-17,false
796,0.9976583,-4.1477238310605464e-17,false
797,0.99886339999999996,-4.1477238310605464e-17,false
798,1.0012938,-4.1477238310605464e-17,false
799,1.0022485999999999,-4.1477238310605464e-17,false
800,1.0031865,-4.1477238310605464e-17,false
801,1.0043183,-4.1477238310605464e-17,false
802,1.0054779,-4.1477238310605464e-17,false
803,1.0069956,-4.1477238310605464e-17,false
804,1.0078568999999999,-4.1477238310605464e-17,false
805,1.0096702,-4.1477238310605464e-17,false
806,1.0105192000000001,-4.1477238310605464e-17,false
807,1.0111920999999999,-4.1477238310605464e-17,false
808,1.0122461,-4.1477238310605464e-17,false
809,1.0136156000000001,-4.1477238310605464e-17,false
810,1.0147474999999999,-4.1477238310605464e-17,false
811,1.0150703999999999,-4.1477238310605464e-17,false
812,1.0169207,-4.1477238310605464e-17,false
813,1.0174308999999999,-4.1477238310605464e-17,false
814,1.0180619,-4.1477238310605464e-17,false
815,1.0187552,-4.1477238310605464e-17,false
816,1.0193473,-4.1477238310605464e-17,false
817,1.0204645000000001,-4.1477238310605464e-17,false
818,1.0213270000000001,-4.1477238310605464e-17,false
819,1.0217377999999999,-4.1477238310605464e-17,false
820,1.0219929000000001,-4.1477238310605464e-17,false
821,1.0227211,-4.1477238310605464e-17,false
822,1.0240543,-4.1477238310605464e-17,false
823,1.0250522,-4.1477238310605464e-17,false
824,1.0268093,-4.1477238310605464e-17,false
825,1.0276193,-4.1477238310605464e-17,false
826,1.0284838000000001,-4.1477238310605464e-17,false
827,1.0293873,-4.1477238310605464e-17,false
828,1.0298532,-4.1477238310605464e-17,false
829,1.0326850000000001,-4.1477238310605464e-17,false
830,1.0338497,-4.1477238310605464e-17,false
831,1.0345127000000001,-4.1477238310605464e-17,false
832,1.0351558000000001,-4.1477238310605464e-17,false
833,1.0356434000000001,-4.1477238310605464e-17,false
834,1.0363766000000001,-4.1477238310605464e-17,false
835,1.0373454,-4.1477238310605464e-17,false
836,1.0378145999999999,-4.1477238310605464e-17,false
837,1.0384743000000001,-4.1477238310605464e-17,false
838,1.0392478000000001,-4.1477238310605464e-17,false
839,1.0406481000000001,-4.1477238310605464e-17,false
840,1.0414619000000001,-4.1477238310605464e-17,false
841,1.0422214000000001,-4.1477238310605464e-17,false
842,1.0428885000000001,-4.1477238310605464e-17,false
843,1.0433133000000001,-4.1477238310605464e-17,false
844,1.0437072000000001,-4.1477238310605464e-17,false
845,1.0444414,-4.1477238310605464e-17,false
846,1.0448594,-4.1477238310605464e-17,false
847,1.0453866999999999,-4.1477238310605464e-17,false
848,1.0469659,-4.1477238310605464e-17,false
849,1.0480205,-4.1477238310605464e-17,false
850,1.0488500000000001,-4.1477238310605464e-17,false
851,1.0501194,-4.1477238310605464e-17,false
852,1.0515106999999999,-4.1477238310605464e-17,false
853,1.0526648999999999,-4.1477238310605464e-17,false
854,1.0534052,-4.1477238310605464e-17,false
855,1.0539255999999999,-4.1477238310605464e-17,false
856,1.0548687999999999,-4.1477238310605464e-17,false
857,1.0564549999999999,-4.1477238310605464e-17,false
858,1.0568299999999999,-4.1477238310605464e-17,false
859,1.0574155999999999,-4.1477238310605464e-17,false
860,1.0587054,-4.1477238310605464e-17,false
861,1.0593688999999999,-4.1477238310605464e-17,false
862,1.0606776,-4.1477238310605464e-17,false
863,1.0618373000000001,-4.1477238310605464e-17,false
864,1.0641179000000001,-4.1477238310605464e-17,false
865,1.0648763000000001,-4.1477238310605464e-17,false
866,1.0656829999999999,-4.1477238310605464e-17,false
867,1.0667603999999999,-4.1477238310605464e-17,false
868,1.067358,-4.1477238310605464e-17,false
869,1.0679817,-4.1477238310605464e-17,false
870,1.0693988000000001,-4.1477238310605464e-17,false
871,1.0702921000000001,-4.1477238310605464e-17,false
872,1.0713092,-4.1477238310605464e-17,false
873,1.0718152999999999,-4.1477238310605464e-17,false
874,1.0724792999999999,-4.1477238310605464e-17,false
875,1.0730516999999999,-4.1477238310605464e-17,false
876,1.073966,-4.1477238310605464e-17,false
877,1.0749010999999999,-4.1477238310605464e-17,false
878,1.0756060999999999,-4.1477238310605464e-17,false
879,1.0763275000000001,-4.1477238310605464e-17,false
880,1.0779437999999999,-4.1477238310605464e-17,false
881,1.0789941000000001,-4.1477238310605464e-17,false
882,1.0796618,-4.1477238310605464e-17,false
883,1.0805216,-4.1477238310605464e-17,false
884,1.0829423,-4.1477238310605464e-17,false
885,1.0834455999999999,-4.1477238310605464e-17,false
886,1.0841429,-4.1477238310605464e-17,false
887,1.0854728,-4.1477238310605464e-17,false
888,1.0861398,-4.1477238310605464e-17,false
889,1.0866738,-4.1477238310605464e-17,false
890,1.0893168,-4.1477238310605464e-17,false
891,1.0906867,-4.1477238310605464e-17,false
892,1.0912595,-4.1477238310605464e-17,false
893,1.0920041,-4.1477238310605464e-17,false
894,1.0927191999999999,-4.1477238310605464e-17,false
895,1.0935535000000001,-4.1477238310605464e-17,false
896,1.0943289,-4.1477238310605464e-17,false
897,1.0961863000000001,-4.1477238310605464e-17,false
898,1.0973424000000001,-4.1477238310605464e-17,false
899,1.0994124999999999,-4.1477238310605464e-17,false
900,1.1013021000000001,-4.1477238310605464e-17,false
901,1.1019151,-4.1477238310605464e-17,false
902,1.1027602999999999,-4.1477238310605464e-17,false
903,1.103221,-4.1477238310605464e-17,false
904,1.1039323000000001,-4.1477238310605464e-17,false
905,1.1062179999999999,-4.1477238310605464e-17,false
906,1.1070979999999999,-4.1477238310605464e-17,false
907,1.1078055,-4.1477238310605464e-17,false
908,1.1088973,-4.1477238310605464e-17,false
909,1.1093550999999999,-4.1477238310605464e-17,false
910,1.1102126999999999,-4.1477238310605464e-17,false
911,1.1110777999999999,-4.1477238310605464e-17,false
912,1.1124274000000001,-4.1477238310605464e-17,false
913,1.1129678999999999,-4.1477238310605464e-17,false
914,1.1141958000000001,-4.1477238310605464e-17,false
915,1.1152533,-4.1477238310605464e-17,false
916,1.1164159,-4.1477238310605464e-17,false
917,1.1170906,-4.1477238310605464e-17,false
918,1.1178406999999999,-4.1477238310605464e-17,false
919,1.1180570999999999,-4.1477238310605464e-17,false
920,1.1187144,-4.1477238310605464e-17,false
921,1.1197440000000001,-4.1477238310605464e-17,false
922,1.1206323,-4.1477238310605464e-17,false
923,1.1213964000000001,-4.1477238310605464e-17,false
924,1.1223748,-4.1477238310605464e-17,false
925,1.1232789999999999,-4.1477238310605464e-17,false
926,1.1247590000000001,-4.1477238310605464e-17,false
927,1.1265582999999999,-4.1477238310605464e-17,false
928,1.1268243,-4.1477238310605464e-17,false
929,1.1274738,-4.1477238310605464e-17,false
930,1.1282209999999999,-4.1477238310605464e-17,false
931,1.1291819999999999,-4.1477238310605464e-17,false
932,1.1297755,-4.1477238310605464e-17,false
933,1.1303350000000001,-4.1477238310605464e-17,false
934,1.1306715000000001,-4.1477238310605464e-17,false
935,1.1315888000000001,-4.1477238310605464e-17,false
936,1.1329448,-4.1477238310605464e-17,false
937,1.1334536,-4.1477238310605464e-17,false
938,1.1341904,-4.1477238310605464e-17,false
939,1.1348372,-4.1477238310605464e-17,false
940,1.1355918,-4.1477238310605464e-17,false
941,1.1369918000000001,-4.1477238310605464e-17,false
942,1.1375550000000001,-4.1477238310605464e-17,false
943,1.1383542,-4.1477238310605464e-17,false
944,1.1390206,-4.1477238310605464e-17,false
945,1.1398389,-4.1477238310605464e-17,false
946,1.1409860999999999,-4.1477238310605464e-17,false
947,1.1415744000000001,-4.1477238310605464e-17,false
948,1.1419945,-4.1477238310605464e-17,false
949,1.1429743000000001,-4.1477238310605464e-17,false
950,1.1439387999999999,-4.1477238310605464e-17,false
951,1.144442,-4.1477238310605464e-17,false
952,1.1454422,-4.1477238310605464e-17,false
953,1.1468491999999999,-4.1477238310605464e-17,false
954,1.1478178999999999,-4.1477238310605464e-17,false
955,1.1492751999999999,-4.1477238310605464e-17,false
956,1.1499229,-4.1477238310605464e-17,false
957,1.151152,-4.1477238310605464e-17,false
958,1.1518554000000001,-4.1477238310605464e-17,false
959,1.152852,-4.1477238310605464e-17,false
960,1.1541124,-4.1477238310605464e-17,false
961,1.1551388,-4.1477238310605464e-17,false
962,1.1561896,-4.1477238310605464e-17,false
963,1.1568406,-4.1477238310605464e-17,false
964,1.1578858000000001,-4.1477238310605464e-17,false
965,1.158682,-4.1477238310605464e-17,false
966,1.1590845000000001,-4.1477238310605464e-17,false
967,1.1600041000000001,-4.1477238310605464e-17,false
968,1.1608423999999999,-4.1477238310605464e-17,false
969,1.1615841,-4.1477238310605464e-17,false
970,1.1622735,-4.1477238310605464e-17,false
971,1.1637245000000001,-4.1477238310605464e-17,false
972,1.1651707,-4.1477238310605464e-17,false
973,1.1665422999999999,-4.1477238310605464e-17,false
974,1.1673777000000001,-4.1477238310605464e-17,false
975,1.1689364,-4.1477238310605464e-17,false
976,1.1698431,-4.1477238310605464e-17,false
977,1.1707881,-4.1477238310605464e-17,false
978,1.1721798000000001,-4.1477238310605464e-17,false
979,1.17266,-4.1477238310605464e-17,false
980,1.1745840999999999,-4.1477238310605464e-17,false
981,1.1750430000000001,-4.1477238310605464e-17,false
982,1.1762345999999999,-4.1477238310605464e-17,false
983,1.1769346000000001,-4.1477238310605464e-17,false
984,1.1776059000000001,-4.1477238310605464e-17,false
985,1.1778169999999999,-4.1477238310605464e-17,false
986,1.1784650000000001,-4.1477238310605464e-17,false
987,1.1795856,-4.1477238310605464e-17,false
988,1.1814830000000001,-4.1477238310605464e-17,false
989,1.1827494999999999,-4.1477238310605464e-17,false
990,1.1836660000000001,-4.1477238310605464e-17,false
991,1.1844383000000001,-4.1477238310605464e-17,false
992,1.186034,-4.1477238310605464e-17,false
993,1.1873517,-4.1477238310605464e-17,false
994,1.1881375000000001,-4.1477238310605464e-17,false
995,1.1893701000000001,-4.1477238310605464e-17,false
996,1.190231,-4.1477238310605464e-17,false
997,1.1920761,-4.1477238310605464e-17,false
998,1.1928566,-4.1477238310605464e-17,false
999,1.1934997000000001,-4.1477238310605464e-17,false
1000,1.1941002000000001,-4.1477238310605464e-17,false
1001,1.1949540999999999,-4.1477238310605464e-17,false
1002,1.1960993,-4.1477238310605464e-17,false
1003,1.1971247,-4.1477238310605464e-17,false
1004,1.1975298999999999,-4.1477238310605464e-17,false
1005,1.1986368999999999,-4.1477238310605464e-17,false
1006,1.1989611,-4.1477238310605464e-17,false
1007,1.1999762,-4.1477238310605464e-17,false
1008,1.2017154000000001,-4.1477238310605464e-17,false
1009,1.2022185000000001,-4.1477238310605464e-17,false
1010,1.2031129,-4.1477238310605464e-17,false
1011,1.2044676999999999,-4.1477238310605464e-17,false
1012,1.2059803,-4.1477238310605464e-17,false
1013,1.2068433999999999,-4.1477238310605464e-17,false
1014,1.2085056999999999,-4.1477238310605464e-17,false
1015,1.2089167999999999,-4.1477238310605464e-17,false
1016,1.2095975999999999,-4.1477238310605464e-17,false
1017,1.2103993,-4.1477238310605464e-17,false
1018,1.2110021,-4.1477238310605464e-17,false
1019,1.2123748000000001,-4.1477238310605464e-17,false
1020,1.2133087,-4.1477238310605464e-17,false
1021,1.2142425999999999,-4.1477238310605464e-17,false
1022,1.2152782,-4.1477238310605464e-17,false
1023,1.2155237999999999,-4.1477238310605464e-17,false
1024,1.2162744999999999,-4.1477238310605464e-17,false
1025,1.2174255,-4.1477238310605464e-17,false
1026,1.2179835999999999,-4.1477238310605464e-17,false
1027,1.219217,-4.1477238310605464e-17,false
1028,1.2198937000000001,-4.1477238310605464e-17,false
1029,1.2204367,-4.1477238310605464e-17,false
1030,1.2217709999999999,-4.1477238310605464e-17,false
1031,1.2231795000000001,-4.1477238310605464e-17,false
1032,1.2247474,-4.1477238310605464e-17,false
1033,1.2266216999999999,-4.1477238310605464e-17,false
1034,1.2271133000000001,-4.1477238310605464e-17,false
1035,1.2277420999999999,-4.1477238310605464e-17,false
1036,1.2289608000000001,-4.1477238310605464e-17,false
1037,1.2297282,-4.1477238310605464e-17,false
1038,1.2303519000000001,-4.1477238310605464e-17,false
1039,1.2310209999999999,-4.1477238310605464e-17,false
1040,1.2319161999999999,-4.1477238310605464e-17,false
1041,1.2326154,-4.1477238310605464e-17,false
1042,1.2340968000000001,-4.1477238310605464e-17,false
1043,1.2344888000000001,-4.1477238310605464e-17,false
1044,1.2348167999999999,-4.1477238310605464e-17,false
1045,1.2352460000000001,-4.1477238310605464e-17,false
1046,1.2358321000000001,-4.1477238310605464e-17,false
1047,1.2367376999999999,-4.1477238310605464e-17,false
1048,1.2378283999999999,-4.1477238310605464e-17,false
1049,1.2386457,-4.1477238310605464e-17,false
1050,1.2393782,-4.1477238310605464e-17,false
1051,1.2402043,-4.1477238310605464e-17,false
1052,1.2407360000000001,-4.1477238310605464e-17,false
1053,1.2413133999999999,-4.1477238310605464e-17,false
1054,1.2427421999999999,-4.1477238310605464e-17,false
1055,1.2442176,-4.1477238310605464e-17,false
1056,1.2449695999999999,-4.1477238310605464e-17,false
1057,1.2458047000000001,-4.1477238310605464e-17,false
1058,1.2465743,-4.1477238310605464e-17,false
1059,1.2482738,-4.1477238310605464e-17,false
1060,1.2494308000000001,-4.1477238310605464e-17,false
1061,1.2506632,-4.1477238310605464e-17,false
1062,1.2527094000000001,-4.1477238310605464e-17,false
1063,1.2537784000000001,-4.1477238310605464e-17,false
1064,1.2544797999999999,-4.1477238310605464e-17,false
1065,1.2564306999999999,-4.1477238310605464e-17,false
1066,1.256988,-4.1477238310605464e-17,false
1067,1.2577345,-4.1477238310605464e-17,false
1068,1.2591873,-4.1477238310605464e-17,false
1069,1.2599463,-4.1477238310605464e-17,false
1070,1.2617304,-4.1477238310605464e-17,false
1071,1.2623492999999999,-4.1477238310605464e-17,false
1072,1.2634540000000001,-4.1477238310605464e-17,false
1073,1.2645597,-4.1477238310605464e-17,false
1074,1.2650265000000001,-4.1477238310605464e-17,false
1075,1.2661224,-4.1477238310605464e-17,false
1076,1.266853,-4.1477238310605464e-17,false
1077,1.2677373000000001,-4.1477238310605464e-17,false
1078,1.2679461999999999,-4.1477238310605464e-17,false
1079,1.2689009,-4.1477238310605464e-17,false
1080,1.2697970000000001,-4.1477238310605464e-17,false
1081,1.2703515999999999,-4.1477238310605464e-17,false
1082,1.2717362999999999,-4.1477238310605464e-17,false
1083,1.2727309,-4.1477238310605464e-17,false
1084,1.2738989000000001,-4.1477238310605464e-17,false
1085,1.2741138000000001,-4.1477238310605464e-17,false
1086,1.2745877999999999,-4.1477238310605464e-17,false
1087,1.2756164999999999,-4.1477238310605464e-17,false
1088,1.2762258,-4.1477238310605464e-17,false
1089,1.2785086000000001,-4.1477238310605464e-17,false
1090,1.2793805,-4.1477238310605464e-17,false
1091,1.2800879999999999,-4.1477238310605464e-17,false
1092,1.2811508,-4.1477238310605464e-17,false
1093,1.2816392999999999,-4.1477238310605464e-17,false
1094,1.2822610999999999,-4.1477238310605464e-17,false
1095,1.2831383000000001,-4.1477238310605464e-17,false
1096,1.2836854,-4.1477238310605464e-17,false
1097,1.2848303999999999,-4.1477238310605464e-17,false
