run_id,parent_uid,parent_parent_uid,parent_native_depth,parent_gini_generation,child_gini_generation,parent_gamma_L,parent_gamma_U,split,parent_relaxation,lower_uid,lower_gamma_L,lower_gamma_U,lower_estimate,lower_gamma_floor,lower_weighted_penalty_lb,lower_domain_estimate,lower_lift,lower_station_deviation_lbs,upper_uid,upper_gamma_L,upper_gamma_U,upper_estimate,upper_gamma_floor,upper_weighted_penalty_lb,upper_domain_estimate,upper_lift,upper_station_deviation_lbs,estimate_mode,sibling_discriminated,creation_time,creation_node_count,open_nodes,simplex_iterations,validity_status,failure_reason
stage2__high_imbalance_seed3201__f0__900s,6741,498,8,8,9,0.51210937499999998,0.51582031250000004,0.51396484374999996,2.3446140350370395,6743,0.51210937499999998,0.51396484374999996,2.3446140350370395,0.51210937499999998,8.4473868666666654,1.7792174049999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6744,0.51396484374999996,0.51582031250000004,2.3446140350370395,0.51396484374999996,8.4473868666666654,1.7810728737499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,180.8541936,3937,2779,896485,passed,
stage2__high_imbalance_seed3201__f0__900s,6742,498,8,8,9,0.51582031250000004,0.51953125,0.51767578125000002,2.3483249725370396,6745,0.51582031250000004,0.51767578125000002,2.3483249725370396,0.51582031250000004,8.4473868666666654,1.7829283424999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6746,0.51767578125000002,0.51953125,2.3483249725370396,0.51767578125000002,8.4473868666666654,1.7847838112499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,180.9421146,3938,2780,896485,passed,
stage2__high_imbalance_seed3201__f0__900s,6743,6741,9,9,10,0.51210937499999998,0.51396484374999996,0.51303710937499991,2.3446140350370395,6747,0.51210937499999998,0.51303710937499991,2.3446140350370395,0.51210937499999998,8.4473868666666654,1.7792174049999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6748,0.51303710937499991,0.51396484374999996,2.3446140350370395,0.51303710937499991,8.4473868666666654,1.7801451393749996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,181.02911,3939,2781,896544,passed,
stage2__high_imbalance_seed3201__f0__900s,6744,6741,9,9,10,0.51396484374999996,0.51582031250000004,0.514892578125,2.3464695037870396,6749,0.51396484374999996,0.514892578125,2.3464695037870396,0.51396484374999996,8.4473868666666654,1.7810728737499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6750,0.514892578125,0.51582031250000004,2.3464695037870396,0.514892578125,8.4473868666666654,1.7820006081249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,181.11745550000001,3940,2782,896544,passed,
stage2__high_imbalance_seed3201__f0__900s,502,499,9,9,10,0.50654296874999993,0.50839843749999991,0.50747070312499987,2.3390476287870388,6785,0.50654296874999993,0.50747070312499987,2.3390476287870388,0.50654296874999993,8.4473868666666654,1.7736509987499995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6786,0.50747070312499987,0.50839843749999991,2.3390476287870388,0.50747070312499987,8.4473868666666654,1.7745787331249996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,182.84163029999999,3961,2797,906322,passed,
stage2__high_imbalance_seed3201__f0__900s,500,497,8,8,9,0.50839843749999991,0.51210937499999998,0.51025390625,2.3409030975370393,6817,0.50839843749999991,0.51025390625,2.3409030975370393,0.50839843749999991,8.4473868666666654,1.7755064674999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6818,0.51025390625,0.51210937499999998,2.3409030975370393,0.51025390625,8.4473868666666654,1.7773619362499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,184.31634170000001,3983,2807,914092,passed,
stage2__high_imbalance_seed3201__f0__900s,6817,500,9,9,10,0.50839843749999991,0.51025390625,0.50932617187499996,2.3409030975370393,6819,0.50839843749999991,0.50932617187499996,2.3409030975370393,0.50839843749999991,8.4473868666666654,1.7755064674999996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,6820,0.50932617187499996,0.51025390625,2.3409030975370393,0.50932617187499996,8.4473868666666654,1.7764342018749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,184.39934149999999,3984,2808,914587,passed,
stage2__high_imbalance_seed3201__f0__900s,4184,4181,9,9,10,0.48427734374999998,0.48613281249999996,0.48520507812499997,2.3375180445510986,7537,0.48427734374999998,0.48520507812499997,2.3375180445510986,0.48427734374999998,8.4473868666666654,1.7513853737499998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,7538,0.48520507812499997,0.48613281249999996,2.3375180445510986,0.48520507812499997,8.4473868666666654,1.7523131081249996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,234.13350149999999,4478,3032,1183152,passed,
stage2__high_imbalance_seed3201__f0__900s,4183,4181,9,9,10,0.482421875,0.48427734374999998,0.48334960937499999,2.3390663130840248,7563,0.482421875,0.48334960937499999,2.3390663130840248,0.482421875,8.4473868666666654,1.7495299049999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,7564,0.48334960937499999,0.48427734374999998,2.3390663130840248,0.48334960937499999,8.4473868666666654,1.7504576393749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,235.93051980000001,4494,3042,1192546,passed,
stage2__high_imbalance_seed3201__f0__900s,128,125,8,8,9,0.47871093749999999,0.482421875,0.48056640625000002,2.3407792393877696,8891,0.47871093749999999,0.48056640625000002,2.3407792393877696,0.47871093749999999,8.4473868666666654,1.7458189674999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,8892,0.48056640625000002,0.482421875,2.3407792393877696,0.48056640625000002,8.4473868666666654,1.7476744362499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,288.45340420000002,5312,3552,1493630,passed,
stage2__high_imbalance_seed3201__f0__900s,8891,128,9,9,10,0.47871093749999999,0.48056640625000002,0.47963867187499998,2.3425064306077803,8893,0.47871093749999999,0.47963867187499998,2.3425064306077803,0.47871093749999999,8.4473868666666654,1.7458189674999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,8894,0.47963867187499998,0.48056640625000002,2.3425064306077803,0.47963867187499998,8.4473868666666654,1.7467467018749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,288.64881259999999,5313,3553,1494646,passed,
stage2__high_imbalance_seed3201__f0__900s,8892,128,9,9,10,0.48056640625000002,0.482421875,0.48149414062500001,2.3407879877042457,8895,0.48056640625000002,0.48149414062500001,2.3407879877042457,0.48056640625000002,8.4473868666666654,1.7476744362499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,8896,0.48149414062500001,0.482421875,2.3407879877042457,0.48149414062500001,8.4473868666666654,1.7486021706249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,288.75475540000002,5314,3554,1495419,passed,
stage2__high_imbalance_seed3201__f0__900s,6818,500,9,9,10,0.51025390625,0.51210937499999998,0.51118164062500004,2.3427605748500984,9463,0.51025390625,0.51118164062500004,2.3427605748500984,0.51025390625,8.4473868666666654,1.7773619362499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,9464,0.51118164062500004,0.51210937499999998,2.3427605748500984,0.51118164062500004,8.4473868666666654,1.7782896706249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,314.49549280000002,5666,3770,1643392,passed,
stage2__high_imbalance_seed3201__f0__900s,130,127,9,9,10,0.47685546874999996,0.47871093749999999,0.477783203125,2.3442349626756425,11503,0.47685546874999996,0.477783203125,2.3442349626756425,0.47685546874999996,8.4473868666666654,1.7439634987499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,11504,0.477783203125,0.47871093749999999,2.3442349626756425,0.477783203125,8.4473868666666654,1.7448912331249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,406.50919449999998,6964,4512,2167280,passed,
stage2__high_imbalance_seed3201__f0__900s,28,24,9,9,10,0.47314453125,0.47499999999999998,0.47407226562499999,2.3478500994892442,14443,0.47314453125,0.47407226562499999,2.3478500994892442,0.47314453125,8.4473868666666654,1.7402525612499997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,14444,0.47407226562499999,0.47499999999999998,2.3478500994892442,0.47407226562499999,8.4473868666666654,1.7411802956249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,550.2424972,8873,5542,2984950,passed,
stage2__high_imbalance_seed3201__f0__900s,6745,6742,9,9,10,0.51582031250000004,0.51767578125000002,0.51674804687500009,2.3486865904382976,15309,0.51582031250000004,0.51674804687500009,2.3486865904382976,0.51582031250000004,8.4473868666666654,1.7829283424999998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,15310,0.51674804687500009,0.51767578125000002,2.3486865904382976,0.51674804687500009,8.4473868666666654,1.7838560768749998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,601.09277259999999,9473,5808,3278807,passed,
stage2__high_imbalance_seed3201__f0__900s,6746,6742,9,9,10,0.51767578125000002,0.51953125,0.51860351562499996,2.3505420591882977,15481,0.51767578125000002,0.51860351562499996,2.3505420591882977,0.51767578125000002,8.4473868666666654,1.7847838112499996,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,15482,0.51860351562499996,0.51953125,2.3505420591882977,0.51860351562499996,8.4473868666666654,1.7857115456249997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,603.62343450000003,9569,5884,3294506,passed,
stage2__high_imbalance_seed3201__f0__900s,25,23,9,9,10,0.46757812499999996,0.46943359374999993,0.46850585937499994,2.3552007248204618,17761,0.46757812499999996,0.46850585937499994,2.3552007248204618,0.46757812499999996,8.4473868666666654,1.7346861549999997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,17762,0.46850585937499994,0.46943359374999993,2.3552007248204618,0.46850585937499994,8.4473868666666654,1.7356138893749997,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,715.71686480000005,11063,6670,3940915,passed,
stage2__high_imbalance_seed3201__f0__900s,26,23,9,9,10,0.46943359374999993,0.47128906249999997,0.47036132812499998,2.3526164856223009,17787,0.46943359374999993,0.47036132812499998,2.3526164856223009,0.46943359374999993,8.4473868666666654,1.7365416237499995,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,17788,0.47036132812499998,0.47128906249999997,2.3526164856223009,0.47036132812499998,8.4473868666666654,1.7374693581249998,0,0|0|0|1|0|0.5|0|0|0.12820512820512819|0|0|0.26470588235294112|0|8|0|0|0|0.32432432432432434|0.038461538461538436|0.39999999999999991,parent-copy,false,717.69426290000001,11079,6680,3950986,passed,
