run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3201__f0__900s,1213,660,10,10,1,0.49912109374999997,0.50004882812499996,2.3308514133703944,,1428,0,0.012600399999999999,0.00058900000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,1213,660,10,10,2,0.49912109374999997,0.50004882812499996,2.3308514133703944,2.3308514133703775,,,0.012600399999999999,0.00058900000000000001,passed
stage2__high_imbalance_seed3201__f0__900s,1214,660,10,10,1,0.50004882812499996,0.5009765625,2.3314092524884678,,1428,0,0.012936599999999999,0.00064380000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,1214,660,10,10,2,0.50004882812499996,0.5009765625,2.3314092524884678,2.3314930229210535,,,0.012936599999999999,0.00064380000000000004,passed
stage2__high_imbalance_seed3201__f0__900s,659,657,9,9,1,0.49726562499999993,0.49912109374999997,2.3301113580813406,,1428,0,0.0132175,0.00069320000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,659,657,9,9,2,0.49726562499999993,0.49912109374999997,2.3301113580813406,2.3301850748697532,,,0.0132175,0.00069320000000000004,passed
stage2__high_imbalance_seed3201__f0__900s,1271,659,10,10,1,0.49726562499999993,0.49819335937499998,2.3301850748697528,,1428,0,0.013037399999999999,0.00060170000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,1271,659,10,10,2,0.49726562499999993,0.49819335937499998,2.3301850748697528,2.3302232647112926,,,0.013037399999999999,0.00060170000000000004,passed
stage2__high_imbalance_seed3201__f0__900s,1272,659,10,10,1,0.49819335937499998,0.49912109374999997,2.3303472952739304,,1428,0,0.0134562,0.00064559999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,1272,659,10,10,2,0.49819335937499998,0.49912109374999997,2.3303472952739304,2.3305033364968035,,,0.0134562,0.00064559999999999997,passed
stage2__high_imbalance_seed3201__f0__900s,1128,844,10,10,1,0.49633789062499994,0.49726562499999993,2.3302081492137225,,1428,0,0.0144283,0.00062410000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,1128,844,10,10,2,0.49633789062499994,0.49726562499999993,2.3302081492137225,2.3302908097805668,,,0.0144283,0.00062410000000000005,passed
stage2__high_imbalance_seed3201__f0__900s,846,843,10,10,1,0.49448242187499997,0.49541015624999996,2.3315936569248916,,1428,0,0.0128364,0.0014534999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,846,843,10,10,2,0.49448242187499997,0.49541015624999996,2.3315936569248916,2.3316308257473186,,,0.0128364,0.0014534999999999999,passed
stage2__high_imbalance_seed3201__f0__900s,986,983,10,10,1,0.49077148437499996,0.49169921875,2.3337967953154264,,1428,0,0.01353,0.0014652999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,986,983,10,10,2,0.49077148437499996,0.49169921875,2.3337967953154264,2.333822433424507,,,0.01353,0.0014652999999999999,passed
stage2__high_imbalance_seed3201__f0__900s,985,983,10,10,1,0.48984374999999997,0.49077148437499996,2.3339304956988109,,1428,0,0.013609599999999999,0.0014783000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,985,983,10,10,2,0.48984374999999997,0.49077148437499996,2.3339304956988109,2.3343724798838736,,,0.013609599999999999,0.0014783000000000001,passed
stage2__high_imbalance_seed3201__f0__900s,126,123,7,7,1,0.482421875,0.48984374999999997,2.3342971258451466,,1428,0,0.012584700000000001,0.0014502,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,126,123,7,7,2,0.482421875,0.48984374999999997,2.3342971258451466,2.3346877324376827,,,0.012584700000000001,0.0014502,passed
stage2__high_imbalance_seed3201__f0__900s,4181,126,8,8,1,0.482421875,0.48613281249999996,2.3350816215645702,,1428,0,0.012914200000000001,0.0014710999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,4181,126,8,8,2,0.482421875,0.48613281249999996,2.3350816215645702,2.3372566805958117,,,0.012914200000000001,0.0014710999999999999,passed
stage2__high_imbalance_seed3201__f0__900s,4182,126,8,8,1,0.48613281249999996,0.48984374999999997,2.3346877324376836,,1428,0,0.012335799999999999,0.0014989000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,4182,126,8,8,2,0.48613281249999996,0.48984374999999997,2.3346877324376836,2.3348416422994172,,,0.012335799999999999,0.0014989000000000001,passed
stage2__high_imbalance_seed3201__f0__900s,4185,4182,9,9,1,0.48613281249999996,0.48798828124999993,2.3350780492859151,,1428,0,0.0144803,0.0014977,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,4185,4182,9,9,2,0.48613281249999996,0.48798828124999993,2.3350780492859151,2.336009843209518,,,0.0144803,0.0014977,passed
stage2__high_imbalance_seed3201__f0__900s,4186,4182,9,9,1,0.48798828124999993,0.48984374999999997,2.3348416422994163,,1428,0,0.012513700000000001,0.0014842,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,4186,4182,9,9,2,0.48798828124999993,0.48984374999999997,2.3348416422994163,2.3348977991211592,,,0.012513700000000001,0.0014842,passed
stage2__high_imbalance_seed3201__f0__900s,4189,4186,10,10,1,0.48798828124999993,0.48891601562499998,2.3350299076097487,,1428,0,0.0129328,0.0014288,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,4189,4186,10,10,2,0.48798828124999993,0.48891601562499998,2.3350299076097487,2.3354800863600564,,,0.0129328,0.0014288,passed
stage2__high_imbalance_seed3201__f0__900s,4190,4186,10,10,1,0.48891601562499998,0.48984374999999997,2.3348977991211601,,1428,0,0.012858,0.0014970999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,4190,4186,10,10,2,0.48891601562499998,0.48984374999999997,2.3348977991211601,2.3349253907162497,,,0.012858,0.0014970999999999999,passed
stage2__high_imbalance_seed3201__f0__900s,665,662,10,10,1,0.50283203124999998,0.50375976562499991,2.3351740399388268,,1428,0,0.016037800000000001,0.001823,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,665,662,10,10,1,0.50283203124999998,0.50375976562499991,2.3351740399388268,2.3351740399388272,,,0.016037800000000001,0.001823,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,666,662,10,10,1,0.50375976562499991,0.50468749999999996,2.3361017743138275,,1428,0,0.0131574,0.0018693,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,666,662,10,10,2,0.50375976562499991,0.50468749999999996,2.3361017743138275,2.336101774313827,,,0.0131574,0.0018693,passed
stage2__high_imbalance_seed3201__f0__900s,496,122,6,6,1,0.51953125,0.53437500000000004,2.3520359100370389,,1428,0,0.0129123,0.0024732000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,496,122,6,6,2,0.51953125,0.53437500000000004,2.3520359100370389,2.3520359100370389,,,0.0129123,0.0024732000000000001,passed
stage2__high_imbalance_seed3201__f0__900s,6649,496,7,7,1,0.51953125,0.52695312500000002,2.3520359100370389,,1428,0,0.0139176,0.0026535999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6649,496,7,7,1,0.51953125,0.52695312500000002,2.3520359100370389,2.3520359100370389,,,0.0139176,0.0026535999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,6650,496,7,7,1,0.52695312500000002,0.53437500000000004,2.3594577850370393,,1428,0,0.012742699999999999,0.0025931999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6650,496,7,7,2,0.52695312500000002,0.53437500000000004,2.3594577850370393,2.3594577850370393,,,0.012742699999999999,0.0025931999999999999,passed
stage2__high_imbalance_seed3201__f0__900s,6651,6649,8,8,1,0.51953125,0.52324218749999996,2.3520359100370389,,1428,0,0.0129359,0.0025262000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6651,6649,8,8,1,0.51953125,0.52324218749999996,2.3520359100370389,2.3520359100370389,,,0.0129359,0.0025262000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,6652,6649,8,8,1,0.52324218749999996,0.52695312500000002,2.3557468475370391,,1428,0,0.0126207,0.0025880999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6652,6649,8,8,2,0.52324218749999996,0.52695312500000002,2.3557468475370391,2.3557468475370391,,,0.0126207,0.0025880999999999999,passed
stage2__high_imbalance_seed3201__f0__900s,6655,6651,9,9,1,0.51953125,0.52138671874999998,2.3520359100370389,,1428,0,0.013025699999999999,0.0023877,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6655,6651,9,9,1,0.51953125,0.52138671874999998,2.3520359100370389,2.3520359100370389,,,0.013025699999999999,0.0023877,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,6656,6651,9,9,1,0.52138671874999998,0.52324218749999996,2.353891378787039,,1428,0,0.0131485,0.0026481,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6656,6651,9,9,2,0.52138671874999998,0.52324218749999996,2.353891378787039,2.353891378787039,,,0.0131485,0.0026481,passed
stage2__high_imbalance_seed3201__f0__900s,6659,6655,10,10,1,0.51953125,0.52045898437500004,2.3520359100370389,,1428,0,0.012917400000000001,0.0024978000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6659,6655,10,10,1,0.51953125,0.52045898437500004,2.3520359100370389,2.3520359100370389,,,0.012917400000000001,0.0024978000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,6660,6655,10,10,1,0.52045898437500004,0.52138671874999998,2.3529636444120392,,1428,0,0.012936899999999999,0.0025037000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6660,6655,10,10,2,0.52045898437500004,0.52138671874999998,2.3529636444120392,2.3529636444120392,,,0.012936899999999999,0.0025037000000000002,passed
stage2__high_imbalance_seed3201__f0__900s,498,495,7,7,1,0.51210937499999998,0.51953125,2.3446140350370395,,1428,0,0.0125022,0.0024280999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,498,495,7,7,2,0.51210937499999998,0.51953125,2.3446140350370395,2.3446140350370395,,,0.0125022,0.0024280999999999999,passed
stage2__high_imbalance_seed3201__f0__900s,6741,498,8,8,1,0.51210937499999998,0.51582031250000004,2.3446140350370395,,1428,0,0.012728,0.0025016000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6741,498,8,8,1,0.51210937499999998,0.51582031250000004,2.3446140350370395,2.3446140350370395,,,0.012728,0.0025016000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,6742,498,8,8,1,0.51582031250000004,0.51953125,2.3483249725370396,,1428,0,0.012963300000000001,0.0026123000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6742,498,8,8,2,0.51582031250000004,0.51953125,2.3483249725370396,2.3483249725370396,,,0.012963300000000001,0.0026123000000000001,passed
stage2__high_imbalance_seed3201__f0__900s,6743,6741,9,9,1,0.51210937499999998,0.51396484374999996,2.3446140350370395,,1428,0,0.0129035,0.0024765999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6743,6741,9,9,1,0.51210937499999998,0.51396484374999996,2.3446140350370395,2.3446140350370395,,,0.0129035,0.0024765999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,6744,6741,9,9,1,0.51396484374999996,0.51582031250000004,2.3464695037870396,,1428,0,0.0127571,0.0024191,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6744,6741,9,9,2,0.51396484374999996,0.51582031250000004,2.3464695037870396,2.3464695037870396,,,0.0127571,0.0024191,passed
stage2__high_imbalance_seed3201__f0__900s,6747,6743,10,10,1,0.51210937499999998,0.51303710937499991,2.3446140350370395,,1428,0,0.0143304,0.0025186000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6747,6743,10,10,1,0.51210937499999998,0.51303710937499991,2.3446140350370395,2.3446140350370395,,,0.0143304,0.0025186000000000002,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,6748,6743,10,10,1,0.51303710937499991,0.51396484374999996,2.3455417694120393,,1428,0,0.012872400000000001,0.0025336999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6748,6743,10,10,2,0.51303710937499991,0.51396484374999996,2.3455417694120393,2.3455417694120393,,,0.012872400000000001,0.0025336999999999998,passed
stage2__high_imbalance_seed3201__f0__900s,502,499,9,9,1,0.50654296874999993,0.50839843749999991,2.3390476287870388,,1428,0,0.014546699999999999,0.0024662,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,502,499,9,9,2,0.50654296874999993,0.50839843749999991,2.3390476287870388,2.3390476287870388,,,0.014546699999999999,0.0024662,passed
stage2__high_imbalance_seed3201__f0__900s,6785,502,10,10,1,0.50654296874999993,0.50747070312499987,2.3390476287870388,,1428,0,0.0145267,0.0025154000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6785,502,10,10,1,0.50654296874999993,0.50747070312499987,2.3390476287870388,2.3390476287870388,,,0.0145267,0.0025154000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,6786,502,10,10,1,0.50747070312499987,0.50839843749999991,2.339975363162039,,1428,0,0.0147031,0.0025233,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6786,502,10,10,2,0.50747070312499987,0.50839843749999991,2.339975363162039,2.339975363162039,,,0.0147031,0.0025233,passed
stage2__high_imbalance_seed3201__f0__900s,500,497,8,8,1,0.50839843749999991,0.51210937499999998,2.3409030975370393,,1428,0,0.0127534,0.0025720999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,500,497,8,8,2,0.50839843749999991,0.51210937499999998,2.3409030975370393,2.3409030975370393,,,0.0127534,0.0025720999999999999,passed
stage2__high_imbalance_seed3201__f0__900s,6817,500,9,9,1,0.50839843749999991,0.51025390625,2.3409030975370393,,1428,0,0.013811199999999999,0.0026884999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6817,500,9,9,1,0.50839843749999991,0.51025390625,2.3409030975370393,2.3409030975370393,,,0.013811199999999999,0.0026884999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,6819,6817,10,10,1,0.50839843749999991,0.50932617187499996,2.3409030975370393,,1428,0,0.0147399,0.0036048999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6819,6817,10,10,1,0.50839843749999991,0.50932617187499996,2.3409030975370393,2.3409030975370393,,,0.0147399,0.0036048999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,4188,4185,10,10,1,0.48706054687499994,0.48798828124999993,2.3363096758460382,,1428,0,0.0151331,0.0026957000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,4188,4185,10,10,2,0.48706054687499994,0.48798828124999993,2.3363096758460382,2.3363419782997941,,,0.0151331,0.0026957000000000001,passed
stage2__high_imbalance_seed3201__f0__900s,4187,4185,10,10,1,0.48613281249999996,0.48706054687499994,2.3364306006302797,,1428,0,0.014916799999999999,0.0025985000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,4187,4185,10,10,2,0.48613281249999996,0.48706054687499994,2.3364306006302797,2.3369097802445125,,,0.014916799999999999,0.0025985000000000001,passed
stage2__high_imbalance_seed3201__f0__900s,4184,4181,9,9,1,0.48427734374999998,0.48613281249999996,2.3374726664597034,,1428,0,0.012836699999999999,0.0029816999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,4184,4181,9,9,2,0.48427734374999998,0.48613281249999996,2.3374726664597034,2.3375180445510986,,,0.012836699999999999,0.0029816999999999999,passed
stage2__high_imbalance_seed3201__f0__900s,7537,4184,10,10,1,0.48427734374999998,0.48520507812499997,2.3376582297890103,,1428,0,0.012773400000000001,0.0028249999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,7537,4184,10,10,2,0.48427734374999998,0.48520507812499997,2.3376582297890103,2.3382446723630483,,,0.012773400000000001,0.0028249999999999998,passed
stage2__high_imbalance_seed3201__f0__900s,7538,4184,10,10,1,0.48520507812499997,0.48613281249999996,2.3375180445510608,,1428,0,0.012907699999999999,0.0028457000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,7538,4184,10,10,2,0.48520507812499997,0.48613281249999996,2.3375180445510608,2.337541816328808,,,0.012907699999999999,0.0028457000000000001,passed
stage2__high_imbalance_seed3201__f0__900s,4183,4181,9,9,1,0.482421875,0.48427734374999998,2.3378052888189234,,1428,0,0.0128892,0.0028971999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,4183,4181,9,9,2,0.482421875,0.48427734374999998,2.3378052888189234,2.3390663130840248,,,0.0128892,0.0028971999999999999,passed
stage2__high_imbalance_seed3201__f0__900s,7563,4183,10,10,1,0.482421875,0.48334960937499999,2.3392848306716845,,1428,0,0.012862,0.0028072000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,7563,4183,10,10,2,0.482421875,0.48334960937499999,2.3392848306716845,2.3399247448048466,,,0.012862,0.0028072000000000001,passed
stage2__high_imbalance_seed3201__f0__900s,7564,4183,10,10,1,0.48334960937499999,0.48427734374999998,2.3390817269418234,,1428,0,0.013082699999999999,0.0029821000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,7564,4183,10,10,2,0.48334960937499999,0.48427734374999998,2.3390817269418234,2.3390861476021252,,,0.013082699999999999,0.0029821000000000001,passed
stage2__high_imbalance_seed3201__f0__900s,128,125,8,8,1,0.47871093749999999,0.482421875,2.3407222016524112,,1428,0,0.012863599999999999,0.0031575000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,128,125,8,8,2,0.47871093749999999,0.482421875,2.3407222016524112,2.3407792393877696,,,0.012863599999999999,0.0031575000000000002,passed
stage2__high_imbalance_seed3201__f0__900s,8891,128,9,9,1,0.47871093749999999,0.48056640625000002,2.3412101749642549,,1428,0,0.013530800000000001,0.0031727000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,8891,128,9,9,2,0.47871093749999999,0.48056640625000002,2.3412101749642549,2.3425064306077803,,,0.013530800000000001,0.0031727000000000001,passed
stage2__high_imbalance_seed3201__f0__900s,8892,128,9,9,1,0.48056640625000002,0.482421875,2.3407792393877669,,1428,0,0.0125203,0.0031507000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,8892,128,9,9,2,0.48056640625000002,0.482421875,2.3407792393877669,2.3407879877042457,,,0.0125203,0.0031507000000000002,passed
stage2__high_imbalance_seed3201__f0__900s,8895,8892,10,10,1,0.48056640625000002,0.48149414062500001,2.3410047484250938,,1428,0,0.0131831,0.0030834,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,8895,8892,10,10,2,0.48056640625000002,0.48149414062500001,2.3410047484250938,2.3416502293281911,,,0.0131831,0.0030834,passed
stage2__high_imbalance_seed3201__f0__900s,8896,8892,10,10,1,0.48149414062500001,0.482421875,2.3407879877042452,,1428,0,0.013026899999999999,0.0030866000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,8896,8892,10,10,2,0.48149414062500001,0.482421875,2.3407879877042452,2.3407922098576326,,,0.013026899999999999,0.0030866000000000001,passed
stage2__high_imbalance_seed3201__f0__900s,6818,500,9,9,1,0.51025390625,0.51210937499999998,2.3427605748500993,,1428,0,0.0149076,0.0034020999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6818,500,9,9,2,0.51025390625,0.51210937499999998,2.3427605748500993,2.3427605748500984,,,0.0149076,0.0034020999999999999,passed
stage2__high_imbalance_seed3201__f0__900s,9463,6818,10,10,1,0.51025390625,0.51118164062500004,2.3427605748500984,,1428,0,0.0135335,0.0034832000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,9463,6818,10,10,1,0.51025390625,0.51118164062500004,2.3427605748500984,2.3427605748500984,,,0.0135335,0.0034832000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,9464,6818,10,10,1,0.51118164062500004,0.51210937499999998,2.3436883092250991,,1428,0,0.013766499999999999,0.0032989,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,9464,6818,10,10,2,0.51118164062500004,0.51210937499999998,2.3436883092250991,2.3436883092250991,,,0.013766499999999999,0.0032989,passed
stage2__high_imbalance_seed3201__f0__900s,6820,6817,10,10,1,0.50932617187499996,0.51025390625,2.341832840475099,,1428,0,0.0127297,0.0033605000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6820,6817,10,10,2,0.50932617187499996,0.51025390625,2.341832840475099,2.341832840475099,,,0.0127297,0.0033605000000000002,passed
stage2__high_imbalance_seed3201__f0__900s,8894,8891,10,10,1,0.47963867187499998,0.48056640625000002,2.3425064306077803,,1428,0,0.013376900000000001,0.0037422000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,8894,8891,10,10,2,0.47963867187499998,0.48056640625000002,2.3425064306077803,2.3425107636931366,,,0.013376900000000001,0.0037422000000000002,passed
stage2__high_imbalance_seed3201__f0__900s,8893,8891,10,10,1,0.47871093749999999,0.47963867187499998,2.3427211306271905,,1428,0,0.013282800000000001,0.0037293999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,8893,8891,10,10,2,0.47871093749999999,0.47963867187499998,2.3427211306271905,2.3433738182688546,,,0.013282800000000001,0.0037293999999999999,passed
stage2__high_imbalance_seed3201__f0__900s,130,127,9,9,1,0.47685546874999996,0.47871093749999999,2.3442255764267435,,1428,0,0.0131618,0.0041139999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,130,127,9,9,2,0.47685546874999996,0.47871093749999999,2.3442255764267435,2.3442349626756425,,,0.0131618,0.0041139999999999996,passed
stage2__high_imbalance_seed3201__f0__900s,11503,130,10,10,1,0.47685546874999996,0.477783203125,2.344447577036294,,1428,0,0.0129208,0.0041000999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,11503,130,10,10,2,0.47685546874999996,0.477783203125,2.344447577036294,2.3451075093930882,,,0.0129208,0.0041000999999999998,passed
stage2__high_imbalance_seed3201__f0__900s,11504,130,10,10,1,0.477783203125,0.47871093749999999,2.3442349626756416,,1428,0,0.0140176,0.0041243,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,11504,130,10,10,2,0.477783203125,0.47871093749999999,2.3442349626756416,2.3442393983866987,,,0.0140176,0.0041243,passed
stage2__high_imbalance_seed3201__f0__900s,6750,6744,10,10,1,0.514892578125,0.51582031250000004,2.3477588560632849,,1428,0,0.013939500000000001,0.0043886000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6750,6744,10,10,2,0.514892578125,0.51582031250000004,2.3477588560632849,2.3477588560632978,,,0.013939500000000001,0.0043886000000000003,passed
stage2__high_imbalance_seed3201__f0__900s,6749,6744,10,10,1,0.51396484374999996,0.514892578125,2.346831121688298,,1428,0,0.0131848,0.0043721999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6749,6744,10,10,1,0.51396484374999996,0.514892578125,2.346831121688298,2.346831121688298,,,0.0131848,0.0043721999999999997,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,28,24,9,9,1,0.47314453125,0.47499999999999998,2.3478376365905866,,1428,0,0.0123515,0.0048884999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,28,24,9,9,2,0.47314453125,0.47499999999999998,2.3478376365905866,2.3478500994892442,,,0.0123515,0.0048884999999999996,passed
stage2__high_imbalance_seed3201__f0__900s,14443,28,10,10,1,0.47314453125,0.47407226562499999,2.3480747565371236,,1428,0,0.0137327,0.0044685000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,14443,28,10,10,2,0.47314453125,0.47407226562499999,2.3480747565371236,2.3488176774171965,,,0.0137327,0.0044685000000000002,passed
stage2__high_imbalance_seed3201__f0__900s,14444,28,10,10,1,0.47407226562499999,0.47499999999999998,2.3478500994892437,,1428,0,0.0126211,0.0048126999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,14444,28,10,10,2,0.47407226562499999,0.47499999999999998,2.3478500994892437,2.3478561098544879,,,0.0126211,0.0048126999999999996,passed
stage2__high_imbalance_seed3201__f0__900s,6745,6742,9,9,1,0.51582031250000004,0.51767578125000002,2.3486865904381697,,1428,0,0.013284900000000001,0.0048085000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6745,6742,9,9,1,0.51582031250000004,0.51767578125000002,2.3486865904381697,2.3486865904382976,,,0.013284900000000001,0.0048085000000000003,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,15309,6745,10,10,1,0.51582031250000004,0.51674804687500009,2.3486865904382976,,1428,0,0.0147799,0.0047564,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,15309,6745,10,10,1,0.51582031250000004,0.51674804687500009,2.3486865904382976,2.3486865904382976,,,0.0147799,0.0047564,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,15310,6745,10,10,1,0.51674804687500009,0.51767578125000002,2.3496143248132979,,1428,0,0.0135078,0.0047352999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,15310,6745,10,10,2,0.51674804687500009,0.51767578125000002,2.3496143248132979,2.3496143248132979,,,0.0135078,0.0047352999999999996,passed
stage2__high_imbalance_seed3201__f0__900s,6746,6742,9,9,1,0.51767578125000002,0.51953125,2.3505420591882973,,1428,0,0.0134892,0.0052699000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,6746,6742,9,9,2,0.51767578125000002,0.51953125,2.3505420591882973,2.3505420591882977,,,0.0134892,0.0052699000000000001,passed
stage2__high_imbalance_seed3201__f0__900s,15481,6746,10,10,1,0.51767578125000002,0.51860351562499996,2.3505420591882977,,1428,0,0.0130744,0.0047156999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,15481,6746,10,10,1,0.51767578125000002,0.51860351562499996,2.3505420591882977,2.3505420591882977,,,0.0130744,0.0047156999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__f0__900s,15482,6746,10,10,1,0.51860351562499996,0.51953125,2.3515123207004964,,1428,0,0.012928500000000001,0.0051976000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,15482,6746,10,10,2,0.51860351562499996,0.51953125,2.3515123207004964,2.3515123207004964,,,0.012928500000000001,0.0051976000000000001,passed
stage2__high_imbalance_seed3201__f0__900s,25,23,9,9,1,0.46757812499999996,0.46943359374999993,2.3534773790484604,,1428,0,0.0146713,0.0057293999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,25,23,9,9,2,0.46757812499999996,0.46943359374999993,2.3534773790484604,2.3552007248204618,,,0.0146713,0.0057293999999999999,passed
stage2__high_imbalance_seed3201__f0__900s,17761,25,10,10,1,0.46757812499999996,0.46850585937499994,2.3556343579970753,,1428,0,0.015351099999999999,0.0056981000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__f0__900s,17761,25,10,10,2,0.46757812499999996,0.46850585937499994,2.3556343579970753,2.3565031757959551,,,0.015351099999999999,0.0056981000000000002,passed
stage2__high_imbalance_seed3201__f0__900s,17762,25,10,10,1,0.46850585937499994,0.46943359374999993,2.3552007248204618,,1428,0,0.0147361,0.0053508999999999996,awaiting_reoptimization
