attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
303.14807439999998,363.1648826,L2.0.0,L2.0,2,0.14319405058368931,0.16109330690665047,1,0,1,L2.0.0,L2.0.0,4,2,4,2,60,60.002999782562256,TIME_LIMIT,9,0,0.24030000223175604,0.24057855778869736,1,0.24057855778869736,0.24030000223175604,0.24057855778869736,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,363.1648826,363.1648826,0,103.77257615184898,580,0,0,196300,0,0.400443826,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,0.28638810116737862,4a22f60563ca91b0d6e10997f724b488cd74789374e641aad237fb1001e3d240,4a22f60563ca91b0d6e10997f724b488cd74789374e641aad237fb1001e3d240,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0_attempt_1.gurobi.log
363.28123049999999,393.31673599999999,L2.0.0.0,L2.0.0,3,0.14319405058368931,0.15214367874516987,0,1,1,L2.0.0.0;L2.0.0.1,L2.0.0.1,5,2,5,2,30,30.000999927520752,TIME_LIMIT,9,0,0.24057855778869736,0.24110583665976926,1,0.24110583665976926,0.24057855778869736,0.24057855778869736,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,393.31673599999999,363.1648826,30.151853399999993,56.572356219534512,525,0,0,76722,0,0.42636757600000003,11911,3376,67363,2,1,0.1162287,0.022320599999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.28638810116737862,5e40b79c5eee64f9bf1b11629898109ffbc0d5309008f43628a98625c80f25af,5e40b79c5eee64f9bf1b11629898109ffbc0d5309008f43628a98625c80f25af,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0_attempt_0.gurobi.log
393.4316887,423.48577219999999,L2.0.0.1,L2.0.0,3,0.15214367874516987,0.16109330690665047,0,1,1,L2.0.0.1,L2.0.0.0,5,2,5,2,30,30.016999959945679,TIME_LIMIT,9,0,0.24057855778869736,0.24401764897043848,1,0.24401764897043848,0.24057855778869736,0.24110583665976926,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,423.48577219999999,423.48577219999999,0,55.953791763629553,603,0,0,141651,0,0.47098980600000001,11911,3376,67363,2,1,0.11486,0.021941599999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,0.28638810116737862,09c3cdfb26b004696e852f03e65290e70bf485b49fddeaddf2deb4d79c1cc1b5,09c3cdfb26b004696e852f03e65290e70bf485b49fddeaddf2deb4d79c1cc1b5,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.1_attempt_0.gurobi.log
423.49115060000003,483.50716399999999,L2.0.0.0,L2.0.0,3,0.14319405058368931,0.15214367874516987,1,0,1,L2.0.0.0,L2.0.0.0,5,2,5,2,60,60,TIME_LIMIT,9,0,0.24110583665976926,0.24110583665976926,1,0.24110583665976926,0.24110583665976926,0.24110583665976926,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,423.48577219999999,423.48577219999999,60.021391800000004,106.4006834480935,941,0,0,207447,0,0.48173165499999998,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,0.28638810116737862,5e40b79c5eee64f9bf1b11629898109ffbc0d5309008f43628a98625c80f25af,5e40b79c5eee64f9bf1b11629898109ffbc0d5309008f43628a98625c80f25af,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0_attempt_1.gurobi.log
483.62331019999999,513.66665479999995,L2.0.0.0.0,L2.0.0.0,4,0.14319405058368931,0.14766886466442958,0,1,1,L2.0.0.0.0;L2.0.0.0.1,L2.0.0.0.1,6,2,6,2,30,30.008999824523926,TIME_LIMIT,9,0,0.24110583665976926,0.24124175834907666,1,0.24124175834907666,0.24110583665976926,0.24110583665976926,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,513.66665479999995,423.48577219999999,90.180882599999961,52.781510816925874,443,0,0,91082,0,0.48901557800000001,11911,3376,67363,2,1,0.11599619999999999,0.021227699999999999,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.28638810116737862,2f5f59ddf594b5a50d39cfa0dafdbd30c27a2697b6b9695edc1ec05be5a04bee,2f5f59ddf594b5a50d39cfa0dafdbd30c27a2697b6b9695edc1ec05be5a04bee,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.0_attempt_0.gurobi.log
513.78014810000002,543.83406249999996,L2.0.0.0.1,L2.0.0.0,4,0.14766886466442958,0.15214367874516987,0,1,1,L2.0.0.0.1,L2.0.0.0.1,6,2,6,2,30,30.009000062942505,TIME_LIMIT,9,0,0.24110583665976926,0.24092930169291213,1,0.24110583665976926,0.24110583665976926,0.24110583665976926,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,513.66665479999995,423.48577219999999,120.34829029999997,56.339167375144193,532,0,0,95863,0,0.56345345800000002,11911,3376,67363,2,1,0.11340169999999999,0.0219437,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,0.28638810116737862,2b01de992fa82f7f75546cc4582f1b79e46f561f24be1d25d4f9948085fd202c,2b01de992fa82f7f75546cc4582f1b79e46f561f24be1d25d4f9948085fd202c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1_attempt_0.gurobi.log
543.83935480000002,603.85915490000002,L2.0.0.0.1,L2.0.0.0,4,0.14766886466442958,0.15214367874516987,1,0,1,L2.0.0.0.1,L2.0.0.0.0,6,2,6,2,60,60.003999948501587,TIME_LIMIT,9,0,0.24110583665976926,0.2418827605679264,1,0.2418827605679264,0.24110583665976926,0.24124175834907666,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,603.85915490000002,603.85915490000002,0,112.7654466455687,915,0,0,271008,0,0.56345345800000002,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.28638810116737862,2b01de992fa82f7f75546cc4582f1b79e46f561f24be1d25d4f9948085fd202c,2b01de992fa82f7f75546cc4582f1b79e46f561f24be1d25d4f9948085fd202c,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1_attempt_1.gurobi.log
603.86447220000002,663.88372379999998,L2.0.0.0.0,L2.0.0.0,4,0.14319405058368931,0.14766886466442958,1,0,1,L2.0.0.0.0,L2.0.0.0.1,6,2,6,2,60,60.005000114440918,TIME_LIMIT,9,0,0.24124175834907666,0.2450252862483453,1,0.2450252862483453,0.24124175834907666,0.2418827605679264,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,663.88372379999998,663.88372379999998,0,112.51848517353388,699,0,0,212656,0,0.59595827999999995,11911,3376,67363,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,0.28638810116737862,2f5f59ddf594b5a50d39cfa0dafdbd30c27a2697b6b9695edc1ec05be5a04bee,2f5f59ddf594b5a50d39cfa0dafdbd30c27a2697b6b9695edc1ec05be5a04bee,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.0_attempt_1.gurobi.log
663.99851630000001,694.03346429999999,L2.0.0.0.1.0,L2.0.0.0.1,5,0.14766886466442958,0.14990627170479973,0,1,1,L2.0.0.0.1.0;L2.0.0.0.1.1,L2.0.0.0.1.0;L2.0.0.0.1.1,7,2,7,2,30,30.000999927520752,TIME_LIMIT,9,0,0.2418827605679264,0.24120845301757443,1,0.2418827605679264,0.2418827605679264,0.2418827605679264,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,663.88372379999998,663.88372379999998,30.149740500000007,50.448120494558957,398,0,0,94779,0,0.59595827999999995,11911,3376,67363,2,1,0.114589,0.022076800000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.28638810116737862,14d161a593361ffad57000979a9280e61014e92f0acc0a51a3af1eb0a886fc36,14d161a593361ffad57000979a9280e61014e92f0acc0a51a3af1eb0a886fc36,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.0.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.0_attempt_0.gurobi.log
694.14570679999997,724.18382999999994,L2.0.0.0.1.1,L2.0.0.0.1,5,0.14990627170479973,0.15214367874516987,0,1,1,L2.0.0.0.1.0;L2.0.0.0.1.1,L2.0.0.0.1.0,7,2,7,2,30,30.002000093460083,TIME_LIMIT,9,0,0.2418827605679264,0.24197361686757066,1,0.24197361686757066,0.2418827605679264,0.2418827605679264,0.28638810116737862,0.28638810116737862,0,0,10.004448099999999,10.004448099999999,724.18382999999994,663.88372379999998,60.300106199999959,53.755115708213026,582,0,0,108160,0,0.663329324,11911,3376,67363,2,1,0.11214689999999999,0.020728900000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,0.28638810116737862,dd7fe4ce13b8b603b2bdb93ee2a9e94198e673f01b3d216cfd4ca305f84f796e,dd7fe4ce13b8b603b2bdb93ee2a9e94198e673f01b3d216cfd4ca305f84f796e,0,0,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\models\L2.0.0.0.1.1.lp,E:\codes\ExactEBRP\results\gf_external_gurobi_production_validation_round26\runs\stage2__tight_T_seed5103__c1__1800s\external\native_logs\L2.0.0.0.1.1_attempt_0.gurobi.log
