generation,elapsed_seconds,best_fitness,strict_improvement
632,1.9570323999999999,-4.3633109798098832,false
633,1.9598949999999999,-4.3633109798098832,false
634,1.9644086000000001,-4.3633109798098832,false
635,1.9671962999999999,-4.3633109798098832,false
636,1.9710713,-4.3633109798098832,false
637,1.9734506000000001,-4.3633109798098832,false
638,1.9770884,-4.3633109798098832,false
639,1.9799260000000001,-4.3633109798098832,false
640,1.9820791,-4.3633109798098832,false
641,1.9848579,-4.3633109798098832,false
642,1.9872677000000001,-4.3633109798098832,false
643,1.9913594999999999,-4.3633109798098832,false
644,1.9944126,-4.3633109798098832,false
645,1.9968585999999999,-4.3633109798098832,false
646,2.0012045000000001,-4.3633109798098832,false
647,2.0045837,-4.3633109798098832,false
648,2.0076337999999998,-4.3633109798098832,false
649,2.0103887999999999,-4.3633109798098832,false
650,2.0149162,-4.3633109798098832,false
651,2.0181708999999999,-4.3633109798098832,false
652,2.0209641,-4.3633109798098832,false
653,2.0229374,-4.3633109798098832,false
654,2.0260839000000002,-4.3633109798098832,false
655,2.0281334000000002,-4.3633109798098832,false
656,2.0309810000000001,-4.3633109798098832,false
657,2.0342368999999998,-4.3633109798098832,false
658,2.0366379999999999,-4.3633109798098832,false
659,2.0405826,-4.3633109798098832,false
660,2.0436453000000001,-4.3633109798098832,false
661,2.0477085000000002,-4.3633109798098832,false
662,2.0501889000000002,-4.3633109798098832,false
663,2.0553178000000001,-4.3633109798098832,false
664,2.0580541999999999,-4.3633109798098832,false
665,2.0603286999999999,-4.3633109798098832,false
666,2.0624319,-4.3633109798098832,false
667,2.065785,-4.3633109798098832,false
668,2.0688306000000001,-4.3633109798098832,false
669,2.0708008000000002,-4.3633109798098832,false
670,2.0730518,-4.3633109798098832,false
671,2.0759230999999998,-4.3633109798098832,false
672,2.0798961,-4.3633109798098832,false
673,2.0824693000000001,-4.3633109798098832,false
674,2.0849948,-4.3633109798098832,false
675,2.0872551000000001,-4.3633109798098832,false
676,2.0916838000000002,-4.3633109798098832,false
677,2.0959251000000001,-4.3633109798098832,false
678,2.0992448000000001,-4.3633109798098832,false
679,2.1026821999999998,-4.3633109798098832,false
680,2.1056409999999999,-4.3633109798098832,false
681,2.1088345999999998,-4.3633109798098832,false
682,2.1112795000000002,-4.3633109798098832,false
683,2.1135462,-4.3633109798098832,false
684,2.1168452000000002,-4.3633109798098832,false
685,2.1200290000000002,-4.3633109798098832,false
686,2.1251522999999999,-4.3633109798098832,false
687,2.1276796999999998,-4.3633109798098832,false
688,2.1322171000000001,-4.3633109798098832,false
689,2.1357472,-4.3633109798098832,false
690,2.1382753999999999,-4.3633109798098832,false
691,2.1409619000000002,-4.3633109798098832,false
692,2.1430278999999999,-4.3633109798098832,false
693,2.1454726000000002,-4.3633109798098832,false
694,2.1474440000000001,-4.3633109798098832,false
695,2.1507678000000001,-4.3633109798098832,false
696,2.1538941,-4.3633109798098832,false
697,2.1569965,-4.3633109798098832,false
698,2.1602117000000001,-4.3633109798098832,false
699,2.1622593999999999,-4.3633109798098832,false
700,2.1672737,-4.3633109798098832,false
701,2.1705123,-4.3633109798098832,false
702,2.1742482000000001,-4.3633109798098832,false
703,2.1767177000000002,-4.3633109798098832,false
704,2.1807303,-4.3633109798098832,false
705,2.1835718000000002,-4.3633109798098832,false
706,2.1866403000000001,-4.3633109798098832,false
707,2.1893794999999998,-4.3633109798098832,false
708,2.192275,-4.3633109798098832,false
709,2.1948020000000001,-4.3633109798098832,false
710,2.1979856999999998,-4.3633109798098832,false
711,2.2009471999999999,-4.3633109798098832,false
712,2.2036006000000001,-4.3633109798098832,false
713,2.2061628999999998,-4.3633109798098832,false
714,2.2084472000000002,-4.3633109798098832,false
715,2.2108845000000001,-4.3633109798098832,false
716,2.2134280999999998,-4.3633109798098832,false
717,2.2163404,-4.3633109798098832,false
718,2.2196321999999999,-4.3633109798098832,false
719,2.2223166000000001,-4.3633109798098832,false
720,2.2268081,-4.3633109798098832,false
721,2.2295615,-4.3633109798098832,false
722,2.2326427,-4.3633109798098832,false
723,2.2352854999999998,-4.3633109798098832,false
724,2.2389163999999999,-4.3633109798098832,false
725,2.2432221000000001,-4.3633109798098832,false
726,2.2462208000000001,-4.3633109798098832,false
727,2.2504845000000002,-4.3633109798098832,false
728,2.2525586999999998,-4.3633109798098832,false
729,2.2560585,-4.3633109798098832,false
730,2.2589712,-4.3633109798098832,false
731,2.2617783999999999,-4.3633109798098832,false
732,2.2659522999999999,-4.3633109798098832,false
733,2.2687271999999998,-4.3633109798098832,false
734,2.2718254999999998,-4.3633109798098832,false
735,2.2743033000000001,-4.3633109798098832,false
736,2.2769463999999999,-4.3633109798098832,false
737,2.2801982000000001,-4.3633109798098832,false
738,2.2824751000000001,-4.3633109798098832,false
739,2.2855713999999998,-4.3633109798098832,false
740,2.289536,-4.3633109798098832,false
741,2.2916976,-4.3633109798098832,false
742,2.2956045,-4.3633109798098832,false
743,2.2985427999999999,-4.3633109798098832,false
744,2.3012921999999998,-4.3633109798098832,false
745,2.3036143999999998,-4.3633109798098832,false
746,2.3062977,-4.3633109798098832,false
747,2.3084820000000001,-4.3633109798098832,false
748,2.3113966000000001,-4.3633109798098832,false
749,2.3142627,-4.3633109798098832,false
750,2.3172223999999999,-4.3633109798098832,false
751,2.3200666000000001,-4.3633109798098832,false
752,2.3227145,-4.3633109798098832,false
753,2.3255287,-4.3633109798098832,false
754,2.3285643,-4.3633109798098832,false
755,2.3312143999999999,-4.3633109798098832,false
756,2.3339995999999998,-4.3633109798098832,false
757,2.3370837999999998,-4.3633109798098832,false
758,2.3404318000000002,-4.3633109798098832,false
759,2.3432396999999998,-4.3633109798098832,false
760,2.3461964000000002,-4.3633109798098832,false
761,2.3488085999999999,-4.3633109798098832,false
762,2.3521627000000001,-4.3633109798098832,false
763,2.3555467999999999,-4.3633109798098832,false
764,2.3594401999999999,-4.3633109798098832,false
765,2.3622508,-4.3633109798098832,false
766,2.3651618999999999,-4.3633109798098832,false
767,2.3685282999999999,-4.3633109798098832,false
768,2.3718606000000002,-4.3633109798098832,false
769,2.3753476,-4.3633109798098832,false
770,2.3784507000000001,-4.3633109798098832,false
771,2.3815770999999999,-4.3633109798098832,false
772,2.3859921000000002,-4.3633109798098832,false
773,2.3889583999999999,-4.3633109798098832,false
774,2.3925912,-4.3633109798098832,false
775,2.3953953000000001,-4.3633109798098832,false
776,2.3987326000000002,-4.3633109798098832,false
777,2.4019472999999998,-4.3633109798098832,false
778,2.4055838999999999,-4.3633109798098832,false
779,2.4094598,-4.3633109798098832,false
780,2.4121187000000002,-4.3633109798098832,false
781,2.4146882999999999,-4.3633109798098832,false
782,2.4174259,-4.3633109798098832,false
783,2.4202187999999998,-4.3633109798098832,false
784,2.4228584999999998,-4.3633109798098832,false
785,2.4255409999999999,-4.3633109798098832,false
786,2.4368712000000001,-4.3633109798098832,false
787,2.4400116000000001,-4.3633109798098832,false
788,2.4426014999999999,-4.3633109798098832,false
789,2.4448550999999998,-4.3633109798098832,false
790,2.4480084,-4.3633109798098832,false
791,2.4504812,-4.3633109798098832,false
792,2.4530436,-4.3633109798098832,false
793,2.4561625999999999,-4.3633109798098832,false
794,2.4592773000000001,-4.3633109798098832,false
795,2.4614946999999998,-4.3633109798098832,false
796,2.4641931000000001,-4.3633109798098832,false
797,2.4676632000000001,-4.3633109798098832,false
798,2.4712584,-4.3633109798098832,false
799,2.4744259,-4.3633109798098832,false
800,2.4783672000000001,-4.3633109798098832,false
801,2.4815377999999999,-4.3633109798098832,false
802,2.4842507999999999,-4.3633109798098832,false
803,2.4876309999999999,-4.3633109798098832,false
804,2.4903973000000001,-4.3633109798098832,false
805,2.4932949999999998,-4.3633109798098832,false
806,2.4969233000000002,-4.3633109798098832,false
807,2.5001400999999999,-4.3633109798098832,false
808,2.5038071,-4.3633109798098832,false
809,2.5070301000000002,-4.3633109798098832,false
810,2.5107472999999998,-4.3633109798098832,false
811,2.5147596999999999,-4.3633109798098832,false
812,2.5174664,-4.3633109798098832,false
813,2.5199140999999998,-4.3633109798098832,false
814,2.5236155,-4.3633109798098832,false
815,2.5268033999999999,-4.3633109798098832,false
816,2.5292895999999998,-4.3633109798098832,false
817,2.5323490999999998,-4.3633109798098832,false
818,2.5351328999999998,-4.3633109798098832,false
819,2.5398537999999999,-4.3633109798098832,false
820,2.5428736000000001,-4.3633109798098832,false
821,2.5459657,-4.3633109798098832,false
822,2.5487858000000001,-4.3633109798098832,false
823,2.5522029000000002,-4.3633109798098832,false
824,2.5545380999999998,-4.3633109798098832,false
825,2.5573185,-4.3633109798098832,false
826,2.5600635999999999,-4.3633109798098832,false
827,2.5629179,-4.3633109798098832,false
828,2.5678939000000001,-4.3633109798098832,false
829,2.5700775,-4.3633109798098832,false
830,2.5741944000000001,-4.3633109798098832,false
831,2.5785873000000001,-4.3633109798098832,false
832,2.5835064999999999,-4.3633109798098832,false
833,2.5859619999999999,-4.3633109798098832,false
834,2.5891058999999998,-4.3633109798098832,false
835,2.5918825000000001,-4.3633109798098832,false
836,2.5945935000000002,-4.3633109798098832,false
837,2.5971676000000001,-4.3633109798098832,false
838,2.5999639999999999,-4.3633109798098832,false
839,2.6020867000000001,-4.3633109798098832,false
840,2.6054027,-4.3633109798098832,false
841,2.6099755,-4.3633109798098832,false
842,2.6127828000000002,-4.3633109798098832,false
843,2.6154258000000001,-4.3633109798098832,false
844,2.6196449999999998,-4.3633109798098832,false
845,2.6230441999999998,-4.3633109798098832,false
846,2.6258731000000002,-4.3633109798098832,false
847,2.6286253999999998,-4.3633109798098832,false
848,2.6312904000000001,-4.3633109798098832,false
849,2.6340169000000002,-4.3633109798098832,false
850,2.6371592000000001,-4.3633109798098832,false
851,2.6400347000000002,-4.3633109798098832,false
852,2.6437710000000001,-4.3633109798098832,false
853,2.6471596000000002,-4.3633109798098832,false
854,2.6508759999999998,-4.3633109798098832,false
855,2.6539817999999999,-4.3633109798098832,false
856,2.6585998000000002,-4.3633109798098832,false
857,2.6625977999999999,-4.3633109798098832,false
858,2.6658897000000001,-4.3633109798098832,false
859,2.6714069,-4.3633109798098832,false
860,2.6735578000000002,-4.3633109798098832,false
861,2.6757328999999999,-4.3633109798098832,false
862,2.6792254,-4.3633109798098832,false
863,2.6816111999999999,-4.3633109798098832,false
864,2.6847446000000001,-4.3633109798098832,false
865,2.6886149000000001,-4.3633109798098832,false
866,2.6908121,-4.3633109798098832,false
867,2.6948335000000001,-4.3633109798098832,false
868,2.6982776999999998,-4.3633109798098832,false
869,2.7022927000000001,-4.3633109798098832,false
870,2.7047032,-4.3633109798098832,false
871,2.7083724999999998,-4.3633109798098832,false
872,2.7115095,-4.3633109798098832,false
873,2.7145579999999998,-4.3633109798098832,false
874,2.7180727,-4.3633109798098832,false
875,2.7215166000000002,-4.3633109798098832,false
876,2.7250622999999998,-4.3633109798098832,false
877,2.7280009000000001,-4.3633109798098832,false
878,2.7358478000000002,-4.3633109798098832,false
879,2.7382913000000002,-4.3633109798098832,false
880,2.7419259,-4.3633109798098832,false
881,2.7460914000000001,-4.3633109798098832,false
882,2.7501986999999999,-4.3633109798098832,false
883,2.7538022999999998,-4.3633109798098832,false
884,2.7581495999999999,-4.3633109798098832,false
885,2.7618852,-4.3633109798098832,false
886,2.7642549999999999,-4.3633109798098832,false
887,2.7669896,-4.3633109798098832,false
888,2.7691886000000001,-4.3633109798098832,false
889,2.7718468000000001,-4.3633109798098832,false
890,2.77434,-4.3633109798098832,false
891,2.7774302,-4.3633109798098832,false
892,2.7804999000000001,-4.3633109798098832,false
893,2.7836102999999999,-4.3633109798098832,false
894,2.7857218000000001,-4.3633109798098832,false
895,2.7883483,-4.3633109798098832,false
896,2.7920695000000002,-4.3633109798098832,false
897,2.7942159000000002,-4.3633109798098832,false
898,2.7996732999999998,-4.3633109798098832,false
899,2.8023701000000001,-4.3633109798098832,false
900,2.8052350000000001,-4.3633109798098832,false
901,2.8089536000000002,-4.3633109798098832,false
902,2.8120639000000001,-4.3633109798098832,false
903,2.8146580000000001,-4.3633109798098832,false
904,2.8183973,-4.3633109798098832,false
905,2.8220027999999999,-4.3569241126055909,true
906,2.8249854999999999,-4.3569241126055909,false
907,2.8277188,-4.3569241126055909,false
908,2.8304434000000001,-4.3569241126055909,false
909,2.8339474999999998,-4.3569241126055909,false
910,2.8367127000000001,-4.3569241126055909,false
911,2.8389476999999999,-4.3569241126055909,false
912,2.8423533000000001,-4.3569241126055909,false
913,2.8461699999999999,-4.3569241126055909,false
914,2.8499664999999998,-4.3569241126055909,false
915,2.8528500999999999,-4.3569241126055909,false
916,2.8562400000000001,-4.3569241126055909,false
917,2.8593986,-4.3569241126055909,false
918,2.8611287000000001,-4.3569241126055909,false
919,2.8631859999999998,-4.3569241126055909,false
920,2.8639228000000001,-4.3569241126055909,false
921,2.8655495000000002,-4.3569241126055909,false
922,2.8671701999999999,-4.3569241126055909,false
923,2.8687336000000001,-4.3569241126055909,false
924,2.8706990000000001,-4.3569241126055909,false
925,2.8728923000000002,-4.3569241126055909,false
926,2.8754572999999999,-4.3569241126055909,false
927,2.8773173999999999,-4.3569241126055909,false
928,2.8789908999999998,-4.3569241126055909,false
929,2.8808902999999999,-4.3569241126055909,false
930,2.8837782000000001,-4.3569241126055909,false
931,2.8875050999999998,-4.3569241126055909,false
932,2.8889727999999999,-4.3569241126055909,false
933,2.8901824999999999,-4.3569241126055909,false
934,2.8917137999999998,-4.3569241126055909,false
935,2.8938575000000002,-4.3569241126055909,false
936,2.8965817999999999,-4.3569241126055909,false
937,2.8978421000000001,-4.3569241126055909,false
938,2.8999978,-4.3569241126055909,false
939,2.9023146999999998,-4.3569241126055909,false
940,2.9036342999999998,-4.3569241126055909,false
941,2.9051524999999998,-4.3569241126055909,false
942,2.9068619999999998,-4.3569241126055909,false
943,2.9091771,-4.3569241126055909,false
944,2.9118579000000002,-4.3569241126055909,false
945,2.9141142000000002,-4.3569241126055909,false
946,2.9177173000000001,-4.3569241126055909,false
947,2.9208911999999998,-4.3569241126055909,false
948,2.9222684000000001,-4.3569241126055909,false
949,2.9236252999999999,-4.3569241126055909,false
950,2.9253059000000001,-4.3569241126055909,false
951,2.9268320999999999,-4.3569241126055909,false
952,2.9284583999999998,-4.3569241126055909,false
953,2.9307872000000001,-4.3569241126055909,false
954,2.9329884000000002,-4.3569241126055909,false
955,2.9346793999999998,-4.3569241126055909,false
956,2.9365008000000001,-4.3569241126055909,false
957,2.9387794999999999,-4.3569241126055909,false
958,2.9405684000000001,-4.3569241126055909,false
959,2.9428898999999999,-4.3569241126055909,false
960,2.9449326999999998,-4.3569241126055909,false
961,2.9471951999999999,-4.3569241126055909,false
962,2.9495688000000002,-4.3569241126055909,false
963,2.9510945999999998,-4.3569241126055909,false
964,2.9528018999999999,-4.3569241126055909,false
965,2.9550855,-4.3569241126055909,false
966,2.9564710000000001,-4.3569241126055909,false
967,2.9582993000000002,-4.3569241126055909,false
968,2.9605959999999998,-4.3569241126055909,false
969,2.9631107000000001,-4.3569241126055909,false
970,2.9646553999999998,-4.3569241126055909,false
971,2.9658660999999999,-4.3569241126055909,false
972,2.9672670999999999,-4.3569241126055909,false
973,2.9689266000000001,-4.3569241126055909,false
974,2.9708638999999999,-4.3569241126055909,false
975,2.9726856000000002,-4.3569241126055909,false
976,2.9738003000000002,-4.3569241126055909,false
977,2.9756027999999999,-4.3569241126055909,false
978,2.9787994000000002,-4.3569241126055909,false
979,2.9802053000000002,-4.3569241126055909,false
980,2.9821488999999999,-4.3569241126055909,false
981,2.9848572,-4.3569241126055909,false
982,2.9884388,-4.3569241126055909,false
983,2.9919465999999999,-4.3569241126055909,false
984,2.9938867,-4.3569241126055909,false
985,2.9954421,-4.3569241126055909,false
986,2.9971204,-4.3569241126055909,false
987,3.0005761999999998,-4.3569241126055909,false
988,3.0023515999999999,-4.3569241126055909,false
989,3.0043095000000002,-4.3569241126055909,false
990,3.0073398,-4.3569241126055909,false
991,3.0095708999999999,-4.3569241126055909,false
992,3.0112106999999999,-4.3569241126055909,false
993,3.0135258999999999,-4.3569241126055909,false
994,3.0161851,-4.3569241126055909,false
995,3.0182253999999999,-4.3569241126055909,false
996,3.0198063999999998,-4.3569241126055909,false
997,3.0214025000000002,-4.3569241126055909,false
998,3.0233713999999998,-4.3569241126055909,false
999,3.0252834000000002,-4.3569241126055909,false
1000,3.0273713,-4.3569241126055909,false
1001,3.030856,-4.3569241126055909,false
1002,3.0326781999999999,-4.3569241126055909,false
1003,3.0348703000000001,-4.3569241126055909,false
1004,3.0363316999999999,-4.3569241126055909,false
1005,3.0390448999999999,-4.3569241126055909,false
1006,3.0415763,-4.3569241126055909,false
1007,3.0433995,-4.3569241126055909,false
1008,3.0445470000000001,-4.3569241126055909,false
1009,3.0463651,-4.3569241126055909,false
1010,3.0491000000000001,-4.3569241126055909,false
1011,3.0514638999999999,-4.3569241126055909,false
1012,3.0558841000000001,-4.3569241126055909,false
1013,3.0570710999999999,-4.3569241126055909,false
1014,3.0589563000000002,-4.3569241126055909,false
1015,3.0604372,-4.3569241126055909,false
1016,3.0635477,-4.3569241126055909,false
1017,3.0645517,-4.3569241126055909,false
1018,3.0657728999999998,-4.3569241126055909,false
1019,3.0668639,-4.3569241126055909,false
1020,3.0682562,-4.3569241126055909,false
1021,3.0704584000000001,-4.3569241126055909,false
1022,3.0730179999999998,-4.3569241126055909,false
1023,3.0750438999999998,-4.3569241126055909,false
1024,3.0778781999999998,-4.3569241126055909,false
1025,3.0798337,-4.3569241126055909,false
1026,3.0819155999999999,-4.3569241126055909,false
1027,3.0834122000000002,-4.3569241126055909,false
1028,3.0858314,-4.3569241126055909,false
1029,3.0891061999999998,-4.3569241126055909,false
1030,3.0908658999999998,-4.3569241126055909,false
1031,3.0934534999999999,-4.3569241126055909,false
1032,3.0952544,-4.3569241126055909,false
1033,3.0980023000000001,-4.3569241126055909,false
1034,3.0997943999999999,-4.3569241126055909,false
1035,3.1023605000000001,-4.3569241126055909,false
1036,3.1052065999999998,-4.3569241126055909,false
1037,3.1067369,-4.3569241126055909,false
1038,3.1091030000000002,-4.3569241126055909,false
1039,3.110773,-4.3569241126055909,false
1040,3.1124079999999998,-4.3569241126055909,false
1041,3.1137264,-4.3569241126055909,false
1042,3.1152945000000001,-4.3569241126055909,false
1043,3.1170529,-4.3569241126055909,false
1044,3.1191035,-4.3569241126055909,false
1045,3.1216998999999999,-4.3569241126055909,false
1046,3.123329,-4.3569241126055909,false
1047,3.1247607999999998,-4.3569241126055909,false
1048,3.1263266000000001,-4.3569241126055909,false
1049,3.1278801000000001,-4.3569241126055909,false
1050,3.1297953999999999,-4.3569241126055909,false
1051,3.1316693999999998,-4.3569241126055909,false
1052,3.1334686999999999,-4.3569241126055909,false
1053,3.1348870999999998,-4.3569241126055909,false
1054,3.1369946,-4.3569241126055909,false
1055,3.1386900999999998,-4.3569241126055909,false
1056,3.1409028000000001,-4.3569241126055909,false
1057,3.1422805999999999,-4.3569241126055909,false
1058,3.1434300999999998,-4.3569241126055909,false
1059,3.1452173999999999,-4.3569241126055909,false
1060,3.1468398,-4.3569241126055909,false
1061,3.1491552,-4.3569241126055909,false
1062,3.1506514999999999,-4.3569241126055909,false
1063,3.1525818999999999,-4.3569241126055909,false
1064,3.1545226,-4.3569241126055909,false
1065,3.1567845999999999,-4.3569241126055909,false
1066,3.1587139999999998,-4.3569241126055909,false
1067,3.1606554,-4.3569241126055909,false
1068,3.1629667000000001,-4.3569241126055909,false
1069,3.1656339999999998,-4.3569241126055909,false
1070,3.1672061999999999,-4.3569241126055909,false
1071,3.1697229,-4.3569241126055909,false
1072,3.1732771999999998,-4.3569241126055909,false
1073,3.1752812000000001,-4.3569241126055909,false
1074,3.1772491999999999,-4.3569241126055909,false
1075,3.1790913000000001,-4.3569241126055909,false
1076,3.1829841999999999,-4.3569241126055909,false
1077,3.187214,-4.3569241126055909,false
1078,3.1891091999999999,-4.3569241126055909,false
1079,3.1912275999999999,-4.3569241126055909,false
1080,3.1928698,-4.3569241126055909,false
1081,3.1943212000000001,-4.3569241126055909,false
1082,3.1972141000000001,-4.3569241126055909,false
1083,3.1989402,-4.3569241126055909,false
1084,3.2006304999999999,-4.3569241126055909,false
1085,3.2038666999999998,-4.3569241126055909,false
1086,3.2051672,-4.3569241126055909,false
1087,3.2070072999999999,-4.3569241126055909,false
1088,3.2085385,-4.3569241126055909,false
1089,3.2103446999999998,-4.3569241126055909,false
1090,3.2121514000000002,-4.3569241126055909,false
1091,3.2130622999999998,-4.3569241126055909,false
1092,3.2154319,-4.3569241126055909,false
1093,3.2176998000000001,-4.3569241126055909,false
1094,3.2205777000000002,-4.3569241126055909,false
1095,3.2218621999999999,-4.3569241126055909,false
1096,3.2245428999999999,-4.3569241126055909,false
1097,3.2272411000000001,-4.3569241126055909,false
1098,3.2293687000000002,-4.3569241126055909,false
1099,3.2310113,-4.3569241126055909,false
1100,3.2321984000000001,-4.3569241126055909,false
1101,3.2333497000000002,-4.3569241126055909,false
1102,3.2362479999999998,-4.3569241126055909,false
1103,3.2376493000000002,-4.3569241126055909,false
1104,3.2387071000000001,-4.3569241126055909,false
1105,3.2401388,-4.3569241126055909,false
1106,3.2418619,-4.3569241126055909,false
1107,3.2429263000000002,-4.3569241126055909,false
1108,3.2441162000000001,-4.3569241126055909,false
1109,3.2456033999999998,-4.3569241126055909,false
1110,3.2469884000000002,-4.3569241126055909,false
1111,3.2492595999999998,-4.3569241126055909,false
1112,3.2514143999999998,-4.3569241126055909,false
1113,3.2538312999999999,-4.3569241126055909,false
1114,3.2552142000000002,-4.3569241126055909,false
1115,3.2574928999999999,-4.3569241126055909,false
1116,3.2592365999999999,-4.3569241126055909,false
1117,3.2619976999999998,-4.3569241126055909,false
1118,3.2644744999999999,-4.3569241126055909,false
1119,3.2671231999999999,-4.3569241126055909,false
1120,3.2693424000000002,-4.3569241126055909,false
1121,3.2708613999999998,-4.3569241126055909,false
1122,3.2724115,-4.3569241126055909,false
1123,3.2759703,-4.3569241126055909,false
1124,3.2779493999999998,-4.3569241126055909,false
1125,3.2795519,-4.3569241126055909,false
1126,3.2809466999999999,-4.3569241126055909,false
1127,3.2824561000000001,-4.3569241126055909,false
1128,3.2858806999999999,-4.3569241126055909,false
1129,3.2892038000000001,-4.3569241126055909,false
1130,3.2907799,-4.3569241126055909,false
1131,3.2924897999999998,-4.3569241126055909,false
1132,3.2936915,-4.3569241126055909,false
1133,3.2948335000000002,-4.3569241126055909,false
1134,3.2963543999999998,-4.3569241126055909,false
1135,3.2976744999999998,-4.3569241126055909,false
1136,3.299353,-4.3569241126055909,false
1137,3.3011724,-4.3569241126055909,false
1138,3.3056473999999998,-4.3569241126055909,false
1139,3.3071950000000001,-4.3569241126055909,false
1140,3.309793,-4.3569241126055909,false
1141,3.3114504,-4.3569241126055909,false
1142,3.3132902,-4.3569241126055909,false
1143,3.3163222000000001,-4.3569241126055909,false
1144,3.3174244000000002,-4.3569241126055909,false
1145,3.3191324,-4.3569241126055909,false
1146,3.3216041000000001,-4.3569241126055909,false
1147,3.3241611999999998,-4.3569241126055909,false
1148,3.3264784000000001,-4.3569241126055909,false
1149,3.3287781000000001,-4.3569241126055909,false
1150,3.3306578999999998,-4.3569241126055909,false
1151,3.3330956,-4.3569241126055909,false
1152,3.3356454000000002,-4.3569241126055909,false
1153,3.3380255000000001,-4.3569241126055909,false
1154,3.3399659000000002,-4.3569241126055909,false
1155,3.3425779000000002,-4.3569241126055909,false
1156,3.3444476000000001,-4.3569241126055909,false
1157,3.3476425000000001,-4.3569241126055909,false
1158,3.3512086000000001,-4.3569241126055909,false
1159,3.3540757999999999,-4.3569241126055909,false
1160,3.3561423000000001,-4.3569241126055909,false
1161,3.3580241000000002,-4.3569241126055909,false
1162,3.3594113999999999,-4.3569241126055909,false
1163,3.3610587000000001,-4.3569241126055909,false
1164,3.3622898000000001,-4.3569241126055909,false
1165,3.3645399,-4.3569241126055909,false
1166,3.3658879000000002,-4.3569241126055909,false
1167,3.3675063000000001,-4.3569241126055909,false
1168,3.3690994000000001,-4.3569241126055909,false
1169,3.3709744000000001,-4.3569241126055909,false
1170,3.3723008999999999,-4.3569241126055909,false
1171,3.3740127000000002,-4.3569241126055909,false
1172,3.3756384000000001,-4.3569241126055909,false
1173,3.3771608,-4.3569241126055909,false
1174,3.3792233999999999,-4.3569241126055909,false
1175,3.3806813,-4.3569241126055909,false
1176,3.3821583999999998,-4.3569241126055909,false
1177,3.3848476999999999,-4.3569241126055909,false
1178,3.3875622000000001,-4.3569241126055909,false
1179,3.3896959,-4.3569241126055909,false
1180,3.3911362,-4.3569241126055909,false
1181,3.3938354999999998,-4.3569241126055909,false
1182,3.3955698000000001,-4.3569241126055909,false
1183,3.3977425999999999,-4.3569241126055909,false
1184,3.3986535999999998,-4.3569241126055909,false
1185,3.4014256999999999,-4.3569241126055909,false
1186,3.4035076000000002,-4.3569241126055909,false
1187,3.4062074999999998,-4.3569241126055909,false
1188,3.4077065000000002,-4.3569241126055909,false
1189,3.4090094999999998,-4.3569241126055909,false
1190,3.4105192,-4.3569241126055909,false
1191,3.4129672000000002,-4.3569241126055909,false
1192,3.4152073999999999,-4.3569241126055909,false
1193,3.4169265000000002,-4.3569241126055909,false
1194,3.4188814000000001,-4.3569241126055909,false
1195,3.4207374000000002,-4.3569241126055909,false
1196,3.4233330999999998,-4.3569241126055909,false
1197,3.4246915000000002,-4.3569241126055909,false
1198,3.4263207000000002,-4.3569241126055909,false
1199,3.4294764,-4.3569241126055909,false
1200,3.4313242000000002,-4.3569241126055909,false
1201,3.4346317000000002,-4.3569241126055909,false
1202,3.4365929999999998,-4.3569241126055909,false
1203,3.4386667000000002,-4.3569241126055909,false
1204,3.4406626999999999,-4.3569241126055909,false
1205,3.4424093,-4.3569241126055909,false
1206,3.4442211999999999,-4.3569241126055909,false
1207,3.4457089000000001,-4.3569241126055909,false
1208,3.4470464000000001,-4.3569241126055909,false
1209,3.449093,-4.3569241126055909,false
1210,3.4508393000000002,-4.3569241126055909,false
1211,3.4524897000000001,-4.3569241126055909,false
1212,3.4543501999999999,-4.3569241126055909,false
1213,3.4565079999999999,-4.3569241126055909,false
1214,3.4595663000000001,-4.3569241126055909,false
1215,3.4611755,-4.3569241126055909,false
1216,3.4639902999999999,-4.3569241126055909,false
1217,3.4655502,-4.3569241126055909,false
1218,3.4668499000000002,-4.3569241126055909,false
1219,3.4681728000000001,-4.3569241126055909,false
1220,3.4709112000000002,-4.3569241126055909,false
1221,3.4723828999999999,-4.3569241126055909,false
1222,3.4736853999999999,-4.3569241126055909,false
1223,3.4752353,-4.3569241126055909,false
1224,3.4772618,-4.3569241126055909,false
1225,3.4792575000000001,-4.3569241126055909,false
1226,3.4804172000000002,-4.3569241126055909,false
1227,3.4825173,-4.3569241126055909,false
1228,3.4857198999999999,-4.3569241126055909,false
1229,3.4873506999999999,-4.3569241126055909,false
1230,3.4887622,-4.3569241126055909,false
1231,3.4907848000000001,-4.3569241126055909,false
1232,3.4937592999999998,-4.3569241126055909,false
1233,3.4953816999999998,-4.3569241126055909,false
1234,3.4987311999999999,-4.3569241126055909,false
1235,3.5009549999999998,-4.3569241126055909,false
1236,3.5026484999999998,-4.3569241126055909,false
1237,3.5042952999999999,-4.3569241126055909,false
1238,3.5062011000000002,-4.3569241126055909,false
1239,3.509137,-4.3569241126055909,false
1240,3.5103008,-4.3569241126055909,false
1241,3.5120211000000001,-4.3569241126055909,false
1242,3.5141084999999999,-4.3569241126055909,false
1243,3.5153574000000001,-4.3569241126055909,false
1244,3.5174232999999999,-4.3569241126055909,false
1245,3.5199668000000002,-4.3569241126055909,false
1246,3.5221152999999998,-4.3569241126055909,false
1247,3.5242556,-4.3569241126055909,false
