event_sequence,elapsed_runtime_seconds,work,incumbent_available,incumbent,best_bound_available,best_bound,processed_nodes,open_nodes,solution_count,callback_where,phase,context
38,12.155999898910522,25.915293664651511,true,6.594995193090349,true,4.0163462969450938,0,0,1.0375378562666177e-322,3,1,MIP
39,12.458999872207642,26.460149361251503,true,6.594995193090349,true,4.0163462969450938,0,0,1.0375378562666177e-322,3,1,MIP
40,12.573999881744385,26.720426027753092,true,6.594995193090349,true,4.016622879067997,0,0,1.0375378562666177e-322,3,1,MIP
41,13.007999897003174,27.307978924309317,true,6.5907800096473217,true,4.0166228790679979,0,0,1.1363509854348671e-322,3,1,MIP
42,13.086999893188477,27.470318763385936,true,6.5907800096473217,true,4.0166314334967774,0,0,1.1363509854348671e-322,3,1,MIP
43,13.41700005531311,28.065493671944246,true,6.5907800096473217,true,4.0166314334967774,0,0,1.1363509854348671e-322,3,1,MIP
44,13.532999992370605,28.32886455155035,true,6.5907800096473217,true,4.0167437365190608,0,0,1.1363509854348671e-322,3,1,MIP
45,13.611000061035156,28.417650053211872,true,6.5836526561697566,true,4.0167450281242871,0,0,1.1857575500189917e-322,3,1,MIP
46,13.714999914169312,28.657609223856767,true,6.5836526561697566,true,4.0167624456245408,0,0,1.1857575500189917e-322,3,1,MIP
47,14.03600001335144,29.234998735752448,true,6.5836526561697566,true,4.0167624456245408,0,0,1.1857575500189917e-322,3,1,MIP
48,15.648999929428101,33.26257918336335,true,6.5836526561697566,true,4.1209451841471001,0,0,1.1857575500189917e-322,3,1,MIP
49,16.154999971389771,34.484845759538118,true,6.5836526561697566,true,4.1248566778513149,0,0,1.1857575500189917e-322,3,1,MIP
50,16.434000015258789,35.002306018538995,true,6.5836526561697566,true,4.1248566778513149,0,0,1.1857575500189917e-322,3,1,MIP
51,17.042999982833862,36.528403371035957,true,6.5836526561697566,true,4.1427522712350342,0,0,1.1857575500189917e-322,3,1,MIP
52,17.128000020980835,36.628903054504967,true,6.5814984981174733,true,4.1427567731342068,0,0,1.2351641146031164e-322,3,1,MIP
53,17.332000017166138,37.129153338970973,true,6.5814984981174733,true,4.1429148212178166,0,0,1.2351641146031164e-322,3,1,MIP
54,17.621999979019165,37.664616096805304,true,6.5814984981174733,true,4.1429148212178166,0,0,1.2351641146031164e-322,3,1,MIP
55,18.306999921798706,39.43419046066051,true,6.5814984981174733,true,4.1430918664239975,0,0,1.2351641146031164e-322,3,1,MIP
56,19.674000024795532,41.246928742499733,true,6.5814984981174733,true,4.1430918664239975,0,0,1.2351641146031164e-322,3,1,MIP
57,20.566999912261963,43.579274935224362,true,6.5814984981174733,true,4.1432948146061168,0,0,1.2351641146031164e-322,3,1,MIP
58,20.835999965667725,44.073587644261274,true,6.5814984981174733,true,4.1432948146061168,0,0,1.2351641146031164e-322,3,1,MIP
59,21.083999872207642,44.66543543355197,true,6.5814984981174733,true,4.1441702487792513,0,0,1.2351641146031164e-322,3,1,MIP
60,21.164000034332275,44.76404832371486,true,6.5814984981174733,true,4.144213743451874,0,0,1.2351641146031164e-322,3,1,MIP
61,21.486999988555908,45.597374058451692,true,6.5814984981174733,true,4.1443100657660832,0,0,1.2351641146031164e-322,3,1,MIP
62,21.813999891281128,46.174866343409114,true,6.5814984981174733,true,4.1443100657660832,0,0,1.2351641146031164e-322,3,1,MIP
63,22.00600004196167,46.633525993355477,true,6.5814984981174733,true,4.1443418759366022,0,0,1.2351641146031164e-322,3,1,MIP
64,22.519000053405762,47.889227995948879,true,6.5814984981174733,true,4.1443661852949729,0,0,1.2351641146031164e-322,3,1,MIP
65,22.82699990272522,48.446786061548863,true,6.5814984981174733,true,4.1443661852949729,0,0,1.2351641146031164e-322,3,1,MIP
66,22.983000040054321,48.813431007644169,true,6.5814984981174733,true,4.1444111620264659,0,0,1.2351641146031164e-322,3,1,MIP
67,23.624000072479248,49.544475195714888,true,6.5814984981174733,true,4.1444111620264659,0,0,1.2351641146031164e-322,3,1,MIP
68,23.851999998092651,49.887551138685836,true,6.5814984981174733,true,4.1444111620264668,0,0,1.2351641146031164e-322,3,1,MIP
69,23.865000009536743,49.89825298781502,true,6.5814984981174733,true,4.1444543694033804,0,0,1.2351641146031164e-322,3,1,MIP
70,26.26200008392334,55.961111799782351,true,6.5814984981174733,true,4.1444543694033804,0,0,1.2351641146031164e-322,3,1,MIP
71,26.372999906539917,56.124109264137694,true,6.5814984981174733,true,4.1444543694033804,0,0,1.2351641146031164e-322,3,1,MIP
72,26.851999998092651,57.30016438830534,true,6.5814984981174733,true,4.1444543694033804,1,3,1.2351641146031164e-322,3,1,MIP
73,40.434000015258789,84.426732403074695,true,5.7006131270408238,true,4.1444543694033804,2,2,1.8280428896126122e-322,3,1,MIP
74,40.793999910354614,85.406288867678029,true,5.7006131270408238,true,4.1444543694033804,3,3,1.8280428896126122e-322,3,1,MIP
75,40.977999925613403,85.840113850444212,true,5.7006131270408238,true,4.1467506434356842,4,4,1.8280428896126122e-322,3,1,MIP
76,41.102999925613403,86.1091560038533,true,5.7006131270408238,true,4.1467506434356842,7,7,1.8280428896126122e-322,3,1,MIP
77,41.263999938964844,86.513925509176062,true,5.7006131270408238,true,4.1467506434356842,8,8,1.8280428896126122e-322,3,1,MIP
78,41.390000104904175,86.753668174466483,true,5.7006131270408238,true,4.1467506434356842,9,9,1.8280428896126122e-322,3,1,MIP
79,41.565999984741211,87.21690360519834,true,5.7006131270408238,true,4.1467506434356842,11,11,1.8280428896126122e-322,3,1,MIP
80,41.746999979019165,87.608553473148049,true,5.7006131270408238,true,4.1467506434356842,13,13,1.8280428896126122e-322,3,1,MIP
81,42.004999876022339,88.332380214683766,true,5.7006131270408238,true,4.1467506434356842,14,14,1.8280428896126122e-322,3,1,MIP
82,42.193000078201294,88.697883753951018,true,5.7006131270408238,true,4.1467506434356842,15,15,1.8280428896126122e-322,3,1,MIP
83,42.61299991607666,89.880843976626338,true,5.7006131270408238,true,4.1467506434356842,16,16,1.8280428896126122e-322,3,1,MIP
84,42.858000040054321,90.23916750174655,true,5.695982220626834,true,4.1467506434356842,17,17,1.9762625833649862e-322,3,1,MIP
85,43.096999883651733,90.898557253248882,true,5.695982220626834,true,4.1467506434356842,18,18,1.9762625833649862e-322,3,1,MIP
86,43.200000047683716,91.073452141620081,true,5.695982220626834,true,4.1467506434356842,19,19,1.9762625833649862e-322,3,1,MIP
87,43.494999885559082,91.86662518217544,true,5.695982220626834,true,4.1467506434356842,21,21,1.9762625833649862e-322,3,1,MIP
88,43.652999877929688,92.179071982344468,true,5.6908610063586478,true,4.1467506434356842,22,22,2.0750757125332355e-322,3,1,MIP
89,43.944999933242798,92.963585987655222,true,5.6908610063586478,true,4.1467506434356842,23,23,2.0750757125332355e-322,3,1,MIP
90,44.056999921798706,93.148301719119033,true,5.6908610063586478,true,4.1467506434356842,24,24,2.0750757125332355e-322,3,1,MIP
91,44.288000106811523,93.797457188086057,true,5.6908610063586478,true,4.1467506434356842,26,26,2.0750757125332355e-322,3,1,MIP
92,44.438999891281128,94.11139637526027,true,5.6908610063586478,true,4.1467506434356842,28,28,2.0750757125332355e-322,3,1,MIP
93,44.54800009727478,94.411853900431538,true,5.6908610063586478,true,4.1467506434356842,31,31,2.0750757125332355e-322,3,1,MIP
94,44.783999919891357,95.007554166618888,true,5.6908610063586478,true,4.1467506434356842,33,33,2.0750757125332355e-322,3,1,MIP
95,45.092000007629395,95.537387865309057,true,5.6908610063586478,true,4.1467506434356842,34,34,2.0750757125332355e-322,3,1,MIP
96,45.260999917984009,95.967657996110574,true,5.6908610063586478,true,4.1467506434356842,37,37,2.0750757125332355e-322,3,1,MIP
97,45.75600004196167,96.970855088901288,true,5.6908610063586478,true,4.1467506434356842,39,39,2.0750757125332355e-322,3,1,MIP
98,45.930999994277954,97.439723745927878,true,5.6908610063586478,true,4.1467506434356842,41,41,2.0750757125332355e-322,3,1,MIP
99,46.446000099182129,98.292374556953206,true,5.6908610063586478,true,4.1467506434356842,42,42,2.0750757125332355e-322,3,1,MIP
100,46.546999931335449,98.550379818148045,true,5.6908610063586478,true,4.1467506434356842,44,44,2.0750757125332355e-322,3,1,MIP
101,46.660000085830688,98.851474549128568,true,5.6908610063586478,true,4.1467506434356842,46,46,2.0750757125332355e-322,3,1,MIP
102,46.769999980926514,99.131509280511722,true,5.6908610063586478,true,4.1467506434356842,47,47,2.0750757125332355e-322,3,1,MIP
103,47.178999900817871,99.882336694720863,true,5.6908610063586478,true,4.1467506434356842,48,48,2.0750757125332355e-322,3,1,MIP
104,47.322999954223633,100.25765053367498,true,5.6908610063586478,true,4.1467506434356842,51,51,2.0750757125332355e-322,3,1,MIP
105,47.431999921798706,100.53454898513348,true,5.6908610063586478,true,4.1467506434356842,52,52,2.0750757125332355e-322,3,1,MIP
106,47.742000102996826,101.11499726649147,true,5.6908610063586478,true,4.1467506434356842,53,53,2.0750757125332355e-322,3,1,MIP
107,47.859999895095825,101.41921963071493,true,5.6908610063586478,true,4.1467506434356842,55,55,2.0750757125332355e-322,3,1,MIP
108,48.259999990463257,102.51401131454799,true,5.6908610063586478,true,4.1467506434356842,57,55,2.0750757125332355e-322,3,1,MIP
109,48.408999919891357,102.74544062549775,true,5.6908610063586478,true,4.1467506434356842,58,56,2.0750757125332355e-322,3,1,MIP
110,48.833999872207642,103.86629648569065,true,5.6908610063586478,true,4.1467506434356842,59,57,2.0750757125332355e-322,3,1,MIP
111,48.992000102996826,104.17067831498923,true,5.6908610063586478,true,4.1467506434356842,61,57,2.0750757125332355e-322,3,1,MIP
112,49.10699987411499,104.44847145589115,true,5.6908610063586478,true,4.1467506434356842,65,61,2.0750757125332355e-322,3,1,MIP
113,49.220000028610229,104.70109974422031,true,5.6908610063586478,true,4.1467506434356842,70,66,2.0750757125332355e-322,3,1,MIP
114,49.349999904632568,104.96642479691387,true,5.6908610063586478,true,4.1467506434356842,72,68,2.0750757125332355e-322,3,1,MIP
115,49.601000070571899,105.46333521743173,true,5.6908610063586478,true,4.1467506434356842,74,70,2.0750757125332355e-322,3,1,MIP
116,49.708999872207642,105.72719656114268,true,5.6908610063586478,true,4.1467506434356842,77,73,2.0750757125332355e-322,3,1,MIP
117,49.816999912261963,106.0136143721685,true,5.6908610063586478,true,4.1467506434356842,80,76,2.0750757125332355e-322,3,1,MIP
118,49.992000102996826,106.37935733640616,true,5.6908610063586478,true,4.1467506434356842,83,79,2.0750757125332355e-322,3,1,MIP
119,50.147000074386597,106.76365111947567,true,5.6908610063586478,true,4.1467506434356842,87,83,2.0750757125332355e-322,3,1,MIP
120,50.275000095367432,107.08498776103842,true,5.6908610063586478,true,4.1467506434356842,91,87,2.0750757125332355e-322,3,1,MIP
121,50.394000053405762,107.2750133348374,true,5.6908610063586478,true,4.1467506434356842,93,89,2.0750757125332355e-322,3,1,MIP
122,50.504999876022339,107.56737198604181,true,5.6908610063586478,true,4.1467506434356842,96,92,2.0750757125332355e-322,3,1,MIP
123,50.625999927520752,107.88452528194033,true,5.6908610063586478,true,4.1467506434356842,99,95,2.0750757125332355e-322,3,1,MIP
124,50.819999933242798,108.26679890224079,true,5.6908610063586478,true,4.1467506434356842,101,97,2.0750757125332355e-322,3,1,MIP
125,50.920000076293945,108.51742334166558,true,5.6908610063586478,true,4.1467506434356842,104,100,2.0750757125332355e-322,3,1,MIP
126,51.052000045776367,108.86688619627024,true,5.6908610063586478,true,4.1467506434356842,107,103,2.0750757125332355e-322,3,1,MIP
127,51.273000001907349,109.45703895416037,true,5.6908610063586478,true,4.1467506434356842,110,106,2.0750757125332355e-322,3,1,MIP
128,51.394000053405762,109.6747425387169,true,5.6908610063586478,true,4.1467506434356842,111,107,2.0750757125332355e-322,3,1,MIP
129,51.517999887466431,110.0080653318179,true,5.6908610063586478,true,4.1467506434356842,113,109,2.0750757125332355e-322,3,1,MIP
130,51.655999898910522,110.35666295708602,true,5.6908610063586478,true,4.1467506434356842,118,114,2.0750757125332355e-322,3,1,MIP
131,51.816999912261963,110.65149040121253,true,5.6908610063586478,true,4.1467506434356842,119,115,2.0750757125332355e-322,3,1,MIP
132,52,111.12607040763613,true,5.6908610063586478,true,4.1467506434356842,121,117,2.0750757125332355e-322,3,1,MIP
133,52.111999988555908,111.41551027143917,true,5.6908610063586478,true,4.1467506434356842,124,120,2.0750757125332355e-322,3,1,MIP
134,52.490000009536743,112.13153428809554,true,5.6908610063586478,true,4.1467506434356842,125,121,2.0750757125332355e-322,3,1,MIP
135,52.622999906539917,112.483585804895,true,5.6908610063586478,true,4.1467506434356842,127,123,2.0750757125332355e-322,3,1,MIP
136,52.75600004196167,112.84894793762258,true,5.6908610063586478,true,4.1467506434356842,129,125,2.0750757125332355e-322,3,1,MIP
137,52.944000005722046,113.13032328214551,true,5.6908610063586478,true,4.1467506434356842,130,126,2.0750757125332355e-322,3,1,MIP
138,53.263999938964844,113.93819842528333,true,5.6908610063586478,true,4.1467506434356842,134,130,2.0750757125332355e-322,3,1,MIP
139,53.365000009536743,114.12467260415676,true,5.6908610063586478,true,4.1467506434356842,135,131,2.0750757125332355e-322,3,1,MIP
140,53.533999919891357,114.56905143120231,true,5.6908610063586478,true,4.1467506434356842,138,134,2.0750757125332355e-322,3,1,MIP
141,53.707000017166138,114.96876566810718,true,5.6908610063586478,true,4.1467506434356842,143,139,2.0750757125332355e-322,3,1,MIP
142,53.812999963760376,115.22849528801689,true,5.6908610063586478,true,4.1467506434356842,147,143,2.0750757125332355e-322,3,1,MIP
143,53.95199990272522,115.59473861062715,true,5.6908610063586478,true,4.1467506434356842,150,146,2.0750757125332355e-322,3,1,MIP
144,54.075999975204468,115.82654417031107,true,5.6908610063586478,true,4.1467506434356842,154,150,2.0750757125332355e-322,3,1,MIP
145,54.240999937057495,116.23910088331046,true,5.6908610063586478,true,4.1467506434356842,158,154,2.0750757125332355e-322,3,1,MIP
146,54.700999975204468,117.51890446986519,true,5.6908610063586478,true,4.1467506434356842,159,153,2.0750757125332355e-322,3,1,MIP
147,54.848999977111816,117.77432972117363,true,5.6908610063586478,true,4.1467506434356842,160,154,2.0750757125332355e-322,3,1,MIP
148,54.956000089645386,117.96959851800129,true,5.6908610063586478,true,4.1467506434356842,163,157,2.0750757125332355e-322,3,1,MIP
149,55.066999912261963,118.2283236402761,true,5.6908610063586478,true,4.1467506434356842,168,162,2.0750757125332355e-322,3,1,MIP
150,55.187999963760376,118.49087481005397,true,5.6908610063586478,true,4.1467506434356842,175,169,2.0750757125332355e-322,3,1,MIP
151,55.289000034332275,118.70539638570258,true,5.6908610063586478,true,4.1467506434356842,181,175,2.0750757125332355e-322,3,1,MIP
152,55.395999908447266,118.98985503878038,true,5.6908610063586478,true,4.1467506434356842,183,177,2.0750757125332355e-322,3,1,MIP
153,55.583999872207642,119.32046775053,true,5.6908610063586478,true,4.1467506434356842,184,178,2.0750757125332355e-322,3,1,MIP
154,55.723999977111816,119.68709374785763,true,5.6908610063586478,true,4.1467506434356842,187,181,2.0750757125332355e-322,3,1,MIP
155,55.970000028610229,120.13093674708968,true,5.6908610063586478,true,4.1467506434356842,189,183,2.0750757125332355e-322,3,1,MIP
156,56.072999954223633,120.41040428392685,true,5.6908610063586478,true,4.1467506434356842,191,183,2.0750757125332355e-322,3,1,MIP
157,56.187000036239624,120.72082829409459,true,5.6908610063586478,true,4.1467506434356842,192,184,2.0750757125332355e-322,3,1,MIP
158,56.335999965667725,121.04555778726402,true,5.6908610063586478,true,4.1467506434356842,193,185,2.0750757125332355e-322,3,1,MIP
159,56.504999876022339,121.4831292980127,true,5.6908610063586478,true,4.1467506434356842,199,191,2.0750757125332355e-322,3,1,MIP
160,56.740999937057495,121.90766268734919,true,5.6908610063586478,true,4.1467506434356842,201,193,2.0750757125332355e-322,3,1,MIP
161,56.861999988555908,122.21408829270462,true,5.6908610063586478,true,4.1467506434356842,205,197,2.0750757125332355e-322,3,1,MIP
162,57.025000095367432,122.68390444747477,true,5.6908610063586478,true,4.1467506434356842,207,199,2.0750757125332355e-322,3,1,MIP
163,57.341000080108643,123.20784075684338,true,5.6908610063586478,true,4.1467506434356842,208,200,2.0750757125332355e-322,3,1,MIP
164,57.461999893188477,123.51239656048266,true,5.6908610063586478,true,4.1467506434356842,211,203,2.0750757125332355e-322,3,1,MIP
165,57.638000011444092,123.97256549374367,true,5.6908610063586478,true,4.1467506434356842,215,207,2.0750757125332355e-322,3,1,MIP
166,57.740999937057495,124.17820744603648,true,5.6908610063586478,true,4.1467506434356842,216,208,2.0750757125332355e-322,3,1,MIP
167,57.888999938964844,124.57317583952097,true,5.6908610063586478,true,4.1467506434356842,218,210,2.0750757125332355e-322,3,1,MIP
168,58.039000034332275,124.89863427740205,true,5.6908610063586478,true,4.1467506434356842,221,213,2.0750757125332355e-322,3,1,MIP
169,58.141999959945679,125.13844628464592,true,5.6908610063586478,true,4.1467506434356842,225,217,2.0750757125332355e-322,3,1,MIP
170,58.254999876022339,125.41025864846719,true,5.6908610063586478,true,4.1467506434356842,230,222,2.0750757125332355e-322,3,1,MIP
171,58.361999988555908,125.66968036389987,true,5.6908610063586478,true,4.1467506434356842,235,227,2.0750757125332355e-322,3,1,MIP
172,58.578000068664551,126.18302154973659,true,5.6908610063586478,true,4.1467506434356842,237,229,2.0750757125332355e-322,3,1,MIP
173,58.684999942779541,126.46709391200031,true,5.6908610063586478,true,4.1467506434356842,240,232,2.0750757125332355e-322,3,1,MIP
174,58.825999975204468,126.84166347596656,true,5.6908610063586478,true,4.1467506434356842,244,236,2.0750757125332355e-322,3,1,MIP
175,59.059999942779541,127.36637925369479,true,5.6908610063586478,true,4.1467506434356842,246,238,2.0750757125332355e-322,3,1,MIP
176,59.233999967575073,127.82925889020541,true,5.6908610063586478,true,4.1467506434356842,247,239,2.0750757125332355e-322,3,1,MIP
177,59.664999961853027,128.92694720295316,true,5.6908610063586478,true,4.1467506434356842,250,242,2.0750757125332355e-322,3,1,MIP
178,59.836999893188477,129.44094037247837,true,5.6908610063586478,true,4.1467506434356842,251,241,2.0750757125332355e-322,3,1,MIP
179,59.944999933242798,129.59764115011035,true,5.6908610063586478,true,4.1467506434356842,252,242,2.0750757125332355e-322,3,1,MIP
180,60.053999900817871,129.87874702809117,true,5.6908610063586478,true,4.1467506434356842,256,246,2.0750757125332355e-322,3,1,MIP
181,60.165999889373779,130.17042002547268,true,5.6908610063586478,true,4.1467506434356842,258,248,2.0750757125332355e-322,3,1,MIP
182,60.407000064849854,130.59682026908115,true,5.6908610063586478,true,4.1467506434356842,261,251,2.0750757125332355e-322,3,1,MIP
183,60.522000074386597,130.89082990195743,true,5.6908610063586478,true,4.1467506434356842,265,255,2.0750757125332355e-322,3,1,MIP
184,60.627000093460083,131.15491578149999,true,5.6908610063586478,true,4.1467506434356842,269,259,2.0750757125332355e-322,3,1,MIP
185,60.943000078201294,131.70985617739041,true,5.6908610063586478,true,4.1467506434356842,273,263,2.0750757125332355e-322,3,1,MIP
186,61.049000024795532,131.9574089152859,true,5.6908610063586478,true,4.1467506434356842,278,268,2.0750757125332355e-322,3,1,MIP
187,61.151000022888184,132.19884332252079,true,5.6908610063586478,true,4.1467506434356842,283,273,2.0750757125332355e-322,3,1,MIP
188,61.282999992370605,132.54263888214464,true,5.6908610063586478,true,4.1467506434356842,286,276,2.0750757125332355e-322,3,1,MIP
189,61.404000043869019,132.72242804220502,true,5.6908610063586478,true,4.1467506434356842,287,277,2.0750757125332355e-322,3,1,MIP
190,61.504999876022339,132.94457532460723,true,5.6908610063586478,true,4.1467506434356842,294,284,2.0750757125332355e-322,3,1,MIP
191,61.605999946594238,133.18814813962038,true,5.6908610063586478,true,4.1467506434356842,298,288,2.0750757125332355e-322,3,1,MIP
192,61.967000007629395,134.01070988515318,true,5.6908610063586478,true,4.1467506434356842,302,292,2.0750757125332355e-322,3,1,MIP
193,62.08899998664856,134.32937944207879,true,5.6908610063586478,true,4.1467506434356842,304,294,2.0750757125332355e-322,3,1,MIP
194,62.196000099182129,134.60225403081611,true,5.6908610063586478,true,4.1467506434356842,307,297,2.0750757125332355e-322,3,1,MIP
195,62.63100004196167,135.32996504783506,true,5.6908610063586478,true,4.1467506434356842,308,298,2.0750757125332355e-322,3,1,MIP
196,62.754999876022339,135.64381113695325,true,5.6908610063586478,true,4.1467506434356842,310,300,2.0750757125332355e-322,3,1,MIP
197,63.186000108718872,136.36290634127363,true,5.6908610063586478,true,4.1467506434356842,313,301,2.0750757125332355e-322,3,1,MIP
198,63.306999921798706,136.67373778710137,true,5.6908610063586478,true,4.1467506434356842,317,301,2.0750757125332355e-322,3,1,MIP
199,63.594000101089478,137.16061428491898,true,5.6908610063586478,true,4.1467506434356842,320,302,2.0750757125332355e-322,3,1,MIP
200,64.13100004196167,138.457684628066,true,5.6908610063586478,true,4.1467506434356842,325,301,2.0750757125332355e-322,3,1,MIP
201,64.585000038146973,139.5961332453291,true,5.6908610063586478,true,4.2048936722244799,326,302,2.0750757125332355e-322,3,1,MIP
202,64.775000095367432,140.11456076605091,true,5.6908610063586478,true,4.2048936722244799,327,303,2.0750757125332355e-322,3,1,MIP
203,65.470999956130981,141.96624233904296,true,5.6908610063586478,true,4.2048936722244799,328,304,2.0750757125332355e-322,3,1,MIP
204,65.571000099182129,142.21445890241449,true,5.6908610063586478,true,4.2048936722244799,329,305,2.0750757125332355e-322,3,1,MIP
205,65.796999931335449,142.81951215128444,true,5.6908610063586478,true,4.2048936722244799,330,306,2.0750757125332355e-322,3,1,MIP
206,65.970000028610229,143.27538959614657,true,5.6908610063586478,true,4.2048936722244799,333,309,2.0750757125332355e-322,3,1,MIP
207,66.132999897003174,143.71725264728641,true,5.6908610063586478,true,4.2048936722244799,335,311,2.0750757125332355e-322,3,1,MIP
208,66.25,144.03085563360679,true,5.6908610063586478,true,4.2048936722244799,336,312,2.0750757125332355e-322,3,1,MIP
209,66.408999919891357,144.46114969291642,true,5.6908610063586478,true,4.2048936722244799,338,314,2.0750757125332355e-322,3,1,MIP
210,66.563999891281128,144.85063938564102,true,5.6908610063586478,true,4.2048936722244799,341,317,2.0750757125332355e-322,3,1,MIP
211,66.687000036239624,145.13194879277506,true,5.6908610063586478,true,4.2048936722244799,342,318,2.0750757125332355e-322,3,1,MIP
212,66.799999952316284,145.43257633310813,true,5.6908610063586478,true,4.2048936722244799,343,319,2.0750757125332355e-322,3,1,MIP
213,66.930000066757202,145.70415319043906,true,5.6908610063586478,true,4.2048936722244799,345,321,2.0750757125332355e-322,3,1,MIP
214,67.059999942779541,146.03180598927483,true,5.6908610063586478,true,4.2048936722244799,348,324,2.0750757125332355e-322,3,1,MIP
215,67.279999971389771,146.62955814813961,true,5.6908610063586478,true,4.2048936722244799,350,326,2.0750757125332355e-322,3,1,MIP
216,67.413000106811523,146.9777115699126,true,5.6908610063586478,true,4.2048936722244799,353,329,2.0750757125332355e-322,3,1,MIP
