generation,elapsed_seconds,best_fitness,strict_improvement
247,0.69201270000000004,-0.020382503842219225,false
248,0.69483229999999996,-0.020382503842219225,false
249,0.69650380000000001,-0.020382503842219225,false
250,0.69889780000000001,-0.020382503842219225,false
251,0.69962060000000004,-0.020382503842219225,false
252,0.70233100000000004,-0.020382503842219225,false
253,0.70652119999999996,-0.020382503842219225,false
254,0.70837119999999998,-0.020382503842219225,false
255,0.7106034,-0.020382503842219225,false
256,0.71276689999999998,-0.020382503842219225,false
257,0.71544010000000002,-0.020382503842219225,false
258,0.7177171,-0.020382503842219225,false
259,0.72070040000000002,-0.020382503842219225,false
260,0.72345579999999998,-0.020382503842219225,false
261,0.72570809999999997,-0.020382503842219225,false
262,0.72737439999999998,-0.020382503842219225,false
263,0.72963560000000005,-0.020382503842219225,false
264,0.73165380000000002,-0.020382503842219225,false
265,0.73360259999999999,-0.020382503842219225,false
266,0.73559529999999995,-0.020382503842219225,false
267,0.7388342,-0.020382503842219225,false
268,0.74055349999999998,-0.020382503842219225,false
269,0.74203600000000003,-0.020382503842219225,false
270,0.74413530000000006,-0.020382503842219225,false
271,0.7463938,-0.020382503842219225,false
272,0.74775259999999999,-0.020382503842219225,false
273,0.74948930000000002,-0.020382503842219225,false
274,0.75144469999999997,-0.020382503842219225,false
275,0.75381480000000001,-0.020382503842219225,false
276,0.75550819999999996,-0.020382503842219225,false
277,0.75816550000000005,-0.020382503842219225,false
278,0.75992029999999999,-0.020382503842219225,false
279,0.76282740000000004,-0.020382503842219225,false
280,0.76530229999999999,-0.020382503842219225,false
281,0.76720540000000004,-0.020382503842219225,false
282,0.77016220000000002,-0.020382503842219225,false
283,0.77114879999999997,-0.020382503842219225,false
284,0.77332820000000002,-0.020382503842219225,false
285,0.77497539999999998,-0.020382503842219225,false
286,0.77747659999999996,-0.020382503842219225,false
287,0.78129219999999999,-0.020382503842219225,false
288,0.78350759999999997,-0.020382503842219225,false
289,0.78540909999999997,-0.020382503842219225,false
290,0.78721509999999995,-0.020382503842219225,false
291,0.78908869999999998,-0.020382503842219225,false
292,0.79028019999999999,-0.020382503842219225,false
293,0.7937961,-0.020382503842219225,false
294,0.79693349999999996,-0.020382503842219225,false
295,0.7992937,-0.020382503842219225,false
296,0.80105850000000001,-0.020382503842219225,false
297,0.80259860000000005,-0.020382503842219225,false
298,0.80528089999999997,-0.020382503842219225,false
299,0.80813630000000003,-0.020382503842219225,false
300,0.81038390000000005,-0.020382503842219225,false
301,0.81265569999999998,-0.020382503842219225,false
302,0.81455290000000002,-0.020382503842219225,false
303,0.81719109999999995,-0.020382503842219225,false
304,0.81879610000000003,-0.020382503842219225,false
305,0.82022090000000003,-0.020382503842219225,false
306,0.82179899999999995,-0.020382503842219225,false
307,0.8240577,-0.020382503842219225,false
308,0.82718340000000001,-0.020382503842219225,false
309,0.82911939999999995,-0.020382503842219225,false
310,0.83091300000000001,-0.020382503842219225,false
311,0.83315300000000003,-0.020382503842219225,false
312,0.83652559999999998,-0.020382503842219225,false
313,0.83823369999999997,-0.020382503842219225,false
314,0.84055769999999996,-0.020382503842219225,false
315,0.84298410000000001,-0.020382503842219225,false
316,0.84502759999999999,-0.020382503842219225,false
317,0.84876410000000002,-0.020382503842219225,false
318,0.85070809999999997,-0.020382503842219225,false
319,0.85213000000000005,-0.020382503842219225,false
320,0.85457170000000005,-0.020382503842219225,false
321,0.85594210000000004,-0.020382503842219225,false
322,0.85835360000000005,-0.020382503842219225,false
323,0.85957499999999998,-0.020382503842219225,false
324,0.86415430000000004,-0.020382503842219225,false
325,0.86611300000000002,-0.020382503842219225,false
326,0.86973060000000002,-0.020382503842219225,false
327,0.8714324,-0.020382503842219225,false
328,0.87343119999999996,-0.020382503842219225,false
329,0.87483979999999995,-0.020382503842219225,false
330,0.87702210000000003,-0.020382503842219225,false
331,0.87970630000000005,-0.020382503842219225,false
332,0.88171080000000002,-0.020382503842219225,false
333,0.88340649999999998,-0.020382503842219225,false
334,0.88475090000000001,-0.020382503842219225,false
335,0.88865150000000004,-0.020382503842219225,false
336,0.89160870000000003,-0.020382503842219225,false
337,0.89355739999999995,-0.020382503842219225,false
338,0.89568490000000001,-0.020382503842219225,false
339,0.89699430000000002,-0.020382503842219225,false
340,0.89855459999999998,-0.020382503842219225,false
341,0.9015995,-0.020382503842219225,false
342,0.90414369999999999,-0.020382503842219225,false
343,0.90677730000000001,-0.020382503842219225,false
344,0.90975229999999996,-0.020382503842219225,false
345,0.91279440000000001,-0.020382503842219225,false
346,0.91427250000000004,-0.020382503842219225,false
347,0.91555059999999999,-0.020382503842219225,false
348,0.91823290000000002,-0.020382503842219225,false
349,0.92052929999999999,-0.020382503842219225,false
350,0.92170649999999998,-0.020382503842219225,false
351,0.92336450000000003,-0.020382503842219225,false
352,0.92645500000000003,-0.020382503842219225,false
353,0.92874800000000002,-0.020382503842219225,false
354,0.93169590000000002,-0.020382503842219225,false
355,0.93458589999999997,-0.020382503842219225,false
356,0.93684979999999995,-0.020382503842219225,false
357,0.94061680000000003,-0.020382503842219225,false
358,0.94220289999999995,-0.020382503842219225,false
359,0.94512209999999997,-0.020382503842219225,false
360,0.94877789999999995,-0.020382503842219225,false
361,0.95227479999999998,-0.020382503842219225,false
362,0.95399100000000003,-0.020382503842219225,false
363,0.95661050000000003,-0.020382503842219225,false
364,0.95996729999999997,-0.020382503842219225,false
365,0.96273880000000001,-0.020382503842219225,false
366,0.96539819999999998,-0.020382503842219225,false
367,0.96777590000000002,-0.020382503842219225,false
368,0.96980509999999998,-0.020382503842219225,false
369,0.97134730000000002,-0.020382503842219225,false
370,0.97305750000000002,-0.020382503842219225,false
371,0.97446750000000004,-0.020382503842219225,false
372,0.97710739999999996,-0.020382503842219225,false
373,0.97874459999999996,-0.020382503842219225,false
374,0.97993319999999995,-0.020382503842219225,false
375,0.98128579999999999,-0.020382503842219225,false
376,0.98301989999999995,-0.020382503842219225,false
377,0.98490599999999995,-0.020382503842219225,false
378,0.98652410000000001,-0.020382503842219225,false
379,0.98732129999999996,-0.020382503842219225,false
380,0.98863310000000004,-0.020382503842219225,false
381,0.99085040000000002,-0.020382503842219225,false
382,0.99306240000000001,-0.020382503842219225,false
383,0.9954731,-0.020382503842219225,false
384,0.99780349999999995,-0.020382503842219225,false
385,0.99981969999999998,-0.020382503842219225,false
386,1.0016772,-0.020382503842219225,false
387,1.004534,-0.020382503842219225,false
388,1.0093787999999999,-0.020382503842219225,false
389,1.0118277,-0.020382503842219225,false
390,1.0139708999999999,-0.020382503842219225,false
391,1.0169952,-0.020382503842219225,false
392,1.0177814999999999,-0.020382503842219225,false
393,1.0207274,-0.020382503842219225,false
394,1.0228176,-0.020382503842219225,false
395,1.0244597,-0.020382503842219225,false
396,1.0267348999999999,-0.020382503842219225,false
397,1.0296353,-0.020382503842219225,false
398,1.0317419000000001,-0.020382503842219225,false
399,1.0336065000000001,-0.020382503842219225,false
400,1.03559,-0.020382503842219225,false
401,1.0387672999999999,-0.020382503842219225,false
402,1.041447,-0.020382503842219225,false
403,1.0460152,-0.020382503842219225,false
404,1.0484034,-0.020382503842219225,false
405,1.0503473000000001,-0.020382503842219225,false
406,1.0539536,-0.020382503842219225,false
407,1.0555273999999999,-0.020382503842219225,false
408,1.0577334,-0.020382503842219225,false
409,1.0598075,-0.020382503842219225,false
410,1.0619031999999999,-0.020382503842219225,false
411,1.0644914999999999,-0.020382503842219225,false
412,1.0668048000000001,-0.020382503842219225,false
413,1.0690885000000001,-0.020382503842219225,false
414,1.0726173999999999,-0.020382503842219225,false
415,1.0740433,-0.020382503842219225,false
416,1.0760201,-0.020382503842219225,false
417,1.0781381999999999,-0.020382503842219225,false
418,1.0806178,-0.020382503842219225,false
419,1.0824783,-0.020382503842219225,false
420,1.0849134,-0.020382503842219225,false
421,1.0872980999999999,-0.020382503842219225,false
422,1.0888954,-0.020382503842219225,false
423,1.0926218999999999,-0.020382503842219225,false
424,1.0949034,-0.020382503842219225,false
425,1.0968821,-0.020382503842219225,false
426,1.0996269000000001,-0.020382503842219225,false
427,1.1021585,-0.020382503842219225,false
428,1.1036656,-0.020382503842219225,false
429,1.1065179999999999,-0.020382503842219225,false
430,1.1091260000000001,-0.020382503842219225,false
431,1.111353,-0.020382503842219225,false
432,1.1137575,-0.020382503842219225,false
433,1.1157995999999999,-0.020382503842219225,false
434,1.1179541,-0.020382503842219225,false
435,1.121494,-0.020382503842219225,false
436,1.1244270000000001,-0.020382503842219225,false
437,1.1258037999999999,-0.020382503842219225,false
438,1.1273063999999999,-0.020382503842219225,false
439,1.1306102,-0.020382503842219225,false
440,1.1325004000000001,-0.020382503842219225,false
441,1.1340173,-0.020382503842219225,false
442,1.1363182000000001,-0.020382503842219225,false
443,1.1396871,-0.020382503842219225,false
444,1.1418522,-0.020382503842219225,false
445,1.1435719,-0.020382503842219225,false
446,1.1453287000000001,-0.020382503842219225,false
447,1.1496757,-0.020382503842219225,false
448,1.1531400999999999,-0.020382503842219225,false
449,1.1549982000000001,-0.020382503842219225,false
450,1.1567525000000001,-0.020382503842219225,false
451,1.1584631999999999,-0.020382503842219225,false
452,1.1604215,-0.020382503842219225,false
453,1.1630813,-0.020382503842219225,false
454,1.1653003,-0.020382503842219225,false
455,1.1673209,-0.020382503842219225,false
456,1.1697868,-0.020382503842219225,false
457,1.1749061000000001,-0.020382503842219225,false
458,1.1777594,-0.020382503842219225,false
459,1.1822859999999999,-0.020382503842219225,false
460,1.1847751,-0.020382503842219225,false
461,1.1870966999999999,-0.020382503842219225,false
462,1.189006,-0.020382503842219225,false
463,1.1909751,-0.020382503842219225,false
464,1.194366,-0.020382503842219225,false
465,1.1985849,-0.020382503842219225,false
466,1.200501,-0.020382503842219225,false
467,1.2035910000000001,-0.020382503842219225,false
468,1.2061934999999999,-0.020382503842219225,false
469,1.2085094999999999,-0.020382503842219225,false
470,1.2110174,-0.020382503842219225,false
471,1.2131628000000001,-0.020382503842219225,false
472,1.2148916000000001,-0.020382503842219225,false
473,1.2173514999999999,-0.020382503842219225,false
474,1.2194003,-0.020382503842219225,false
475,1.2216994000000001,-0.020382503842219225,false
476,1.2248391999999999,-0.020382503842219225,false
477,1.2267332,-0.020382503842219225,false
478,1.2280044000000001,-0.020382503842219225,false
479,1.2299504999999999,-0.020382503842219225,false
480,1.2315976,-0.020382503842219225,false
481,1.2338397999999999,-0.020382503842219225,false
482,1.2358359000000001,-0.020382503842219225,false
483,1.2386858000000001,-0.020382503842219225,false
484,1.2426063000000001,-0.020382503842219225,false
485,1.2444702000000001,-0.020382503842219225,false
486,1.2482017000000001,-0.020382503842219225,false
487,1.2504641000000001,-0.020382503842219225,false
488,1.2537772,-0.020382503842219225,false
489,1.2554753000000001,-0.020382503842219225,false
490,1.2575193,-0.020382503842219225,false
491,1.2591748,-0.020382503842219225,false
492,1.2612995,-0.020382503842219225,false
493,1.2635257,-0.020382503842219225,false
494,1.2652403000000001,-0.020382503842219225,false
495,1.2674658999999999,-0.020382503842219225,false
496,1.2688467999999999,-0.020382503842219225,false
497,1.2707520000000001,-0.020382503842219225,false
498,1.2727047,-0.020382503842219225,false
499,1.2746514,-0.020382503842219225,false
500,1.27708,-0.020382503842219225,false
501,1.2794474,-0.020382503842219225,false
502,1.2822576999999999,-0.020382503842219225,false
503,1.2840549000000001,-0.020382503842219225,false
504,1.2851412,-0.020382503842219225,false
505,1.2869686,-0.020382503842219225,false
506,1.2882941999999999,-0.020382503842219225,false
507,1.2910132999999999,-0.020382503842219225,false
508,1.2928438,-0.020382503842219225,false
509,1.2950842,-0.020382503842219225,false
510,1.2975768999999999,-0.020382503842219225,false
511,1.2989516000000001,-0.020382503842219225,false
512,1.3006913,-0.020382503842219225,false
513,1.3025842999999999,-0.020382503842219225,false
514,1.3047664000000001,-0.020382503842219225,false
515,1.3063429,-0.020382503842219225,false
516,1.3091512000000001,-0.020382503842219225,false
517,1.3119757999999999,-0.020382503842219225,false
518,1.3134532999999999,-0.020382503842219225,false
519,1.3151729000000001,-0.020382503842219225,false
520,1.3175539000000001,-0.020382503842219225,false
521,1.3202064,-0.020382503842219225,false
522,1.3222776000000001,-0.020382503842219225,false
523,1.3240778,-0.020382503842219225,false
524,1.3260386,-0.020382503842219225,false
525,1.3278151,-0.020382503842219225,false
526,1.3299337,-0.020382503842219225,false
527,1.3324324000000001,-0.020382503842219225,false
528,1.3337357999999999,-0.020382503842219225,false
529,1.3358593999999999,-0.020382503842219225,false
530,1.338179,-0.020382503842219225,false
531,1.3401061999999999,-0.020382503842219225,false
532,1.3419582999999999,-0.020382503842219225,false
533,1.3447268000000001,-0.020382503842219225,false
534,1.3469509,-0.020382503842219225,false
535,1.3495220000000001,-0.020382503842219225,false
536,1.3507677,-0.020382503842219225,false
537,1.3525094,-0.020382503842219225,false
538,1.3543666000000001,-0.020382503842219225,false
539,1.3569393999999999,-0.020382503842219225,false
540,1.3590211999999999,-0.020382503842219225,false
541,1.3605723000000001,-0.020382503842219225,false
542,1.3631454000000001,-0.020382503842219225,false
543,1.3644554,-0.020382503842219225,false
544,1.3666417,-0.020382503842219225,false
545,1.3698288000000001,-0.020382503842219225,false
546,1.3707864000000001,-0.020382503842219225,false
547,1.3734630000000001,-0.020382503842219225,false
548,1.3746615,-0.020382503842219225,false
549,1.3759029,-0.020382503842219225,false
550,1.3778743,-0.020382503842219225,false
551,1.3800446,-0.020382503842219225,false
552,1.3814147999999999,-0.020382503842219225,false
553,1.3825239,-0.020382503842219225,false
554,1.3842676,-0.020382503842219225,false
555,1.3867058999999999,-0.020382503842219225,false
556,1.3883354000000001,-0.020382503842219225,false
557,1.3914705000000001,-0.020382503842219225,false
558,1.3928932999999999,-0.020382503842219225,false
559,1.3952282,-0.020382503842219225,false
560,1.3976046,-0.020382503842219225,false
561,1.3988029,-0.020382503842219225,false
562,1.4003197000000001,-0.020382503842219225,false
563,1.4035359000000001,-0.020382503842219225,false
564,1.4052117,-0.020382503842219225,false
565,1.4076888000000001,-0.020382503842219225,false
566,1.4105576,-0.020382503842219225,false
567,1.4144566000000001,-0.020382503842219225,false
568,1.4170457000000001,-0.020382503842219225,false
569,1.4205125999999999,-0.020382503842219225,false
570,1.4231750999999999,-0.020382503842219225,false
571,1.4258009,-0.020382503842219225,false
572,1.4276422,-0.020382503842219225,false
573,1.4297759999999999,-0.020382503842219225,false
574,1.4322402000000001,-0.020382503842219225,false
575,1.4353924,-0.020382503842219225,false
576,1.4375663000000001,-0.020382503842219225,false
577,1.4393989,-0.020382503842219225,false
578,1.4415601,-0.020382503842219225,false
579,1.4450349,-0.020382503842219225,false
580,1.4475077999999999,-0.020382503842219225,false
581,1.449624,-0.020382503842219225,false
582,1.4528022,-0.020382503842219225,false
583,1.4548593000000001,-0.020382503842219225,false
584,1.458604,-0.020382503842219225,false
585,1.4602132000000001,-0.020382503842219225,false
586,1.4622534,-0.020382503842219225,false
587,1.4634642,-0.020382503842219225,false
588,1.4656955,-0.020382503842219225,false
589,1.4680325000000001,-0.020382503842219225,false
590,1.4697922000000001,-0.020382503842219225,false
591,1.4719958,-0.020382503842219225,false
592,1.4741814,-0.020382503842219225,false
593,1.4761975000000001,-0.020382503842219225,false
594,1.4777918999999999,-0.020382503842219225,false
595,1.4793646,-0.020382503842219225,false
596,1.4806831,-0.020382503842219225,false
597,1.4824176,-0.020382503842219225,false
598,1.4840237000000001,-0.020382503842219225,false
599,1.4871212,-0.020382503842219225,false
600,1.4893931,-0.020382503842219225,false
601,1.4926017,-0.020382503842219225,false
602,1.4949102000000001,-0.020382503842219225,false
603,1.4974585,-0.020382503842219225,false
604,1.4994597000000001,-0.020382503842219225,false
605,1.5028153,-0.020382503842219225,false
606,1.5045526,-0.020382503842219225,false
607,1.507118,-0.020382503842219225,false
608,1.5102034,-0.020382503842219225,false
609,1.5126074,-0.020382503842219225,false
610,1.5142952999999999,-0.020382503842219225,false
611,1.5155569,-0.020382503842219225,false
612,1.5177042999999999,-0.020382503842219225,false
613,1.5201203000000001,-0.020382503842219225,false
614,1.5213730999999999,-0.020382503842219225,false
615,1.5230817999999999,-0.020382503842219225,false
616,1.52434,-0.020382503842219225,false
617,1.5264555,-0.020382503842219225,false
618,1.529336,-0.020382503842219225,false
619,1.5303530999999999,-0.020382503842219225,false
620,1.5326352000000001,-0.020382503842219225,false
621,1.5352726999999999,-0.020382503842219225,false
622,1.5373003999999999,-0.020382503842219225,false
623,1.5389090000000001,-0.020382503842219225,false
624,1.5394608999999999,-0.020382503842219225,false
625,1.5415912000000001,-0.020382503842219225,false
626,1.5439449000000001,-0.020382503842219225,false
627,1.5454047,-0.020382503842219225,false
628,1.5484536,-0.020382503842219225,false
629,1.5496171000000001,-0.020382503842219225,false
