run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__V12_M1__root_flow_only__900s,4462,3770,4461,38.380480499999997,38.4101511,0.029670600000002878,3400,3402,2,0.34284834001469816,0.24373487731121812,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4463,4461,4464,38.404677900000003,38.439009599999999,0.034331699999995635,3401,3403,2,0.34284834001469816,0.24303721992213917,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4464,4461,4463,38.404677900000003,38.456307600000002,0.051629699999999445,3401,3404,3,0.34284834001469816,0.24338604861667865,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4448,3769,4447,38.268616399999999,38.526250300000001,0.25763390000000186,3391,3412,21,0.34208257823844884,0.24233956253306024,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4479,4448,4480,38.5516729,38.552285500000004,0.00061260000000373793,3412,3413,1,0.34246483330095123,0.24233956253306024,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4450,4447,4449,38.290730699999997,38.622048499999998,0.33131780000000077,3392,3420,28,0.34208257823844884,0.24199073383852077,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4480,4448,4479,38.5516729,39.168144400000003,0.61647150000000295,3412,3473,61,0.34246483330095123,0.24268839122759972,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4466,4462,4465,38.435366700000003,40.715432800000002,2.2800660999999991,3402,3626,224,0.34323218584243198,0.24408370600575757,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4465,4462,4466,38.435366700000003,40.822643599999999,2.3872768999999963,3402,3633,231,0.34323218584243198,0.24373487731121812,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3752,3749,3751,32.894570700000003,41.929956199999999,9.0353854999999967,2826,3779,953,0.34361601678037723,0.24513019208937598,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4905,3752,4906,41.955179700000002,41.955881599999998,0.00070189999999570318,3779,3780,1,0.34404073294870985,0.24513019208937598,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4906,3752,4905,41.955179700000002,41.977364100000003,0.022184400000000437,3779,3781,2,0.34404073294870985,0.24547902078391545,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3754,3751,3753,32.917178100000001,42.088961099999999,9.1717829999999978,2827,3789,962,0.34361601678037723,0.24478136339483653,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3748,1618,3747,32.850133,42.1759147,9.3257817000000003,2824,3797,973,0.34361601678037723,0.24722316425661278,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4931,3748,4932,42.206299199999997,42.206808799999997,0.00050960000000088712,3797,3798,1,0.34519841472438489,0.24722316425661278,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4932,3748,4931,42.206299199999997,42.238625200000001,0.03232600000000474,3797,3799,2,0.34519841472438489,0.24861847903477066,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4933,4931,4934,42.228456899999998,42.269159999999999,0.040703100000001768,3798,3800,2,0.34519841472438489,0.24722316425661278,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4934,4931,4933,42.228456899999998,42.298434499999999,0.069977600000001416,3798,3801,3,0.34519841472438489,0.24792082164569174,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4937,4933,4938,42.290826799999998,42.327311700000003,0.036484900000004927,3800,3802,2,0.34519841472438489,0.24722316425661278,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4938,4933,4937,42.290826799999998,42.344880799999999,0.054054000000000713,3800,3803,3,0.34519841472438489,0.24757199295115226,0,parent-copy
stage2__V12_M1__root_flow_only__900s,3750,3747,3749,32.871639100000003,42.491824700000002,9.6201855999999992,2825,3817,992,0.34361601678037723,0.24582784947845493,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4963,3750,4964,42.516535300000001,42.517129799999999,0.00059449999999827696,3817,3818,1,0.34442311873468878,0.24582784947845493,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4965,4963,4966,42.538601,42.539150100000001,0.00054910000000063519,3818,3819,1,0.34442311873468867,0.24582784947845493,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4964,3750,4963,42.516535300000001,44.654502399999998,2.1379670999999973,3817,4055,238,0.34442311873468878,0.24652550686753386,0,parent-copy
stage2__V12_M1__root_flow_only__900s,5229,4964,5230,44.679289099999998,44.679854599999999,0.00056550000000044065,4055,4056,1,0.34480873189971512,0.24652550686753386,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4966,4963,4965,42.538601,44.756213000000002,2.2176120000000026,3818,4066,248,0.34442311873468867,0.24617667817299438,0,parent-copy
stage2__V12_M1__root_flow_only__900s,5230,4964,5229,44.679289099999998,46.042915000000001,1.3636259000000024,4055,4228,173,0.34480873189971512,0.24687433556207333,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4940,4934,4939,42.323540299999998,47.765220900000003,5.4416806000000051,3801,4459,658,0.34558761645213898,0.24826965034023118,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4939,4934,4940,42.323540299999998,47.912722700000003,5.5891824000000057,3801,4474,673,0.34558761645213898,0.24792082164569174,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4935,4932,4936,42.265580200000002,48.897991400000002,6.6324112,3799,4623,824,0.34597984043868585,0.24861847903477066,0,parent-copy
stage2__V12_M1__root_flow_only__900s,5893,4935,5894,48.947219599999997,48.947932999999999,0.00071340000000219561,4623,4624,1,0.34597984043868585,0.24861847903477066,0,parent-copy
stage2__V12_M1__root_flow_only__900s,5894,4935,5893,48.947219599999997,48.966754700000003,0.019535100000005912,4623,4625,2,0.34597984043868585,0.24896730772931014,0,parent-copy
stage2__V12_M1__root_flow_only__900s,4936,4932,4935,42.265580200000002,49.051935200000003,6.7863550000000004,3799,4632,833,0.34597984043868585,0.24931613642384959,0,parent-copy
stage2__V12_M1__root_flow_only__900s,5907,4936,5908,49.077283000000001,49.077872200000002,0.00058920000000028949,4632,4633,1,0.34639824789845186,0.24931613642384959,0,parent-copy
stage2__V12_M1__root_flow_only__900s,5908,4936,5907,49.077283000000001,50.224705700000001,1.1474226999999999,4632,4776,144,0.34639824789845186,0.24966496511838907,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1681,1676,1682,17.035551099999999,51.9935349,34.957983800000001,1224,4972,3748,0.3469679204229591,0.2507114512020075,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1682,1676,1681,17.035551099999999,52.0871152,35.0515641,1224,4978,3754,0.3469679204229591,0.25106027989654695,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1678,1672,1677,16.979235599999999,53.405923999999999,36.426688400000003,1222,5138,3916,0.34738926778616452,0.25210676598016535,0,parent-copy
stage2__V12_M1__root_flow_only__900s,6429,1678,6430,53.432124899999998,53.432771799999998,0.00064689999999956171,5138,5139,1,0.3481355964837245,0.25210676598016535,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1677,1672,1678,16.979235599999999,53.510047399999998,36.530811799999995,1222,5145,3923,0.34738926778616452,0.25140910859108639,0,parent-copy
stage2__V12_M1__root_flow_only__900s,6439,1677,6440,53.5320362,53.532778,0.00074180000000012569,5145,5146,1,0.34769846496592993,0.25140910859108639,0,parent-copy
stage2__V12_M1__root_flow_only__900s,6440,1677,6439,53.5320362,53.552890900000001,0.020854700000001003,5145,5147,2,0.34769846496592993,0.2517579372856259,0,parent-copy
stage2__V12_M1__root_flow_only__900s,6430,1678,6429,53.432124899999998,55.594953599999997,2.1628286999999986,5138,5412,274,0.3481355964837245,0.2524555946747048,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1673,1668,1674,16.909523400000001,55.7981877,38.888664300000002,1220,5434,4214,0.3482349195905608,0.2528044233692443,0,parent-copy
stage2__V12_M1__root_flow_only__900s,6755,1673,6756,55.819818699999999,55.820320899999999,0.00050219999999967513,5434,5435,1,0.34857278597539565,0.2528044233692443,0,parent-copy
stage2__V12_M1__root_flow_only__900s,6757,6755,6758,55.842208800000002,55.842779499999999,0.00057069999999725951,5435,5436,1,0.34857278597539565,0.2528044233692443,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1674,1668,1673,16.909523400000001,55.926199699999998,39.0166763,1220,5444,4224,0.3482349195905608,0.25419973814740215,0,parent-copy
stage2__V12_M1__root_flow_only__900s,6771,1674,6772,55.953998400000003,55.954713900000002,0.00071549999999831471,5444,5445,1,0.34945192362811872,0.25419973814740215,0,parent-copy
stage2__V12_M1__root_flow_only__900s,6772,1674,6771,55.953998400000003,55.984159900000002,0.030161499999998398,5444,5446,2,0.34945192362811872,0.25489739553648111,0,parent-copy
stage2__V12_M1__root_flow_only__900s,6773,6771,6774,55.976613700000001,56.016557300000002,0.039943600000000856,5445,5447,2,0.34945192362811872,0.25419973814740215,0,parent-copy
stage2__V12_M1__root_flow_only__900s,6774,6771,6773,55.976613700000001,56.038422699999998,0.061808999999996672,5445,5448,3,0.34945192362811872,0.25454856684194166,0,parent-copy
stage2__V12_M1__root_flow_only__900s,6758,6755,6757,55.842208800000002,56.92192,1.0797111999999984,5435,5556,121,0.34857278597539565,0.25315325206378375,0,parent-copy
stage2__V12_M1__root_flow_only__900s,6756,1673,6755,55.819818699999999,57.027864299999997,1.2080455999999984,5434,5567,133,0.34857278597539565,0.25350208075832326,0,parent-copy
stage2__V12_M1__root_flow_only__900s,6899,6756,6900,57.053270300000001,57.053821499999998,0.00055119999999675429,5567,5568,1,0.34900969181746028,0.25350208075832326,0,parent-copy
stage2__V12_M1__root_flow_only__900s,6900,6756,6899,57.053270300000001,57.073127800000002,0.019857500000000528,5567,5569,2,0.34900969181746028,0.25385090945286271,0,parent-copy
stage2__V12_M1__root_flow_only__900s,6776,6772,6775,56.012585899999998,61.3298998,5.317313900000002,5446,6180,734,0.34990449895020614,0.25524622423102061,0,parent-copy
stage2__V12_M1__root_flow_only__900s,6775,6772,6776,56.012585899999998,61.390969499999997,5.3783835999999994,5446,6188,742,0.34990449895020614,0.25489739553648111,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1669,1664,1670,16.850808099999998,61.495868899999998,44.645060799999996,1218,6199,4981,0.34992509382088588,0.25559505292556006,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7595,1669,7596,61.517421800000001,61.517976300000001,0.00055449999999979127,6199,6200,1,0.35035827736005759,0.25559505292556006,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7597,7595,7598,61.539653800000004,61.542267600000002,0.0026137999999988892,6200,6201,1,0.35035827736005759,0.25559505292556006,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7599,7597,7600,61.564076700000001,61.564675999999999,0.00059929999999752681,6201,6202,1,0.35035827736005759,0.25559505292556006,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1670,1664,1669,16.850808099999998,61.647598199999997,44.796790099999996,1218,6210,4992,0.34992509382088588,0.25838568248187577,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7613,1670,7614,61.672328700000001,61.674985100000001,0.0026563999999993371,6210,6211,1,0.35219693348725495,0.25838568248187577,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7614,1670,7613,61.672328700000001,61.713365099999997,0.041036399999995865,6210,6212,2,0.35219693348725495,0.25978099726003367,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7615,7613,7616,61.703446399999997,61.743861000000003,0.040414600000005407,6211,6213,2,0.35219693348725489,0.25838568248187577,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7616,7613,7615,61.703446399999997,61.777145699999998,0.073699300000001244,6211,6214,3,0.35219693348725489,0.25908333987095472,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7619,7615,7620,61.765894299999999,61.808633899999997,0.042739599999997324,6213,6215,2,0.35219693348725489,0.25838568248187577,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7620,7615,7619,61.765894299999999,61.827348999999998,0.061454699999998752,6213,6216,3,0.35219693348725489,0.25873451117641522,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7596,1669,7595,61.517421800000001,63.385629999999999,1.868208199999998,6199,6438,239,0.35035827736005759,0.25699036770371791,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7879,7596,7880,63.410445199999998,63.4110345,0.0005893000000014581,6438,6439,1,0.35127228113059505,0.25699036770371791,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7881,7879,7882,63.433111699999998,63.433692000000001,0.00058030000000286464,6439,6440,1,0.35127228113059472,0.25699036770371791,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7598,7595,7597,61.539653800000004,63.5067612,1.9671073999999962,6200,6448,248,0.35035827736005759,0.25629271031463896,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7895,7598,7896,63.531813,63.532389000000002,0.00057600000000235241,6448,6449,1,0.35081258795478193,0.25629271031463896,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7896,7598,7895,63.531813,63.551686799999999,0.019873799999999164,6448,6450,2,0.35081258795478193,0.25664153900917841,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7600,7597,7599,61.564076700000001,63.632683700000001,2.0686070000000001,6201,6458,257,0.35035827736005759,0.25594388162009951,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7882,7879,7881,63.433111699999998,67.420523500000002,3.9874118000000038,6439,7069,630,0.35127228113059472,0.25733919639825742,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7880,7596,7879,63.410445199999998,67.526972099999995,4.1165268999999967,6438,7079,641,0.35127228113059505,0.25768802509279687,0,parent-copy
stage2__V12_M1__root_flow_only__900s,8629,7880,8630,67.552998000000002,67.553600599999996,0.00060259999999345837,7079,7080,1,0.3517343671659538,0.25768802509279687,0,parent-copy
stage2__V12_M1__root_flow_only__900s,8630,7880,8629,67.552998000000002,69.386392099999995,1.8333940999999925,7079,7376,297,0.3517343671659538,0.25803685378733632,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7622,7616,7621,61.804549199999997,73.627640099999994,11.823090899999997,6214,8218,2004,0.35265989428247224,0.25943216856549423,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7621,7616,7622,61.804549199999997,73.696971099999999,11.892421900000002,6214,8225,2011,0.35265989428247224,0.25908333987095472,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7618,7614,7617,61.7401743,77.1348074,15.3946331,6212,8900,2688,0.35312322487654568,0.26047865464911257,0,parent-copy
stage2__V12_M1__root_flow_only__900s,10755,7618,10756,77.160893900000005,77.163616399999995,0.0027224999999901911,8900,8901,1,0.35358685722415145,0.26047865464911257,0,parent-copy
stage2__V12_M1__root_flow_only__900s,7617,7614,7618,61.7401743,77.229325500000002,15.489151200000002,6212,8905,2693,0.35312322487654568,0.25978099726003367,0,parent-copy
stage2__V12_M1__root_flow_only__900s,10761,7617,10762,77.250844200000003,77.251390999999998,0.00054679999999507345,8905,8906,1,0.35312322487654568,0.25978099726003367,0,parent-copy
stage2__V12_M1__root_flow_only__900s,10762,7617,10761,77.250844200000003,77.270552199999997,0.019707999999994286,8905,8907,2,0.35312322487654568,0.26012982595457312,0,parent-copy
stage2__V12_M1__root_flow_only__900s,1665,1662,1666,16.787802299999999,80.424357099999995,63.636554799999999,1216,9360,8144,0.35346266407146004,0.26117631203819153,0,parent-copy
stage2__V12_M1__root_flow_only__900s,11239,1665,11240,80.446306199999995,80.458634399999994,0.012328199999998901,9360,9361,1,0.35405080541150324,0.26117631203819153,0,parent-copy
stage2__V12_M1__root_flow_only__900s,11241,11239,11242,80.480366599999996,80.489245299999993,0.0088786999999967975,9361,9362,1,0.35405080541150324,0.26117631203819153,0,parent-copy
stage2__V12_M1__root_flow_only__900s,11243,11241,11244,80.511119800000003,80.519952099999998,0.008832299999994575,9362,9363,1,0.35405080541150324,0.26117631203819153,0,parent-copy
stage2__V12_M1__root_flow_only__900s,11245,11243,11246,80.5419366,80.551059699999996,0.0091230999999964979,9363,9364,1,0.35405080541150324,0.26117631203819153,0,parent-copy
stage2__V12_M1__root_flow_only__900s,10756,7618,10755,77.160893900000005,81.630918500000007,4.4700246000000021,8900,9566,666,0.35358685722415145,0.26082748334365202,0,parent-copy
stage2__V12_M1__root_flow_only__900s,11246,11243,11245,80.5419366,85.757639699999999,5.2157030999999989,9363,10284,921,0.35405080541150324,0.26152514073273103,0,parent-copy
stage2__V12_M1__root_flow_only__900s,11244,11241,11243,80.511119800000003,85.856045600000002,5.3449257999999986,9362,10289,927,0.35405080541150324,0.26187396942727048,0,parent-copy
stage2__V12_M1__root_flow_only__900s,12175,11244,12176,85.886405800000006,85.902336700000006,0.015930900000000747,10289,10290,1,0.35451518480603827,0.26187396942727048,0,parent-copy
stage2__V12_M1__root_flow_only__900s,11240,1665,11239,80.446306199999995,85.977946500000002,5.5316403000000065,9360,10295,935,0.35405080541150324,0.26396694159450729,0,parent-copy
stage2__V12_M1__root_flow_only__900s,12183,11240,12184,86.007144400000001,86.016879299999999,0.0097348999999979924,10295,10296,1,0.35591525253369227,0.26396694159450729,0,parent-copy
stage2__V12_M1__root_flow_only__900s,12185,12183,12186,86.038390800000002,86.045168599999997,0.0067777999999947269,10296,10297,1,0.3559658748302662,0.26396694159450729,0,parent-copy
stage2__V12_M1__root_flow_only__900s,12187,12185,12188,86.067274699999999,86.073893699999999,0.0066190000000005966,10297,10298,1,0.3559658748302662,0.26396694159450729,0,parent-copy
stage2__V12_M1__root_flow_only__900s,11242,11239,11241,80.480366599999996,86.112751299999999,5.6323847000000029,9361,10301,940,0.35405080541150324,0.26257162681634938,0,parent-copy
stage2__V12_M1__root_flow_only__900s,12193,11242,12194,86.140219900000005,86.152737099999996,0.01251719999999068,10301,10302,1,0.3549812253280028,0.26257162681634938,0,parent-copy
stage2__V12_M1__root_flow_only__900s,12195,12193,12196,86.1750124,86.182771399999993,0.007758999999992966,10302,10303,1,0.35503148418218322,0.26257162681634938,0,parent-copy
stage2__V12_M1__root_flow_only__900s,12176,11244,12175,85.886405800000006,90.659588999999997,4.7731831999999912,10289,11019,730,0.35451518480603827,0.26222279812180993,0,parent-copy
stage2__V12_M1__root_flow_only__900s,12194,11242,12193,86.140219900000005,94.853274400000004,8.7130544999999984,10301,11685,1384,0.3549812253280028,0.26326928420542833,0,parent-copy
stage2__V12_M1__root_flow_only__900s,13475,12194,13476,94.879154499999999,94.886984100000006,0.0078296000000079857,11685,11686,1,0.35549851754803452,0.26326928420542833,0,parent-copy
stage2__V12_M1__root_flow_only__900s,12196,12193,12195,86.1750124,95.451922800000006,9.2769104000000056,10302,11785,1483,0.35503148418218322,0.26292045551088883,0,parent-copy
stage2__V12_M1__root_flow_only__900s,13476,12194,13475,94.879154499999999,100.0208722,5.1417177000000009,11685,12597,912,0.35549851754803452,0.26361811289996784,0,parent-copy
stage2__V12_M1__root_flow_only__900s,12184,11240,12183,86.007144400000001,105.53202210000001,19.524877700000005,10295,13588,3293,0.35591525253369227,0.26536225637266514,0,parent-copy
stage2__V12_M1__root_flow_only__900s,15089,12184,15090,105.5576075,105.5665041,0.0088965999999999212,13588,13589,1,0.35690178811996642,0.26536225637266514,0,parent-copy
stage2__V12_M1__root_flow_only__900s,15091,15089,15092,105.5890612,105.5939539,0.0048926999999991949,13589,13590,1,0.35705957358617879,0.26536225637266514,0,parent-copy
stage2__V12_M1__root_flow_only__900s,12186,12183,12185,86.038390800000002,106.3489814,20.310590599999998,10296,13724,3428,0.3559658748302662,0.26466459898358619,0,parent-copy
stage2__V12_M1__root_flow_only__900s,15201,12186,15202,106.3733739,106.3797655,0.0063916000000006079,13724,13725,1,0.35643363876200984,0.26466459898358619,0,parent-copy
stage2__V12_M1__root_flow_only__900s,12188,12185,12187,86.067274699999999,106.4081994,20.340924700000002,10297,13728,3431,0.3559658748302662,0.26431577028904674,0,parent-copy
stage2__V12_M1__root_flow_only__900s,15202,12186,15201,106.3733739,111.3740288,5.0006549000000007,13724,14703,979,0.35643363876200984,0.26501342767812563,0,parent-copy
