run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__V12_M1__root_flow_only__900s,755,406,10,10,2,0.20999487411275991,0.21034370280729936,0.3273754921856058,0.32737801056220317,,,0.0047204999999999999,0.00014430000000000001,passed
stage2__V12_M1__root_flow_only__900s,408,405,10,10,1,0.20964604541822043,0.20999487411275991,0.32722774867377807,,643,0,0.0040577,0.00013579999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,408,405,10,10,2,0.20964604541822043,0.20999487411275991,0.32722774867377807,0.32729230136707105,,,0.0040577,0.00013579999999999999,passed
stage2__V12_M1__root_flow_only__900s,756,406,10,10,1,0.21034370280729936,0.21069253150183884,0.32740225144886992,,643,0,0.0040268999999999999,0.0001384,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,756,406,10,10,2,0.21034370280729936,0.21069253150183884,0.32740225144886992,0.32746676050410506,,,0.0040268999999999999,0.0001384,passed
stage2__V12_M1__root_flow_only__900s,742,404,9,9,1,0.21139018889091776,0.21208784627999672,0.32772295151051811,,643,0,0.0040490999999999999,0.000136,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,742,404,9,9,2,0.21139018889091776,0.21208784627999672,0.32772295151051811,0.3278243649361291,,,0.0040490999999999999,0.000136,passed
stage2__V12_M1__root_flow_only__900s,789,742,10,10,1,0.21139018889091776,0.21173901758545724,0.32782436493612899,,643,0,0.0039673,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,789,742,10,10,1,0.21139018889091776,0.21173901758545724,0.32782436493612899,0.32782436493612938,,,0.0039673,0.00013640000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,790,742,10,10,1,0.21173901758545724,0.21208784627999672,0.32792571634683276,,643,0,0.0042065999999999996,0.0001339,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,790,742,10,10,2,0.21173901758545724,0.21208784627999672,0.32792571634683276,0.32797621139888766,,,0.0042065999999999996,0.0001339,passed
stage2__V12_M1__root_flow_only__900s,744,741,10,10,1,0.21104136019637831,0.21139018889091776,0.32762288788984101,,643,0,0.0044326000000000001,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,744,741,10,10,2,0.21104136019637831,0.21139018889091776,0.32762288788984101,0.32767451441883566,,,0.0044326000000000001,0.00013980000000000001,passed
stage2__V12_M1__root_flow_only__900s,51,46,8,8,1,0.21487847583631248,0.21627379061447033,0.3293742294029845,,643,0,0.0040790999999999996,0.00013559999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,51,46,8,8,1,0.21487847583631248,0.21627379061447033,0.3293742294029845,0.3293742294029845,,,0.0040790999999999996,0.00013559999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,817,51,9,9,1,0.21487847583631248,0.2155761332253914,0.3293742294029845,,643,0,0.0039595999999999998,0.00013420000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,817,51,9,9,1,0.21487847583631248,0.2155761332253914,0.3293742294029845,0.3293742294029845,,,0.0039595999999999998,0.00013420000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,818,51,9,9,1,0.2155761332253914,0.21627379061447033,0.32960697958307206,,643,0,0.0040540999999999997,0.00013469999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,818,51,9,9,2,0.2155761332253914,0.21627379061447033,0.32960697958307206,0.32970088989107182,,,0.0040540999999999997,0.00013469999999999999,passed
stage2__V12_M1__root_flow_only__900s,819,817,10,10,1,0.21487847583631248,0.21522730453085193,0.3293742294029845,,643,0,0.0040071999999999998,0.00013520000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,819,817,10,10,1,0.21487847583631248,0.21522730453085193,0.3293742294029845,0.3293742294029845,,,0.0040071999999999998,0.00013520000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,820,817,10,10,1,0.21522730453085193,0.2155761332253914,0.32949039493688809,,643,0,0.0040273000000000002,0.000135,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,820,817,10,10,2,0.21522730453085193,0.2155761332253914,0.32949039493688809,0.32953747902782404,,,0.0040273000000000002,0.000135,passed
stage2__V12_M1__root_flow_only__900s,52,46,8,8,1,0.21627379061447033,0.21766910539262821,0.32984140218842162,,643,0,0.0040902999999999998,0.00013760000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,52,46,8,8,2,0.21627379061447033,0.21766910539262821,0.32984140218842162,0.3300280501089356,,,0.0040902999999999998,0.00013760000000000001,passed
stage2__V12_M1__root_flow_only__900s,843,52,9,9,1,0.21627379061447033,0.21697144800354928,0.33002805010893571,,643,0,0.0040065999999999999,0.00013660000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,843,52,9,9,1,0.21627379061447033,0.21697144800354928,0.33002805010893571,0.33002805010893577,,,0.0040065999999999999,0.00013660000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,845,843,10,10,1,0.21627379061447033,0.21662261930900981,0.33002805010893577,,643,0,0.0039766999999999997,0.00013119999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,845,843,10,10,1,0.21627379061447033,0.21662261930900981,0.33002805010893577,0.33002805010893577,,,0.0039766999999999997,0.00013119999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,394,390,9,9,1,0.18906515244039179,0.18976280982947075,0.32851317809070146,,643,0,0.0042088000000000004,0.00013530000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,394,390,9,9,1,0.18906515244039179,0.18976280982947075,0.32851317809070146,0.3285131780907013,,,0.0042088000000000004,0.00013530000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,893,394,10,10,1,0.18906515244039179,0.18941398113493127,0.32884020714995826,,643,0,0.0039950000000000003,0.00013359999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,893,394,10,10,2,0.18906515244039179,0.18941398113493127,0.32884020714995826,0.32902788780124359,,,0.0039950000000000003,0.00013359999999999999,passed
stage2__V12_M1__root_flow_only__900s,894,394,10,10,1,0.18941398113493127,0.18976280982947075,0.3285131780907013,,643,0,0.0040282,0.0001361,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,894,394,10,10,1,0.18941398113493127,0.18976280982947075,0.3285131780907013,0.3285131780907013,,,0.0040282,0.0001361,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,728,56,10,10,1,0.214529647141773,0.21487847583631248,0.32916398809294278,,643,0,0.0041973000000000002,0.00015080000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,728,56,10,10,2,0.214529647141773,0.21487847583631248,0.32916398809294278,0.32921123819324427,,,0.0041973000000000002,0.00015080000000000001,passed
stage2__V12_M1__root_flow_only__900s,47,44,7,7,1,0.21766910539262821,0.22045973494894394,0.3306843255938875,,643,0,0.0040575999999999997,0.00013770000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,47,44,7,7,1,0.21766910539262821,0.22045973494894394,0.3306843255938875,0.33068432559388744,,,0.0040575999999999997,0.00013770000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,923,47,8,8,1,0.21766910539262821,0.21906442017078609,0.33068432559388744,,643,0,0.0041976000000000001,0.00013750000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,923,47,8,8,1,0.21766910539262821,0.21906442017078609,0.33068432559388744,0.33068432559388744,,,0.0041976000000000001,0.00013750000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,924,47,8,8,1,0.21906442017078609,0.22045973494894394,0.33119511277693586,,643,0,0.0042801999999999996,0.00013559999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,924,47,8,8,2,0.21906442017078609,0.22045973494894394,0.33119511277693586,0.33137039975464111,,,0.0042801999999999996,0.00013559999999999999,passed
stage2__V12_M1__root_flow_only__900s,925,923,9,9,1,0.21766910539262821,0.21836676278170714,0.33068432559388744,,643,0,0.0039687000000000004,0.0001359,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,925,923,9,9,1,0.21766910539262821,0.21836676278170714,0.33068432559388744,0.33068432559388744,,,0.0039687000000000004,0.0001359,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,926,923,9,9,1,0.21836676278170714,0.21906442017078609,0.3309376430828127,,643,0,0.0041384000000000004,0.0001417,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,926,923,9,9,2,0.21836676278170714,0.21906442017078609,0.3309376430828127,0.331025485822044,,,0.0041384000000000004,0.0001417,passed
stage2__V12_M1__root_flow_only__900s,929,925,10,10,1,0.21766910539262821,0.21801793408716769,0.33068432559388744,,643,0,0.0044539999999999996,0.00013640000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,929,925,10,10,1,0.21766910539262821,0.21801793408716769,0.33068432559388744,0.33068432559388744,,,0.0044539999999999996,0.00013640000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,930,925,10,10,1,0.21801793408716769,0.21836676278170714,0.3308092101087875,,643,0,0.0041396000000000002,0.000134,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,930,925,10,10,2,0.21801793408716769,0.21836676278170714,0.3308092101087875,0.33085316123653941,,,0.0041396000000000002,0.000134,passed
stage2__V12_M1__root_flow_only__900s,48,44,7,7,1,0.22045973494894394,0.2232503645052597,0.33171688817164285,,643,0,0.0040670000000000003,0.00014239999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,48,44,7,7,2,0.22045973494894394,0.2232503645052597,0.33171688817164285,0.33206222560107423,,,0.0040670000000000003,0.00014239999999999999,passed
stage2__V12_M1__root_flow_only__900s,987,48,8,8,1,0.22045973494894394,0.22185504972710182,0.33206222560107451,,643,0,0.0041745000000000003,0.00013449999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,987,48,8,8,1,0.22045973494894394,0.22185504972710182,0.33206222560107451,0.33206222560107423,,,0.0041745000000000003,0.00013449999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,989,987,9,9,1,0.22045973494894394,0.2211573923380229,0.33206222560107423,,643,0,0.0039658000000000002,0.0001325,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,989,987,9,9,1,0.22045973494894394,0.2211573923380229,0.33206222560107423,0.33206222560107423,,,0.0039658000000000002,0.0001325,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,991,989,10,10,1,0.22045973494894394,0.22080856364348342,0.33206222560107423,,643,0,0.0039614999999999997,0.0001338,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,991,989,10,10,1,0.22045973494894394,0.22080856364348342,0.33206222560107423,0.33206222560107423,,,0.0039614999999999997,0.0001338,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,822,818,10,10,1,0.21592496191993088,0.21627379061447033,0.32984576847903485,,643,0,0.0040540999999999997,0.00013569999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,822,818,10,10,2,0.21592496191993088,0.21627379061447033,0.32984576847903485,0.32989170548349311,,,0.0040540999999999997,0.00013569999999999999,passed
stage2__V12_M1__root_flow_only__900s,821,818,10,10,1,0.2155761332253914,0.21592496191993088,0.32972681606248799,,643,0,0.0040397999999999996,0.00013239999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,821,818,10,10,1,0.2155761332253914,0.21592496191993088,0.32972681606248799,0.32972681606248805,,,0.0040397999999999996,0.00013239999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,844,52,9,9,1,0.21697144800354928,0.21766910539262821,0.33050321678411088,,643,0,0.0040991999999999999,0.0001392,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,844,52,9,9,2,0.21697144800354928,0.21766910539262821,0.33050321678411088,0.33058786086767566,,,0.0040991999999999999,0.0001392,passed
stage2__V12_M1__root_flow_only__900s,1231,844,10,10,1,0.21697144800354928,0.21732027669808873,0.33058786086767578,,643,0,0.0039801999999999997,0.00013300000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1231,844,10,10,1,0.21697144800354928,0.21732027669808873,0.33058786086767578,0.33058786086767566,,,0.0039801999999999997,0.00013300000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1232,844,10,10,1,0.21732027669808873,0.21766910539262821,0.33072165567638995,,643,0,0.0040556000000000004,0.00013449999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1232,844,10,10,2,0.21732027669808873,0.21766910539262821,0.33072165567638995,0.33076389973204379,,,0.0040556000000000004,0.00013449999999999999,passed
stage2__V12_M1__root_flow_only__900s,846,843,10,10,1,0.21662261930900981,0.21697144800354928,0.33036947546192058,,643,0,0.0040733999999999996,0.0001407,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,846,843,10,10,2,0.21662261930900981,0.21697144800354928,0.33036947546192058,0.33041424179628653,,,0.0040733999999999996,0.0001407,passed
stage2__V12_M1__root_flow_only__900s,392,389,9,9,1,0.18766983766223394,0.18836749505131287,0.33158808791574601,,643,0,0.0041663000000000004,0.0001382,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,392,389,9,9,1,0.18766983766223394,0.18836749505131287,0.33158808791574601,0.33158808791574612,,,0.0041663000000000004,0.0001382,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1383,392,10,10,1,0.18766983766223394,0.18801866635677339,0.3319876735615313,,643,0,0.0043220000000000003,0.00013439999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1383,392,10,10,2,0.18766983766223394,0.18801866635677339,0.3319876735615313,0.33221425249062836,,,0.0043220000000000003,0.00013439999999999999,passed
stage2__V12_M1__root_flow_only__900s,391,389,9,9,1,0.18697218027315499,0.18766983766223394,0.33238632037519622,,643,0,0.0040521999999999997,0.0001415,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,391,389,9,9,2,0.18697218027315499,0.18766983766223394,0.33238632037519622,0.33284051886790955,,,0.0040521999999999997,0.0001415,passed
stage2__V12_M1__root_flow_only__900s,1387,391,10,10,1,0.18697218027315499,0.18732100896769446,0.33323931306718801,,643,0,0.0040290999999999999,0.00013430000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1387,391,10,10,2,0.18697218027315499,0.18732100896769446,0.33323931306718801,0.33346688703659805,,,0.0040290999999999999,0.00013430000000000001,passed
stage2__V12_M1__root_flow_only__900s,1388,391,10,10,1,0.18732100896769446,0.18766983766223394,0.33284051886790977,,643,0,0.0040134999999999997,0.00013430000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1388,391,10,10,1,0.18732100896769446,0.18766983766223394,0.33284051886790977,0.33284051886790977,,,0.0040134999999999997,0.00013430000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,932,926,10,10,1,0.21871559147624661,0.21906442017078609,0.33169168803641225,,643,0,0.0040597999999999997,0.00013669999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,932,926,10,10,2,0.21871559147624661,0.21906442017078609,0.33169168803641225,0.33173430682370991,,,0.0040597999999999997,0.00013669999999999999,passed
stage2__V12_M1__root_flow_only__900s,931,926,10,10,1,0.21836676278170714,0.21871559147624661,0.33155742881581368,,643,0,0.0040651999999999997,0.00013980000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,931,926,10,10,1,0.21836676278170714,0.21871559147624661,0.33155742881581368,0.33155742881581357,,,0.0040651999999999997,0.00013980000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,927,924,9,9,1,0.21906442017078609,0.21976207755986502,0.3319120905370454,,643,0,0.0040971999999999996,0.00014139999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,927,924,9,9,1,0.21906442017078609,0.21976207755986502,0.3319120905370454,0.33191209053704546,,,0.0040971999999999996,0.00014139999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1471,927,10,10,1,0.21906442017078609,0.21941324886532554,0.33191209053704546,,643,0,0.0040679000000000002,0.00013559999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1471,927,10,10,1,0.21906442017078609,0.21941324886532554,0.33191209053704546,0.33191209053704546,,,0.0040679000000000002,0.00013559999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1472,927,10,10,1,0.21941324886532554,0.21976207755986502,0.33204758985713601,,643,0,0.0040724999999999997,0.00013329999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1472,927,10,10,2,0.21941324886532554,0.21976207755986502,0.33204758985713601,0.33209002666084819,,,0.0040724999999999997,0.00013329999999999999,passed
stage2__V12_M1__root_flow_only__900s,928,924,9,9,1,0.21976207755986502,0.22045973494894394,0.33218333063921091,,643,0,0.0040883999999999998,0.0001382,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,928,924,9,9,2,0.21976207755986502,0.22045973494894394,0.33218333063921091,0.33226810224831005,,,0.0040883999999999998,0.0001382,passed
stage2__V12_M1__root_flow_only__900s,1487,928,10,10,1,0.21976207755986502,0.22011090625440449,0.33226810224831083,,643,0,0.0042741000000000003,0.00013459999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1487,928,10,10,1,0.21976207755986502,0.22011090625440449,0.33226810224831083,0.3322681022483116,,,0.0042741000000000003,0.00013459999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1384,392,10,10,1,0.18801866635677339,0.18836749505131287,0.33158808791574612,,643,0,0.0040378999999999996,0.00013530000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1384,392,10,10,1,0.18801866635677339,0.18836749505131287,0.33158808791574612,0.33158808791574612,,,0.0040378999999999996,0.00013530000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,988,48,8,8,1,0.22185504972710182,0.2232503645052597,0.33319413603567549,,643,0,0.0041079000000000003,0.00013889999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,988,48,8,8,2,0.22185504972710182,0.2232503645052597,0.33319413603567549,0.33335621398898063,,,0.0041079000000000003,0.00013889999999999999,passed
stage2__V12_M1__root_flow_only__900s,1555,988,9,9,1,0.22185504972710182,0.22255270711618075,0.33335621398898063,,643,0,0.0040090000000000004,0.00013459999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1555,988,9,9,1,0.22185504972710182,0.22255270711618075,0.33335621398898063,0.33335621398898063,,,0.0040090000000000004,0.00013459999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1557,1555,10,10,1,0.22185504972710182,0.2222038784216413,0.33335621398898063,,643,0,0.0040023999999999997,0.00013219999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1557,1555,10,10,1,0.22185504972710182,0.2222038784216413,0.33335621398898063,0.33335621398898063,,,0.0040023999999999997,0.00013219999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,990,987,9,9,1,0.2211573923380229,0.22185504972710182,0.33291713980174292,,643,0,0.0040870000000000004,0.00014100000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,990,987,9,9,2,0.2211573923380229,0.22185504972710182,0.33291713980174292,0.33299864762122455,,,0.0040870000000000004,0.00014100000000000001,passed
stage2__V12_M1__root_flow_only__900s,1567,990,10,10,1,0.2211573923380229,0.22150622103256234,0.33299864762122455,,643,0,0.0039808999999999999,0.00013239999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1567,990,10,10,1,0.2211573923380229,0.22150622103256234,0.33299864762122455,0.33299864762122455,,,0.0039808999999999999,0.00013239999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1568,990,10,10,1,0.22150622103256234,0.22185504972710182,0.33313680191267775,,643,0,0.0040336,0.00013449999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1568,990,10,10,2,0.22150622103256234,0.22185504972710182,0.33313680191267775,0.33317747907938772,,,0.0040336,0.00013449999999999999,passed
stage2__V12_M1__root_flow_only__900s,992,989,10,10,1,0.22080856364348342,0.2211573923380229,0.33277897840809056,,643,0,0.0041552000000000004,0.00014660000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,992,989,10,10,2,0.22080856364348342,0.2211573923380229,0.33277897840809056,0.33281984931395153,,,0.0041552000000000004,0.00014660000000000001,passed
stage2__V12_M1__root_flow_only__900s,9,6,4,4,1,0.2232503645052597,0.24557540095578567,0.33407293875298194,,643,0,0.0043645999999999997,0.00013880000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,9,6,4,4,1,0.2232503645052597,0.24557540095578567,0.33407293875298194,0.33407293875298194,,,0.0043645999999999997,0.00013880000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1613,9,5,5,1,0.2232503645052597,0.23441288273052269,0.33407293875298194,,643,0,0.0040008999999999999,0.00013349999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1613,9,5,5,1,0.2232503645052597,0.23441288273052269,0.33407293875298194,0.33407293875298194,,,0.0040008999999999999,0.00013349999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1614,9,5,5,1,0.23441288273052269,0.24557540095578567,0.33878823512587575,,643,0,0.0040645999999999998,0.00014139999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1614,9,5,5,2,0.23441288273052269,0.24557540095578567,0.33878823512587575,0.34008893661685796,,,0.0040645999999999998,0.00014139999999999999,passed
stage2__V12_M1__root_flow_only__900s,1615,1613,6,6,1,0.2232503645052597,0.22883162361789119,0.33407293875298194,,643,0,0.0041744,0.00013740000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1615,1613,6,6,1,0.2232503645052597,0.22883162361789119,0.33407293875298194,0.33407293875298194,,,0.0041744,0.00013740000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1616,1613,6,6,1,0.22883162361789119,0.23441288273052269,0.33638317001666734,,643,0,0.0040346000000000002,0.0001348,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1616,1613,6,6,2,0.22883162361789119,0.23441288273052269,0.33638317001666734,0.3369671729704008,,,0.0040346000000000002,0.0001348,passed
stage2__V12_M1__root_flow_only__900s,1619,1615,7,7,1,0.2232503645052597,0.22604099406157546,0.33407293875298194,,643,0,0.0040233999999999999,0.0001338,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1619,1615,7,7,1,0.2232503645052597,0.22604099406157546,0.33407293875298194,0.33407293875298194,,,0.0040233999999999999,0.0001338,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1620,1615,7,7,1,0.22604099406157546,0.22883162361789119,0.33521035613129535,,643,0,0.0040359999999999997,0.00013449999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1620,1615,7,7,2,0.22604099406157546,0.22883162361789119,0.33521035613129535,0.3355152957422749,,,0.0040359999999999997,0.00013449999999999999,passed
stage2__V12_M1__root_flow_only__900s,1623,1619,8,8,1,0.2232503645052597,0.22464567928341758,0.33407293875298194,,643,0,0.0041349999999999998,0.00013779999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1623,1619,8,8,1,0.2232503645052597,0.22464567928341758,0.33407293875298194,0.33407293875298194,,,0.0041349999999999998,0.00013779999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1624,1619,8,8,1,0.22464567928341758,0.22604099406157546,0.33463651777956321,,643,0,0.0040001999999999998,0.00013660000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1624,1619,8,8,2,0.22464567928341758,0.22604099406157546,0.33463651777956321,0.33479294238829638,,,0.0040001999999999998,0.00013660000000000001,passed
stage2__V12_M1__root_flow_only__900s,1627,1623,9,9,1,0.2232503645052597,0.22394802189433866,0.33407293875298194,,643,0,0.0040201999999999998,0.0001348,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1627,1623,9,9,1,0.2232503645052597,0.22394802189433866,0.33407293875298194,0.33407293875298194,,,0.0040201999999999998,0.0001348,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1628,1623,9,9,1,0.22394802189433866,0.22464567928341758,0.33435339550152166,,643,0,0.0039991999999999996,0.00013540000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1628,1623,9,9,2,0.22394802189433866,0.22464567928341758,0.33435339550152166,0.33443263304215187,,,0.0039991999999999996,0.00013540000000000001,passed
stage2__V12_M1__root_flow_only__900s,1631,1627,10,10,1,0.2232503645052597,0.22359919319979918,0.33407293875298194,,643,0,0.0041577999999999997,0.00013999999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1631,1627,10,10,1,0.2232503645052597,0.22359919319979918,0.33407293875298194,0.33407293875298194,,,0.0041577999999999997,0.00013999999999999999,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1632,1627,10,10,1,0.22359919319979918,0.22394802189433866,0.33421283504725152,,643,0,0.0040498000000000001,0.00013650000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1632,1627,10,10,2,0.22359919319979918,0.22394802189433866,0.33421283504725152,0.33425271114105093,,,0.0040498000000000001,0.00013650000000000001,passed
stage2__V12_M1__root_flow_only__900s,10,6,4,4,1,0.24557540095578567,0.26790043740631164,0.34414150352510448,,643,0,0.0040312000000000004,0.000137,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,10,6,4,4,2,0.24557540095578567,0.26790043740631164,0.34414150352510448,0.34654686467486862,,,0.0040312000000000004,0.000137,passed
stage2__V12_M1__root_flow_only__900s,1661,10,5,5,1,0.24557540095578567,0.25673791918104866,0.34654686467486862,,643,0,0.0043125999999999998,0.00014090000000000001,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1661,10,5,5,1,0.24557540095578567,0.25673791918104866,0.34654686467486862,0.34654686467486862,,,0.0043125999999999998,0.00014090000000000001,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1662,10,5,5,1,0.25673791918104866,0.26790043740631164,0.35254329435198462,,643,0,0.0040486000000000003,0.00013239999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1662,10,5,5,2,0.25673791918104866,0.26790043740631164,0.35254329435198462,0.35346266407146004,,,0.0040486000000000003,0.00013239999999999999,passed
stage2__V12_M1__root_flow_only__900s,1663,1661,6,6,1,0.24557540095578567,0.25115666006841719,0.34654686467486862,,643,0,0.0041888999999999997,0.0001326,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1663,1661,6,6,1,0.24557540095578567,0.25115666006841719,0.34654686467486862,0.34654686467486862,,,0.0041888999999999997,0.0001326,passed_at_branching_context
stage2__V12_M1__root_flow_only__900s,1664,1661,6,6,1,0.25115666006841719,0.25673791918104866,0.34941289701234785,,643,0,0.0039969999999999997,0.00013459999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1664,1661,6,6,2,0.25115666006841719,0.25673791918104866,0.34941289701234785,0.34992509382088588,,,0.0039969999999999997,0.00013459999999999999,passed
stage2__V12_M1__root_flow_only__900s,1667,1663,7,7,1,0.24557540095578567,0.24836603051210143,0.34654686467486862,,643,0,0.0040657999999999996,0.00013459999999999999,awaiting_reoptimization
stage2__V12_M1__root_flow_only__900s,1667,1663,7,7,1,0.24557540095578567,0.24836603051210143,0.34654686467486862,0.34654686467486862,,,0.0040657999999999996,0.00013459999999999999,passed_at_branching_context
