run_id,child_uid,parent_uid,sibling_uid,creation_time,first_process_time,delay_seconds,creation_node_count,first_process_node_count,delay_processed_nodes,child_estimate,domain_estimate,estimate_lift,estimate_mode
stage2__high_imbalance_seed3201__s0__900s__dense_on,29,27,30,10.8595855,10.901096900000001,0.041511400000000975,17,18,1,2.3487379989216186,1.7383970924999996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,30,27,29,10.8595855,13.5445852,2.6849997000000005,17,19,2,2.3487379989216186,1.7393248268749997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,5,2,6,7.5250636999999996,22.305252500000002,14.780188800000001,2,67,65,2.3177855521732389,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,117,5,118,22.395878100000001,22.396735400000001,0.00085729999999983875,67,68,1,2.3178787694163545,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,119,117,120,22.475966700000001,22.476953300000002,0.00098660000000094783,68,69,1,2.3180621277968223,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,121,119,122,22.610505199999999,22.6114681,0.00096290000000109899,69,70,1,2.3216427716902479,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,123,121,124,22.785381699999999,22.817811200000001,0.032429500000002776,70,71,1,2.3253743091298436,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,125,123,126,23.007404699999999,23.068578200000001,0.061173500000002434,71,72,1,2.3336032964120816,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,127,125,128,23.206159899999999,23.216400499999999,0.010240599999999489,72,73,1,2.3399056164990522,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,129,127,130,23.348557899999999,23.360567199999998,0.012009299999999001,73,74,1,2.3434051877301676,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,131,129,132,23.477618499999998,23.481923999999999,0.0043055000000009613,74,75,1,2.3451525162007054,1.7421080299999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,132,129,131,23.477618499999998,23.556299500000002,0.07868100000000311,74,76,2,2.3451525162007054,1.7430357643749996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,118,5,117,22.395878100000001,29.434190999999998,7.0383128999999975,67,181,114,2.3178787694163545,1.8608580299999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,315,118,316,29.509606099999999,29.510550800000001,0.00094470000000157484,181,182,1,2.4248342611412754,1.8608580299999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,317,315,318,29.5813466,29.5823821,0.0010355000000004111,182,183,1,2.4248342611412754,1.8608580299999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,319,317,320,29.6543499,29.655383199999999,0.0010332999999995707,183,184,1,2.4248342611412754,1.8608580299999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,321,319,322,29.729178900000001,29.730267399999999,0.0010884999999980494,184,185,1,2.4248342611412754,1.8608580299999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,323,321,324,29.804317600000001,29.805516799999999,0.0011991999999985126,185,186,1,2.4248342611412754,1.8608580299999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,325,323,326,29.8804531,29.881633300000001,0.0011802000000002977,186,187,1,2.4248342611412754,1.8608580299999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,327,325,328,29.958269999999999,29.95946,0.0011900000000011346,187,188,1,2.4248342611412754,1.8608580299999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,120,117,119,22.475966700000001,30.337081099999999,7.8611143999999982,68,196,128,2.3180621277968223,1.8014830299999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,341,120,342,30.409525599999998,30.4105019,0.00097630000000137329,196,197,1,2.3654592611412757,1.8014830299999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,342,120,341,30.409525599999998,30.489211099999999,0.079685500000000076,196,198,2,2.3654592611412757,1.8311705299999996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,343,341,344,30.483039999999999,30.568667999999999,0.085627999999999815,197,199,2,2.3654592611412757,1.8014830299999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,344,341,343,30.483039999999999,30.6550312,0.17199120000000079,197,200,3,2.3654592611412757,1.8163267799999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,347,343,348,30.647015,30.740850500000001,0.093835500000000849,199,201,2,2.3654592611412757,1.8014830299999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,348,343,347,30.647015,30.8286461,0.1816311000000006,199,202,3,2.3654592611412757,1.8089049049999999,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,351,347,352,30.822192300000001,30.915378799999999,0.093186499999998063,201,203,2,2.3654592611412757,1.8014830299999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,352,347,351,30.822192300000001,30.999514300000001,0.1773220000000002,201,204,3,2.3654592611412757,1.8051939674999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,355,351,356,30.991606600000001,31.090275200000001,0.098668599999999884,203,205,2,2.3654592611412757,1.8014830299999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,356,351,355,30.991606600000001,31.176890799999999,0.18528419999999812,203,206,3,2.3654592611412757,1.8033384987499996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,359,355,360,31.168454300000001,31.264019900000001,0.095565600000000472,205,207,2,2.3654592611412757,1.8014830299999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,360,355,359,31.168454300000001,31.348417000000001,0.17996270000000081,205,208,3,2.3654592611412757,1.8024107643749998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,122,119,121,22.610505199999999,34.072460700000001,11.461955500000002,69,283,214,2.3216427716902479,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,495,122,496,34.145473699999997,34.1465672,0.0010935000000031891,283,284,1,2.3357717611412756,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,497,495,498,34.2188534,34.219908699999998,0.0010552999999973167,284,285,1,2.3357717611412756,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,499,497,500,34.294737499999997,34.295822800000003,0.0010853000000068391,285,286,1,2.3357717611412756,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,501,499,502,34.374675099999997,34.375815699999997,0.001140599999999381,286,287,1,2.3357717611412756,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,503,501,504,34.455031699999999,34.456240800000003,0.0012091000000040708,287,288,1,2.3357717611412756,1.7717955299999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,504,501,503,34.455031699999999,34.515003499999999,0.059971799999999575,287,289,2,2.3357717611412756,1.7727232643749997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,124,121,123,22.785381699999999,37.497248800000001,14.711867100000003,70,376,306,2.3253743091298436,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,653,124,654,37.640279999999997,37.641468199999998,0.0011882000000014159,376,377,1,2.3280810020271114,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,654,124,653,37.640279999999997,37.871209999999998,0.23093000000000075,376,378,2,2.3280810020271114,1.7643736549999995,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,657,654,658,37.9973046,37.998545,0.0012404000000003634,378,379,1,2.3299537690574614,1.7643736549999995,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,658,654,657,37.9973046,38.169991000000003,0.17268640000000346,378,380,2,2.3299537690574614,1.7680845924999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,661,658,662,38.264346099999997,38.789846300000001,0.5255002000000033,380,381,1,2.3321755290558266,1.7680845924999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,662,658,661,38.264346099999997,38.915399800000003,0.65105370000000562,380,382,2,2.3321755290558266,1.7699400612499998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,663,661,664,38.8713154,39.003103400000001,0.13178800000000024,381,383,2,2.3321755290558266,1.7680845924999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,664,661,663,38.8713154,39.086989299999999,0.21567389999999875,381,384,3,2.3321755290558266,1.7690123268749998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,656,653,655,37.822561200000003,42.000281100000002,4.1777198999999996,377,481,104,2.3297810520338911,1.7606627174999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,843,656,844,42.128914100000003,42.149051,0.020136899999997127,481,482,1,2.330050974360609,1.7606627174999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,845,843,846,42.261431600000002,42.2775471,0.016115499999997951,482,483,1,2.330987234482869,1.7606627174999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,655,653,656,37.822561200000003,43.459207999999997,5.6366467999999941,377,553,176,2.3297810520338911,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,983,655,984,43.646024099999998,43.675828299999999,0.029804200000000947,553,554,1,2.3319706784365981,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,984,655,983,43.646024099999998,43.8007457,0.15472160000000201,553,555,2,2.3319706784365981,1.7588072487499997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,987,984,988,43.899670399999998,43.910285399999999,0.010615000000001373,555,556,1,2.3320318720621405,1.7588072487499997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,988,984,987,43.899670399999998,44.022625300000001,0.12295490000000342,555,557,2,2.3320318720621405,1.7597349831249998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,844,656,843,42.128914100000003,46.7510835,4.6221693999999971,481,637,156,2.330050974360609,1.7625181862499997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,1127,844,1128,46.865980299999997,46.873645600000003,0.0076653000000064253,637,638,1,2.3302081492137234,1.7625181862499997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,660,657,659,38.091788100000002,48.230225099999998,10.138436999999996,379,682,303,2.3301113580813402,1.7662291237499996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,1213,660,1214,48.337130500000001,48.338642100000001,0.0015116000000006125,682,683,1,2.3308514133703766,1.7662291237499996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,1214,660,1213,48.337130500000001,48.431255299999997,0.094124799999995901,682,684,2,2.3308514133703766,1.7671568581249997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,659,657,660,38.091788100000002,49.914421599999997,11.822633499999995,379,716,337,2.3301113580813402,1.7643736549999995,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,1271,659,1272,50.008284000000003,50.0096256,0.0013415999999963901,716,717,1,2.3301850748697532,1.7643736549999995,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,1272,659,1271,50.008284000000003,51.161207599999997,1.1529235999999941,716,741,25,2.3301850748697532,1.7653013893749998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,1128,844,1127,46.865980299999997,52.5949156,5.7289353000000034,637,762,125,2.3302081492137234,1.7634459206249997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,846,843,845,42.261431600000002,67.556914699999993,25.295483099999991,482,1104,622,2.330987234482869,1.7615904518749996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,986,983,985,43.792521399999998,103.2447284,59.452207000000001,554,2252,1698,2.333120432291147,1.7578795143749997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,985,983,986,43.792521399999998,104.4719068,60.679385400000001,554,2281,1727,2.333120432291147,1.7569517799999996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,126,123,125,23.007404699999999,109.7446319,86.737227200000007,71,2405,2334,2.3336032964120816,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,4181,126,4182,109.8798649,109.8993811,0.019516199999998207,2405,2406,1,2.3346877324376827,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,4182,126,4181,109.8798649,110.08401600000001,0.20415110000000425,2405,2407,2,2.3346877324376827,1.7532408424999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,4185,4182,4186,110.1840449,110.214546,0.030501099999995063,2407,2408,1,2.3348416422994172,1.7532408424999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,4186,4182,4185,110.1840449,110.37379420000001,0.18974930000000256,2407,2409,2,2.3348416422994172,1.7550963112499995,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,4189,4186,4190,110.4724709,110.4841469,0.011675999999994247,2409,2410,1,2.3348977991211592,1.7550963112499995,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,4190,4186,4189,110.4724709,110.57838529999999,0.10591439999998897,2409,2411,2,2.3348977991211592,1.7560240456249998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,665,662,666,38.994034499999998,123.93516080000001,84.941126300000008,382,2861,2479,2.3339162923912755,1.7699400612499998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,666,662,665,38.994034499999998,126.21972049999999,87.225685999999996,382,2907,2525,2.3339162923912755,1.7708677956249996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,496,122,495,34.145473699999997,178.94578519999999,144.80031149999999,283,3882,3599,2.3357717611412756,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6649,496,6650,179.02431559999999,179.08605349999999,0.061737899999997126,3882,3883,1,2.3520359100370389,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6650,496,6649,179.02431559999999,179.1715126,0.14719700000000557,3882,3884,2,2.3520359100370389,1.7940611549999996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6651,6649,6652,179.1641462,179.26025139999999,0.09610519999998246,3883,3885,2,2.3520359100370389,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6652,6649,6651,179.1641462,179.34660640000001,0.1824602000000084,3883,3886,3,2.3520359100370389,1.7903502174999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6655,6651,6656,179.3381617,179.43568769999999,0.097525999999987789,3885,3887,2,2.3520359100370389,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6656,6651,6655,179.3381617,179.52309769999999,0.18493599999999333,3885,3888,3,2.3520359100370389,1.7884947487499998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6659,6655,6660,179.51392469999999,179.6141571,0.1002324000000101,3887,3889,2,2.3520359100370389,1.7866392799999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6660,6655,6659,179.51392469999999,179.67319610000001,0.15927140000002282,3887,3890,3,2.3520359100370389,1.7875670143749998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,498,495,497,34.2188534,180.90820909999999,146.68935569999999,284,3936,3652,2.3357717611412756,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6741,498,6742,180.98812580000001,180.9893591,0.0012332999999955518,3936,3937,1,2.3446140350370395,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6742,498,6741,180.98812580000001,181.07669000000001,0.088564200000007531,3936,3938,2,2.3446140350370395,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6743,6741,6744,181.06754530000001,181.16549359999999,0.097948299999984556,3937,3939,2,2.3446140350370395,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6744,6741,6743,181.06754530000001,181.25543870000001,0.1878934000000072,3937,3940,3,2.3446140350370395,1.7810728737499997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6747,6743,6748,181.2462999,181.35304640000001,0.10674650000001407,3939,3941,2,2.3446140350370395,1.7792174049999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6748,6743,6747,181.2462999,181.41439629999999,0.16809639999999604,3939,3942,3,2.3446140350370395,1.7801451393749996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,502,499,501,34.374675099999997,182.9873345,148.61265940000001,286,3961,3675,2.3357717611412756,1.7736509987499995,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6785,502,6786,183.07292269999999,183.13604340000001,0.06312070000001313,3961,3962,1,2.3390476287870388,1.7736509987499995,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6786,502,6785,183.07292269999999,183.1967899,0.12386720000000651,3961,3963,2,2.3390476287870388,1.7745787331249996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,500,497,499,34.294737499999997,184.48361259999999,150.18887509999999,285,3983,3698,2.3357717611412756,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6817,500,6818,184.56423419999999,184.56550799999999,0.001273800000006986,3983,3984,1,2.3409030975370393,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6819,6817,6820,184.6442064,184.64543639999999,0.0012299999999925149,3984,3985,1,2.3409030975370393,1.7755064674999996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,4188,4185,4187,110.3657273,191.85073349999999,81.485006199999987,2408,4049,1641,2.336009843209518,1.7541685768749997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,4187,4185,4188,110.3657273,192.62320249999999,82.257475199999988,2408,4057,1649,2.336009843209518,1.7532408424999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,4184,4181,4183,110.076216,234.38475740000001,124.30854140000001,2406,4478,2072,2.3372566805958117,1.7513853737499998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,7537,4184,7538,234.49374040000001,234.50703619999999,0.013295799999980318,4478,4479,1,2.3375180445510986,1.7513853737499998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,7538,4184,7537,234.49374040000001,234.63104039999999,0.13729999999998199,4478,4480,2,2.3375180445510986,1.7523131081249996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,4183,4181,4184,110.076216,236.1513291,126.0751131,2406,4494,2088,2.3372566805958117,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,7563,4183,7564,236.27674640000001,236.28273920000001,0.0059928000000013526,4494,4495,1,2.3390663130840248,1.7495299049999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,7564,4183,7563,236.27674640000001,276.54494360000001,40.268197200000003,4494,5182,688,2.3390663130840248,1.7504576393749998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,128,125,127,23.206159899999999,288.49776009999999,265.2916002,72,5312,5240,2.3399056164990522,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,8891,128,8892,288.6308894,288.67078659999999,0.039897199999984423,5312,5313,1,2.3407792393877696,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,8892,128,8891,288.6308894,288.84755619999999,0.21666679999998451,5312,5314,2,2.3407792393877696,1.7476744362499996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,8895,8892,8896,288.95159810000001,288.96697110000002,0.015373000000010961,5314,5315,1,2.3407879877042457,1.7476744362499996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,8896,8892,8895,288.95159810000001,289.0875375,0.13593939999998383,5314,5316,2,2.3407879877042457,1.7486021706249997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6818,500,6817,184.56423419999999,314.5756518,130.01141760000002,3983,5666,1683,2.3409030975370393,1.7773619362499997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,9463,6818,9464,314.65969519999999,314.66104689999997,0.001351699999986522,5666,5667,1,2.3427605748500984,1.7773619362499997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,9464,6818,9463,314.65969519999999,314.72233019999999,0.062635000000000218,5666,5668,2,2.3427605748500984,1.7782896706249998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6820,6817,6819,184.6442064,317.56766240000002,132.92345600000002,3984,5715,1731,2.3409030975370393,1.7764342018749997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,8894,8891,8893,288.8386792,366.47540190000001,77.636722700000007,5313,6389,1076,2.3425064306077803,1.7467467018749998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,8893,8891,8894,288.8386792,370.31884439999999,81.480165199999988,5313,6427,1114,2.3425064306077803,1.7458189674999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,130,127,129,23.348557899999999,406.86818310000001,383.51962520000001,73,6964,6891,2.3434051877301676,1.7439634987499997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,11503,130,11504,406.96911660000001,406.98195120000003,0.012834600000019236,6964,6965,1,2.3442349626756425,1.7439634987499997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,11504,130,11503,406.96911660000001,432.37741640000002,25.408299800000009,6964,7286,322,2.3442349626756425,1.7448912331249997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6750,6744,6749,181.33730299999999,531.44960920000005,350.11230620000003,3940,8651,4711,2.3464695037870396,1.7820006081249997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6749,6744,6750,181.33730299999999,532.60732800000005,351.27002500000003,3940,8662,4722,2.3464695037870396,1.7810728737499997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,28,24,27,10.703712400000001,552.45428549999997,541.7505731,16,8873,8857,2.3468711171947452,1.7402525612499997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,14443,28,14444,552.56999489999998,552.59664610000004,0.026651200000060271,8873,8874,1,2.3478500994892442,1.7402525612499997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,14444,28,14443,552.56999489999998,552.7547591,0.18476420000001781,8873,8875,2,2.3478500994892442,1.7411802956249998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6745,6742,6746,181.15714389999999,603.63703599999997,422.47989209999997,3938,9473,5535,2.3483249725370396,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,15309,6745,15310,603.72439610000004,603.78958769999997,0.065191599999934624,9473,9474,1,2.3486865904382976,1.7829283424999998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,15310,6745,15309,603.72439610000004,603.8583036,0.13390749999996387,9473,9475,2,2.3486865904382976,1.7838560768749998,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,6746,6742,6745,181.15714389999999,606.20239670000001,425.04525280000001,3938,9569,5631,2.3483249725370396,1.7847838112499996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,15481,6746,15482,606.29055049999999,606.29197350000004,0.0014230000000452492,9569,9570,1,2.3505420591882977,1.7847838112499996,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,15482,6746,15481,606.29055049999999,689.08784130000004,82.797290800000042,9569,10669,1100,2.3505420591882977,1.7857115456249997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,25,23,26,10.5809733,719.25024440000004,708.66927110000006,15,11063,11048,2.3511962591533315,1.7346861549999997,0,parent-copy
stage2__high_imbalance_seed3201__s0__900s__dense_on,17761,25,17762,719.43667809999999,719.52730029999998,0.090622199999984332,11063,11064,1,2.3552007248204618,1.7346861549999997,0,parent-copy
