run_id,node_uid,parent_uid,native_depth,gini_generation,relaxation_pass,gamma_L,gamma_U,pre_local_row_relaxation,post_local_row_relaxation,delta_rows_attached,duplicates_omitted,row_factory_seconds,row_api_seconds,status
stage2__high_imbalance_seed3201__s0__900s__dense_on,323,321,8,8,1,0.59375,0.59746093749999996,2.4248342611412754,2.4248342611412754,,,0.0134004,0.00060599999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,325,323,9,9,1,0.59375,0.59560546874999998,2.4248342611412754,,1428,0,0.013244000000000001,0.00058200000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,325,323,9,9,1,0.59375,0.59560546874999998,2.4248342611412754,2.4248342611412754,,,0.013244000000000001,0.00058200000000000005,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,327,325,10,10,1,0.59375,0.59467773437500004,2.4248342611412754,,1428,0,0.013267299999999999,0.00058270000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,327,325,10,10,1,0.59375,0.59467773437500004,2.4248342611412754,2.4248342611412754,,,0.013267299999999999,0.00058270000000000001,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,120,117,4,4,1,0.53437500000000004,0.59375,2.3654592611412752,,1428,0,0.0135484,0.00072309999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,120,117,4,4,2,0.53437500000000004,0.59375,2.3654592611412752,2.3654592611412757,,,0.0135484,0.00072309999999999996,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,341,120,5,5,1,0.53437500000000004,0.56406250000000002,2.3654592611412757,,1428,0,0.013191400000000001,0.00065209999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,341,120,5,5,1,0.53437500000000004,0.56406250000000002,2.3654592611412757,2.3654592611412757,,,0.013191400000000001,0.00065209999999999997,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,342,120,5,5,1,0.56406250000000002,0.59375,2.3951467611412753,,1428,0,0.0129292,0.00069620000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,342,120,5,5,2,0.56406250000000002,0.59375,2.3951467611412753,2.3951467611412753,,,0.0129292,0.00069620000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,343,341,6,6,1,0.53437500000000004,0.54921875000000009,2.3654592611412757,,1428,0,0.014970300000000001,0.00064019999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,343,341,6,6,1,0.53437500000000004,0.54921875000000009,2.3654592611412757,2.3654592611412757,,,0.014970300000000001,0.00064019999999999995,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,344,341,6,6,1,0.54921875000000009,0.56406250000000002,2.3803030111412755,,1428,0,0.0136645,0.00065470000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,344,341,6,6,2,0.54921875000000009,0.56406250000000002,2.3803030111412755,2.3803030111412755,,,0.0136645,0.00065470000000000003,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,347,343,7,7,1,0.53437500000000004,0.54179687500000007,2.3654592611412757,,1428,0,0.015185300000000001,0.00070770000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,347,343,7,7,1,0.53437500000000004,0.54179687500000007,2.3654592611412757,2.3654592611412757,,,0.015185300000000001,0.00070770000000000002,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,348,343,7,7,1,0.54179687500000007,0.54921875000000009,2.3728811361412756,,1428,0,0.014805499999999999,0.00069970000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,348,343,7,7,2,0.54179687500000007,0.54921875000000009,2.3728811361412756,2.3728811361412756,,,0.014805499999999999,0.00069970000000000004,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,351,347,8,8,1,0.53437500000000004,0.5380859375,2.3654592611412757,,1428,0,0.0137035,0.0007002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,351,347,8,8,1,0.53437500000000004,0.5380859375,2.3654592611412757,2.3654592611412757,,,0.0137035,0.0007002,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,352,347,8,8,1,0.5380859375,0.54179687500000007,2.3691701986412754,,1428,0,0.0147403,0.00068720000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,352,347,8,8,2,0.5380859375,0.54179687500000007,2.3691701986412754,2.3691701986412754,,,0.0147403,0.00068720000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,355,351,9,9,1,0.53437500000000004,0.53623046875000002,2.3654592611412757,,1428,0,0.013346200000000001,0.00064639999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,355,351,9,9,1,0.53437500000000004,0.53623046875000002,2.3654592611412757,2.3654592611412757,,,0.013346200000000001,0.00064639999999999999,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,356,351,9,9,1,0.53623046875000002,0.5380859375,2.3673147298912753,,1428,0,0.013548899999999999,0.00065439999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,356,351,9,9,2,0.53623046875000002,0.5380859375,2.3673147298912753,2.3673147298912753,,,0.013548899999999999,0.00065439999999999997,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,359,355,10,10,1,0.53437500000000004,0.53530273437500009,2.3654592611412757,,1428,0,0.014997699999999999,0.00064340000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,359,355,10,10,1,0.53437500000000004,0.53530273437500009,2.3654592611412757,2.3654592611412757,,,0.014997699999999999,0.00064340000000000003,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,360,355,10,10,1,0.53530273437500009,0.53623046875000002,2.3663869955162755,,1428,0,0.013632200000000001,0.0006602,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,360,355,10,10,2,0.53530273437500009,0.53623046875000002,2.3663869955162755,2.3663869955162755,,,0.013632200000000001,0.0006602,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,122,119,5,5,1,0.50468749999999996,0.53437500000000004,2.3357717611412752,,1428,0,0.013161000000000001,0.00070089999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,122,119,5,5,2,0.50468749999999996,0.53437500000000004,2.3357717611412752,2.3357717611412756,,,0.013161000000000001,0.00070089999999999996,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,495,122,6,6,1,0.50468749999999996,0.51953125,2.3357717611412756,,1428,0,0.013065200000000001,0.00062560000000000003,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,495,122,6,6,1,0.50468749999999996,0.51953125,2.3357717611412756,2.3357717611412756,,,0.013065200000000001,0.00062560000000000003,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,497,495,7,7,1,0.50468749999999996,0.51210937499999998,2.3357717611412756,,1428,0,0.0131269,0.00064530000000000002,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,497,495,7,7,1,0.50468749999999996,0.51210937499999998,2.3357717611412756,2.3357717611412756,,,0.0131269,0.00064530000000000002,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,499,497,8,8,1,0.50468749999999996,0.50839843749999991,2.3357717611412756,,1428,0,0.0146508,0.0006246,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,499,497,8,8,1,0.50468749999999996,0.50839843749999991,2.3357717611412756,2.3357717611412756,,,0.0146508,0.0006246,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,501,499,9,9,1,0.50468749999999996,0.50654296874999993,2.3357717611412756,,1428,0,0.014657399999999999,0.00068079999999999996,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,501,499,9,9,1,0.50468749999999996,0.50654296874999993,2.3357717611412756,2.3357717611412756,,,0.014657399999999999,0.00068079999999999996,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,503,501,10,10,1,0.50468749999999996,0.505615234375,2.3357717611412756,,1428,0,0.013280699999999999,0.00062129999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,503,501,10,10,1,0.50468749999999996,0.505615234375,2.3357717611412756,2.3357717611412756,,,0.013280699999999999,0.00062129999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,504,501,10,10,1,0.505615234375,0.50654296874999993,2.3366994955162754,,1428,0,0.014776600000000001,0.00066419999999999999,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,504,501,10,10,2,0.505615234375,0.50654296874999993,2.3366994955162754,2.3366994955162754,,,0.014776600000000001,0.00066419999999999999,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,124,121,6,6,1,0.48984374999999997,0.50468749999999996,2.3253743091298427,,1428,0,0.013365,0.00062989999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,124,121,6,6,2,0.48984374999999997,0.50468749999999996,2.3253743091298427,2.3280810020271114,,,0.013365,0.00062989999999999997,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,653,124,7,7,1,0.48984374999999997,0.49726562499999993,2.3280810020271119,,1428,0,0.0154842,0.00068939999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,653,124,7,7,2,0.48984374999999997,0.49726562499999993,2.3280810020271119,2.3297810520338911,,,0.0154842,0.00068939999999999995,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,654,124,7,7,1,0.49726562499999993,0.50468749999999996,2.3288370894857948,,1428,0,0.0133291,0.00076940000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,654,124,7,7,2,0.49726562499999993,0.50468749999999996,2.3288370894857948,2.3299537690574614,,,0.0133291,0.00076940000000000005,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,657,654,8,8,1,0.49726562499999993,0.5009765625,2.3299537690574614,,1428,0,0.0133314,0.00070310000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,657,654,8,8,2,0.49726562499999993,0.5009765625,2.3299537690574614,2.3301113580813402,,,0.0133314,0.00070310000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,658,654,8,8,1,0.5009765625,0.50468749999999996,2.3320608236419869,,1428,0,0.0132531,0.00065919999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,658,654,8,8,2,0.5009765625,0.50468749999999996,2.3320608236419869,2.3321755290558266,,,0.0132531,0.00065919999999999998,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,661,658,9,9,1,0.5009765625,0.50283203124999998,2.3321755290558266,,1428,0,0.0133223,0.00066450000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,661,658,9,9,1,0.5009765625,0.50283203124999998,2.3321755290558266,2.3321755290558266,,,0.0133223,0.00066450000000000005,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,662,658,9,9,1,0.50283203124999998,0.50468749999999996,2.3339162923912755,,1428,0,0.0131878,0.00068599999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,662,658,9,9,2,0.50283203124999998,0.50468749999999996,2.3339162923912755,2.3339162923912755,,,0.0131878,0.00068599999999999998,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,663,661,10,10,1,0.5009765625,0.50190429687500004,2.3321755290558266,,1428,0,0.0133819,0.00065479999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,663,661,10,10,1,0.5009765625,0.50190429687500004,2.3321755290558266,2.3321755290558266,,,0.0133819,0.00065479999999999998,passed_at_branching_context
stage2__high_imbalance_seed3201__s0__900s__dense_on,664,661,10,10,1,0.50190429687500004,0.50283203124999998,2.3329885580162757,,1428,0,0.0135687,0.00066660000000000005,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,664,661,10,10,2,0.50190429687500004,0.50283203124999998,2.3329885580162757,2.3329885580162757,,,0.0135687,0.00066660000000000005,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,656,653,8,8,1,0.49355468749999998,0.49726562499999993,2.3297810520338911,,1428,0,0.014996499999999999,0.0007046,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,656,653,8,8,2,0.49355468749999998,0.49726562499999993,2.3297810520338911,2.330050974360609,,,0.014996499999999999,0.0007046,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,843,656,9,9,1,0.49355468749999998,0.49541015624999996,2.3302290026390833,,1428,0,0.0133036,0.00070699999999999995,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,843,656,9,9,2,0.49355468749999998,0.49541015624999996,2.3302290026390833,2.330987234482869,,,0.0133036,0.00070699999999999995,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,845,843,10,10,1,0.49355468749999998,0.49448242187499997,2.3311118976396914,,1428,0,0.0140719,0.00064559999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,845,843,10,10,2,0.49355468749999998,0.49448242187499997,2.3311118976396914,2.3315363222892982,,,0.0140719,0.00064559999999999997,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,655,653,8,8,1,0.48984374999999997,0.49355468749999998,2.3301973430062479,,1428,0,0.013185499999999999,0.00076869999999999998,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,655,653,8,8,2,0.48984374999999997,0.49355468749999998,2.3301973430062479,2.3319706784365981,,,0.013185499999999999,0.00076869999999999998,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,983,655,9,9,1,0.48984374999999997,0.49169921875,2.3322377298040848,,1428,0,0.013823500000000001,0.00079719999999999997,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,983,655,9,9,2,0.48984374999999997,0.49169921875,2.3322377298040848,2.333120432291147,,,0.013823500000000001,0.00079719999999999997,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,984,655,9,9,1,0.49169921875,0.49355468749999998,2.3319706784365986,,1428,0,0.013905000000000001,0.00078770000000000001,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,984,655,9,9,2,0.49169921875,0.49355468749999998,2.3319706784365986,2.3320318720621405,,,0.013905000000000001,0.00078770000000000001,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,987,984,10,10,1,0.49169921875,0.49262695312499999,2.3321696899698647,,1428,0,0.0140736,0.00078430000000000004,awaiting_reoptimization
stage2__high_imbalance_seed3201__s0__900s__dense_on,987,984,10,10,2,0.49169921875,0.49262695312499999,2.3321696899698647,2.3326025684841296,,,0.0140736,0.00078430000000000004,passed
stage2__high_imbalance_seed3201__s0__900s__dense_on,988,984,10,10,1,0.49262695312499999,0.49355468749999998,2.3320318720621405,,1428,0,0.0142252,0.00076780000000000001,awaiting_reoptimization
