process_elapsed_seconds,exact_phase_elapsed_seconds,event_type,active_leaf,active_leaf_valid_lower_bound,other_open_leaf_min_valid_lower_bound,valid_global_lower_bound,verified_global_upper_bound,open_relevant_leaf_count,closed_relevant_leaf_count,event_source
274.48180471907347,254.20790871907349,"terminal_mip_bound_improvement","L0",0.16473172883658574,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
274.70580469618528,254.4319086961853,"terminal_mip_bound_improvement","L0",0.1647487552467031,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
277.6248046065399,257.35090860653992,"terminal_mip_bound_improvement","L0",0.16476943775680916,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
277.75280462752073,257.47890862752075,"terminal_mip_bound_improvement","L0",0.16478876956579974,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
280.88280450354307,260.60890850354309,"terminal_mip_bound_improvement","L0",0.16479230040479872,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
284.11080466757505,263.83690866757507,"terminal_mip_bound_improvement","L0",0.16479328081437022,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
287.3528045321533,267.07890853215332,"terminal_mip_bound_improvement","L0",0.16490048508052865,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
287.49880467901914,267.22490867901917,"terminal_mip_bound_improvement","L0",0.16490127453381492,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
287.95980464468687,267.68590864468689,"terminal_mip_bound_improvement","L0",0.16493564680540362,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
289.97980462561338,269.7059086256134,"terminal_mip_bound_improvement","L0",0.16496093065983461,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
291.25580464850157,270.98190864850159,"terminal_mip_bound_improvement","L0",0.16496246104051421,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
291.97980462561338,271.7059086256134,"terminal_mip_bound_improvement","L0",0.16496876350052303,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
293.17580448637693,272.90190848637695,"terminal_mip_bound_improvement","L0",0.16497580558595426,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"gurobi_cb_mip_objbnd_valid_native_bound"
295.04232080000003,274.76842440000001,"interruption","L0",0.16497580558595426,0.14946819954967203,0.14946819954967203,0.19563620654901237,3,1,"overall_process_deadline_terminal_mip"
295.04232669999999,274.76843059999999,"interruption","",0.14946819954967203,,0.14946819954967203,0.19563620654901237,3,1,"overall_process_deadline_open_coverage"
295.04250330000002,274.7686071,"finalization","",0.14946819954967203,,0.14946819954967203,0.19563620654901237,3,1,"graceful_deadline_final_valid_bound"
