attempt_start_seconds,attempt_end_seconds,leaf_id,parent_id,depth,gamma_L,gamma_U,attempt,new_leaf,selected_while_controlling,controlling_leaves_before,controlling_leaves_after,open_leaves_before,closed_leaves_before,open_leaves_after,closed_leaves_after,allocated_time_seconds,solver_runtime_seconds,native_status,native_status_code,optimize_return_code,leaf_lb_before,native_bound,native_bound_available,leaf_lb_after,global_lb_before,global_lb_after,verified_ub_before,verified_ub_after,incumbent,incumbent_available,first_incumbent_time_seconds,last_incumbent_improvement_time_seconds,last_native_lb_improvement_time_seconds,last_global_lb_improvement_time_seconds,stagnation_seconds,work,nodes,open_nodes,open_nodes_available,simplex_iterations,barrier_iterations,memory_gb,model_rows,model_columns,model_nonzeros,interval_row_count,cutoff_row_count,artifact_generation_seconds,model_read_seconds,presolve_rerun,presolve_time_available,presolve_time_seconds,presolve_time_status,root_rerun,root_time_available,root_time_seconds,root_time_status,fresh_restart,child_restart,same_leaf_retained,retained_state_classification,warm_candidate,warm_mapping_complete,warm_submitted,warm_status,warm_mapping_seconds,split_count,cutoff,canonical_sha256,row_signature,native_cut_count_available,native_cut_count,model_path,native_log_path
244.60417029999999,304.62590549999999,L2.0.0,L2.0,2,0.47499999999999998,0.53437500000000004,1,0,1,L2.0.0;L2.0.1,L2.0.1,2,4,2,4,60,60.006999969482422,TIME_LIMIT,9,0,2.7560334847661463,2.757910355189269,1,2.757910355189269,2.7560334847661463,2.7560334847661463,2.7841075712429042,2.7841075712429042,2.7841075712429042,1,10.0062646,10.0062646,304.62590549999999,184.30780709999999,120.3180984,111.94042061565389,682,0,0,310293,0,0.38130965300000003,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,2.7841075712429042,cc2215bba7aea25961a87c9287e129950332d618b33f0db59a038574d60f476c,cc2215bba7aea25961a87c9287e129950332d618b33f0db59a038574d60f476c,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.0_attempt_1.gurobi.log
304.63098780000001,364.64740740000002,L2.0.1,L2.0,2,0.53437500000000004,0.59375,1,0,1,L2.0.1,L2.0.0,2,4,2,4,60,60.002000093460083,TIME_LIMIT,9,0,2.7560334847661463,2.7685912627836231,1,2.7685912627836231,2.7560334847661463,2.757910355189269,2.7841075712429042,2.7841075712429042,0,0,10.0062646,10.0062646,364.64740740000002,364.64740740000002,0,102.99956480056375,2238,0,0,254167,0,0.38130965300000003,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,2,2.7841075712429042,897385785c9292226b97e6d5775a09f7f0734b410d9e4652444f1175e12c942e,897385785c9292226b97e6d5775a09f7f0734b410d9e4652444f1175e12c942e,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.1_attempt_1.gurobi.log
364.75622650000003,394.79088250000001,L2.0.0.0,L2.0.0,3,0.47499999999999998,0.50468749999999996,0,1,1,L2.0.0.0;L2.0.0.1,L2.0.0.0;L2.0.0.1,3,4,3,4,30,30.001999855041504,TIME_LIMIT,9,0,2.757910355189269,2.754198520078138,1,2.757910355189269,2.757910355189269,2.757910355189269,2.7841075712429042,2.7841075712429042,0,0,10.0062646,10.0062646,364.64740740000002,364.64740740000002,30.143475099999989,58.61507920209106,551,0,0,104506,0,0.41737194,11902,3374,67341,2,1,0.1087173,0.0211778,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,2.7841075712429042,2917d9d7e9814e87b7208138c9fa276ecfd7302e901cce008ab1fac43b938fd9,2917d9d7e9814e87b7208138c9fa276ecfd7302e901cce008ab1fac43b938fd9,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.0.0_attempt_0.gurobi.log
394.89826749999997,424.93506380000002,L2.0.0.1,L2.0.0,3,0.50468749999999996,0.53437500000000004,0,1,1,L2.0.0.0;L2.0.0.1,L2.0.0.0;L2.0.0.1,3,4,3,4,30,30.001999855041504,TIME_LIMIT,9,0,2.757910355189269,2.7482507421093714,1,2.757910355189269,2.757910355189269,2.757910355189269,2.7841075712429042,2.7841075712429042,0,0,10.0062646,10.0062646,364.64740740000002,364.64740740000002,60.287656400000003,55.006311471216925,550,0,0,92884,0,0.46952938799999999,11902,3374,67341,2,1,0.1072649,0.020925200000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,3,2.7841075712429042,e3b0b6e9dc4666665fbe7bcb32395fc740eb7b17ece941b8713374849ffc2d19,e3b0b6e9dc4666665fbe7bcb32395fc740eb7b17ece941b8713374849ffc2d19,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.0.1_attempt_0.gurobi.log
424.94007920000001,484.95481080000002,L2.0.0.0,L2.0.0,3,0.47499999999999998,0.50468749999999996,1,0,1,L2.0.0.0;L2.0.0.1,L2.0.0.0;L2.0.0.1,3,4,3,4,60,60,TIME_LIMIT,9,0,2.757910355189269,2.754198520078138,1,2.757910355189269,2.757910355189269,2.757910355189269,2.7841075712429042,2.7841075712429042,0,0,10.0062646,10.0062646,364.64740740000002,364.64740740000002,120.3074034,116.6919344539092,1017,0,0,267591,0,0.46952938799999999,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,2.7841075712429042,2917d9d7e9814e87b7208138c9fa276ecfd7302e901cce008ab1fac43b938fd9,2917d9d7e9814e87b7208138c9fa276ecfd7302e901cce008ab1fac43b938fd9,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.0.0_attempt_1.gurobi.log
484.95973099999998,544.97727740000005,L2.0.0.1,L2.0.0,3,0.50468749999999996,0.53437500000000004,1,0,1,L2.0.0.0;L2.0.0.1,L2.0.0.0,3,4,3,4,60,60.002000093460083,TIME_LIMIT,9,0,2.757910355189269,2.7702891727281291,1,2.7702891727281291,2.757910355189269,2.757910355189269,2.7841075712429042,2.7841075712429042,2.7841075712429042,1,10.0062646,10.0062646,544.97727740000005,364.64740740000002,180.32987000000003,121.05454672049488,1842,0,0,368730,0,0.46952938799999999,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,3,2.7841075712429042,e3b0b6e9dc4666665fbe7bcb32395fc740eb7b17ece941b8713374849ffc2d19,e3b0b6e9dc4666665fbe7bcb32395fc740eb7b17ece941b8713374849ffc2d19,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.0.1_attempt_1.gurobi.log
545.08687999999995,549.60332860000005,L2.0.0.0.0,L2.0.0.0,4,0.47499999999999998,0.48984374999999997,0,1,1,L2.0.0.0.0;L2.0.0.0.1,L2.0.0.0.1,4,4,3,5,30,4.4809999465942383,INFEASIBLE,3,0,2.757910355189269,1e+100,1,1e+100,2.757910355189269,2.757910355189269,2.7841075712429042,2.7841075712429042,0,0,10.0062646,10.0062646,549.60332860000005,364.64740740000002,184.95592120000003,9.0840498439293285,1,0,0,18344,0,0.48120570499999998,11902,3374,67341,2,1,0.1095014,0.020968500000000001,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,2.7841075712429042,0fc439e3bd09509fcb9e29791dfd32fa8520aa450c0497e644b0a4eaee93c41b,0fc439e3bd09509fcb9e29791dfd32fa8520aa450c0497e644b0a4eaee93c41b,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.0.0.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.0.0.0_attempt_0.gurobi.log
549.71043759999998,579.74854029999995,L2.0.0.0.1,L2.0.0.0,4,0.48984374999999997,0.50468749999999996,0,1,1,L2.0.0.0.1,L2.0.0.0.1,3,5,3,5,30,30.00600004196167,TIME_LIMIT,9,0,2.757910355189269,2.7567789571388008,1,2.757910355189269,2.757910355189269,2.757910355189269,2.7841075712429042,2.7841075712429042,0,0,10.0062646,10.0062646,549.60332860000005,364.64740740000002,215.10113289999993,56.518523283930506,567,0,0,102431,0,0.55069423900000003,11902,3374,67341,2,1,0.1069929,0.019977600000000002,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,4,2.7841075712429042,d3adbb76d736e37efaf1cfc5c95735831511a56df9b83ad8187e5aeea4d160c8,d3adbb76d736e37efaf1cfc5c95735831511a56df9b83ad8187e5aeea4d160c8,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.0.0.1_attempt_0.gurobi.log
579.75411340000005,639.76683879999996,L2.0.0.0.1,L2.0.0.0,4,0.48984374999999997,0.50468749999999996,1,0,1,L2.0.0.0.1,L2.0.1,3,5,3,5,60,60,TIME_LIMIT,9,0,2.757910355189269,2.7805818066161385,1,2.7805818066161385,2.757910355189269,2.7685912627836231,2.7841075712429042,2.7841075712429042,0,0,10.0062646,10.0062646,639.76683879999996,639.76683879999996,0,108.64147794027124,1805,0,0,316051,0,0.55069423900000003,11902,3374,67341,2,1,0,0,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,0,0,1,fresh_restart,0,0,0,not_requested,0,4,2.7841075712429042,d3adbb76d736e37efaf1cfc5c95735831511a56df9b83ad8187e5aeea4d160c8,d3adbb76d736e37efaf1cfc5c95735831511a56df9b83ad8187e5aeea4d160c8,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.0.0.1.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.0.0.1_attempt_1.gurobi.log
639.87465159999999,669.90991919999999,L2.0.1.0,L2.0.1,3,0.53437500000000004,0.56406250000000002,0,1,1,L2.0.1.0;L2.0.1.1,L2.0.1.1,4,5,4,5,30,30.001999855041504,TIME_LIMIT,9,0,2.7685912627836231,2.7709694563710778,1,2.7709694563710778,2.7685912627836231,2.7685912627836231,2.7841075712429042,2.7836387790088786,2.7836387790088786,1,10.0062646,669.90991919999999,669.90991919999999,639.76683879999996,30.143080400000031,54.466827724791564,887,0,0,93627,0,0.61711474399999999,11902,3374,67341,2,1,0.10767549999999999,0.0200445,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,0,0,unavailable_gurobi_c_api_has_no_phase_timer_attribute,1,1,0,fresh_model_restart,0,0,0,not_requested,0,5,2.7841075712429042,c9ed3c6b5e6e5103a7903b5c4f0f7982e534b298cdcaba3a155f3964656e4b81,c9ed3c6b5e6e5103a7903b5c4f0f7982e534b298cdcaba3a155f3964656e4b81,0,0,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\models\L2.0.1.0.lp,E:\codes\ExactEBRP\results\gf_solver_backend_validation_round25\runs\stage2__high_imbalance_seed4201__ext_grb_cold__1200s\external\native_logs\L2.0.1.0_attempt_0.gurobi.log
